qid,docno,score,rank
357,2063,15.532493631332533,2
357,260,12.80519953113442,3
357,272,12.512796637710327,4
357,1371,12.49533028224035,5
357,898,10.967715469035841,6
357,707,10.533557787741088,7
357,1860,10.425678849029705,8
357,1766,10.377140254012083,9
358,70,50.511330557079084,0
358,891,16.37353844509029,1
358,1246,13.742915581612468,2
358,843,13.347754203093459,3
358,2029,12.797347515962608,4
358,1338,11.986171542010482,5
358,1094,11.69250694620434,6
358,618,11.14613518237744,7
358,409,11.046258390245114,8
358,1880,10.984259661419577,9
359,70,38.74688134950196,0
359,1719,15.331342189154103,1
359,1465,14.825326298959848,2
359,1723,14.825326298959848,3
359,1130,13.437917366256332,4
359,445,13.393552168542325,5
359,1263,12.53425447049093,6
359,1493,12.25165141935598,7
359,621,12.085959909882959,8
359,939,11.341233968404032,9
360,70,50.81275532758946,0
360,1566,20.750646954919574,1
360,360,18.201669964521138,2
360,445,16.37836458592394,3
360,547,16.355721101926683,4
360,1079,15.843408619370319,5
360,1600,15.269437880329209,6
360,10,15.227675193568517,7
360,896,14.616526525006893,8
360,1743,14.51850929233998,9
361,71,40.582207686319244,0
361,50,9.160828316392875,1
361,1325,8.782501386982156,2
361,579,8.46598591588559,3
361,1447,8.351378865444541,4
361,310,8.035804419288516,5
361,194,7.406128074067128,6
361,1089,6.705543250392077,7
361,1484,6.653097278878113,8
361,380,6.550628599430192,9
362,71,38.789198139341984,0
362,1089,11.160187693167423,1
362,1784,10.947804711923839,2
362,228,10.906414865805054,3
362,995,10.215432051705854,4
362,618,10.186127069595605,5
362,371,9.60510602458236,6
362,1749,9.330965211070394,7
362,50,9.160828316392875,8
362,1274,9.133931847454074,9
363,71,67.04568034459653,0
363,266,19.76044431388899,1
363,976,18.066823726123918,2
363,477,16.82662614429622,3
363,672,14.126571042111024,4
363,1426,13.150153175102929,5
363,293,12.628141033717066,6
363,1206,10.527307917453083,7
363,520,10.147827517505434,8
363,1090,10.088467770654665,9
364,71,61.127459896404844,0
364,713,12.720921060780093,1
364,1312,12.049403205862486,2
364,1693,11.436925591467375,3
364,1749,10.721699763868378,4
364,68,10.684249312624603,5
364,915,9.899483179175803,6
364,1846,9.747014798500311,7
364,424,9.116846502676484,8
364,1772,8.385778325918087,9
365,73,32.705741175414076,0
365,1024,16.24469515533832,1
365,1921,9.267470606906125,2
365,47,9.171787837373133,3
365,1436,8.80803085467318,4
365,1473,8.80803085467318,5
365,1616,8.63676203800686,6
365,885,8.553601272994102,7
365,959,7.734406451952502,8
365,1660,7.140657797573128,9
366,73,52.35727911804895,0
366,40,23.706091259864444,1
366,357,12.650226578944173,2
366,1947,11.327848111433426,3
366,1795,10.358727562809289,4
366,1322,10.247674381054825,5
366,749,10.03213926744169,6
366,1652,9.300762505854966,7
366,1400,8.674331708531765,8
366,1215,8.207619811739264,9
367,73,17.72971477202955,0
367,774,9.620523606092606,1
367,28,9.5191014281751,2
367,1451,9.133931847454074,3
367,644,8.952804048385374,4
367,816,6.597770680710107,5
367,1328,6.597770680710107,6
367,428,6.23339441592224,7
367,1927,6.23339441592224,8
367,1936,6.23339441592224,9
368,1940,16.097604901792437,0
368,220,13.642971125927389,1
368,73,12.729681992913328,2
368,1362,12.728712321727256,3
368,931,12.656177823913088,4
368,651,11.30099121739594,5
368,520,11.055872035142725,6
368,1743,9.817316023729523,7
368,920,9.363205002963507,8
368,1950,9.201916987844088,9
369,1877,14.344774550574952,0
369,1840,13.76239445383183,1
369,40,12.593556932623033,2
369,73,11.829200903833238,3
369,1682,11.038704450361868,4
369,655,10.76474671598805,5
369,698,10.090815446130991,6
369,1596,9.467071768274941,7
369,216,9.052325759624416,8
369,842,8.98362037568751,9
370,74,57.3622281488007,0
370,2066,22.427951218575473,1
370,992,20.088642937837108,2
370,187,12.507734356697348,3
370,861,12.103742745840492,4
370,462,11.212342927608383,5
370,1614,11.158676931193664,6
370,1194,11.129238684568438,7
370,566,10.551472464344698,8
370,1387,10.461177970904648,9
371,75,34.81325927840995,0
371,1493,18.989945488446097,1
371,1616,17.640319190468066,2
371,41,15.96979224629598,3
371,2025,15.11597412309586,4
371,1203,13.186145751407391,5
371,1389,12.465074215802776,6
371,797,11.963442255236352,7
371,719,11.693573568871694,8
371,1259,11.41554815947461,9
372,75,12.354751046204358,0
372,543,12.047407977774197,1
372,236,11.898153485680353,2
372,1110,11.489685412255257,3
372,1066,10.474458488738243,4
372,1431,9.671254933210275,5
372,874,8.187214506140517,6
372,23,7.927794995728591,7
372,1810,7.514269631355163,8
372,1723,7.436687930819752,9
373,74,42.40237784483054,0
373,1347,15.091333212678283,1
373,2066,14.943292712541833,2
373,311,14.873818607859937,3
373,1542,14.07251874153044,4
373,1438,11.68517328973669,5
373,992,11.564978103680906,6
373,1614,11.158676931193664,7
373,1194,11.129238684568438,8
373,1644,10.619789899467417,9
374,74,59.48800681986094,0
374,2061,19.588087672544827,1
374,328,13.186610051929357,2
374,2066,12.17964548466031,3
374,1676,11.936869651116313,4
374,1658,11.247029595136345,5
374,1175,11.185145703008947,6
374,1464,10.528769219716558,7
374,827,9.704049756099883,8
374,1314,9.69365790828465,9
375,74,41.763564014266976,0
375,2061,19.588087672544827,1
375,328,14.60206355189618,2
375,1397,14.315467537313687,3
375,1676,11.936869651116313,4
375,1658,11.247029595136345,5
375,1175,11.185145703008947,6
375,1695,10.864896847111371,7
375,1305,10.190398212020032,8
375,1347,10.165838980489475,9
376,74,56.12533425963788,0
376,992,16.887989351236218,1
376,1347,15.091333212678283,2
376,2066,14.943292712541833,3
376,311,14.873818607859937,4
376,1542,14.07251874153044,5
376,1438,11.68517328973669,6
376,814,11.45124056550423,7
376,1614,11.158676931193664,8
376,1105,10.510537151097655,9
377,75,32.753312443715416,0
377,1059,16.46208580152332,1
377,41,15.96979224629598,2
377,1493,15.900704307126903,3
377,2025,15.11597412309586,4
377,1616,14.581112570235856,5
377,1203,13.186145751407391,6
377,1728,12.552262453393546,7
377,573,12.537828375702617,8
377,489,12.399902236793405,9
378,75,39.72370882141553,0
378,41,15.96979224629598,1
378,1493,15.900704307126903,2
378,1259,15.479135577652706,3
378,2025,15.11597412309586,4
378,1616,14.581112570235856,5
378,247,13.676540761662427,6
378,1203,13.186145751407391,7
378,1937,11.935188567296732,8
378,1495,11.147944449022727,9
379,75,45.351823409493576,0
379,1094,24.678979678161124,1
379,1259,18.95193577653137,2
379,1465,18.501837098321484,3
379,41,15.96979224629598,4
379,1493,15.900704307126903,5
379,2025,15.11597412309586,6
379,790,14.742751884996803,7
379,1616,14.581112570235856,8
379,56,13.735464821198104,9
380,248,29.959780851873667,0
380,1392,18.47225532495426,1
380,1398,16.69930579478381,2
380,1043,16.314573463346314,3
380,1727,14.698639529776592,4
380,1124,14.21215598734964,5
380,447,13.561437684381989,6
380,1780,12.192787023149167,7
380,801,11.002722925564155,8
380,0,10.234276095409056,9
381,76,19.63250484108298,0
381,1786,10.016217743986118,1
381,701,9.789459895572458,2
381,2027,9.582333840908332,3
381,741,9.240200464586739,4
381,1882,9.193308552466515,5
381,1469,9.010405531702217,6
381,1075,8.107926943267874,7
381,604,7.503439312090426,8
381,1052,7.411346976425969,9
382,1475,20.891052190037826,0
382,76,18.18814794572115,1
382,248,17.337129281001072,2
382,1707,16.39931811256589,3
382,1469,16.204689135180946,4
382,1392,15.591648193935463,5
382,178,14.198906383344932,6
382,505,14.069360479770106,7
382,828,12.99253930965486,8
382,1021,12.975066983128391,9
383,76,47.623198574019085,0
383,2031,23.55958264835474,1
383,701,15.441632291401898,2
383,1065,15.313500629783523,3
383,660,15.276921593648812,4
383,1469,14.093012103242607,5
383,2065,12.576459319358923,6
383,461,12.328273565892113,7
383,901,12.13149823288617,8
383,157,12.064458095917985,9
384,1721,17.837720458568324,0
384,2009,14.269296203038245,1
384,1589,13.854123080330767,2
384,76,12.02338720108356,3
384,1184,11.859631011253303,4
384,774,11.354223021390844,5
384,1649,10.492784620351399,6
384,271,10.178796734146347,7
384,1475,9.4397578571478,8
384,1084,9.383811624119815,9
385,77,17.448960920850965,0
385,2023,13.34788512178131,1
385,641,11.046936229013248,2
385,493,10.625454844317998,3
385,1169,10.270761443207013,4
385,1192,10.231078709492472,5
385,1201,10.044844882723012,6
385,419,10.018361379779412,7
385,961,9.806543189520795,8
385,1409,9.694805297733902,9
386,77,19.596824869170945,0
386,73,16.796995296615613,1
386,1762,14.332311571771363,2
386,942,13.624808827685083,3
386,2023,13.34788512178131,4
386,334,12.37607451318577,5
386,1742,11.25616580315813,6
386,641,11.046936229013248,7
386,493,10.625454844317998,8
386,1299,10.0350859374237,9
387,77,38.38427485198416,0
387,73,28.725005957346166,1
387,1762,26.114002208162173,2
387,798,19.732591326650002,3
387,1283,16.096971749674815,4
387,1057,15.898401713236556,5
387,272,14.87039995274203,6
387,675,14.03650679462934,7
387,806,13.596582469987627,8
387,1496,13.404355953743824,9
388,77,34.048694840114315,0
388,1762,26.11400220816217,1
388,73,21.77674902791421,2
388,798,19.732591326650002,3
388,1154,18.62282855943891,4
388,806,13.596582469987627,5
388,1496,13.404355953743824,6
388,1968,12.718725195161818,7
388,263,12.590375955872005,8
388,1363,12.276884889668395,9
389,77,45.0561888549976,0
389,73,16.796995296615613,1
389,910,16.163099801382277,2
389,1762,14.332311571771363,3
389,40,11.791279763401386,4
389,641,11.046936229013248,5
389,493,10.625454844317998,6
389,1075,10.492784620351399,7
389,1652,9.959820351673228,8
389,961,9.806543189520795,9
390,78,31.18270464715872,0
390,7,25.20909382649005,1
390,1706,19.69582872668276,2
390,2046,15.58449753884561,3
390,1636,12.294426164030376,4
390,286,11.111389952538493,5
390,379,10.43680607272353,6
390,1895,10.393370455349878,7
390,739,9.98648156933983,8
390,1510,9.775388741431586,9
391,78,49.53015570640643,0
391,1755,18.006550563463406,1
391,620,17.342767898847427,2
391,1408,11.74260560701713,3
391,932,10.218805107379218,4
391,1412,9.527718595337749,5
391,842,8.072763853534674,6
391,687,7.946233971650329,7
391,412,7.551456780908746,8
391,1459,5.215241071722382,9
392,79,30.61797378823904,0
392,1120,17.818051197334523,1
392,1141,17.079975004420024,2
392,1741,15.38753842408769,3
392,1274,14.721264992024528,4
392,2001,14.127036297306438,5
392,201,12.783406152287903,6
392,994,12.65496403382243,7
392,1054,12.43135665282538,8
392,1396,11.678823853734043,9
393,78,77.62900224689008,0
393,1173,23.534811643912214,1
393,1755,18.006550563463406,2
393,1332,14.425500086417262,3
393,1580,13.857282366584737,4
393,1487,12.89835975631267,5
393,755,12.14253833065207,6
393,1408,11.74260560701713,7
393,461,10.876050617547165,8
393,1817,10.665437640627312,9
394,78,38.37783606783743,0
394,1408,19.391478595776988,1
394,1755,18.006550563463406,2
394,298,11.377082125625037,3
394,932,10.218805107379218,4
394,1202,9.534540057135453,5
394,1412,9.527718595337749,6
394,722,9.50258643682211,7
394,812,9.2842821726008,8
394,865,8.818525492141001,9
395,80,30.54256658058824,0
395,65,15.231518167126392,1
395,665,12.591706034393907,2
395,1173,12.39222049516414,3
395,1396,9.779959592625017,4
395,1659,9.544164488107242,5
395,368,9.504041071668688,6
395,1091,9.40005999755112,7
395,1957,9.335656040626311,8
395,1336,9.22944336259921,9
396,79,33.81356593685205,0
396,1741,15.38753842408769,1
396,1120,14.927463706784721,2
396,2050,14.866121317907357,3
396,1274,14.721264992024528,4
396,1141,14.162587133641829,5
396,201,12.783406152287903,6
396,994,12.65496403382243,7
396,1195,11.28120347870662,8
396,792,10.979333123004773,9
397,79,25.01262767551737,0
397,1741,15.38753842408769,1
397,1120,14.927463706784721,2
397,1274,14.721264992024528,3
397,1141,14.162587133641829,4
397,201,12.783406152287903,5
397,994,12.65496403382243,6
397,665,12.591706034393907,7
397,1686,11.427607320625468,8
397,792,10.979333123004773,9
398,79,31.133551505783625,0
398,1741,20.338999384764378,1
398,1120,18.974709690618273,2
398,1274,14.721264992024528,3
398,1141,14.162587133641829,4
398,201,12.783406152287903,5
398,994,12.65496403382243,6
398,665,12.591706034393907,7
398,792,10.979333123004773,8
398,10,10.514777287012814,9
399,79,66.08795560188481,0
399,1396,21.45878344635906,1
399,1741,15.38753842408769,2
399,1120,14.927463706784721,3
399,1274,14.721264992024528,4
399,1141,14.162587133641829,5
399,2001,14.127036297306438,6
399,1830,12.865952474020169,7
399,201,12.783406152287903,8
399,994,12.65496403382243,9
400,78,68.09743040732386,0
400,1102,19.792824166460225,1
400,821,10.007705131472566,2
400,326,9.67567822143062,3
400,977,9.631907405011049,4
400,1091,9.598840058104429,5
400,1979,9.598840058104429,6
400,246,9.23612766247713,7
400,1225,9.064860240887837,8
400,101,8.986390062189413,9
401,80,66.32254032449563,0
401,1439,25.168007177928338,1
401,1807,19.34526762890906,2
401,1790,16.050651819831444,3
401,1556,14.594897413511465,4
401,140,14.425795637036416,5
401,589,13.997058123256773,6
401,210,13.189659290360847,7
401,2061,12.687424503277837,8
401,2055,12.35003449228904,9
402,80,57.376827293557966,0
402,21,33.57825730076631,1
402,1410,29.453588523975526,2
402,210,28.00713510989683,3
402,1718,27.012426803767653,4
402,1630,22.237317735277927,5
402,1716,20.19185735350955,6
402,169,18.68434974771254,7
402,724,15.988178731846743,8
402,1187,15.5252766250522,9
403,80,12.602201871818,0
403,157,12.064458095917985,1
403,79,8.550147353847423,2
403,1957,8.383892983968693,3
403,1179,7.995232338859181,4
403,1433,7.507956766937991,5
403,1469,7.507956766937991,6
403,1945,7.194749940020298,7
403,1922,7.135218453609488,8
403,1285,7.019062854479139,9
404,80,41.31754328665572,0
404,665,21.66344917869208,1
404,1659,18.298312889946658,2
404,65,17.862376496244185,3
404,79,15.961704448290764,4
404,1336,14.775949006563891,5
404,210,14.016107789122836,6
404,1776,13.216330159667343,7
404,1630,12.772364821910216,8
404,1173,12.39222049516414,9
405,81,44.29016156078031,0
405,178,26.008750119628015,1
405,171,22.494309177607946,2
405,1510,20.417619470101855,3
405,1689,20.226771869540663,4
405,605,19.705272848018552,5
405,1790,19.44639644550612,6
405,63,18.145239742759095,7
405,1293,17.32062666384038,8
405,1093,16.8054066861629,9
406,81,42.235995843792935,0
406,854,21.318597096797838,1
406,721,21.09218211615327,2
406,373,19.490791649991476,3
406,1007,18.941685095341487,4
406,2013,16.14043942564327,5
406,1915,15.410463851521808,6
406,1856,13.41857702587213,7
406,178,12.555754170819831,8
406,1485,12.017473289925068,9
407,81,45.25600469445688,0
407,767,23.83377675149653,1
407,171,17.844271146314533,2
407,226,15.52489483901936,3
407,907,15.386144865797359,4
407,844,13.628111516004843,5
407,1905,13.243219687682986,6
407,480,13.003394818338954,7
407,684,11.68801769922484,8
407,1112,11.657766009551022,9
408,81,30.890520353085147,0
408,1856,13.41857702587213,1
408,171,12.239502764005083,2
408,3,11.468994857794454,3
408,854,10.22598831101922,4
408,28,9.77626514943248,5
408,63,9.38998715331316,6
408,113,8.763129584801927,7
408,782,8.695614810918777,8
408,2065,8.597923683216905,9
409,81,45.760090454571724,0
409,125,21.787462112364942,1
409,1319,17.913164469092642,2
409,1576,17.696068403077167,3
409,1785,17.17576377303827,4
409,574,16.872772074945154,5
409,936,16.379818229461936,6
409,1899,16.298991106861592,7
409,1837,16.284215771939856,8
409,265,15.910282958077683,9
410,82,45.89043022140643,0
410,1334,34.332762886636324,1
410,1996,14.549743554214146,2
410,1179,14.135216558536202,3
410,1275,13.529544946099708,4
410,995,12.073667122238382,5
410,1953,11.80267823192563,6
410,174,11.338389510490483,7
410,1251,10.339369344698847,8
410,699,9.85781451098331,9
411,82,36.825561711492576,0
411,1996,15.434872893172452,1
411,1334,15.140325836390524,2
411,1251,11.072220237161275,3
411,1944,10.79882694157726,4
411,699,9.85781451098331,5
411,1404,9.735213399916043,6
411,1630,9.646908357208577,7
411,1628,9.545118158914978,8
411,1023,9.368121062774357,9
412,82,26.1234823222759,0
412,1012,11.978679302597891,1
412,1591,10.185527091028549,2
412,682,8.847507104637618,3
412,1919,8.581676535018365,4
412,629,7.784871474747734,5
412,817,7.7309259484665525,6
412,1248,7.69419811172677,7
412,788,7.41883316660032,8
412,1334,7.41883316660032,9
413,82,37.27787108677385,0
413,1334,26.30185846446573,1
413,1074,13.439401291474722,2
413,788,12.919497299978556,3
413,605,12.83739308349806,4
413,1012,12.135643609184129,5
413,112,11.49888966913288,6
413,294,10.962699276673531,7
413,1518,10.388368064490564,8
413,1078,10.187535435093878,9
414,82,53.15052787116784,0
414,1334,26.30185846446573,1
414,867,12.549744287756033,2
414,1391,12.090047435643193,3
414,1944,10.79882694157726,4
414,576,9.689578601840065,5
414,1374,9.36517080402883,6
414,1889,9.36517080402883,7
414,682,8.847507104637618,8
414,139,8.752224587992776,9
415,1355,25.98055952171644,0
415,83,22.012352042629512,1
415,1196,17.236367635478985,2
415,283,15.481585008899604,3
415,766,14.884187100340892,4
415,1417,14.808185021141828,5
415,491,14.149618025017972,6
415,1493,13.514728754567297,7
415,446,12.909201484638974,8
415,193,12.882349573865309,9
416,83,49.18168995007527,0
416,2032,13.620330610552953,1
416,1667,13.363117649283804,2
416,1850,13.249906644268254,3
416,1355,12.051511236149972,4
416,1493,9.654588756870284,5
416,683,9.56688419737636,6
