qid,docno,score,rank
1932,412,16.73902699219973,7
1932,839,16.344193517630742,8
1932,257,16.323377899362402,9
1933,386,26.75695989708228,0
1933,126,13.19843788841196,1
1933,1472,13.160211799161704,2
1933,1233,10.468216677367264,3
1933,1900,10.467729879839077,4
1933,1488,9.651460001389013,5
1933,1804,9.54071827765052,6
1933,313,8.414338069751064,7
1933,2054,8.38605064736765,8
1933,1637,7.80347351309377,9
1934,386,28.96151520320044,0
1934,494,18.07924337997561,1
1934,1672,17.850963475633268,2
1934,1763,17.261224051068794,3
1934,839,16.344193517630742,4
1934,257,16.323377899362402,5
1934,423,16.162845265133996,6
1934,1709,14.558207201060007,7
1934,446,14.470999024269855,8
1934,328,14.349871974302687,9
1935,387,82.00458225855314,0
1935,741,32.33567202511232,1
1935,382,29.50597068934445,2
1935,874,26.546043949883416,3
1935,1553,22.809648046169748,4
1935,405,22.498340859441477,5
1935,69,19.97315069888179,6
1935,1872,17.710637327677922,7
1935,236,17.241809773231665,8
1935,1647,16.914152753386986,9
1936,387,50.9651288458725,0
1936,874,28.757364146762054,1
1936,382,23.350844599763164,2
1936,468,22.829178574993698,3
1936,1553,22.094924332376603,4
1936,1647,19.34736434506622,5
1936,1700,17.885539278758912,6
1936,229,16.414196420767247,7
1936,1698,15.080317624884927,8
1936,405,14.190416767609356,9
1937,387,40.19457503639298,0
1937,2018,16.976204667700344,1
1937,1700,14.446583361736618,2
1937,1243,10.86744025318091,3
1937,741,10.840810748637752,4
1937,1300,10.761699553962327,5
1937,1553,10.31747606747873,6
1937,69,10.278959110096036,7
1937,2044,10.00634550119127,8
1937,166,9.9808761458988,9
1938,387,29.89433821328956,0
1938,1700,16.19407099320582,1
1938,382,15.772183227068146,2
1938,1553,14.215557885742927,3
1938,1647,12.832242769903477,4
1938,828,12.092059604287183,5
1938,1257,11.811938906948168,6
1938,393,11.7544460140203,7
1938,397,10.474724929923463,8
1938,69,10.278959110096036,9
1939,382,24.519963455617315,0
1939,1553,21.648578354519696,1
1939,387,21.407223354722625,2
1939,1818,20.2441567745048,3
1939,1647,19.236402391263944,4
1939,874,17.879239116578812,5
1939,229,16.57239785995897,6
1939,418,14.818134200782843,7
1939,608,14.785277534081565,8
1939,412,14.687981299556547,9
1940,388,18.350435400982192,0
1940,1522,12.985813470118506,1
1940,1629,12.966783177086793,2
1940,897,12.282782288294081,3
1940,851,10.963662545668635,4
1940,1050,10.715657932628284,5
1940,2018,10.709597114892254,6
1940,1693,10.010223201119777,7
1940,1094,8.288290561359554,8
1940,211,8.272617011690564,9
1941,389,39.24783744397013,0
1941,351,13.95969494760283,1
1941,1678,13.386887264471202,2
1941,980,13.385976332957757,3
1941,499,12.458110692370123,4
1941,2026,12.341273827006999,5
1941,486,12.021153277903698,6
1941,975,11.823921106033296,7
1941,536,11.53333080141508,8
1941,1817,10.993343142645772,9
1942,389,23.9802688262156,0
1942,486,12.021153277903698,1
1942,1659,11.647453633613619,2
1942,1689,9.801286793295896,3
1942,113,9.756895267895816,4
1942,1756,9.75403542113515,5
1942,1102,9.499023684209403,6
1942,1688,9.485202413961536,7
1942,444,9.38687814586708,8
1942,1376,9.180896343305037,9
1943,388,16.223340902142365,0
1943,1522,12.985813470118506,1
1943,1629,12.966783177086793,2
1943,897,12.282782288294081,3
1943,53,11.316189168461595,4
1943,1064,11.181717367127774,5
1943,2018,10.709597114892254,6
1943,642,9.900881388234897,7
1943,490,9.072357339481975,8
1943,384,8.834262764272271,9
1944,897,19.64385587611011,0
1944,388,18.555540555960935,1
1944,1522,12.985813470118506,2
1944,1629,12.966783177086793,3
1944,905,10.917922365141413,4
1944,2018,10.709597114892254,5
1944,911,10.203374683481892,6
1944,341,9.698657066279722,7
1944,995,9.453774517472507,8
1944,1744,9.260067025035031,9
1945,389,39.111979878834155,0
1945,1837,20.86027243423503,1
1945,492,12.455509418363835,2
1945,1782,11.646564342274365,3
1945,580,11.415613759194088,4
1945,699,10.574585298064559,5
1945,2020,10.305322055463723,6
1945,146,10.07708030981709,7
1945,499,9.810831573712974,8
1945,643,9.327777241538149,9
1946,389,18.456988784253866,0
1946,1319,11.570299340492344,1
1946,619,11.357331369366152,2
1946,270,11.069008025822555,3
1946,1932,9.78578470037515,4
1946,1161,9.720491966543566,5
1946,284,9.501994354023289,6
1946,1193,9.35399381778777,7
1946,4,9.21335931446397,8
1946,639,9.178037964323593,9
1947,388,34.88128513859465,0
1947,897,19.57507724475854,1
1947,470,15.100457917180293,2
1947,30,13.095808977270327,3
1947,1522,12.985813470118506,4
1947,1629,12.966783177086793,5
1947,1172,10.909452086218018,6
1947,2018,10.709597114892254,7
1947,1955,9.995755766167745,8
1947,820,9.658960661439641,9
1948,389,27.92955231064277,0
1948,1971,16.147328441709245,1
1948,345,14.364588037052037,2
1948,1075,13.481769487012617,3
1948,1837,13.230592005238769,4
1948,799,12.317916287054246,5
1948,421,12.187429979423367,6
1948,1620,12.115818969104222,7
1948,442,11.755423554747193,8
1948,371,11.439678005203774,9
1949,388,29.816053085445787,0
1949,2018,23.01883133941454,1
1949,625,18.64041520267935,2
1949,660,17.779888372772273,3
1949,1496,14.733811165537439,4
1949,152,14.538233091393444,5
1949,604,14.15365455355246,6
1949,1480,13.518355584774726,7
1949,1522,12.985813470118506,8
1949,1629,12.966783177086793,9
1950,390,22.24598139260046,0
1950,5,11.396943070154993,1
1950,859,9.063480773576483,2
1950,730,8.969725542846312,3
1950,759,8.963978488095602,4
1950,1456,8.708159060512966,5
1950,72,8.622767900771903,6
1950,1009,8.557489503381731,7
1950,1750,8.399244851650696,8
1950,1112,8.31042250417467,9
1951,390,37.93544235706132,0
1951,1956,20.06052129160918,1
1951,979,19.659025897423817,2
1951,395,16.14288374004466,3
1951,128,12.599921792318167,4
1951,953,12.414456303907212,5
1951,126,11.324343562904785,6
1951,336,11.108542460341608,7
1951,895,10.762282792824761,8
1951,643,10.681986769552628,9
1952,390,15.357529476214868,0
1952,5,11.396943070154993,1
1952,322,7.689832834382944,2
1952,270,7.6726959256061935,3
1952,272,7.517815248236649,4
1952,734,7.392813613344202,5
1952,2053,7.355167235728787,6
1952,1666,7.089212931043994,7
1952,755,6.996798970375479,8
1952,1099,6.85506456829001,9
1953,390,38.679321700993285,0
1953,1915,14.415624646439188,1
1953,81,14.103860074251024,2
1953,844,13.710118261774241,3
1953,137,11.91869777052426,4
1953,1956,11.877893618624663,5
1953,1995,10.717572497487481,6
1953,171,10.478617721568158,7
1953,1117,9.162623100035214,8
1953,979,9.029907461829469,9
1954,390,45.59743785811426,0
1954,381,13.106963313044774,1
1954,1811,11.254753004448371,2
1954,336,10.43522366051193,3
1954,1963,9.890152314259824,4
1954,1984,9.554158874826372,5
1954,1752,9.401303731453657,6
1954,1597,9.372217230688316,7
1954,1231,9.059870043065164,8
1954,466,8.357601680221034,9
1955,391,45.76451282400859,0
1955,1303,15.994184226628413,1
1955,1416,14.325226765812483,2
1955,1476,12.080686659691459,3
1955,1603,10.961729887002717,4
1955,1563,10.86652146715308,5
1955,1369,10.6484309143125,6
1955,1496,10.157345542516769,7
1955,1130,9.47590052608832,8
1955,1876,9.47590052608832,9
1956,391,24.039872678671202,0
1956,2010,23.294728011105928,1
1956,1552,21.812869307071317,2
1956,183,17.18092053952759,3
1956,1303,15.893447321217348,4
1956,1664,14.963361185276696,5
1956,1423,14.602610251030985,6
1956,318,13.617948984706388,7
1956,1254,13.301123645339167,8
1956,691,12.662039680012075,9
1957,391,28.18727973736713,0
1957,1303,25.53620671766015,1
1957,615,22.302764725463476,2
1957,784,14.035074990874108,3
1957,1806,13.95078916477452,4
1957,68,13.851520143449294,5
1957,940,13.789677760775152,6
1957,1607,11.810555560937251,7
1957,1476,11.321631303982466,8
1957,1326,10.459909291606557,9
1958,391,23.701084244986596,0
1958,318,17.651373633239754,1
1958,1303,15.893447321217348,2
1958,2010,14.795918545793816,3
1958,287,13.902428799909979,4
1958,1499,13.853821127276756,5
1958,1254,13.301123645339167,6
1958,1468,13.292488588270006,7
1958,757,12.820217110259538,8
1958,959,12.613751264309661,9
1959,1948,12.612251886449533,0
1959,127,11.699221209444596,1
1959,1744,11.232315479269293,2
1959,1937,11.106766947651742,3
1959,1016,9.434568023638425,4
1959,1205,9.008581087916086,5
1959,1342,8.561301013504949,6
1959,1375,7.9876922583231496,7
1959,753,7.3386849733936375,8
1959,1552,7.183559266478371,9
1960,392,45.414133101687455,0
1960,1950,28.642784515557665,1
1960,1658,26.337106464279206,2
1960,679,18.786488155510135,3
1960,2041,16.58096649478582,4
1960,1813,16.32404192478418,5
1960,1466,15.109500705913929,6
1960,1153,13.929359366828388,7
1960,54,13.884884506861486,8
1960,1106,13.811336136903199,9
1961,392,36.849373195828036,0
1961,679,23.531314636230398,1
1961,1658,18.870163349426416,2
1961,54,16.70239319090006,3
1961,2041,16.58096649478582,4
1961,1950,15.962802821714373,5
1961,868,14.160218692770535,6
1961,1153,13.929359366828388,7
1961,223,13.251622706173885,8
1961,1590,12.469033405616406,9
1962,392,15.300192146151153,0
1962,284,9.22209205444792,1
1962,78,7.931699782483291,2
1962,1981,7.901707569291343,3
1962,100,7.8130765828755,4
1962,1523,7.8130765828755,5
1962,998,7.4509198059146025,6
1962,706,7.4244472843404115,7
1962,418,6.863575403846625,8
1962,845,6.561840594735685,9
1963,1555,10.887000854397913,0
1963,1950,10.47093104574955,1
1963,2006,10.434905317349246,2
1963,1842,8.786363275582666,3
1963,392,8.633683186162106,4
1963,780,8.352179670611001,5
1963,1566,8.288290561359554,6
1963,1544,8.012482710528356,7
1963,1280,7.982966306713274,8
1963,1124,7.754439711738521,9
1964,392,41.54501529743944,0
1964,1330,24.770190328891637,1
1964,1291,24.27709094293749,2
1964,679,22.314015613707824,3
1964,748,19.61808929218352,4
1964,1813,16.13156705690258,5
1964,1412,15.55482707710425,6
1964,1988,15.277088037913927,7
1964,456,14.801568909699593,8
1964,372,14.680974718782053,9
1965,393,56.2578651545214,0
1965,1094,19.011735948588388,1
1965,416,18.816946350464914,2
1965,647,15.977740788449633,3
1965,1673,14.146480488374298,4
1965,1902,13.521500193264487,5
1965,851,13.487467826593257,6
1965,225,12.845014099472477,7
1965,845,12.662513364270996,8
1965,490,12.550332510465768,9
1966,393,27.469666471657487,0
1966,416,14.714162454369369,1
1966,1673,14.146480488374298,2
1966,660,13.184440578524796,3
1966,126,12.204478076276995,4
1966,2006,11.889151542093506,5
1966,26,10.81302827639271,6
1966,491,10.317135960679938,7
1966,1649,10.158829739968365,8
1966,99,10.082579032513294,9
1967,393,32.272061250113026,0
1967,1673,14.146480488374298,1
1967,1094,13.310669928380532,2
1967,416,12.420290533242214,3
1967,126,12.204478076276995,4
1967,1196,11.417155311800913,5
1967,1307,11.12945580369947,6
1967,660,11.076490811755388,7
1967,26,10.81302827639271,8
1967,491,10.317135960679938,9
1968,393,38.22635088222172,0
1968,722,17.1640353508077,1
1968,1075,16.918874159514182,2
1968,1307,16.591247410936177,3
1968,2039,16.26199707821328,4
1968,1296,14.267453885396497,5
1968,851,13.361261424780885,6
1968,1673,12.870415042479538,7
1968,730,12.691057127047205,8
1968,405,12.4843136833243,9
1969,393,23.20029902908955,0
1969,1525,17.526179221543575,1
1969,1874,14.217523103064615,2
1969,1118,14.138233443422228,3
1969,237,13.64287917927445,4
1969,746,13.235851415754649,5
1969,1031,13.021329237220097,6
1969,847,12.694444470500361,7
1969,441,11.462203755475205,8
1969,1099,11.231286877709607,9
1970,394,30.352834115663768,0
1970,1375,10.825204601912194,1
1970,989,10.60196642830613,2
1970,131,9.869276589884162,3
1970,1580,9.519966587715686,4
1970,1992,9.41387016687549,5
1970,628,7.588164796413167,6
1970,1798,7.581355166890733,7
1970,1734,7.518227980744702,8
1970,1153,7.442496215134282,9
1971,1036,13.076366830651269,0
1971,1047,9.068477697292169,1
1971,800,8.841520107703637,2
1971,1352,8.393781221947078,3
1971,889,8.333493767038535,4
1971,394,8.174487910728471,5
1971,875,7.2639554723678925,6
1971,1551,6.7367546186628,7
1971,482,6.602578708498604,8
1972,394,33.86429017855583,0
1972,673,16.605457777366905,1
1972,1328,14.212959103336773,2
1972,1836,14.16229843562688,3
1972,718,11.963746103785764,4
1972,54,11.778590810812837,5
1972,79,11.741270158747732,6
1972,301,11.208869990155172,7
1972,1707,11.17265660935006,8
1972,1804,10.480676776651617,9
1973,394,32.72604320093252,0
1973,1950,17.651500793703452,1
1973,1002,16.92405105970047,2
1973,101,15.060297417679124,3
1973,378,14.810469579545787,4
1973,1505,14.624835482184526,5
1973,1891,13.999731905022804,6
1973,392,13.860945580762895,7
1973,584,12.913356099479056,8
1973,658,12.814373709222085,9
1974,394,19.261618350138118,0
1974,635,9.23953266790323,1
1974,1425,8.866972962073032,2
1974,321,8.649537568740286,3
1974,141,8.63795410770092,4
1974,1754,8.491676689210829,5
1974,1676,8.39713516523598,6
1974,737,8.36608740392719,7
1974,267,8.193399389661487,8
1974,446,7.657060225577287,9
1975,395,18.984791385532745,0
1975,396,11.276574281576202,1
1975,929,10.345590728636298,2
1975,1877,8.274306567870669,3
1975,221,8.125733216088024,4
1975,1954,8.116399923935498,5
1975,1689,8.010756201588727,6
1975,901,8.010661737450627,7
1975,1022,7.950853434340211,8
1975,994,7.833695939405885,9
1976,395,28.14979008988282,0
1976,969,18.62778425463987,1
1976,1610,18.238291371320077,2
1976,893,17.507176497070716,3
1976,390,16.50297019553775,4
1976,755,16.294872187867412,5
1976,1956,16.218675244589207,6
1976,979,14.668521834784363,7
1976,1785,12.692103772400422,8
1976,1725,11.552339828209707,9
1977,395,18.274388435680777,0
1977,1440,17.62770912518992,1
1977,1973,12.383054820842863,2
1977,1946,10.762416431069742,3
1977,1438,6.754888910345394,4
1977,1772,6.300360740858228,5
1977,244,6.210376708930061,6
1977,1253,6.1406340166584,7
1977,652,6.101181273729048,8
1977,1780,5.997510591185563,9
1978,395,36.95050877713956,0
1978,1956,32.22385154868178,1
1978,979,16.287499459807297,2
1978,1975,14.466122042649227,3
1978,802,13.340972354989852,4
1978,390,12.936700587803,5
1978,1306,12.598127326187505,6
1978,993,12.450043031876671,7
1978,1877,12.229570603339583,8
1978,6,10.473380085564406,9
1979,1956,36.241144387957945,0
1979,395,33.166752411754366,1
1979,1566,13.166332772172293,2
1979,390,12.936700587803,3
1979,755,10.60152592765111,4
1979,1213,9.345358430537866,5
1979,137,9.133517435592836,6
1979,61,9.039858412191514,7
1979,979,9.029907461829469,8
1979,1487,8.8516931797589,9
1980,396,39.83450291771602,0
1980,1571,27.941708360305512,1
1980,1883,19.16680719262022,2
1980,207,17.537296668062307,3
1980,1022,16.627085925055265,4
1980,662,16.2814783256703,5
1980,613,15.616271128491373,6
1980,395,13.697570137700698,7
1980,1613,13.27122353247715,8
1980,416,11.180652654718461,9
1981,396,38.5393215495865,0
1981,662,22.352180889529592,1
1981,1883,19.16680719262022,2
1981,1571,16.759082644711544,3
1981,207,15.629718655381566,4
1981,1969,14.858160562290934,5
1981,1405,13.140106374302743,6
1981,2066,12.522548614047214,7
1981,1821,12.100218077347215,8
1981,1207,11.34743209206318,9
1982,396,30.17231107795336,0
1982,1747,17.8756027828776,1
1982,1883,17.620112516369634,2
1982,1571,15.569004205295489,3
1982,412,14.796145271337993,4
1982,620,14.72483946564412,5
1982,1515,14.397081631164465,6
1982,794,13.470712448147964,7
1982,752,13.093399119566469,8
1982,207,12.105575298198554,9
1983,396,30.544744346915216,0
1983,851,19.743465738998353,1
1983,1571,15.664282614248567,2
1983,846,15.506657795105601,3
1983,1622,15.445473648023373,4
1983,620,14.831415096810492,5
1983,619,14.75642803808974,6
1983,1515,14.495828091610008,7
1983,627,14.365471676249264,8
1983,755,13.48444882175088,9
1984,396,23.50811785055064,0
1984,1818,20.392117381073966,1
1984,819,20.392088743987905,2
1984,559,19.67678641760954,3
1984,1647,19.620358907168743,4
1984,1700,19.577989764640208,5
1984,867,19.07761127905011,6
1984,874,17.88514969152069,7
1984,1230,16.595791496054538,8
1984,1213,16.505406792899397,9
1985,397,48.04909850200088,0
1985,377,14.253866230188457,1
1985,1071,13.66171493842938,2
1985,1495,13.44356929231946,3
1985,556,13.204183700426189,4
1985,1569,11.600583308405591,5
1985,472,11.467739517196877,6
1985,352,11.298372189633056,7
1985,91,11.180393224351635,8
1985,1528,10.705568817037303,9
1986,868,25.088793775980193,0
1986,397,19.83019303559533,1
1986,1764,15.782965046050418,2
1986,1034,15.273539077471831,3
1986,107,15.042523152628721,4
1986,1869,14.59096434694514,5
1986,813,12.119502512499828,6
1986,1817,10.292144721243748,7
1986,1071,9.076367938124886,8
1986,1110,9.031349067522742,9
1987,397,18.235784059079965,0
1987,107,16.12042896076507,1
1987,1782,9.78780803646892,2
1987,1425,9.074519856074001,3
1987,1753,8.673443334839984,4
1987,1026,8.515840045366561,5
1987,1608,8.118754438417731,6
1987,537,7.9770454196187774,7
1987,444,7.78861209427036,8
1987,1067,7.307638608044587,9
1988,397,18.167072327934292,0
1988,485,12.454061062607387,1
1988,755,12.09386998667942,2
1988,853,11.891145051127072,3
1988,89,11.882172652048611,4
1988,1427,11.72687194372398,5
1988,1071,11.576453399733659,6
1988,2021,11.268015774330301,7
1988,2027,10.104937689100147,8
1988,2039,9.48802760376396,9
1989,397,30.7272467519821,0
1989,1869,24.725429023342723,1
1989,1764,24.364533653543308,2
1989,868,21.915897161206882,3
1989,1034,21.66791665189276,4
1989,1820,16.396664054375563,5
1989,1581,16.184419916174637,6
1989,459,15.873705128107108,7
1989,782,15.665228015551248,8
1989,190,15.342228561087396,9
1990,398,20.878603753063167,0
1990,511,9.539530371590512,1
1990,1183,8.98936301035416,2
1990,839,8.729149100523907,3
1990,256,8.650894009233065,4
1990,723,8.490521423842354,5
1990,1409,8.468685794705936,6
1990,652,8.227716618710788,7
1990,602,8.133311055132141,8
1990,2041,8.102322129836091,9
1991,398,33.62118426800898,0
1991,839,20.468269794334546,1
1991,1577,19.38528032408025,2
1991,898,16.03417109527238,3
1991,1681,15.687805098073516,4
1991,470,14.467252344607388,5
1991,322,13.916965792586314,6
1991,163,13.605013526172465,7
1991,532,12.895451797976893,8
1991,966,12.754466337189383,9
1992,398,20.09770786688037,0
1992,1444,13.783420641148773,1
1992,966,12.754466337189383,2
1992,154,12.34780271366159,3
1992,785,11.465367753474329,4
1992,631,11.26628237850256,5
1992,663,11.088915425544904,6
1992,898,10.429897530853614,7
1992,1634,9.97160957125482,8
1992,322,8.942289417366805,9
1993,398,29.369257981987353,0
1993,839,20.468269794334546,1
1993,470,18.420075645393432,2
1993,898,16.03417109527238,3
1993,1681,15.687805098073516,4
1993,256,14.83013685048655,5
1993,322,13.916965792586314,6
1993,1605,11.712744047493045,7
1993,328,11.577787830805114,8
1993,550,11.566789411781416,9
1994,399,46.4945597684599,0
1994,880,16.74825238864934,1
1994,862,16.734398019943928,2
1994,1575,16.274804242849427,3
1994,825,13.889038404692274,4
1994,252,13.677945895468381,5
1994,410,12.92674184253435,6
1994,1801,12.742032766490329,7
1994,1771,12.697859887695785,8
1994,713,12.284692980356176,9
1995,398,29.628328673304054,0
1995,480,19.633824439887473,1
1995,256,14.83013685048655,2
1995,1681,14.69549702584795,3
1995,550,14.319344586437,4
1995,163,13.605013526172465,5
1995,1715,12.595372485227443,6
1995,867,12.45299695067769,7
1995,1605,11.712744047493045,8
1995,1898,11.440220391767172,9
1996,399,39.148640095958505,0
1996,403,13.67996845594254,1
1996,713,12.284692980356176,2
1996,743,12.020445331375525,3
1996,873,10.585293466944842,4
1996,560,10.310628052300801,5
1996,506,10.220413674265279,6
1996,1091,9.869276589884162,7
1996,1668,9.731465738860464,8
1996,712,9.314073430286449,9
1997,399,63.880285672635694,0
1997,862,16.734398019943928,1
1997,825,13.889038404692274,2
1997,389,13.057559736761183,3
1997,410,12.92674184253435,4
1997,1801,12.742032766490329,5
1997,1771,12.697859887695785,6
1997,2043,11.704352401780564,7
1997,1466,11.443522306994964,8
1997,1624,11.213553329378524,9
1998,399,20.065918175294875,0
1998,1801,18.501723181864858,1
1998,2043,15.395290410659179,2
1998,1999,14.212309783069092,3
1998,862,13.92398422588722,4
1998,410,10.14476790607245,5
1998,747,8.86543654440364,6
1998,572,8.77811336111034,7
1998,660,7.9131802716206545,8
1998,579,7.815807164721088,9
1999,399,48.23642697294803,0
1999,1017,15.452523526888463,1
1999,1771,12.894228703865156,2
1999,825,10.473380085564406,3
1999,1998,9.890045973821845,4
1999,880,9.877267496045068,5
1999,647,9.546177196471238,6
1999,429,8.887556323135206,7
1999,1675,8.828555313509955,8
1999,387,8.746151428529686,9
2000,400,28.975299352426262,0
2000,1850,13.844989252780838,1
2000,877,13.25843607672985,2
2000,1687,13.255956559143641,3
2000,1243,13.109720339339262,4
2000,833,11.082427683642907,5
2000,568,10.900678725185765,6
2000,519,10.436132701606242,7
2000,1283,10.43336788170507,8
2000,1749,10.200421117587132,9
2001,400,46.77049127960712,0
2001,1661,27.578163440298784,1
2001,1559,12.540595740758794,2
2001,1370,11.253219332489786,3
2001,1112,10.92824443329357,4
2001,201,10.396168329374445,5
2001,21,10.127897399240808,6
2001,1097,8.77386194550072,7
2001,1091,8.687293394326277,8
2001,259,8.491676689210829,9
2002,400,43.013896381658036,0
2002,434,14.74704065024004,1
2002,1757,14.114888997488164,2
2002,1869,13.523973055806895,3
2002,833,11.082427683642907,4
2002,339,10.62187687817152,5
2002,1813,10.459982950397752,6
2002,1295,10.113651415673203,7
2002,957,9.957707989404213,8
2002,1038,9.815099417843465,9
2003,400,28.557975231796753,0
2003,1846,9.078473552170584,1
2003,512,8.410502074946503,2
2003,2046,8.225371458030757,3
2003,951,8.042218193637282,4
2003,1468,7.982966306713274,5
2003,1139,7.782901014513699,6
2003,1465,7.649115061258417,7
2003,1003,7.645013661726226,8
2003,1770,7.5482982875101,9
2004,400,27.14810973378848,0
2004,833,11.082427683642907,1
2004,1063,10.798923335006128,2
2004,1768,9.295611149049304,3
2004,1846,9.078473552170584,4
2004,1250,8.94903454773537,5
2004,1395,8.449109631216734,6
2004,1518,8.410800163133468,7
2004,512,8.410502074946503,8
2004,1690,8.295369649656626,9
2005,894,18.299780115480516,0
2005,401,13.637565139623153,1
2005,926,10.191106510176445,2
2005,1694,9.739854937672895,3
2005,1714,8.583284784555625,4
2005,1128,8.410554125380951,5
2005,1408,8.376838900002411,6
2005,1684,8.148194338515644,7
2005,1534,8.085142126572144,8
2005,663,7.783973117597176,9
2006,401,22.503697444889976,0
2006,722,11.333740307285552,1
2006,147,10.512899115801225,2
2006,1170,9.536090959590494,3
2006,1463,9.36255904170633,4
2006,882,8.694473234754225,5
2006,187,8.69218451519456,6
2006,1650,8.569210248009103,7
2006,275,8.449667041060481,8
2006,933,8.410557059548225,9
2007,401,18.83905701282135,0
2007,1546,12.76875697459668,1
2007,1759,11.10943416513248,2
2007,1368,10.930811029414158,3
2007,1408,10.803551354274488,4
2007,836,10.680991378693196,5
2007,1555,10.427352037414146,6
2007,1092,10.382055644688817,7
2007,1659,9.992450360703163,8
2007,897,9.739509500238572,9
2008,401,20.82335549988277,0
2008,394,14.760793346988601,1
2008,1200,12.660012720516967,2
2008,656,11.734794090588808,3
2008,1916,11.539220451624999,4
2008,1622,11.48374543107146,5
2008,1998,11.443641178446512,6
2008,1753,10.488044846395521,7
2008,907,10.141598115596587,8
2008,784,9.994862267178988,9
2009,401,20.230974644130228,0
2009,722,17.63777595141077,1
2009,155,13.281121334118264,2
2009,1694,13.067899665161484,3
2009,1630,12.35010404990446,4
2009,1710,11.882009036142914,5
2009,1458,10.74537829252671,6
2009,1290,9.967628156167374,7
2009,190,9.593916809955372,8
2009,1463,9.36255904170633,9
2010,402,16.55844758776119,0
2010,1811,14.44054580573395,1
2010,1442,11.350999688798513,2
2010,1507,10.815251805192142,3
2010,311,10.378010937677223,4
2010,520,9.142542162703247,5
2010,547,8.973506103836712,6
2010,1990,8.756550692500946,7
2010,1943,8.671349046906714,8
2010,1018,8.652307541323998,9
2011,402,38.2531343107622,0
2011,1442,21.17404033352252,1
2011,2031,17.4758800751491,2
2011,1018,16.139927220580102,3
2011,102,15.807737881637761,4
2011,605,13.017140394567814,5
2011,927,11.772187102238652,6
2011,1723,11.519069151730259,7
2011,385,11.16969773751875,8
2011,360,11.127987372648601,9
2012,1442,27.03223812226139,0
2012,1184,14.234984056929788,1
2012,335,13.03455834721591,2
2012,253,10.832239999410811,3
2012,1169,10.73558511830674,4
2012,402,10.51349957178814,5
2012,122,10.023208260974828,6
2012,1043,9.68519302886736,7
2012,893,9.197264924513474,8
2012,14,8.903112189799511,9
2013,402,56.45105791205203,0
2013,1018,25.66535965630176,1
2013,1442,19.609782578106504,2
2013,1927,10.914025649066371,3
2013,1388,9.969484100649549,4
2013,1999,9.644991445144383,5
2013,89,8.828605259433647,6
2013,1373,8.797419448537429,7
2013,1727,8.526762384354473,8
2013,1933,8.482959037651721,9
2014,1018,12.612644459034993,0
2014,402,12.083177709246058,1
2014,1442,11.350999688798513,2
2014,1703,9.26136430505207,3
2014,1933,8.482959037651721,4
2014,1431,8.194268781288372,5
2014,2031,8.194268781288372,6
2014,1189,8.163400436171028,7
2014,403,7.164765315585463,8
2014,608,7.0943980270744555,9
2015,428,20.882172586151793,0
2015,743,18.77159460055598,1
2015,647,15.14582026655965,2
2015,150,8.016432254703783,3
2015,1316,7.7062322378813,4
2015,262,7.658100749352097,5
2015,518,7.3881019795289795,6
2015,1754,7.3881019795289795,7
2015,675,7.383083214701281,8
2015,1419,7.172751437963245,9
2016,2022,14.7512810206734,0
2016,1608,10.900656755791761,1
2016,359,10.646527374499426,2
2016,1449,10.50682737153583,3
2016,743,9.393805504468435,4
2016,487,9.185458963581205,5
2016,592,8.77165686673864,6
2016,1021,8.72791861396704,7
2016,727,8.72145101838582,8
2016,1925,8.706212650352095,9
2017,403,23.68120890208563,0
2017,1070,22.60149368353505,1
2017,1583,20.219663063199153,2
2017,1916,20.154278098692572,3
2017,972,17.220306486448155,4
2017,1803,14.767644939096353,5
2017,1435,14.545640207998701,6
2017,359,14.453597564224143,7
2017,63,13.074189703700313,8
2017,1436,12.315369408297203,9
2018,1643,24.501107632460393,0
2018,403,24.257968091900167,1
2018,743,17.984931498733307,2
2018,647,13.118120668950851,3
2018,2022,12.622253080789765,4
2018,1070,11.721532543526363,5
2018,1927,8.920715144228879,6
2018,1471,8.835243855045304,7
2018,1541,8.548377660774582,8
2018,430,8.457569373181979,9
2019,1640,12.541744374147816,0
2019,2060,12.409131574164835,1
2019,2005,12.358224025615138,2
2019,503,11.918889718753176,3
2019,727,11.670552792128081,4
2019,884,11.583282827848091,5
2019,473,11.581946899211626,6
2019,1916,11.539220451624999,7
2019,1998,11.443641178446512,8
2019,1403,11.34801488877989,9
2020,404,19.356775239473446,0
2020,332,10.721121887860868,1
2020,529,9.293901524190078,2
2020,1084,8.80699257672455,3
2020,137,8.654067131323192,4
2020,1346,8.133311055132141,5
2020,100,7.950853434340211,6
2020,1027,7.844038296597784,7
2020,1190,7.816939300993378,8
2020,916,7.710390188444784,9
2021,965,16.982956848035954,0
2021,513,16.38075997782676,1
2021,2013,12.757600735339807,2
2021,1202,12.505270472063131,3
2021,1071,11.877646665971005,4
2021,899,11.613859499373191,5
2021,540,11.1397516491669,6
2021,1082,10.515366872902717,7
2021,1065,9.957260884087429,8
2021,391,9.764431328543084,9
2022,404,21.809462735047553,0
2022,1669,10.488384268174265,1
2022,1411,9.037316777566621,2
2022,310,4.262423904514183,3
2022,768,4.141224873912842,4
2022,315,4.054754305379383,5
2022,211,4.003080395275683,6
2022,1501,4.003080395275683,7
2022,1782,3.9884635929222685,8
2022,2020,3.966737442759088,9
2023,404,18.700139949695576,0
