qid,docno,score,rank
1964,372,15.445401896964675,9
1965,393,59.76465006947683,0
1965,416,20.861054103460376,1
1965,1094,18.486755556697414,2
1965,647,16.805718743091074,3
1965,1673,15.543441567721048,4
1965,1902,14.286324413888144,5
1965,851,14.005023972038206,6
1965,490,14.00186140443925,7
1965,845,13.346707493132358,8
1965,452,13.165545614363854,9
1966,393,29.30666238375801,0
1966,416,16.279567014713077,1
1966,1673,15.543441567721048,2
1966,660,14.664297504870682,3
1966,126,12.547862649782651,4
1966,2006,11.856753470664003,5
1966,491,11.712608566684224,6
1966,577,10.997135438898951,7
1966,26,10.281626837882865,8
1966,1782,10.02358678957018,9
1967,393,34.24779975083423,0
1967,1673,15.543441567721048,1
1967,416,13.864680004413,2
1967,1094,13.490766944973966,3
1967,126,12.547862649782651,4
1967,1196,12.440623546757879,5
1967,660,12.373491049789184,6
1967,1307,11.941456678507443,7
1967,491,11.712608566684224,8
1967,647,10.289568199193198,9
1968,393,40.84556913411226,0
1968,722,19.803594056900316,1
1968,2039,17.60689325971255,2
1968,1307,17.590813692323472,3
1968,1075,17.40062209258157,4
1968,730,14.631541026005328,5
1968,1673,13.940054951155968,6
1968,851,13.873974637535113,7
1968,1296,13.733879623875051,8
1968,405,13.72719107102494,9
1969,393,23.87056244818836,0
1969,1525,17.042220236369445,1
1969,1118,15.725874853388989,2
1969,237,14.647780899768337,3
1969,1874,14.004872226285782,4
1969,847,13.759738848807508,5
1969,1031,13.590035553319648,6
1969,746,12.283363844678243,7
1969,441,12.081541503653785,8
1969,488,11.400034134753724,9
1970,394,32.92081500738329,0
1970,1580,11.060540029016678,1
1970,1375,10.085152072935093,2
1970,989,9.971051941053023,3
1970,1992,9.733251698539302,4
1970,131,9.580832032998323,5
1970,1798,8.407451936229126,6
1970,378,8.306369008722845,7
1970,1734,7.765456535791067,8
1970,1153,7.718137025608768,9
1971,1036,14.54476679415,0
1971,1047,9.124548136878897,1
1971,800,8.611574713875147,2
1971,394,8.574173942928844,3
1971,1352,8.358262798033413,4
1971,889,8.323286820094241,5
1971,875,7.665691041155049,6
1971,1551,7.3133705623910785,7
1971,482,7.2204506247034965,8
1972,394,36.3168797987521,0
1972,673,18.07527666605307,1
1972,1328,14.927972845263376,2
1972,1836,13.839169456149994,3
1972,301,11.945181461697384,4
1972,79,11.736451488936314,5
1972,718,11.496515157451181,6
1972,54,11.396096425114212,7
1972,1830,11.147842913628372,8
1972,1707,10.97065014563945,9
1973,394,35.12297900854523,0
1973,1950,17.426033699683128,1
1973,1002,17.213005336343574,2
1973,378,15.572818383008833,3
1973,392,15.527362511865611,4
1973,1505,15.282769942894436,5
1973,101,14.92792859298358,6
1973,1891,14.127176486473289,7
1973,823,13.173550389920553,8
1973,658,13.012266913274901,9
1974,394,21.000220253138735,0
1974,635,8.939490886274505,1
1974,1425,8.856112604447476,2
1974,321,8.72827741195063,3
1974,141,8.601402462187227,4
1974,267,8.338600011354385,5
1974,1754,8.324796341799477,6
1974,1676,8.271539578552325,7
1974,737,8.25393842546168,8
1974,446,8.10953890430351,9
1975,395,20.16919113286012,0
1975,396,12.358757411898523,1
1975,929,10.8750628753438,2
1975,1954,9.066788707912968,3
1975,1877,8.20158156084166,4
1975,221,8.115780736355195,5
1975,901,8.048421900283252,6
1975,1947,7.933195897529088,7
1975,1689,7.840681597007172,8
1975,1022,7.807098565475066,9
1976,395,29.498199696323233,0
1976,969,19.84436342703458,1
1976,1610,19.008106902661222,2
1976,390,18.41820644129549,3
1976,893,17.218039224957767,4
1976,755,16.84825189670474,5
1976,1956,16.60650322068053,6
1976,979,14.711618965637497,7
1976,1785,12.880865732886644,8
1976,485,12.720378332630354,9
1977,395,18.999999070989006,0
1977,1440,18.08679571310888,1
1977,1973,13.323356799006406,2
1977,1946,10.288163433775766,3
1977,1438,7.756788573821883,4
1977,244,6.921788051540418,5
1977,1253,6.871050931908255,6
1977,1780,6.765666362947061,7
1977,375,6.747403751158176,8
1977,1772,6.69627347844107,9
1978,395,38.80631051295769,0
1978,1956,32.19542569921969,1
1978,979,15.915881596887653,2
1978,390,14.6547030599285,3
1978,802,13.615100015017214,4
1978,1975,13.451191363323776,5
1978,993,13.05877942667932,6
1978,1306,12.33065925331762,7
1978,1877,12.122081764148737,8
1978,1302,11.32952578153763,9
1979,1956,36.598745300201074,0
1979,395,35.65537773450367,1
1979,390,14.6547030599285,2
1979,1566,12.802764365941865,3
1979,755,11.6115104144769,4
1979,1213,9.968085991947655,5
1979,61,9.383971661069204,6
1979,137,8.881309137747387,7
1979,979,8.823879831768267,8
1979,1508,8.713409373605883,9
1980,396,42.64384677326255,0
1980,1571,29.362555521653757,1
1980,1883,19.724371868428413,2
1980,207,18.67409348972589,3
1980,613,17.369079960569493,4
1980,1022,16.32646102025671,5
1980,662,15.699425791757202,6
1980,395,14.672033230668472,7
1980,1613,14.204604697469044,8
1980,416,11.770497129277178,9
1981,396,40.92216068936952,0
1981,662,21.553104585461917,1
1981,1883,19.724371868428413,2
1981,1571,17.43477601727895,3
1981,207,16.76033804893603,4
1981,1969,15.622964194308638,5
1981,1405,13.921959785666647,6
1981,2066,12.393298626594833,7
1981,1821,12.291318232074762,8
1981,1207,11.830609187830254,9
1982,396,31.916510836986877,0
1982,1883,18.72424154441506,1
1982,1747,17.324201785922014,2
1982,1571,16.606444138114032,3
1982,620,15.80736571509059,4
1982,412,15.500399133296115,5
1982,1515,14.811039158288754,6
1982,752,13.941097523886963,7
1982,207,13.22478223989495,8
1982,794,13.184718712301125,9
1983,396,32.31491094916513,0
1983,851,22.592350987736985,1
1983,846,16.87273466889829,2
1983,1571,16.708071419793967,3
1983,1622,16.55683736699895,4
1983,620,15.924686314110293,5
1983,619,15.418243219799342,6
1983,1515,14.914936840426318,7
1983,627,14.525066577322985,8
1983,755,13.991940282742181,9
1984,396,24.34180063296601,0
1984,559,23.274605218282133,1
1984,1818,22.882357259516,2
1984,1700,22.178079744970436,3
1984,1647,21.010318484938715,4
1984,819,20.561550453145315,5
1984,867,19.90999196676582,6
1984,874,18.45915877930215,7
1984,1213,18.11070300110312,8
1984,1230,17.548864156236107,9
1985,397,52.87979064565168,0
1985,377,16.433029730259875,1
1985,1071,14.149309993031869,2
1985,556,13.968217071957177,3
1985,1495,13.304813100117627,4
1985,472,12.780111557251637,5
1985,1569,11.945540368981558,6
1985,352,11.514595945277517,7
1985,91,10.743755263190494,8
1985,600,10.668558472288687,9
1986,868,28.11164949478397,0
1986,397,21.384433229125023,1
1986,1764,16.494172675797852,2
1986,1869,15.326797216965733,3
1986,1034,14.827146763794502,4
1986,107,14.699310843047762,5
1986,813,11.666257339600872,6
1986,1817,11.366845019592107,7
1986,1071,10.059282779657748,8
1986,1110,9.30941205276952,9
1987,397,19.0917869946026,0
1987,107,15.752623001690104,1
1987,1782,10.02358678957018,2
1987,1425,9.269817889757107,3
1987,1026,8.923966800801619,4
1987,1753,8.461738910011611,5
1987,444,8.44495955465051,6
1987,1608,8.145045904111678,7
1987,537,8.061239315118906,8
1987,1067,7.787677910999648,9
1988,397,19.495007282325563,0
1988,485,14.051419585070004,1
1988,755,12.876856451549905,2
1988,1071,12.529044794288067,3
1988,853,12.459927386076192,4
1988,89,11.876386672819368,5
1988,1427,11.857458685725138,6
1988,2021,10.902101647515716,7
1988,1253,10.085822807927025,8
1988,2027,9.825905087216594,9
1989,397,32.57158168253116,0
1989,1869,25.442927469676157,1
1989,1764,25.12126566904663,2
1989,868,23.962538802529277,3
1989,1034,21.49564837133306,4
1989,459,17.947529415051783,5
1989,1820,17.65503276702081,6
1989,1551,16.761101812512077,7
1989,782,16.673543535074153,8
1989,190,16.035550845085293,9
1990,398,23.865258042612496,0
1990,511,10.469367877820384,1
1990,1183,9.66372262379936,2
1990,839,9.486388691981263,3
1990,256,9.432298943044401,4
1990,1409,9.304966200856654,5
1990,163,8.24950642090532,6
1990,2025,8.212646863425041,7
1990,1762,8.188256272655446,8
1990,723,8.10207073010431,9
1991,398,38.82963053390316,0
1991,839,22.953227900422625,1
1991,1577,21.454513207782735,2
1991,1681,16.558404263793445,3
1991,470,16.055562475520748,4
1991,898,15.933534009489353,5
1991,966,14.627564052139189,6
1991,322,14.495441613765152,7
1991,163,13.90592751911748,8
1991,532,13.475585648689123,9
1992,398,22.234097111373835,0
1992,966,14.627564052139189,1
1992,1444,14.428012436484906,2
1992,154,13.392201523589215,3
1992,785,11.717058851867243,4
1992,1634,11.637668515554404,5
1992,663,11.62337842971649,6
1992,631,11.218608918488567,7
1992,898,9.88161404600077,8
1992,387,9.743194883205224,9
1993,398,33.51731538130656,0
1993,839,22.953227900422625,1
1993,470,20.309622784961377,2
1993,1681,16.558404263793445,3
1993,898,15.933534009489353,4
1993,256,15.603973385544647,5
1993,322,14.495441613765152,6
1993,550,13.109900718486731,7
1993,1605,12.910939899951007,8
1993,1898,11.980181186653077,9
1994,399,52.48391505594478,0
1994,862,18.925013657555063,1
1994,880,17.027879595370052,2
1994,1575,16.081784896146335,3
1994,1771,14.71186369736128,4
1994,1801,14.508189005973728,5
1994,825,13.890465187984226,6
1994,410,13.756606251281418,7
1994,252,13.640673339343468,8
1994,713,12.542624052537555,9
1995,398,33.143564185211424,0
1995,480,22.46427019438135,1
1995,550,16.04222506217374,2
1995,256,15.603973385544647,3
1995,1681,14.655451631468893,4
1995,163,13.90592751911748,5
1995,1605,12.910939899951007,6
1995,867,12.829441877225165,7
1995,1715,12.206848471254958,8
1995,981,12.155604142464945,9
1996,399,42.258490424742845,0
1996,403,14.131226094444347,1
1996,713,12.542624052537555,2
1996,743,12.326891265827062,3
1996,873,11.488278540271644,4
1996,506,11.151959480221764,5
1996,560,10.140344347826106,6
1996,712,10.111390092415924,7
1996,230,9.762981408808043,8
1996,1668,9.70494738546871,9
1997,399,69.36018903685056,0
1997,862,18.925013657555063,1
1997,1771,14.71186369736128,2
1997,1801,14.508189005973728,3
1997,825,13.890465187984226,4
1997,410,13.756606251281418,5
1997,389,13.505974227294725,6
1997,1624,11.740553605740805,7
1997,1466,11.542530512742964,8
1997,2043,11.34331329941009,9
1998,399,22.45623217330564,0
1998,1801,20.511844516991438,1
1998,862,16.056852036985156,2
1998,2043,14.920398537978414,3
1998,1999,13.796933502916652,4
1998,410,10.905794374498138,5
1998,747,9.23916501726439,6
1998,572,9.183626792621322,7
1998,660,8.839773077078847,8
1998,579,8.541798848211043,9
1999,399,51.05989089658817,0
1999,1017,15.710933351031347,1
1999,1771,15.004898327736957,2
1999,825,10.68406396017618,3
1999,880,10.313664053901828,4
1999,647,9.899715311805863,5
1999,387,9.743194883205224,6
1999,429,9.658530105894991,7
1999,1998,9.284141618016815,8
1999,1675,8.349235985309486,9
2000,400,30.735299101625813,0
2000,1850,13.828031770757342,1
2000,877,12.955929747096526,2
2000,1243,12.872690925603521,3
2000,1687,12.760210276126386,4
2000,833,12.333486679370896,5
2000,568,11.741828107005992,6
2000,519,11.333930587904625,7
2000,1283,10.78733760461415,8
2000,1693,10.644689345759675,9
2001,400,49.72577878652798,0
2001,1661,29.316261038972094,1
2001,1559,13.920460525024424,2
2001,1370,12.573302633623427,3
2001,1112,11.51981824819866,4
2001,201,10.907602121364517,5
2001,21,10.471503517294703,6
2001,1775,8.96323415439423,7
2001,405,8.53468451574273,8
2001,1091,8.433394086627056,9
2002,400,45.58160455190908,0
2002,434,16.15309994134099,1
2002,1757,15.144281393455131,2
2002,1869,13.321695577022226,3
2002,833,12.333486679370896,4
2002,957,11.043321416840188,5
2002,1813,10.995309523093228,6
2002,339,10.779849609841657,7
2002,1038,10.742924114642127,8
2002,1295,10.64185506334145,9
2003,400,30.383212791969594,0
2003,1846,9.691970415669608,1
2003,512,9.235199624649988,2
2003,1556,8.515200389116984,3
2003,2046,8.024603727580802,4
2003,1139,7.981316157080097,5
2003,951,7.9219310847135755,6
2003,1465,7.916576488763357,7
2003,1468,7.888288243722033,8
2003,1770,7.835633478923048,9
2004,400,29.586278611792142,0
2004,1063,12.475714040651313,1
2004,833,12.333486679370896,2
2004,1768,9.835040646913548,3
2004,1846,9.691970415669608,4
2004,1250,9.362443848672385,5
2004,512,9.235199624649988,6
2004,1395,9.106133854529725,7
2004,1518,9.080132207531149,8
2004,1690,8.932867702151059,9
2005,894,18.5537738050467,0
2005,401,14.160880986427333,1
2005,926,10.702577492413381,2
2005,1694,10.40719565117052,3
2005,1714,8.087494899886881,4
2005,1128,7.997221204514552,5
2005,1408,7.979407762046165,6
2005,1684,7.856901553752247,7
2005,1534,7.8225876732711335,8
2005,663,7.655418021702692,9
2006,401,23.36723440064622,0
2006,722,13.316316234288632,1
2006,147,11.640599483054547,2
2006,1170,9.727920204361817,3
2006,187,9.196596829048103,4
2006,1650,9.115857344976384,5
2006,275,9.036523191932487,6
2006,933,9.010384446680648,7
2006,645,8.781767811575618,8
2006,1463,8.620476706363707,9
2007,401,19.56197030216013,0
2007,1546,12.897547056873659,1
2007,1759,11.535838735067706,2
2007,1368,11.320938434703834,3
2007,836,11.281032103344748,4
2007,1092,10.766550119323052,5
2007,722,10.629260435873602,6
2007,1408,10.29098715673491,7
2007,470,10.219513902216864,8
2007,1659,10.169533148396914,9
2008,401,21.62241250200586,0
2008,394,16.68245686601177,1
2008,1200,13.128237972393823,2
2008,656,11.64955725093655,3
2008,1622,11.503920506307177,4
2008,1916,10.79150466015886,5
2008,1998,10.742557275030526,6
2008,1753,10.232048996066798,7
2008,1664,10.170969953099217,8
2008,907,10.036922823881802,9
2009,401,21.0073001479261,0
2009,722,20.604326088332826,1
2009,1694,13.262250610006195,2
2009,155,13.103085399447213,3
2009,1710,12.885261774737458,4
2009,1458,12.087353135520308,5
2009,1630,11.826611774660634,6
2009,1290,10.968237969019452,7
2009,190,10.027470272457865,8
2009,54,8.939490886274505,9
2010,402,18.151656318121397,0
2010,1811,14.107110943152406,1
2010,1442,12.495408832094219,2
2010,1507,12.097416349470825,3
2010,311,11.344823710418632,4
2010,520,9.734452508670994,5
2010,1990,9.169846408008675,6
2010,1943,9.115135962042197,7
2010,547,9.068217164816517,8
2010,1185,8.601916166738437,9
2011,402,41.519680908181385,0
2011,1442,23.30880960693795,1
2011,2031,17.698997822234247,2
2011,102,16.461384584076676,3
2011,1018,15.40150779817452,4
2011,605,13.315966604680392,5
2011,1723,12.829900111749739,6
2011,385,11.852288026691449,7
2011,360,11.767898831433005,8
2011,927,11.503591236825443,9
2012,1442,28.85327820889045,0
2012,1184,15.355707869391214,1
2012,335,13.209729804404844,2
2012,253,11.833722201026298,3
2012,402,11.609426724764914,4
2012,1169,11.29561915586565,5
2012,1043,10.247230180433723,6
2012,122,9.664884916525152,7
2012,893,9.045368809704847,8
2012,1370,8.639203004219038,9
2013,402,62.19550419267789,0
2013,1018,25.52243600165484,1
2013,1442,21.58684319793649,2
2013,1927,11.288828242334848,3
2013,1999,10.390070300864398,4
2013,1388,9.85124591606925,5
2013,1373,9.796946347639057,6
2013,1727,9.278691024348845,7
2013,1213,9.15300776539959,8
2013,89,9.118924112088116,9
2014,402,13.553254585537728,0
2014,1442,12.495408832094219,1
2014,1018,12.035602102575544,2
2014,1703,9.714192420069558,3
2014,1933,8.165713323007108,4
2014,1431,8.007307200095015,5
2014,2031,8.007307200095015,6
2014,1189,7.990085075388068,7
2014,403,7.401107605930897,8
2014,608,7.357135671296348,9
2015,428,22.581715087197452,0
2015,743,17.784801079968503,1
2015,647,15.706738489847591,2
2015,150,7.729849880949898,3
2015,262,7.531624480571446,4
2015,1316,7.418034553244032,5
2015,675,7.3740403401561725,6
2015,518,7.242909331459748,7
2015,1754,7.242909331459748,8
2015,326,7.1641856331455225,9
2016,2022,15.814182789403844,0
2016,1449,11.48135466579493,1
2016,1608,11.415519904756291,2
2016,359,11.252701849888645,3
2016,487,10.397550189551552,4
2016,592,9.114569380879036,5
2016,1021,9.08696735081393,6
2016,1925,9.073228932282507,7
2016,1026,9.027354291528864,8
2016,743,8.899987765340729,9
2017,403,24.731420021732625,0
2017,1070,22.259501216655355,1
2017,1583,20.272932006261193,2
2017,1916,18.84832575441004,3
2017,972,17.598331679135356,4
2017,1803,15.848235629206759,5
2017,359,15.503362552052916,6
2017,1435,15.23217203866933,7
2017,63,13.08863431429262,8
2017,1436,11.935482528280156,9
2018,403,25.644765897625565,0
2018,1643,25.558828369058645,1
2018,743,17.661387769683387,2
2018,647,13.603944005620889,3
2018,2022,13.288150364795236,4
2018,1070,11.145483069137319,5
2018,1927,10.133517588504224,6
2018,430,9.531845045771744,7
2018,1541,9.208742730248948,8
2018,1835,9.019718755529494,9
2019,2005,13.81412633625678,0
2019,2060,13.069072837677183,1
2019,473,12.730076599758636,2
2019,503,12.417598753067493,3
2019,1640,12.134467571087892,4
2019,727,11.4227778503597,5
2019,884,11.373852064509743,6
2019,1403,11.317091420805905,7
2019,582,11.061963275296975,8
2019,1775,10.977164147056989,9
2020,404,20.410376547969925,0
2020,332,11.384574879482578,1
2020,529,8.757064814182275,2
2020,137,8.41509812994748,3
2020,1084,8.267440467674252,4
2020,1027,7.949454343851456,5
2020,1190,7.933195897529088,6
2020,1346,7.908721946770814,7
2020,916,7.868821760298371,8
2020,100,7.807098565475066,9
2021,965,18.033269454818903,0
2021,513,17.766273386428924,1
2021,1202,13.010425252590093,2
2021,2013,12.836481039750332,3
2021,1071,12.301567220655702,4
2021,899,11.23671454832142,5
2021,540,10.973134866614728,6
2021,1518,10.966274313010306,7
2021,1082,10.611092029570507,8
2021,858,10.272280611832848,9
2022,404,22.46944410450644,0
2022,1669,11.173379846730786,1
2022,1411,9.298407500372212,2
2022,310,4.700163445065283,3
2022,768,4.613316077525635,4
2022,315,4.550257963109852,5
2022,483,4.378685069387789,6
2022,211,4.330010095171238,7
2022,1501,4.330010095171238,8
2022,1782,4.320020590604031,9
2023,404,19.266029358481422,0
2023,1817,14.39097624157425,1
2023,876,10.223431505529476,2
2023,1270,9.945245284460205,3
2023,970,9.747754060243143,4
2023,1560,9.540316663979057,5
2023,2007,9.39432455591671,6
2023,1413,9.06335712508809,7
2023,1195,8.92575572962238,8
2023,2030,8.834561777417608,9
2024,404,26.18035297767019,0
2024,965,23.209298500272286,1
2024,868,15.958444436467333,2
2024,1518,15.517558250235066,3
2024,1989,14.064656318711052,4
2024,970,13.159036201811563,5
2024,815,13.106787964173964,6
2024,517,13.100275942779255,7
2024,1614,12.140279910575758,8
2024,42,12.02705419108203,9
2025,405,29.527301078828028,0
2025,892,19.766312930318733,1
2025,1818,15.298553444107405,2
2025,739,14.284173767129271,3
2025,1698,13.467290869676642,4
2025,1312,13.29982757451647,5
2025,819,12.135053995874767,6
2025,1230,11.979789249179472,7
2025,548,11.829936367199815,8
2025,1483,11.608471098226357,9
2026,405,39.42660551550662,0
2026,2015,13.316641908097811,1
2026,884,12.702710177903702,2
2026,335,12.546732477042731,3
2026,1347,12.325671009788929,4
2026,1063,11.573854344101777,5
2026,992,10.734648625364237,6
2026,234,10.591822021568252,7
2026,534,10.57618666197749,8
2026,301,10.398918183053876,9
2027,405,81.59645208233157,0
2027,1483,25.614154737012562,1
2027,382,25.069359373334358,2
2027,867,21.795843688342188,3
2027,1647,21.7115566074393,4
2027,387,21.267467992259547,5
2027,819,20.146329453179625,6
2027,272,18.42321827358079,7
2027,412,18.16980648141527,8
2027,741,17.51344941726003,9
2028,405,60.99037062032535,0
2028,1483,19.568918079860012,1
2028,1559,17.702534701898948,2
2028,382,16.79952099720615,3
2028,387,14.680188451230748,4
2028,722,14.226547891845591,5
2028,899,13.686853140720459,6
2028,2002,12.760709953205287,7
2028,1700,12.759080442554747,8
2028,1259,12.333233199765655,9
2029,405,45.93744865919756,0
2029,260,22.26599614059068,1
2029,400,20.59418523882237,2
2029,1063,19.500386602472666,3
2029,1395,17.84644867976862,4
2029,14,15.392994283386294,5
2029,1278,15.29970496383768,6
2029,1661,14.358896899548853,7
2029,1009,14.338785871053249,8
2029,1483,14.334420838822432,9
2030,406,38.5260300964126,0
2030,282,20.448852404886935,1
2030,53,17.758730689133714,2
2030,1596,13.842115060113226,3
2030,1240,12.798771863311956,4
2030,279,11.855252487841641,5
2030,755,11.6115104144769,6
2030,133,11.420442175049578,7
2030,273,10.369360358321613,8
2030,1213,9.968085991947655,9
2031,406,32.11663034956049,0
2031,154,20.548279042084836,1
2031,1240,19.909131372579076,2
2031,133,18.498551619666102,3
2031,282,17.18295219505749,4
2031,279,16.742739616900735,5
2031,1427,16.281932189666456,6
2031,755,15.39674956261116,7
2031,1213,15.31871330744223,8
2031,1468,14.002208151707286,9
2032,406,46.54297057830526,0
2032,279,25.025376135188953,1
2032,273,24.632788549968556,2
2032,1116,17.770744075586517,3
2032,1911,16.664884376714294,4
2032,1427,14.520020673835477,5
2032,1468,13.893732596757452,6
2032,817,13.67984538175505,7
2032,916,13.67265268165248,8
2032,357,13.461966580516885,9
2033,406,39.79151465018555,0
2033,133,23.476830991255234,1
2033,282,22.066093705961535,2
2033,1240,19.909131372579076,3
2033,273,18.2457744507324,4
2033,869,17.6686340104658,5
2033,384,17.164843597017594,6
2033,43,17.004493557022606,7
2033,279,16.742739616900735,8
2033,1427,16.281932189666456,9
2034,406,43.97682270243598,0
2034,133,21.617159943614443,1
2034,279,20.989676882832626,2
2034,1240,19.909131372579076,3
2034,1427,16.281932189666456,4
2034,1623,15.568015419187464,5
2034,404,14.19730000013382,6
2034,633,14.019377350140124,7
2034,1468,14.002208151707286,8
2034,491,13.320913101895195,9
2035,407,30.058338169467167,0
2035,1665,12.47802510859212,1
2035,1761,11.701843450340583,2
2035,843,11.212124474395429,3
2035,861,11.081070417827995,4
2035,1798,10.7664583120057,5
2035,356,9.555115844892383,6
2035,1808,9.522186914182557,7
2035,994,9.202010691612521,8
2035,2002,9.182555349819985,9
2036,408,50.315705026143476,0
2036,1874,20.17091227831107,1
2036,1029,14.032473987903622,2
2036,1562,12.549372745802422,3
2036,609,12.459659608608577,4
2036,2039,11.063818399516865,5
2036,1991,10.416370166104265,6
2036,1395,9.939121114878477,7
2036,1909,9.68669614920251,8
2036,1761,9.595647802512138,9
2037,409,54.55114328691831,0
2037,933,21.198057290966517,1
2037,1687,15.481587316124878,2
2037,303,13.779124616435984,3
2037,327,13.577408568422175,4
2037,1410,13.50350471254811,5
2037,50,13.433900427825918,6
2037,106,13.356389458344696,7
2037,147,12.47325130816661,8
2037,666,11.35181266480518,9
2038,409,46.868225867169954,0
2038,327,23.1143991140256,1
2038,232,20.53747271141527,2
2038,303,13.779124616435984,3
2038,933,13.661617338787135,4
2038,1727,13.43742026005994,5
2038,50,13.433900427825918,6
2038,874,13.053642542738997,7
2038,861,11.975317386803322,8
2038,704,11.468681801811787,9
2039,409,70.36563151482353,0
2039,933,18.163501598963833,1
2039,1397,16.411323052159965,2
2039,303,13.779124616435984,3
2039,327,13.577408568422175,4
2039,50,13.433900427825918,5
2039,394,11.947906942339937,6
2039,986,11.321953628218221,7
2039,1830,11.147842913628372,8
2039,808,11.137320087599358,9
2040,409,33.882143025524215,0
2040,1830,16.84595787096665,1
2040,1582,14.45448007023898,2
2040,1777,14.080248098199341,3
2040,951,13.384518397620184,4
2040,707,12.73487292838081,5
2040,1646,12.51961858704276,6
2040,1162,11.47981291493424,7
2040,1046,11.406057799195562,8
2040,1929,11.19037123743066,9
2041,407,35.528371427314696,0
2041,2002,25.028785883360356,1
2041,1761,17.653017465888304,2
2041,1038,17.589415307077584,3
2041,1866,17.383680202624063,4
2041,606,15.256446619512495,5
2041,1665,14.706422658719104,6
2041,1068,12.961862689403748,7
2041,1138,12.959381780237692,8
2041,1444,11.832790829271133,9
2042,407,43.91914511515846,0
2042,1761,17.37940376925393,1
2042,1312,15.991106293004774,2
2042,2002,13.597891700610955,3
2042,1665,12.47802510859212,4
2042,744,12.264272580123365,5
2042,1838,11.81493309502285,6
2042,1180,11.16555814703055,7
2042,1582,10.317993106406231,8
2042,339,10.050721267116959,9
2043,409,48.684025403088995,0
2043,933,20.61604833981066,1
2043,303,13.779124616435984,2
2043,327,13.577408568422175,3
2043,50,13.433900427825918,4
2043,1162,13.200118924757952,5
2043,1227,13.164635353026359,6
2043,469,12.476169974143847,7
2043,1467,11.987774141600163,8
2043,517,10.738664974335359,9
2044,408,39.56898035407855,0
2044,725,10.98382601465468,1
2044,433,10.966701923707484,2
2044,498,10.63997150808108,3
2044,876,10.223431505529476,4
2044,1349,10.223324001933069,5
2044,31,9.846851042053158,6
2044,63,9.664884916525152,7
2044,1339,9.498228515007328,8
2044,512,9.24397153702363,9
2045,2002,18.289346070947246,0
2045,1866,13.599150957651405,1
2045,1068,12.961862689403748,2
2045,381,10.049139814530976,3
2045,64,8.210226887330302,4
2045,1582,8.12385896418169,5
2045,1017,8.05126265813043,6
2045,1060,8.039289228920852,7
2045,1444,7.818374522830345,8
2045,1038,7.714037543788559,9
2046,407,32.86351633035167,0
2046,2002,25.028785883360356,1
2046,382,19.72160826331259,2
2046,1038,17.589415307077584,3
2046,1866,17.383680202624063,4
2046,1761,15.105143913299115,5
2046,1068,12.961862689403748,6
2046,606,12.385254889805996,7
2046,1444,11.832790829271133,8
2046,1060,10.973762722945965,9
2047,408,25.13207365064333,0
2047,1614,9.830372113812194,1
2047,1347,9.299974576577217,2
2047,1494,9.071093581558202,3
2047,686,8.22271530212392,4
2047,813,8.165713323007108,5
2047,138,8.094543592372654,6
2047,149,8.007307200095015,7
2047,1874,7.9219310847135755,8
2047,1376,7.854929943044124,9
2048,408,43.868269097905674,0
2048,496,12.884772626299844,1
2048,458,9.953750256100047,2
2048,22,9.815581523402594,3
2048,417,9.604179769953761,4
2048,617,9.50954974984263,5
2048,344,9.295113766290795,6
2048,949,8.725243879114656,7
2048,1689,8.57511376977368,8
2048,2066,8.447925126346327,9
2049,408,45.95194811081238,0
2049,1840,16.575709852098264,1
2049,138,14.044435033685055,2
2049,1788,12.699090736932884,3
2049,1562,12.549372745802422,4
2049,1874,12.248981193597496,5
2049,1781,11.4880875483681,6
2049,1757,11.306871999093204,7
2049,1131,9.844858238392074,8
2049,1168,9.592868550551993,9
2050,410,29.729479214122286,0
2050,1167,19.637451277543526,1
2050,775,13.910809258094616,2
2050,286,13.91040404130504,3
2050,1363,13.469355530153718,4
2050,1756,12.528497474914834,5
2050,483,12.206268533949519,6
2050,285,11.704531579796594,7
2050,611,11.552634330394316,8
2050,1377,11.548850876396546,9
2051,410,34.84415485282046,0
2051,1442,12.37475943208722,1
2051,1169,11.29561915586565,2
2051,1635,10.440393984766608,3
2051,959,8.862181100510568,4
2051,1313,8.599964248257853,5
2051,14,8.465572723154155,6
2051,683,8.409253597862637,7
2051,457,8.390641007385508,8
2051,773,8.372121982373189,9
2052,410,20.733228714255574,0
2052,39,13.35660899224727,1
2052,1756,13.18199113339439,2
2052,726,12.81888400509515,3
2052,1133,12.657958338482036,4
2052,1512,12.05272832339547,5
2052,709,10.607503678830897,6
2052,147,9.22082249565464,7
2052,983,8.93085671213817,8
2052,1062,8.893327614067497,9
2053,410,16.90656658314701,0
2053,1070,9.837494089093568,1
2053,608,8.726998237441842,2
2053,687,8.152707757459051,3
2053,990,8.021197371391796,4
2053,1258,7.68049129966105,5
2053,434,7.520766345923879,6
2053,1970,7.246757363138465,7
2054,410,38.984900121535446,0
2054,399,16.307602573131184,1
2054,862,16.056852036985156,2
2054,1801,14.508189005973728,3
2054,1513,9.99988209310516,4
2054,903,9.357048812892883,5
2054,2043,8.262668899203074,6
2054,484,8.012897167860993,7
2054,317,7.677189639831629,8
2054,71,7.47076300714089,9
2055,411,30.69011658081906,0
2055,1669,15.468671748942288,1
2055,734,15.21072774982089,2
2055,1746,15.13334606968683,3
2055,1272,14.279448665991765,4
2055,1974,14.040036109994873,5
