qid,docno,score,rank
1202,1950,12.088322496662599,2
1202,1049,11.975492021411672,3
1202,1469,11.602421380649222,4
1202,1343,11.482691215678837,5
1202,869,9.85511391897793,6
1202,1769,9.709431168490871,7
1202,2025,9.637222068312143,8
1202,1402,9.510086554750115,9
1203,240,28.144597400867845,0
1203,191,17.993649452454875,1
1203,1349,14.703625319569316,2
1203,653,13.81790121320284,3
1203,671,13.262968702488358,4
1203,1866,12.432899071721872,5
1203,1586,11.789047463653988,6
1203,1548,11.530626294037813,7
1203,1534,10.3632126151333,8
1203,528,10.252866542823712,9
1204,240,35.697725903896824,0
1204,1950,16.577202201043505,1
1204,2013,14.77214719906597,2
1204,373,14.729332298494231,3
1204,1651,12.224229344886735,4
1204,1769,9.709431168490871,5
1204,1402,9.510086554750115,6
1204,1007,9.483772955156113,7
1204,179,9.441669896184026,8
1204,721,9.340043471046645,9
1205,241,27.59159315346113,0
1205,1976,16.038964355352984,1
1205,1337,11.61933727453438,2
1205,567,11.255049183961093,3
1205,55,11.243746805224832,4
1205,2034,11.161486043096005,5
1205,188,11.100576063783002,6
1205,860,11.100576063783002,7
1205,1590,10.867037842780338,8
1205,1896,10.511339154131358,9
1206,241,27.339134208265087,0
1206,707,19.01209089596601,1
1206,577,16.045250463456426,2
1206,212,14.739222032359322,3
1206,994,10.904287715475787,4
1206,904,10.16162129011826,5
1206,993,10.055376017534238,6
1206,838,8.874674548694806,7
1206,1231,8.702979001220523,8
1206,336,8.69852191995696,9
1207,241,10.556902843084377,0
1207,1400,7.760083388961219,1
1207,1652,7.634838508611421,2
1207,367,7.041222307709174,3
1207,1795,6.77674459244376,4
1207,1657,6.698409219200907,5
1207,63,6.527298461542225,6
1207,1066,6.495419687742866,7
1207,1435,6.44037475762979,8
1207,171,6.432587263114615,9
1208,241,10.556902843084377,0
1208,1400,7.760083388961219,1
1208,1652,7.634838508611421,2
1208,367,7.041222307709174,3
1208,1795,6.77674459244376,4
1208,1657,6.698409219200907,5
1208,63,6.527298461542225,6
1208,1066,6.495419687742866,7
1208,1435,6.44037475762979,8
1208,171,6.432587263114615,9
1209,1230,19.692559261550954,0
1209,1549,17.039057316563856,1
1209,1818,16.753541242448986,2
1209,1647,15.61860345201248,3
1209,623,13.179241613108942,4
1209,1557,13.094829506585825,5
1209,2018,12.912478176100166,6
1209,1959,12.799380037106578,7
1209,1231,12.161330752907093,8
1209,1564,11.970338792016511,9
1210,242,27.000745135030606,0
1210,1512,23.602365545724336,1
1210,1627,18.357165793170935,2
1210,246,14.154376251627875,3
1210,1599,13.808305436002417,4
1210,260,13.23942083032241,5
1210,937,12.93409937019782,6
1210,894,12.270037579386418,7
1210,1082,11.792043549616277,8
1210,1898,11.657676286295558,9
1211,242,37.11319621259212,0
1211,506,19.707113670558698,1
1211,161,13.753157914169702,2
1211,1902,13.627612602112043,3
1211,246,12.581963342729871,4
1211,1542,11.727636814992298,5
1211,862,11.092865781071309,6
1211,1023,10.672968710599418,7
1211,817,7.858700017608486,8
1211,361,7.666133142074695,9
1212,242,44.336352533902904,0
1212,506,19.707113670558698,1
1212,1885,15.92889609639321,2
1212,161,13.753157914169702,3
1212,1902,13.627612602112043,4
1212,246,12.581963342729871,5
1212,1838,11.319467628577572,6
1212,544,10.881559229777615,7
1212,1023,10.672968710599418,8
1212,809,8.630739920341014,9
1213,242,20.512045443712925,0
1213,1116,14.084946949227781,1
1213,2012,12.176633960047683,2
1213,862,11.44355524641414,3
1213,875,11.418319731242367,4
1213,1361,11.088818024768457,5
1213,1697,10.664159770289963,6
1213,1262,10.198867454540924,7
1213,726,9.723775166175864,8
1213,1182,9.352446482789059,9
1214,242,27.000745135030606,0
1214,1627,18.357165793170935,1
1214,1512,17.41615388459647,2
1214,937,12.93409937019782,3
1214,894,12.270037579386418,4
1214,1082,11.792043549616277,5
1214,1051,11.196041415998398,6
1214,39,10.127534055008669,7
1214,709,10.010238424745518,8
1214,726,9.778775115527104,9
1215,243,17.18411016900851,0
1215,2062,12.072166327792564,1
1215,1400,11.27416859601877,2
1215,1677,10.298557316489747,3
1215,1697,9.8535446310037,4
1215,827,9.460589785789484,5
1215,1291,9.224637568631856,6
1215,452,9.185242879899306,7
1215,1001,8.9827900154927,8
1215,787,8.917901499898171,9
1216,244,19.251099264815757,0
1216,577,12.061969842556254,1
1216,402,11.851438859044233,2
1216,785,11.345205928493629,3
1216,2037,10.983686423612069,4
1216,1217,10.635208976939001,5
1216,1439,10.616715504960828,6
1216,1929,10.320050036552914,7
1216,163,9.25476525091004,8
1216,1887,9.221156583498516,9
1217,244,50.09055857499264,0
1217,1096,25.201537971339093,1
1217,121,20.579418716317576,2
1217,857,19.24728402564784,3
1217,1974,14.61701109560012,4
1217,346,13.923077834602003,5
1217,1239,13.281146008055781,6
1217,789,12.68457032175812,7
1217,1897,12.160542560891747,8
1217,915,11.930271585344057,9
1218,244,48.782695543329865,0
1218,1412,23.99729471171559,1
1218,587,23.68291460661772,2
1218,1293,19.247264788031305,3
1218,1055,16.488154791296466,4
1218,942,15.073308258038484,5
1218,1538,14.059200642321574,6
1218,1081,14.054586794672597,7
1218,1093,13.788689142517224,8
1218,498,13.73131210826012,9
1219,244,40.692761241742694,0
1219,1096,22.04249238645451,1
1219,844,17.09954606872077,2
1219,1915,17.013695705033324,3
1219,778,13.733144396926809,4
1219,1557,13.4816819781805,5
1219,731,13.297018119629978,6
1219,758,12.9830765198042,7
1219,1028,12.805971754087961,8
1219,1598,11.541146026362563,9
1220,244,43.403031332102245,0
1220,1096,25.347956631866868,1
1220,857,14.857561589941334,2
1220,346,13.923077834602003,3
1220,645,13.315259717071957,4
1220,336,13.248722439033155,5
1220,121,13.099900455886893,6
1220,1045,12.821449498544897,7
1220,789,12.68457032175812,8
1220,1336,12.542387562550031,9
1221,243,24.58648573756094,0
1221,452,13.69374545048126,1
1221,314,12.948583747730734,2
1221,447,12.895577513905016,3
1221,1697,11.369549001888181,4
1221,1093,10.935096886249264,5
1221,1677,10.298557316489747,6
1221,1215,9.423688954825042,7
1221,1291,9.303081665043027,8
1221,1905,9.28554633856833,9
1222,243,30.719729515646147,0
1222,1393,12.629281745376268,1
1222,827,11.051030935254541,2
1222,1693,9.749275014156005,3
1222,117,9.675900068869238,4
1222,1093,9.611754659471266,5
1222,1717,9.239148272034244,6
1222,1588,9.083237278153208,7
1222,1168,8.919138442917243,8
1222,787,8.917901499898171,9
1223,243,28.761286140071597,0
1223,1419,11.142816452309651,1
1223,827,11.051030935254541,2
1223,1693,9.749275014156005,3
1223,1093,9.611754659471266,4
1223,418,9.384210458144961,5
1223,452,9.150934603336314,6
1223,1588,9.083237278153208,7
1223,949,8.90714654033017,8
1223,145,8.842132058356912,9
1224,243,26.236431130724092,0
1224,827,11.051030935254541,1
1224,448,11.037500212268517,2
1224,1224,10.741132155981418,3
1224,2057,9.77468888214299,4
1224,1693,9.749275014156005,5
1224,437,9.716861079071762,6
1224,1093,9.611754659471266,7
1224,725,9.119639661981108,8
1224,1588,9.083237278153208,9
1225,245,46.454535835604744,0
1225,115,17.6204541398416,1
1225,1188,16.00029717753329,2
1225,1065,15.523205263673542,3
1225,91,15.126686184887582,4
1225,2046,14.875846051162748,5
1225,737,14.686426461268587,6
1225,855,14.671270793525993,7
1225,2015,14.056667953493378,8
1225,823,13.783783264557282,9
1226,245,22.221050796882608,0
1226,1596,14.903406943712788,1
1226,1264,14.43053854500623,2
1226,781,13.767861227617233,3
1226,72,11.426343539246577,4
1226,753,11.29874618922953,5
1226,1875,10.85452868168037,6
1226,473,10.683918519225651,7
1226,381,10.052290238461566,8
1226,744,9.838463807455847,9
1227,245,30.045725694672,0
1227,115,17.749250939849617,1
1227,1847,15.391462609739015,2
1227,1278,14.797540905673465,3
1227,201,13.078428628451096,4
1227,1009,12.358124542934089,5
1227,1740,12.1763103026319,6
1227,1871,11.9021121745326,7
1227,1159,11.605408974426531,8
1227,668,10.46115209000391,9
1228,245,43.84582401239404,0
1228,1264,14.43053854500623,1
1228,1875,10.85452868168037,2
1228,665,9.81012131509762,3
1228,628,9.428724944986577,4
1228,523,9.200357110911813,5
1228,471,8.950348244579304,6
1228,1614,8.950228149963564,7
1228,522,8.816225645096072,8
1228,373,8.45716779042537,9
1229,245,33.68754342889692,0
1229,1546,17.343339965717362,1
1229,1264,14.43053854500623,2
1229,40,13.834394397529612,3
1229,730,13.518815688818654,4
1229,1695,11.679297887343553,5
1229,1875,10.85452868168037,6
1229,225,9.810493734005126,7
1229,885,9.77427506312059,8
1229,481,9.721782116855357,9
1230,246,36.79443876391257,0
1230,1701,13.972594269789731,1
1230,1131,12.801505039451719,2
1230,1311,12.674071260535456,3
1230,1940,9.699413370807378,4
1230,304,9.503119223942672,5
1230,339,9.41346874133517,6
1230,369,9.239148272034244,7
1230,260,9.075179328468046,8
1230,1524,8.384384817479265,9
1231,246,32.28622381692603,0
1231,862,13.07977634659394,1
1231,506,13.009037704184577,2
1231,1542,11.478912372228628,3
1231,242,11.282395198123352,4
1231,311,11.070218762262362,5
1231,1535,10.731185887099647,6
1231,1788,10.710776917342132,7
1231,1848,10.653001951832985,8
1231,1589,10.273320044166493,9
1232,246,19.712484283748704,0
1232,1235,9.288463619174436,1
1232,2049,8.813104743366893,2
1232,869,8.203657570087621,3
1232,1996,7.847742955981904,4
1232,1786,7.290936778607433,5
1232,1938,7.282152676151628,6
1232,1518,7.028128524364712,7
1232,499,6.823397635570314,8
1232,1263,6.74035299253282,9
1233,246,21.424453117645545,0
1233,1096,8.517480388043163,1
1233,369,8.10344338949643,2
1233,472,7.840290072999,3
1233,1710,7.762062315316232,4
1233,1400,7.760083388961219,5
1233,1652,7.634838508611421,6
1233,367,7.041222307709174,7
1233,1795,6.77674459244376,8
1233,1657,6.698409219200907,9
1234,246,46.111510978210845,0
1234,506,16.203049171351694,1
1234,1902,14.182792234899367,2
1234,1848,13.901730054581499,3
1234,862,13.07977634659394,4
1234,1996,12.182109230550868,5
1234,500,12.045511447542044,6
1234,1542,11.478912372228628,7
1234,242,11.282395198123352,8
1234,311,11.070218762262362,9
1235,176,19.318078925953095,0
1235,1771,19.309519975394384,1
1235,1450,16.02933920945239,2
1235,247,15.236811639662761,3
1235,1259,14.956086238232176,4
1235,1188,13.881820678127172,5
1235,360,13.206160395569839,6
1235,559,13.113521436746579,7
1235,790,13.005640425166716,8
1235,900,12.70388333732553,9
1236,515,14.11616402975989,0
1236,790,14.104649629673876,1
1236,476,13.525371757451385,2
1236,900,13.387047401782864,3
1236,1188,12.956697276088283,4
1236,1348,12.941615037913284,5
1236,1450,12.796732911876953,6
1236,1708,12.76732059552321,7
1236,23,12.658539138263144,8
1236,1724,12.322434511314054,9
1237,247,27.961047453577052,0
1237,64,15.311145615579427,1
1237,906,12.91896695109568,2
1237,1452,12.482463601120184,3
1237,899,9.730888890639765,4
1237,1947,9.200489685273283,5
1237,767,8.887939512591949,6
1237,501,8.806574209364491,7
1237,1915,7.836126622345752,8
1237,1639,7.793223207162062,9
1238,247,16.54243185150937,0
1238,1417,15.675300809727704,1
1238,1452,11.138279395317195,2
1238,1313,11.026370065791319,3
1238,51,10.847778894488858,4
1238,1047,10.544487818193835,5
1238,1914,10.435298404910322,6
1238,697,10.186326268168092,7
1238,379,10.165148640213403,8
1238,233,10.12191699701278,9
1239,247,15.636853858367854,0
1239,123,14.659821355725647,1
1239,2011,13.202912886510298,2
1239,1450,13.119462409867452,3
1239,75,12.2427989559036,4
1239,1499,10.979291228439449,5
1239,1457,9.489989371286526,6
1239,1821,9.301129357006577,7
1239,1196,9.170890663582503,8
1239,1819,8.45716779042537,9
1240,248,20.88005073189612,0
1240,487,20.653074655122275,1
1240,2060,14.07335546598442,2
1240,1146,13.33064230844304,3
1240,608,13.300860814226109,4
1240,2005,12.00919884656229,5
1240,837,10.066147222934067,6
1240,1865,9.919572485140435,7
1240,1241,9.79605130984092,8
1240,1101,9.726839190607642,9
1241,248,24.513368899876646,0
1241,1392,16.645410177796855,1
1241,1043,16.22758633053497,2
1241,1850,14.99636867762149,3
1241,1900,12.718943973060322,4
1241,140,9.351024689857523,5
1241,42,8.431247923702873,6
1241,1059,8.384384817479265,7
1241,1707,8.277037567512131,8
1241,208,8.231868475774393,9
1242,249,23.546898172802134,0
1242,1828,12.12661086664365,1
1242,97,11.272251833571625,2
1242,500,11.063376237219563,3
1242,1094,10.193349193224293,4
1242,490,9.15505138050329,5
1242,869,8.183732284893324,6
1242,751,7.4666333940326215,7
1242,308,7.335579314746779,8
1242,1913,7.335579314746779,9
1243,248,28.655747520267063,0
1243,2060,25.859605090932348,1
1243,1392,23.508158087291413,2
1243,1659,19.395226146929257,3
1243,837,18.95368785952092,4
1243,1850,17.789503145663417,5
1243,1043,15.374130051927931,6
1243,1059,15.186239180867101,7
1243,1957,13.207378625463072,8
1243,333,10.524648700993653,9
1244,249,22.874590127614198,0
1244,1766,10.44345830325735,1
1244,578,9.324049728610886,2
1244,1763,9.226503160293033,3
1244,473,9.117192023386998,4
1244,962,8.973124181980731,5
1244,1467,8.46127853766114,6
1244,1500,6.834551356116149,7
1244,162,6.720797381332304,8
1244,601,6.720797381332304,9
1245,249,10.633997553699569,0
1245,561,8.667458804551153,1
1245,1848,8.45958357755817,2
1245,453,8.247647798537681,3
1245,490,7.792146925985927,4
1246,249,12.853970009348927,0
1246,1563,10.334651083060939,1
1246,1400,9.797766689168721,2
1246,1066,8.748296661108235,3
1246,171,8.652559718763973,4
1246,1657,8.620157114864185,5
1246,637,8.582856700696766,6
1246,141,8.558974070420266,7
1246,355,8.37796177455981,8
1246,1668,8.336194897298672,9
1247,249,22.874590127614198,0
1247,578,12.572259282410926,1
1247,1732,9.542436595005547,2
1247,962,8.973124181980731,3
1247,1467,8.46127853766114,4
1247,1766,6.847428833505702,5
1247,1500,6.834551356116149,6
1247,162,6.720797381332304,7
1247,601,6.720797381332304,8
1247,1088,6.598764548620936,9
1248,248,22.581902760025358,0
1248,1598,9.166201817170242,1
1248,1091,9.149219092378203,2
1248,1743,8.714909424461801,3
1248,548,8.632108909511372,4
1248,417,8.490932031682526,5
1248,42,8.431247923702873,6
1248,1059,8.384384817479265,7
1248,1392,8.322705088898427,8
1248,1707,8.277037567512131,9
1249,248,24.513368899876646,0
1249,1392,16.645410177796855,1
1249,1043,16.22758633053497,2
1249,1562,9.973601953118713,3
1249,42,8.431247923702873,4
1249,1059,8.384384817479265,5
1249,1707,8.277037567512131,6
1249,208,8.231868475774393,7
1249,1850,8.113793165267484,8
1249,1207,7.88752096714711,9
1250,250,54.32606277625263,0
1250,975,23.98409379591328,1
1250,67,23.742654888561574,2
1250,64,20.186865212771643,3
1250,1000,18.802759729063226,4
1250,1532,17.805454623233196,5
1250,1873,16.125012496140187,6
1250,1357,15.339010899551614,7
1250,1736,13.721571018543731,8
1250,1058,13.619054911073743,9
1251,67,39.356651919846485,0
1251,250,35.157736271379974,1
1251,1000,33.56718219568809,2
1251,975,21.391386930398966,3
1251,64,20.186865212771643,4
1251,1532,17.805454623233196,5
1251,1357,15.339010899551614,6
1251,1873,13.630020130405743,7
1251,1703,13.440350587583929,8
1251,344,13.317099655023267,9
1252,250,42.97061285529482,0
1252,67,33.98571497562811,1
1252,1000,26.750997605404685,2
1252,1532,17.805454623233196,3
1252,1814,16.933171867978242,4
1252,706,16.576600843209484,5
1252,975,16.24035999751896,6
1252,1104,16.079614395017025,7
1252,1357,15.339010899551614,8
1252,64,14.815928268553275,9
1253,250,54.26377299354839,0
1253,1532,23.112765935544523,1
1253,975,21.651599738065357,2
1253,1358,18.500820272386637,3
1253,67,18.371717944343207,4
1253,1000,17.321832571952296,5
1253,1357,15.339010899551614,6
1253,64,14.815928268553275,7
1253,1104,14.19174335801717,8
1253,1884,14.024365619242236,9
1254,250,56.638470542307495,0
1254,1000,30.91344480911332,1
1254,1532,27.172098438428975,2
1254,67,23.742654888561574,3
1254,975,21.391386930398966,4
1254,64,20.186865212771643,5
1254,1104,19.73003375459224,6
1254,1358,17.405520760265688,7
1254,1357,15.339010899551614,8
1254,1873,13.630020130405743,9
1255,251,38.05139149096784,0
1255,89,20.704321194109262,1
1255,1945,16.377050892107484,2
1255,1373,14.127639759441346,3
1255,479,12.637206659994861,4
1255,853,12.343724965737463,5
1255,433,11.85826392957728,6
1255,750,11.843145685394463,7
1255,1553,10.778425018452765,8
1255,1138,10.76170468295118,9
1256,251,29.912668595421252,0
1256,685,23.12383630263667,1
1256,1725,23.043397799674636,2
1256,1276,19.981782839968076,3
1256,865,19.468842228416193,4
1256,1076,17.55515064774413,5
1256,1997,17.478416391064133,6
1256,1026,17.38653362359696,7
1256,2045,17.25602971216606,8
1256,721,17.11401335744144,9
1257,251,27.9349436150751,0
1257,1636,18.034485843051606,1
1257,456,15.929852161116127,2
1257,1076,14.019970534197546,3
1257,1725,12.501868738441626,4
1257,1220,12.188816364798301,5
1257,588,11.803364309699434,6
1257,1359,10.787318901184952,7
1257,1962,9.855252178577825,8
1257,913,9.253061718077452,9
1258,251,37.82134688114027,0
1258,1038,18.537358390577463,1
1258,479,16.971186629574824,2
1258,1725,12.501868738441626,3
1258,1945,11.799478867059838,4
1258,1636,11.650486961246806,5
1258,1359,10.787318901184952,6
1258,250,9.757068474430907,7
1258,634,9.601297884897868,8
1258,594,9.18324770566715,9
1259,251,22.94810191228768,0
1259,456,15.929852161116127,1
1259,1874,14.992142962137505,2
1259,600,14.626132797147967,3
1259,1501,14.554854679946494,4
1259,1918,14.133052316409268,5
1259,1076,14.019970534197546,6
1259,1390,13.803614266922732,7
1259,57,13.735623464172086,8
1259,1494,13.660332950072554,9
1260,252,44.06671037730107,0
1260,502,18.37404887337334,1
1260,1936,13.651404138245647,2
1260,1673,13.18886343871024,3
1260,69,11.388910937364365,4
1260,393,11.132845065042204,5
1260,394,9.781554477625026,6
1260,1852,8.89835365804146,7
1260,1075,8.535501860424803,8
1260,1953,8.535501860424803,9
1261,252,52.84131311253458,0
1261,393,20.43056410577244,1
1261,502,18.37404887337334,2
1261,69,17.75984135587131,3
1261,1075,14.061999777726335,4
1261,1936,13.651404138245647,5
1261,1673,13.18886343871024,6
1261,608,10.302475990490782,7
1261,2066,9.752715710387662,8
1261,331,9.528212365645922,9
1262,252,26.36317950092288,0
1262,1936,13.651404138245647,1
1262,1673,13.18886343871024,2
1262,69,11.388910937364365,3
1262,1075,8.535501860424803,4
1262,1953,8.535501860424803,5
1262,1811,6.686647666900667,6
1262,565,6.499555099500697,7
1262,583,6.475920783329872,8
1262,972,6.263350333282176,9
1263,253,51.72540636534322,0
1263,437,10.972326817510332,1
1263,1116,10.30613080296301,2
1263,220,9.896627862953432,3
1263,1035,9.891555602560256,4
1263,1995,9.56218858272701,5
1263,435,9.362329611061059,6
1263,1103,9.345702153799504,7
1263,254,9.328885376731789,8
1263,1669,9.2628564402869,9
1264,253,28.244135332692533,0
1264,295,11.658164064271634,1
1264,184,10.622575069892806,2
1264,1041,10.5450394402426,3
1264,16,8.259550592834524,4
1264,1130,7.956301378149795,5
1264,774,7.859808604944305,6
1264,28,7.845054962321143,7
1264,1451,7.786590145158828,8
1264,675,7.770852050026545,9
1265,253,24.255385026243673,0
1265,1675,13.14136219732131,1
1265,77,12.294534031654976,2
1265,1416,11.651973759210472,3
1265,361,10.648650178940263,4
1265,1581,9.328470589704086,5
1265,379,9.23167859591125,6
1265,135,9.22553324607553,7
1265,1435,9.174911815625336,8
1265,178,9.091766087998728,9
1266,253,24.621867459787737,0
1266,1734,9.343406275669839,1
1266,1215,9.286226136361911,2
1266,1272,9.26354956471478,3
1266,1917,9.218527057995257,4
1266,1990,9.032079489378816,5
1266,1251,8.775275122654978,6
1266,1760,8.652272367384649,7
1266,933,8.637139054091664,8
1266,742,8.534148518282008,9
1267,252,26.985473981532365,0
1267,326,13.815363385421847,1
1267,1885,11.466958049123239,2
1267,393,11.132845065042204,3
1267,1953,9.455082816935889,4
1267,1673,9.023599110671213,5
1267,1852,8.89835365804146,6
1267,502,8.848894254585929,7
1267,1936,8.822295906396931,8
1267,311,8.50233396543758,9
1268,253,46.27787733187673,0
1268,823,17.394636689302676,1
1268,1331,10.80541400054314,2
1268,936,9.789745588707266,3
1268,671,9.328300864125692,4
1268,1066,8.848894254585929,5
1268,676,8.719651246108567,6
1268,1960,7.835864433560308,7
1268,26,7.791320273366522,8
1268,1037,7.703734181902435,9
1269,252,34.38866882296776,0
1269,1936,13.651404138245647,1
1269,1673,13.18886343871024,2
1269,69,11.388910937364365,3
1269,1534,10.356204084455271,4
1269,178,10.093421444600507,5
1269,1251,9.896122045295087,6
1269,1848,9.540107901547012,7
1269,1550,9.491329091537413,8
1269,1052,8.853943724590575,9
1270,254,29.791587205568185,0
1270,852,11.971104530617316,1
1270,496,11.586375016739918,2
1270,1708,11.363276448817587,3
1270,473,10.96271245110579,4
1270,1375,9.55645161839017,5
1270,1842,9.537057222566308,6
1270,112,9.269437053003267,7
1270,1211,9.20394846770822,8
1270,49,8.848894254585929,9
1271,255,34.91818047881628,0
1271,1241,27.504135424874157,1
1271,1611,20.20708285819843,2
1271,180,17.95285017339922,3
1271,1875,16.52788236899075,4
1271,1101,9.112322516787945,5
1271,2052,9.01638752072574,6
1271,1432,8.598758630000177,7
1271,1940,8.535501860424803,8
1271,1652,8.351195153980715,9
1272,254,35.85911829958304,0
1272,524,13.326841104331816,1
1272,1663,12.527820805003646,2
1272,996,10.692592113319801,3
1272,54,10.023136605264725,4
1272,1375,8.56163151899821,5
1272,112,8.304494974226792,6
1272,444,8.249887103776961,7
1272,1775,8.241354081369677,8
1272,1978,8.159048588253798,9
1273,254,43.39502267274125,0
1273,1018,13.750617975085346,1
1273,402,13.382447676957684,2
1273,400,12.898088329695817,3
1273,851,12.569891241519159,4
1273,752,11.675541937138272,5
1273,1710,11.145440616086143,6
1273,1960,10.756023662802706,7
1273,913,10.643456945704056,8
1273,1357,10.437377814356429,9
1274,256,32.82815209873678,0
1274,220,14.101192720736048,1
1274,351,13.769994454200468,2
1274,2004,13.16777583589834,3
1274,1089,13.094213107368097,4
1274,1121,12.147917102267378,5
1274,453,10.96290030256063,6
1274,860,10.657596448638126,7
1274,636,10.552857526624791,8
1274,864,10.539190895253494,9
1275,256,33.86532941781796,0
1275,390,12.370134310825117,1
1275,220,11.471028250271642,2
1275,351,11.20468803328843,3
1275,376,11.044232073196616,4
1275,453,10.96290030256063,5
1275,232,10.895180697502896,6
1275,860,10.657596448638126,7
1275,636,10.552857526624791,8
1275,1089,10.51527924259913,9
1276,255,24.97772229981596,0
1276,1611,10.997592752106815,1
1276,259,9.048629737069538,2
1276,970,8.88580752579807,3
1276,344,8.744197725665611,4
1276,1432,8.598758630000177,5
1276,180,8.519832822460684,6
1276,1652,8.351195153980715,7
1276,1241,8.203578896591928,8
1276,1222,7.291539790416555,9
1277,255,31.849096095926537,0
1277,1101,23.06037319743575,1
1277,357,18.886285128460237,2
1277,180,16.086064116755626,3
1277,2043,14.882991315767143,4
1277,552,11.970270889652138,5
1277,884,11.886992792705975,6
1277,472,11.089154420037659,7
1277,1051,10.447308841329878,8
1277,399,9.764664448222106,9
1278,255,26.435860109208672,0
1278,1875,15.167754069798944,1
1278,675,15.120122910028975,2
1278,1611,14.949832941531152,3
1278,385,13.660719309046769,4
1278,959,13.051194123716314,5
1278,559,12.659239166583323,6
1278,1145,12.331796641328044,7
1278,1241,11.884467588571395,8
1278,828,11.798218133930702,9
1279,255,37.366048248670594,0
1279,1241,36.270656613746944,1
1279,180,25.82844565905858,2
1279,1611,16.67413471775692,3
1279,1101,15.665536232165884,4
1279,828,14.135195075783715,5
1279,1875,11.312032263053204,6
1279,947,9.668460921013112,7
1279,1059,9.525154618787411,8
1279,242,9.301129357006577,9
1280,256,20.13891921833276,0
1280,636,19.359431735989283,1
1280,351,11.20468803328843,2
1280,453,10.96290030256063,3
1280,860,10.657596448638126,4
1280,1089,10.51527924259913,5
1280,1977,10.422494079484187,6
1280,1883,9.602866190076826,7
1280,1121,9.49861500528177,8
1280,978,9.45300422980779,9
1281,256,36.21644083831984,0
1281,351,13.769994454200468,1
1281,1089,13.094213107368097,2
1281,1121,12.147917102267378,3
1281,1360,12.027079749096025,4
1281,453,10.96290030256063,5
1281,860,10.657596448638126,6
1281,636,10.552857526624791,7
1281,1977,10.422494079484187,8
1281,1392,10.239537312510024,9
1282,256,24.00167480430141,0
1282,1712,12.00797300400946,1
1282,1577,11.538215558454702,2
1282,351,11.20468803328843,3
1282,1331,11.032954889304234,4
1282,453,10.96290030256063,5
1282,648,10.727365836787044,6
1282,860,10.657596448638126,7
1282,636,10.552857526624791,8
1282,1089,10.51527924259913,9
1283,254,31.642823754037053,0
1283,524,13.326841104331816,1
1283,1663,12.527820805003646,2
1283,1303,9.152109101020155,3
1283,1375,8.56163151899821,4
1283,112,8.304494974226792,5
1283,474,8.202927441718234,6
1283,852,8.106673549370138,7
1283,771,7.861774963986043,8
1283,298,7.8478291390338795,9
1284,254,42.76386498356741,0
1284,752,11.675541937138272,1
1284,1710,11.145440616086143,2
1284,165,10.670119976920379,3
1284,913,10.643456945704056,4
1284,619,10.546521216720574,5
1284,1571,10.39206250786912,6
1284,1083,10.358192686574831,7
1284,1018,10.339157020651305,8
1284,739,10.237111412635318,9
1285,257,37.48538467065622,0
1285,423,20.529165818552578,1
1285,446,18.952804003080466,2
1285,794,17.822699509285506,3
1285,1350,17.233934317915494,4
1285,839,16.28315551738024,5
1285,1794,15.504401995549888,6
1285,335,15.417864355198184,7
1285,328,14.579669178455465,8
1285,1709,14.384617424868996,9
1286,257,40.02069060171211,0
1286,558,14.33272438485216,1
1286,1660,13.3290791970023,2
1286,371,11.751535919025166,3
1286,163,11.231524079973076,4
1286,814,10.966608615011362,5
1286,587,10.806633998807458,6
1286,745,10.6350617155092,7
1286,49,10.477351571482856,8
1286,1522,10.438670975113503,9
1287,257,41.02452750009084,0
1287,423,20.529165818552578,1
1287,446,18.952804003080466,2
1287,794,17.822699509285506,3
1287,1350,17.233934317915494,4
1287,839,16.28315551738024,5
1287,335,15.417864355198184,6
1287,328,14.579669178455465,7
1287,1709,14.384617424868996,8
1287,1380,13.668495608122495,9
1288,257,35.417425177333655,0
1288,423,16.456808889219516,1
1288,839,16.28315551738024,2
1288,446,14.941356114627606,3
1288,328,14.579669178455465,4
1288,1709,14.384617424868996,5
1288,1380,13.668495608122495,6
1288,794,13.391502996072656,7
1288,1763,13.278700554184876,8
1288,386,13.08065935365466,9
1289,257,37.48538467065622,0
1289,423,20.529165818552578,1
1289,446,18.952804003080466,2
1289,794,17.822699509285506,3
1289,1350,17.233934317915494,4
1289,839,16.28315551738024,5
1289,1794,15.504401995549888,6
1289,335,15.417864355198184,7
1289,328,14.579669178455465,8
1289,1709,14.384617424868996,9
1290,258,60.88619481840684,0
1290,324,10.492648361779832,1
1290,713,10.037092984521287,2
1290,251,9.863754246318395,3
1290,1693,9.848610253227175,4
1290,1749,8.932224429393772,5
1290,252,8.83622961578387,6
1290,1312,8.56743751678292,7
1290,875,8.362525085505418,8
1290,1533,7.9731450222359985,9
1291,258,61.70909279890623,0
1291,1246,13.215190630368989,1
1291,713,10.037092984521287,2
1291,251,9.863754246318395,3
1291,1693,9.848610253227175,4
1291,1749,8.932224429393772,5
1291,252,8.83622961578387,6
1291,2047,8.77024811207662,7
1291,1312,8.56743751678292,8
1291,875,8.362525085505418,9
1292,258,72.6207853736074,0
1292,421,24.653132030039078,1
1292,1000,21.42596361832721,2
1292,670,18.696485943024,3
1292,1566,18.641271438098414,4
1292,327,15.879076516517095,5
1292,874,15.436228071928792,6
1292,187,13.3345723887377,7
1292,1818,13.149872218439349,8
1292,1445,13.074595815991378,9
