qid,docno,score,rank
2068,2008,15.25648507596172,2
2068,1386,15.038475111167253,3
2068,565,13.830481759525023,4
2068,915,13.669226876728029,5
2068,364,13.172981172856353,6
2068,1104,11.799164699915124,7
2068,467,10.98625887124087,8
2068,354,10.359202749469713,9
2069,170,9.265466303988482,0
2069,1141,8.983842924851121,1
2069,273,8.398577859232573,2
2069,739,7.783759920746836,3
2069,1599,7.783759920746836,4
2069,1595,7.469582794347203,5
2069,412,7.365789848622922,6
2069,425,7.315451965526571,7
2069,1871,6.335049402919085,8
2069,1818,6.2512710905791335,9
2070,1184,11.568042914771656,0
2070,2064,11.180136416101904,1
2070,1351,7.587118958567514,2
2070,1534,7.48585641655302,3
2070,864,7.291229590025268,4
2070,92,7.197662591762083,5
2070,1392,7.197662591762083,6
2070,1163,7.106466622425507,7
2070,1315,7.106466622425507,8
2070,876,6.763677492036316,9
2071,414,45.20330180027022,0
2071,1130,18.435615358171198,1
2071,675,12.196574864877403,2
2071,1170,11.82445732358609,3
2071,1723,11.380264905302113,4
2071,1481,9.834570842479115,5
2071,1011,9.558955047790779,6
2071,145,8.929578240869116,7
2071,1875,8.79408798529336,8
2071,82,8.696081314467287,9
2072,414,55.324167273858734,0
2072,1013,20.73246664422762,1
2072,1443,20.730541293648336,2
2072,356,18.461180817428346,3
2072,1170,14.40338796756268,4
2072,1342,14.237122562067933,5
2072,916,13.112883806286355,6
2072,1489,12.963071672119284,7
2072,330,12.724491189534389,8
2072,610,12.053898336400268,9
2073,414,45.74220106824485,0
2073,2051,11.26807688106932,1
2073,420,10.188710368082186,2
2073,1428,9.489483120003973,3
2073,122,9.352350345375276,4
2073,1852,9.289519832738332,5
2073,1340,9.166357859109677,6
2073,132,8.759868658127308,7
2073,684,8.14098056403639,8
2073,791,7.645815724187021,9
2074,414,41.41198662441357,0
2074,1069,16.477097541459276,1
2074,1908,12.786758718783819,2
2074,675,12.139304179868518,3
2074,2051,12.069869193422248,4
2074,1988,11.931814180075282,5
2074,1170,11.82445732358609,6
2074,122,11.749267795746471,7
2074,1723,11.380264905302113,8
2074,973,10.59002349717934,9
2075,1393,16.67806697421789,0
2075,2063,11.49329157715346,1
2075,2021,10.314711093516863,2
2075,1113,9.838835977841518,3
2075,2002,8.306023360373546,4
2075,1504,7.751349238750943,5
2075,674,7.724215602797275,6
2075,1177,7.724215602797275,7
2075,949,7.69927449515031,8
2075,195,7.6238036067253,9
2076,415,22.204526584941316,0
2076,1689,15.89274853372088,1
2076,286,14.727080237289908,2
2076,1530,11.531600544444668,3
2076,1383,11.173930212758526,4
2076,964,11.0786444810092,5
2076,350,10.878469612506501,6
2076,989,10.08962173029758,7
2076,95,9.867085230946254,8
2076,555,9.55436935300247,9
2077,415,20.605180935526732,0
2077,1689,13.814161393470012,1
2077,350,13.22250870508444,2
2077,286,12.851748139087768,3
2077,964,11.0786444810092,4
2077,361,10.081272909399747,5
2077,768,10.02396332374137,6
2077,95,9.867085230946254,7
2077,810,9.688242484304332,8
2077,1792,9.478212639280198,9
2078,415,28.11164970512767,0
2078,192,15.376159388402382,1
2078,95,14.92806530036762,2
2078,350,14.819825482026651,3
2078,2017,14.071841150001845,4
2078,1290,13.464779678156837,5
2078,136,13.204909236062768,6
2078,2027,13.052703399527495,7
2078,404,12.764778909343763,8
2078,89,12.358083111745493,9
2079,415,23.148829131379774,0
2079,1792,14.607509401083881,1
2079,964,11.0786444810092,2
2079,1689,10.976956435125931,3
2079,350,10.878469612506501,4
2079,286,10.291979811588757,5
2079,1173,9.911556781276895,6
2079,95,9.867085230946254,7
2079,192,9.461167260250848,8
2079,368,8.654427887907257,9
2080,416,29.767321232653266,0
2080,462,24.348918204851824,1
2080,1648,15.194819555677917,2
2080,702,14.655650186872187,3
2080,348,13.212412896140087,4
2080,187,12.39796136978294,5
2080,1384,12.273955180881615,6
2080,1207,10.766548412394014,7
2080,1554,10.128427438933759,8
2080,819,9.90503842197339,9
2081,416,24.07011930262628,0
2081,462,14.916398108620346,1
2081,702,14.655650186872187,2
2081,348,13.212412896140087,3
2081,1262,12.864335216617706,4
2081,1819,12.740144386450051,5
2081,1384,12.273955180881615,6
2081,1196,12.265464175830239,7
2081,247,11.74894772595124,8
2081,204,10.78055498511203,9
2082,416,19.61141955694743,0
2082,57,16.100784929662204,1
2082,1546,6.852395612875723,2
2082,312,6.343695223976896,3
2082,1251,6.020396665788797,4
2082,2011,5.90530395361244,5
2082,945,5.823860399003805,6
2082,1394,5.798364980899948,7
2082,1830,5.773091815079802,8
2082,589,5.625961520044346,9
2083,416,31.11606765337397,0
2083,462,18.59784444121326,1
2083,702,14.655650186872187,2
2083,348,13.212412896140087,3
2083,1819,12.835061903054347,4
2083,709,12.555330026317169,5
2083,1384,12.273955180881615,6
2083,827,10.147678484504068,7
2083,1648,8.957059833004758,8
2083,1525,8.84401333210435,9
2084,416,31.718877436511804,0
2084,462,18.59784444121326,1
2084,702,14.655650186872187,2
2084,348,13.212412896140087,3
2084,1819,12.835061903054347,4
2084,1384,12.273955180881615,5
2084,1210,10.689523790365275,6
2084,621,9.957617343297208,7
2084,1936,9.390343639664183,8
2084,1267,9.03778733653531,9
2085,417,23.385858767110573,0
2085,489,17.723608295242244,1
2085,1783,12.627510542666132,2
2085,476,10.284540507593292,3
2085,1499,9.606607154731783,4
2085,1743,9.086077856688076,5
2085,548,8.798119700107291,6
2085,1674,8.618088964205317,7
2085,748,8.199592053888201,8
2085,798,7.9974147998942975,9
2086,1002,19.181430133877782,0
2086,417,13.33888807720294,1
2086,125,13.086089608798666,2
2086,979,12.031921241976455,3
2086,1102,11.76649695775091,4
2086,367,11.744130738214213,5
2086,1418,11.72578630407182,6
2086,1657,11.616548576808198,7
2086,541,11.52521906818436,8
2086,1365,10.887416017859998,9
2087,418,31.172567701135137,0
2087,138,17.22888169660176,1
2087,847,16.22993515034554,2
2087,523,14.611155736912949,3
2087,1166,12.889318199063993,4
2087,412,12.721493868521645,5
2087,112,11.708256366938016,6
2087,481,11.684489454264376,7
2087,750,11.52676330477475,8
2087,955,11.089001198616176,9
2088,418,38.68142415021772,0
2088,1394,14.700068010015599,1
2088,2022,13.44592771171098,2
2088,2011,11.6375299435726,3
2088,226,10.928730075721779,4
2088,1924,10.718640157386927,5
2088,2008,10.555112943406003,6
2088,741,9.823195160422898,7
2088,1462,9.244851392955105,8
2088,1,9.060508320381864,9
2089,523,19.31908262953732,0
2089,418,19.084950699507495,1
2089,1110,11.445862864118677,2
2089,1319,11.134093644900261,3
2089,852,11.002838060684596,4
2089,1978,10.544129872528499,5
2089,112,10.378361582616417,6
2089,58,10.237015590366147,7
2089,1148,9.978896408155737,8
2089,1464,9.587306509701147,9
2090,418,38.168613800909654,0
2090,1435,15.3057033314402,1
2090,63,13.95131568969728,2
2090,1922,13.588723998980246,3
2090,495,13.414742553355634,4
2090,2022,13.045246800704449,5
2090,743,12.835084666352465,6
2090,1,12.682936004926168,7
2090,647,12.331098857379144,8
2090,28,12.033292094774643,9
2091,418,34.61907935135484,0
2091,2022,20.217744742133647,1
2091,743,16.010985780898523,2
2091,1792,11.850869369006485,3
2091,298,11.386895528710761,4
2091,1327,11.2463491760477,5
2091,381,10.789642312156655,6
2091,1670,9.735815928221582,7
2091,760,9.395982462646568,8
2091,488,9.129329699269547,9
2092,417,11.610745285666908,0
2092,999,10.263243523285807,1
2092,489,9.509146924833246,2
2092,1723,9.205361073734801,3
2092,1956,8.78652885227949,4
2092,728,8.200228876172005,5
2092,1188,8.065490953805606,6
2092,256,7.958833322846804,7
2092,886,7.73124359887396,8
2092,1892,7.625724719326387,9
2093,1188,12.517564484777782,0
2093,417,11.610745285666908,1
2093,489,9.509146924833246,2
2093,777,9.451012340722784,3
2093,902,9.405241407942983,4
2093,1795,8.317696624165334,5
2093,1652,8.115728816089701,6
2093,835,7.92758635383898,7
2093,1400,7.827596357502073,8
2093,1892,7.625724719326387,9
2094,417,21.034861654577075,0
2094,1892,10.627343510698282,1
2094,489,9.509146924833246,2
2094,1831,8.519096043389407,3
2094,1018,8.230850224259738,4
2094,1212,8.119836408500651,5
2094,1188,8.065490953805606,6
2094,546,7.944502681235586,7
2094,895,7.906556614700943,8
2094,792,7.606848528715685,9
2095,419,34.027111590520256,0
2095,311,20.681752369859005,1
2095,1704,12.338057187046136,2
2095,757,12.050465945249288,3
2095,1542,9.807480932118333,4
2095,660,9.59766119878544,5
2095,252,8.936223495148152,6
2095,1209,8.721115597511938,7
2095,347,7.44617364406119,8
2095,1514,6.975518548227113,9
2096,419,29.188627928994606,0
2096,757,12.050465945249288,1
2096,1427,10.785998723069097,2
2096,1136,10.154279616849847,3
2096,660,9.59766119878544,4
2096,311,8.679214575187604,5
2096,1889,8.541937892189223,6
2096,1319,8.425602700213066,7
2096,459,8.292148972261176,8
2096,1298,8.148171765183639,9
2097,419,44.71643869654238,0
2097,311,24.088692236354,1
2097,606,20.514476093093613,2
2097,1885,20.327380927578837,3
2097,862,12.69290888700679,4
2097,1746,12.269638186639451,5
2097,1138,12.02198414328398,6
2097,962,11.065656392152354,7
2097,586,10.809365658591458,8
2097,608,10.394074609757041,9
2098,419,33.85536971275577,0
2098,1241,13.481080056590326,1
2098,845,11.425356310848176,2
2098,1668,9.794771163077659,3
2098,296,9.6124589749217,4
2098,1011,9.558955047790779,5
2098,2012,9.494213807033104,6
2098,92,9.148444281562126,7
2098,1853,9.074148561199355,8
2098,710,9.011413084131725,9
2099,419,26.343442530443127,0
2099,962,11.065656392152354,1
2099,608,10.394074609757041,2
2099,1134,9.438528574817012,3
2099,1259,9.414925081899742,4
2099,1991,9.301930685299235,5
2099,438,8.698061035884395,6
2099,400,8.102467469323429,7
2099,436,7.984796419047034,8
2099,430,7.860300005348612,9
2100,420,33.85290109856532,0
2100,608,22.52647027207981,1
2100,1134,19.412065814616327,2
2100,1235,14.64475669382199,3
2100,1872,14.387512843630807,4
2100,129,13.845788374160948,5
2100,1482,13.682150262055178,6
2100,463,13.062955416635281,7
2100,1351,12.643588334480768,8
2100,132,12.23964627709985,9
2101,420,21.155503181228354,0
2101,129,13.845788374160948,1
2101,1251,13.719052008928713,2
2101,1482,13.682150262055178,3
2101,463,13.062955416635281,4
2101,1351,12.643588334480768,5
2101,1134,12.350853297987081,6
2101,419,11.334360385892772,7
2101,1848,10.914575239370393,8
2101,490,9.553672599588234,9
2102,420,13.113978284621512,0
2102,1823,8.509962792239195,1
2102,105,8.300937577477814,2
2102,1796,8.300937577477814,3
2102,998,7.8662082162259495,4
2102,1608,7.820699465604682,5
2102,1101,7.273651606748032,6
2102,1131,6.472628752506491,7
2102,1049,6.1768729691637345,8
2103,420,37.69944956633877,0
2103,463,20.240845597299856,1
2103,419,15.41174452242365,2
2103,129,13.845788374160948,3
2103,1482,13.682150262055178,4
2103,1351,12.643588334480768,5
2103,1134,12.350853297987081,6
2103,1848,10.914575239370393,7
2103,510,10.229040702311835,8
2103,490,9.553672599588234,9
2104,420,17.822303965659742,0
2104,129,13.845788374160948,1
2104,1482,13.682150262055178,2
2104,463,13.062955416635281,3
2104,1351,12.643588334480768,4
2104,1134,12.350853297987081,5
2104,419,11.334360385892772,6
2104,1461,11.223641306361019,7
2104,1848,10.914575239370393,8
2104,1704,10.561387039020918,9
2105,421,54.85933571412187,0
2105,1809,10.002524712045712,1
2105,1999,9.936653821089804,2
2105,784,9.853125316530136,3
2105,1256,9.737104133527415,4
2105,1014,9.646178353535793,5
2105,659,8.620524598702692,6
2105,455,7.78241759447747,7
2105,552,6.264822713640436,8
2106,421,90.30217810222989,0
2106,1736,21.768164995513146,1
2106,799,20.291051900398685,2
2106,975,15.502560458650898,3
2106,258,14.872906929152588,4
2106,632,11.471673847277188,5
2106,1532,10.699462739932004,6
2106,701,9.527036338288163,7
2106,801,9.33152541025312,8
2106,659,8.620524598702692,9
2107,421,83.61092305203128,0
2107,286,12.79700736647372,1
2107,1014,12.378850414929826,2
2107,632,11.471673847277188,3
2107,659,10.940127584501393,4
2107,975,10.716800143710406,5
2107,1809,10.002524712045712,6
2107,455,9.987103673367418,7
2107,1999,9.936653821089804,8
2107,701,9.527036338288163,9
2108,421,55.02225049914496,0
2108,1928,13.219390033074353,1
2108,1736,12.499448021463694,2
2108,1961,12.064881217414776,3
2108,799,10.952234353817166,4
2108,1082,10.154682092557168,5
2108,2060,9.943771093995508,6
2108,2044,9.911246520352533,7
2108,487,9.688524433269553,8
2108,1935,9.040542375799498,9
2109,421,71.69652819632223,0
2109,875,11.468048365556312,1
2109,799,10.952234353817166,2
2109,1736,9.954319451915577,3
2109,1935,9.040542375799498,4
2109,659,8.620524598702692,5
2109,79,8.328600145959395,6
2109,670,8.328600145959395,7
2109,1566,8.219623039047482,8
2109,123,8.061401690002855,9
2110,422,26.439860685285,0
2110,1048,20.891345348014063,1
2110,1963,19.101702998679116,2
2110,1407,17.976005976682117,3
2110,1259,17.165286091008547,4
2110,1619,16.635121202390977,5
2110,344,12.718287862795757,6
2110,1750,12.479735320585283,7
2110,902,12.343666537015443,8
2110,1812,12.191532702387004,9
2111,422,29.019483816189712,0
2111,332,10.999178688451941,1
2111,529,10.253945784456882,2
2111,2020,10.075114002500209,3
2111,431,9.155804360818648,4
2111,137,9.046418956665228,5
2111,226,8.606124089637634,6
2111,1443,8.563874343104658,7
2111,932,8.5266034336573,8
2111,715,8.500062333165696,9
2112,1946,21.254223362601174,0
2112,422,16.084572990365885,1
2112,907,15.435392929940484,2
2112,1279,13.575804107287905,3
2112,306,11.876356839975717,4
2112,983,11.300362876274374,5
2112,2057,10.901820182477415,6
2112,1248,9.950731947808421,7
2112,346,9.758132059168446,8
2112,1085,9.68626953395999,9
2113,422,26.23283140298504,0
2113,834,19.385266576234862,1
2113,1400,16.891553712375377,2
2113,1750,14.810788304793238,3
2113,1324,12.139155087381122,4
2113,344,11.972951355043138,5
2113,1117,11.956622277017571,6
2113,1963,11.536784488179968,7
2113,1678,10.68861591515544,8
2113,1407,10.3602651925813,9
2114,422,30.676154528099975,0
2114,1400,17.344984332902463,1
2114,1750,12.479735320585283,2
2114,1957,12.20005859473666,3
2114,1048,11.61574891507592,4
2114,1963,11.536784488179968,5
2114,1407,10.3602651925813,6
2114,1248,9.950731947808421,7
2114,346,9.758132059168446,8
2114,1619,9.716577824912429,9
2115,423,38.97074295732973,0
2115,1709,21.058868757049094,1
2115,328,20.82862192462919,2
2115,1757,19.89659405087385,3
2115,446,19.068833822172763,4
2115,1793,18.551623196965096,5
2115,116,17.561732363596093,6
2115,839,17.455397870152733,7
2115,257,17.267634493783838,8
2115,1672,16.737413806813194,9
2116,423,34.8369363548026,0
2116,924,20.804320955903712,1
2116,382,20.396193443693917,2
2116,344,15.472843721235396,3
2116,1196,14.228941331018872,4
2116,1709,13.4157560106169,5
2116,430,13.289695820234293,6
2116,1072,12.29078797191489,7
2116,725,12.045688567478903,8
2116,895,11.853642387063317,9
2117,423,29.14712844974916,0
2117,839,17.455397870152733,1
2117,257,17.267634493783838,2
2117,412,16.91130384916478,3
2117,1709,15.43222225627921,4
2117,328,14.702159450514241,5
2117,446,14.590652584437777,6
2117,794,14.382873052554768,7
2117,1763,13.965853380706935,8
2117,321,13.252267262179853,9
2118,423,24.492909931393523,0
2118,1621,13.405621427472594,1
2118,116,12.760013211598036,2
2118,1896,10.3373363447818,3
2118,1407,10.136921677966113,4
2118,49,9.936653821089804,5
2118,867,8.933070621476656,6
2118,693,8.788900439090547,7
2118,212,8.310041677610721,8
2118,854,8.306561361461753,9
2119,423,29.20941272318206,0
2119,1709,21.058868757049094,1
2119,446,19.068833822172763,2
2119,328,17.618878697631942,3
2119,839,17.455397870152733,4
2119,257,17.267634493783838,5
2119,1757,17.06208304381591,6
2119,412,16.52856629556553,7
2119,895,16.137539502775997,8
2119,386,15.826270130399301,9
2120,1938,15.257361153641709,0
2120,1041,9.744145755085594,1
2120,215,9.15305573954825,2
2120,331,8.531984850281034,3
2120,424,8.132259369732985,4
2121,424,13.212833636106332,0
2121,1334,10.999178688451941,1
2121,1121,9.32271338647703,2
2121,1392,8.872282429412474,3
2121,1003,8.443462605889687,4
2121,351,8.38966686359182,5
2121,290,7.818748629733036,6
2121,125,7.758457799152428,7
2121,154,7.758457799152428,8
2121,1515,7.694186326237076,9
2122,424,23.42912241835952,0
2122,1487,11.833494835762941,1
2122,267,10.619063216699512,2
2122,1963,10.57960484422163,3
2122,1984,9.966110819168911,4
2122,1597,9.646463570626208,5
2122,4,9.264871245648497,6
2122,2054,8.757466677565318,7
2122,1191,8.65026786030107,8
2122,236,8.490914276032889,9
2123,424,13.495033705673082,0
2123,421,9.50556633005852,1
2123,342,8.711338440931991,2
2123,1695,8.614774831241126,3
2123,1828,8.502053218802848,4
2123,1120,8.18091898244959,5
2123,322,7.266085523650647,6
2123,312,7.030238047245883,7
2123,1314,6.9924106549134,8
2123,1959,6.66943631983362,9
2124,424,13.754993128791599,0
2124,874,12.041955256129206,1
2124,658,11.76188488087463,2
2124,1755,10.520241237660555,3
2124,280,10.265077526924824,4
2124,892,10.22458620293522,5
2124,1777,9.75802958611944,6
2124,187,9.403194193401648,7
2124,1213,9.149818501585905,8
2124,1846,9.122506018119662,9
2125,425,40.059360497501416,0
2125,1414,16.127818285104134,1
2125,1547,15.710764167365781,2
2125,1390,15.125046283005112,3
2125,1926,14.618159461818196,4
2125,1337,14.397936613723735,5
2125,1091,14.260575102338336,6
2125,1167,13.942669253792285,7
2125,524,12.764799754568486,8
2125,1979,12.72170517650492,9
2126,425,25.53855607332333,0
2126,460,22.206317250535704,1
2126,686,14.950236172397071,2
2126,1051,14.887681632838799,3
2126,1091,14.260575102338336,4
2126,1167,13.942669253792285,5
2126,524,12.764799754568486,6
2126,1979,12.72170517650492,7
2126,1414,11.943654883501068,8
2126,51,11.460283740986627,9
2127,425,21.367351972254077,0
2127,564,17.551988151558916,1
2127,1436,14.239248166797678,2
2127,325,13.884671000211746,3
2127,418,11.195172121100999,4
2127,1004,11.00371556219235,5
2127,911,10.786043672122037,6
2127,1757,9.640379498816184,7
2127,1479,9.568106530766809,8
2127,1379,9.37746844566493,9
2128,425,33.9697965119051,0
2128,731,21.069613165410075,1
2128,1091,14.260575102338336,2
2128,1614,14.151438283513034,3
2128,1167,13.942669253792285,4
2128,1979,12.72170517650492,5
2128,1051,12.503706991700264,6
2128,1547,12.20675095913294,7
2128,738,11.489566294222007,8
2128,1726,11.268165022527766,9
2129,425,45.62833523093362,0
2129,731,21.069613165410075,1
2129,1091,14.260575102338336,2
2129,1167,13.942669253792285,3
2129,671,12.919658710985583,4
2129,1979,12.72170517650492,5
2129,1051,12.503706991700264,6
2129,886,12.09631894838773,7
2129,1726,11.268165022527766,8
2129,1926,10.410861651426286,9
2130,426,40.41360892878705,0
2130,318,11.595606245859122,1
2130,287,10.65550890948949,2
2130,920,10.594687142304847,3
2130,1521,10.210464014033557,4
2130,361,10.081272909399747,5
2130,375,9.840844241661287,6
2130,374,9.799042648122137,7
2130,5,9.750630082207428,8
2130,810,9.688242484304332,9
2131,426,34.46936787129733,0
2131,660,16.98991642419269,1
2131,581,16.239215997223823,2
2131,1402,16.043961407160424,3
2131,552,14.739649919724695,4
2131,374,14.294489165737472,5
2131,1028,13.625990363791768,6
2131,1989,13.424884592289173,7
2131,105,12.719553489046874,8
2131,1377,11.882080565189124,9
2132,426,9.087283784873184,0
2132,310,4.580928353046704,1
2132,768,4.356693055991405,2
2132,211,4.265269445536632,3
2132,1501,4.265269445536632,4
2132,1782,4.238188799474159,5
2132,315,4.202412765692183,6
2132,2020,4.198206514822468,7
2132,165,4.133219803698762,8
2132,29,4.037757800203067,9
2133,426,28.585082101593812,0
2133,1402,15.721371535000978,1
2133,1472,13.268381020921892,2
2133,179,11.314176712020183,3
2133,5,10.731427024825384,4
2133,173,9.904089904146517,5
2133,402,9.680171811636985,6
2133,24,9.416036565445571,7
2133,615,9.301230191300252,8
2133,504,8.626545633502316,9
2134,426,23.067826649102226,0
2134,240,16.824010555167472,1
2134,1402,14.419901777791004,2
2134,1651,12.388324021202392,3
2134,1769,10.866279101363109,4
2134,506,10.839017068705571,5
2134,1443,10.755664884955493,6
2134,1328,10.180518292832083,7
2134,179,9.843791093580299,8
2134,1290,9.18137179923195,9
2135,427,24.85932143427535,0
2135,1690,12.368587059276607,1
2135,1779,11.18597550870447,2
2135,1282,11.083766097552713,3
2135,1063,10.700213384136772,4
2135,1134,10.461814389769751,5
2135,1336,9.683969827906742,6
2135,1804,9.638116848737472,7
2135,1821,9.161036921642964,8
2135,320,9.049056457441704,9
2136,427,42.917562630950144,0
2136,1134,12.422688122880214,1
2136,1340,11.692916831071223,2
2136,33,11.6443832891803,3
2136,962,11.537126983727942,4
2136,1779,11.18597550870447,5
2136,828,10.930735856806379,6
2136,1329,10.879959260948269,7
2136,934,10.570818070837575,8
2136,1626,10.30483494819058,9
2137,428,35.986758489212676,0
2137,647,19.39902956894863,1
2137,2022,17.686271786173027,2
2137,743,16.642117405915126,3
2137,1574,12.490734003429942,4
2137,1813,11.39527612595964,5
2137,667,10.902303791482264,6
2137,1595,10.720315861147085,7
2137,426,10.463269962530301,8
2137,1776,10.243580710538527,9
2138,428,23.37321247770373,0
2138,907,14.416625303672227,1
2138,118,14.32917255523303,2
2138,94,13.506291424232279,3
2138,249,11.149243919573316,4
2138,14,8.28830246729863,5
2138,432,8.256696569002784,6
2138,1599,8.217194668018763,7
2138,677,7.922582423130545,8
2138,503,7.683926734196226,9
2139,427,14.21755711262378,0
2139,962,11.537126983727942,1
2139,1329,10.879959260948269,2
2139,1626,10.30483494819058,3
2139,831,9.991831286974481,4
2139,1151,9.861478422098713,5
2139,410,8.804086030782027,6
2139,703,8.22192544183292,7
2139,1140,7.769251933361305,8
2139,1220,7.718753207359125,9
2140,1238,16.109321970009155,0
2140,1428,13.681472753269786,1
2140,962,11.537126983727942,2
2140,1329,10.879959260948269,3
2140,1626,10.30483494819058,4
2140,1151,9.861478422098713,5
2140,1978,9.304123194602461,6
2140,163,9.072749941992926,7
2140,647,8.013892591342564,8
2140,1039,7.976884582156525,9
2141,1151,17.182131633273332,0
2141,1821,13.82857567181524,1
2141,962,11.537126983727942,2
2141,1329,10.879959260948269,3
2141,1626,10.30483494819058,4
2141,36,10.213002846166287,5
2141,599,10.178690497684466,6
2141,607,9.642710356251605,7
2141,1017,9.390855726797765,8
2141,825,8.626545633502316,9
2142,428,43.849589027940624,0
2142,1302,15.195627578704617,1
2142,1666,14.305534391219545,2
2142,431,14.129768661062325,3
2142,1046,11.389386418675809,4
2142,1207,11.362237695372645,5
2142,1722,11.097343362942295,6
2142,1387,9.843791093580299,7
2142,2058,9.675538854069709,8
2142,14,8.28830246729863,9
2143,428,55.80852175120293,0
2143,647,29.491496929012193,1
2143,743,20.509599749763993,2
2143,1890,15.790212911436232,3
2143,1184,14.227146906849162,4
2143,1207,13.558128932032211,5
2143,326,12.873603182837869,6
2143,732,12.34485994993316,7
2143,1722,11.697378091396104,8
2143,1710,11.328961297928457,9
2144,428,40.49041271540485,0
2144,647,29.491496929012193,1
2144,743,20.509599749763993,2
2144,1520,12.844894366165855,3
2144,48,12.38666156472464,4
2144,1722,11.697378091396104,5
2144,1526,11.568309664751562,6
2144,1710,11.328961297928457,7
2144,1385,11.041832105434773,8
2144,1613,8.788949301906806,9
2145,429,27.303957155775734,0
2145,253,15.703087521977766,1
2145,289,15.199217986942816,2
2145,931,13.29432570814297,3
2145,1706,11.676727611428095,4
2145,1181,11.431199787345806,5
2145,1339,11.326255399105642,6
2145,549,10.378152226832107,7
2145,616,10.168595041404615,8
2145,1885,9.801438965850938,9
2146,429,36.18324083646818,0
2146,931,25.399014063614658,1
2146,289,12.123448941852015,2
2146,1181,11.431199787345806,3
2146,1164,11.202623171821585,4
2146,253,10.198738836187504,5
2146,1572,9.686694036383585,6
2146,595,8.66405907359403,7
2146,910,8.20552275562705,8
2146,92,8.193902913910284,9
2147,429,33.62262887245308,0
2147,289,12.123448941852015,1
2147,1181,11.431199787345806,2
2147,584,11.357773708846882,3
2147,912,10.539608197491567,4
2147,931,10.364284149976948,5
2147,253,10.198738836187504,6
2147,88,9.804175317002446,7
2147,1503,9.71655646572515,8
2147,693,9.558955047790779,9
2148,429,35.47084544816599,0
2148,320,19.137820061071732,1
2148,356,14.736219532453445,2
2148,931,13.263001716757632,3
2148,1074,10.361031189182745,4
2148,88,9.804175317002446,5
2148,2051,8.694381888798663,6
2148,253,8.44288177190167,7
2148,304,8.44288177190167,8
2148,1100,8.386999200786716,9
2149,931,28.260870093890077,0
2149,429,26.914319784407347,1
2149,2051,19.283936971001314,2
2149,651,16.03351824159347,3
2149,1471,14.745448726776822,4
2149,356,14.736219532453445,5
2149,1442,13.546294462835633,6
2149,1203,13.522011717975726,7
2149,543,13.046091215418036,8
2149,1812,12.191532702387004,9
2150,430,33.411212799697424,0
2150,501,28.739443286157226,1
2150,2017,22.446028779312545,2
2150,1927,20.97908897449409,3
2150,760,18.54988886066564,4
2150,1219,14.702478598605389,5
2150,739,11.135330892746033,6
2150,214,11.061032013022873,7
2150,1684,10.535826309851892,8
2150,1947,10.123831249257542,9
2151,430,17.60562338045899,0
2151,1259,12.082085255440886,1
2151,214,11.061032013022873,2
2151,879,8.902254931558748,3
2151,536,8.84401333210435,4
2151,419,8.591089002593558,5
2151,501,7.820699465604682,6
2151,1558,7.3929893186087705,7
2151,667,7.352777346603264,8
2151,462,5.263029255965405,9
2152,430,19.883765391798335,0
2152,1325,14.292556719918547,1
2152,719,11.266177691030009,2
2152,1927,9.940264957276769,3
2152,10,9.834570842479115,4
2152,1459,9.643782752913975,5
2152,892,9.622382008516949,6
2152,102,9.091355341286686,7
2152,1284,8.46549317712341,8
2152,634,8.230389846221033,9
2153,430,17.810804221997774,0
2153,332,10.999178688451941,1
2153,529,10.253945784456882,2
2153,137,9.046418956665228,3
2153,1027,7.688327797659477,4
2153,1190,7.645815724187021,5
2153,916,7.480367048258659,6
2153,1384,6.953714297666281,7
2154,430,17.60562338045899,0
2154,214,11.061032013022873,1
2154,1259,9.414925081899742,2
2154,879,8.902254931558748,3
2154,536,8.84401333210435,4
2154,419,8.591089002593558,5
2154,501,7.820699465604682,6
2154,1558,7.3929893186087705,7
2154,667,7.352777346603264,8
2154,462,5.263029255965405,9
2155,431,26.177294080924533,0
2155,1864,18.020452177432528,1
2155,317,16.93704473576724,2
2155,595,16.365016160117214,3
2155,365,14.846571451615603,4
2155,1114,13.85684132797558,5
2155,327,13.580938575115631,6
2155,1417,13.539756767315321,7
2155,1665,13.272860535297607,8
2155,1046,12.76403082860957,9
2156,431,23.56369332675518,0
2156,317,21.653195055470917,1
2156,365,14.846571451615603,2
2156,1216,14.063102311939314,3
2156,1046,12.76403082860957,4
2156,908,11.950607534527599,5
2156,1173,11.923431749563857,6
2156,1336,11.597116630116606,7
2156,1491,10.474906239581268,8
2156,1864,9.439356325422837,9
2157,431,23.72047781113427,0
2157,1887,9.806486774567745,1
2157,1731,8.8972775454861,2
2157,484,8.782045779347367,3
2157,1795,8.317696624165334,4
2157,1954,8.261113226441614,5
2157,1046,8.203928467738892,6
2157,452,8.169588919485628,7
2157,1652,8.115728816089701,8
2157,2044,8.101134251958904,9
2158,431,28.045673309242638,0
2158,576,12.694937458394964,1
2158,1152,12.32565357666601,2
2158,19,11.589595304134493,3
2158,247,11.49748472040935,4
2158,1580,11.037843628715201,5
2158,1846,10.976717906946096,6
2158,1558,10.882083436562173,7
2158,2011,10.615820191139509,8
2158,621,9.957617343297208,9
2159,431,26.354709539495225,0
2159,1046,17.47470811269799,1
2159,1207,15.108795462042323,2
2159,1613,15.031622713023147,3
2159,1899,13.99145040519793,4
2159,1887,13.528683738937957,5
