qid,docno,score,rank
1365,273,50.80318733594193,0
1365,279,21.326140128271447,1
1365,406,21.227033202128222,2
1365,133,17.18219842054149,3
1365,443,14.863691852171947,4
1365,23,14.450547165966364,5
1365,1240,14.16685177924309,6
1365,1596,14.01398463904193,7
1365,1764,13.992863333875455,8
1365,1908,11.714292908160536,9
1366,273,57.38712370349659,0
1366,406,26.860738548582106,1
1366,279,22.688829476629913,2
1366,1240,21.470385324802994,3
1366,133,19.59175183361292,4
1366,1468,19.11092776613177,5
1366,1427,16.73816894571214,6
1366,1911,14.541295843299597,7
1366,357,14.046228278904113,8
1366,1075,13.393714328650576,9
1367,273,31.311747002964555,0
1367,43,16.245932663058454,1
1367,1720,14.705254729827438,2
1367,443,13.492717470929659,3
1367,577,12.802730112521406,4
1367,1372,12.681892089355532,5
1367,1466,12.437452632408618,6
1367,1291,10.948142412375608,7
1367,1113,10.266965968762836,8
1367,420,9.961528845120451,9
1368,273,24.122167580025945,0
1368,1240,14.16685177924309,1
1368,279,13.018481435394042,2
1368,406,12.915657862192191,3
1368,133,12.303254915172856,4
1368,894,11.146343996397691,5
1368,1234,9.97585590264641,6
1368,728,9.724446297128532,7
1368,633,9.584560891172586,8
1368,23,9.511555822669914,9
1369,273,36.474272996840206,0
1369,340,10.369005309047706,1
1369,147,9.982574081275235,2
1369,1589,9.760621533695458,3
1369,1302,9.445271741440193,4
1369,1287,8.97023640180687,5
1369,1364,8.872154418037152,6
1369,443,8.406123735518914,7
1369,577,8.282852145249526,8
1369,1720,7.704004982796138,9
1370,274,28.81199449370371,0
1370,539,12.37473923171622,1
1370,466,12.008269473586095,2
1370,584,11.736108072550222,3
1370,135,11.608818409290365,4
1370,1346,11.574914251876768,5
1370,1767,9.392385489912352,6
1370,1561,9.230192048174915,7
1370,1195,8.852057912862247,8
1370,1794,8.480673448574233,9
1371,274,42.37187406482105,0
1371,840,16.263039355703267,1
1371,709,15.693397849220949,2
1371,917,11.528288354643058,3
1371,982,11.350684449612597,4
1371,995,11.069604431428552,5
1371,671,10.23072241036384,6
1371,377,9.09386064874873,7
1371,481,9.071762687466258,8
1371,484,8.971953541278692,9
1372,274,25.700639686290362,0
1372,178,14.422688978963427,1
1372,337,14.303412399736661,2
1372,855,13.312551380294103,3
1372,584,11.736108072550222,4
1372,854,11.679182018857919,5
1372,81,11.61333643711713,6
1372,1346,11.574914251876768,7
1372,1166,9.711217095555508,8
1372,471,9.391800398677809,9
1373,274,45.04167997893196,0
1373,479,15.460413407762417,1
1373,841,14.298016302529678,2
1373,1260,13.089260296523602,3
1373,612,12.880121449254052,4
1373,264,12.790058103051155,5
1373,1166,11.217221508919394,6
1373,1763,11.07796844549331,7
1373,1966,10.763343606688986,8
1373,562,10.594274752987028,9
1374,274,46.482324269875775,0
1374,1726,23.971767107082464,1
1374,855,21.460052367452718,2
1374,1595,15.315772225675278,3
1374,1062,14.953808944046479,4
1374,466,14.32324455063522,5
1374,1560,13.930128515818858,6
1374,584,11.736108072550222,7
1374,1346,11.574914251876768,8
1374,1801,10.57166211603947,9
1375,275,40.83753745241085,0
1375,1876,33.29669819673536,1
1375,147,26.286751819378814,2
1375,187,22.915274090726353,3
1375,1603,18.384122492122767,4
1375,1369,18.306018111407216,5
1375,391,17.510410161781365,6
1375,313,15.99113445547653,7
1375,1559,12.848381345039193,8
1375,645,12.240446706891351,9
1376,275,35.27246824710981,0
1376,147,33.31823281964482,1
1376,1876,32.819118593441296,2
1376,187,24.448262045464208,3
1376,1650,14.684185432617927,4
1376,1603,13.2581402667281,5
1376,1369,12.143054216332953,6
1376,391,11.897874896286034,7
1376,1857,11.733939597864179,8
1376,859,11.067391294932866,9
1377,275,38.63973018560304,0
1377,1369,18.631630166081443,1
1377,542,17.5786842244227,2
1377,1876,16.68808654690406,3
1377,376,14.110621193978618,4
1377,232,13.709030674083758,5
1377,1603,13.2581402667281,6
1377,1109,12.328578496896705,7
1377,645,12.15561571116555,8
1377,391,11.897874896286034,9
1378,275,31.75696887272646,0
1378,1876,27.472947629749925,1
1378,1369,18.631630166081443,2
1378,187,16.665615696669693,3
1378,376,14.110621193978618,4
1378,232,13.709030674083758,5
1378,1603,13.2581402667281,6
1378,1109,12.328578496896705,7
1378,645,12.15561571116555,8
1378,391,11.897874896286034,9
1379,275,31.47540880729107,0
1379,1369,24.447168869327687,1
1379,1876,16.68808654690406,2
1379,376,14.110621193978618,3
1379,709,13.882099946466882,4
1379,232,13.709030674083758,5
1379,1603,13.2581402667281,6
1379,347,13.041697919234572,7
1379,1109,12.328578496896705,8
1379,645,12.15561571116555,9
1380,276,38.855459875647675,0
1380,1408,18.143970793464824,1
1380,900,15.969627567806276,2
1380,1060,10.440566509054996,3
1380,1951,10.31555728234219,4
1380,1195,10.121552994318966,5
1380,275,10.051616577487168,6
1380,716,9.19695643640479,7
1380,1068,8.692374293325196,8
1380,1694,8.42843970632236,9
1381,691,34.099078978271194,0
1381,276,28.38417507815768,1
1381,360,20.56972226145244,2
1381,454,19.883307299270843,3
1381,1607,19.369525718620046,4
1381,1055,18.015505602305993,5
1381,482,17.78746202055887,6
1381,1016,16.476518189274934,7
1381,486,15.689345565179707,8
1381,846,13.487685329147688,9
1382,276,22.498509001439285,0
1382,482,17.78746202055887,1
1382,691,16.542893696711634,2
1382,62,16.18101319177137,3
1382,454,14.027323356720949,4
1382,1552,13.475817435346315,5
1382,1607,13.275022575001366,6
1382,1551,11.866897160053814,7
1382,448,11.604891821049167,8
1382,368,11.159227867509436,9
1383,62,15.131282282778141,0
1383,668,12.989211395766748,1
1383,276,10.435885950899383,2
1383,485,9.73300088538217,3
1383,1064,9.505583853883175,4
1383,253,9.25227916853139,5
1383,232,8.972886393631999,6
1383,1510,8.95582004452238,7
1383,1565,8.431067934709828,8
1383,1598,8.249058194660801,9
1384,276,69.25424184488494,0
1384,454,26.428560030734257,1
1384,691,25.627068733903574,2
1384,1552,25.385910079564766,3
1384,482,23.384298741563693,4
1384,1016,21.96997353241797,5
1384,1281,21.465565568508843,6
1384,1892,21.044126106207738,7
1384,368,20.114692685179605,8
1384,571,19.423147328845225,9
1385,277,32.73834626966632,0
1385,1043,14.486047169767868,1
1385,369,12.511023526737269,2
1385,1635,12.366920136798562,3
1385,671,10.79225228402082,4
1385,39,8.758974881167282,5
1385,200,8.67713536266269,6
1385,431,8.482161478754296,7
1385,2005,8.045667636733544,8
1385,1443,7.336277722098928,9
1386,277,36.39440042164415,0
1386,1195,17.11662508443899,1
1386,692,16.281777177601096,2
1386,1406,14.544606860778805,3
1386,29,13.292843075113705,4
1386,915,13.135930322584287,5
1386,2042,13.064888626408148,6
1386,10,11.340782028643183,7
1386,1978,11.131076586282628,8
1386,1388,11.097824932588974,9
1387,277,21.042863802943202,0
1387,1400,11.767546744858528,1
1387,1657,10.052217976757529,2
1387,1066,9.324009947909,3
1387,171,9.268659888619515,4
1387,141,9.213975996573545,5
1387,1652,9.207394144660196,6
1387,355,9.106558165764971,7
1387,427,8.9633964751138,8
1387,481,8.842600049948315,9
1388,179,9.306774701865683,0
1388,1108,8.794816155933674,1
1388,1509,8.71868784820716,2
1388,1847,7.176973461059929,3
1388,1435,7.167156437941653,4
1388,159,7.157366234568052,5
1388,548,7.089576619154094,6
1388,367,7.032485052845686,7
1388,1428,6.907331134218809,8
1388,578,6.866597237855842,9
1389,277,33.821137341609436,0
1389,310,15.761848249495458,1
1389,1920,13.2581402667281,2
1389,1909,12.733657813884633,3
1389,1992,12.624446863347794,4
1389,1137,12.202610294709196,5
1389,976,11.255923538514995,6
1389,146,10.84000626863731,7
1389,1051,10.693346608505085,8
1389,481,10.207854181311696,9
1390,278,27.8986042785533,0
1390,641,9.644345104571682,1
1391,278,38.15721261017809,0
1391,451,13.017197778547429,1
1391,902,12.363535935202275,2
1391,403,11.618618270544236,3
1391,1551,11.473715483162628,4
1391,437,11.43488461229046,5
1391,402,11.374293735005836,6
1391,1670,10.727760603581151,7
1391,1834,10.416608953454244,8
1391,512,10.382680415059703,9
1392,278,42.18765453071456,0
1392,1128,9.973359448958687,1
1392,1657,9.07080252743775,2
1392,311,8.525780104610588,3
1392,862,8.440542626467234,4
1392,453,8.245690934968746,5
1392,1068,8.087708559875878,6
1393,278,51.71789890599851,0
1393,421,11.726708462660794,1
1393,597,10.22950928798701,2
1393,1128,9.973359448958687,3
1393,1935,9.95343685995825,4
1393,380,9.94672584216435,5
1393,1291,9.265763590873707,6
1393,611,9.139476088616814,7
1393,1680,7.003228565157024,8
1393,1529,6.996585788717435,9
1394,278,18.227672719480807,0
1394,500,9.548099592878836,1
1394,393,9.513575773868117,2
1394,1687,7.306123437688697,3
1394,106,7.278715083678633,4
1394,126,7.258293391196483,5
1394,1448,7.251511601725002,6
1394,671,7.244742473559094,7
1394,1392,7.244742473559094,8
1394,2038,7.184384277127206,9
1395,279,36.4822328394341,0
1395,1240,21.55129208340309,1
1395,406,20.36543638132011,2
1395,463,16.84515426949737,3
1395,1502,16.55800906724912,4
1395,1427,14.657924870446976,5
1395,43,13.93019544102529,6
1395,1745,13.639239839049413,7
1395,979,13.608443751978257,8
1395,357,12.939092313087823,9
1396,1596,16.99060840271114,0
1396,1282,16.00270077072985,1
1396,1427,15.66803081096668,2
1396,842,14.406285707799253,3
1396,717,13.987436376315138,4
1396,216,13.717024621468848,5
1396,279,13.020708294173799,6
1396,1942,12.629083652082103,7
1396,1240,12.472152622086615,8
1396,901,11.647354024992168,9
1397,279,50.00727336636272,0
1397,406,34.31051706771002,1
1397,357,26.985320591991936,2
1397,1911,22.34603734803588,3
1397,1427,21.95643931803624,4
1397,1240,21.470385324802994,5
1397,133,19.59175183361292,6
1397,273,19.455073836756547,7
1397,1468,19.110927766131766,8
1397,43,16.35388165329225,9
1398,279,31.36405999641262,0
1398,1282,25.46878463571693,1
1398,901,23.251199649596778,2
1398,406,19.430699135489803,3
1398,282,17.818612500178567,4
1398,1427,16.19887347578883,5
1398,1618,14.83643960674225,6
1398,1240,14.16685177924309,7
1398,717,13.987436376315138,8
1398,133,12.303254915172856,9
1399,279,20.85255759924281,0
1399,764,15.621580693700357,1
1399,1892,13.957148402676207,2
1399,1297,13.593639854708918,3
1399,762,12.292791015681981,4
1399,1718,11.952420932880862,5
1399,1290,11.804381678594424,6
1399,167,10.315431031171386,7
1399,407,10.045506205496505,8
1399,396,10.023494556988874,9
1400,280,24.481535394384302,0
1400,372,20.3346451202593,1
1400,1969,17.232686405849268,2
1400,760,15.491973895956642,3
1400,495,14.106269210156528,4
1400,287,13.498340777403172,5
1400,778,13.194836494333737,6
1400,1866,13.048145573831826,7
1400,298,12.846735597962962,8
1400,1580,12.672653594414843,9
1401,280,19.78147066760851,0
1401,645,16.60324093924736,1
1401,722,15.399784181483327,2
1401,1864,14.39499668245741,3
1401,474,14.293059791790325,4
1401,868,13.77997449768011,5
1401,1659,12.921988783197824,6
1401,750,12.638972713444026,7
1401,448,12.350134233739757,8
1401,575,11.68482017623564,9
1402,280,41.8515209302546,0
1402,284,23.23095127130838,1
1402,2003,22.39142714973103,2
1402,1118,22.035874776275033,3
1402,1194,19.357716293165176,4
1402,587,19.025225610591924,5
1402,929,17.3906392011775,6
1402,1545,17.2471180571203,7
1402,1700,17.15052709244886,8
1402,1777,17.04927031152937,9
1403,280,21.67056844486302,0
1403,1420,14.02319819286691,1
1403,1124,11.779481219292027,2
1403,292,11.332091769510399,3
1403,1606,10.941420577766403,4
1403,257,10.631951322234631,5
1403,1175,9.665380039511508,6
1403,664,9.394892350038894,7
1403,605,9.377498625172137,8
1403,1333,9.26599063159614,9
1404,280,19.00030289489641,0
1404,1570,13.684415656194783,1
1404,326,13.165686875887996,2
1404,1605,12.172455862765162,3
1404,919,11.978831346107082,4
1404,1707,11.311869365421929,5
1404,1002,10.726785952976826,6
1404,678,10.59417330796982,7
1404,342,10.474450880599031,8
1404,424,10.206647671677873,9
1405,281,27.135535388913432,0
1405,293,12.94812639713262,1
1405,390,12.610338398509224,2
1405,1168,12.54221540057936,3
1405,468,12.420958188090626,4
1405,2066,11.726741714633281,5
1405,321,10.803106484055348,6
1405,232,10.788528854995425,7
1405,1719,10.730609645468295,8
1405,559,10.665398539902816,9
1406,281,51.391292560432525,0
1406,559,27.438196668116436,1
1406,544,24.000586896073116,2
1406,166,23.68981800551383,3
1406,1118,23.491764816711335,4
1406,270,20.829404318033713,5
1406,319,20.695041416004905,6
1406,260,19.06434403654613,7
1406,756,19.000569140256946,8
1406,149,18.760427919459623,9
1407,281,20.984175705227614,0
1407,1629,14.926145346444903,1
1407,578,13.074714926943537,2
1407,519,12.005005691328392,3
1407,686,11.153217705818442,4
1407,308,10.518249441756765,5
1407,499,10.155305905079292,6
1407,1090,9.54187308130891,7
1407,1829,9.33612869135403,8
1407,171,9.224221441581442,9
1408,281,32.85651269153036,0
1408,293,16.795918497438553,1
1408,390,12.610338398509224,2
1408,1168,12.54221540057936,3
1408,173,12.52596747767976,4
1408,468,12.420958188090626,5
1408,1778,11.941557572074084,6
1408,321,10.803106484055348,7
1408,232,10.788528854995425,8
1408,1719,10.730609645468295,9
1409,281,25.604378526495204,0
1409,559,23.76235818947636,1
1409,1400,21.692284741989702,2
1409,270,20.829404318033713,3
1409,319,20.695041416004905,4
1409,1118,19.460601929003545,5
1409,756,19.000569140256946,6
1409,149,18.760427919459623,7
1409,542,18.75301967817908,8
1409,1860,17.415504802163937,9
1410,282,43.77375078422589,0
1410,1282,26.493936958583788,1
1410,901,18.987277444005137,2
1410,384,18.534956006313354,3
1410,440,17.04320547714534,4
1410,717,13.987436376315138,5
1410,1413,11.011409528867791,6
1410,1264,11.003831907909527,7
1410,1443,8.946553185262582,8
1410,1245,8.75086863252664,9
1411,282,38.61087836773087,0
1411,440,35.300504597797655,1
1411,871,24.29684872248321,2
1411,1368,24.181262836871454,3
1411,944,20.643254025022767,4
1411,1348,16.192552115836225,5
1411,384,12.597956932900065,6
1411,1528,11.488130913093846,7
1411,1842,11.044006592770959,8
1411,921,8.794852411087229,9
1412,282,59.51085401608917,0
1412,440,9.377941513931601,1
1412,1443,8.946553185262582,2
1412,1245,8.75086863252664,3
1412,385,8.656201729599209,4
1413,282,30.478441545697223,0
1413,440,21.38127920983693,1
1413,406,17.46423880000945,2
1413,1413,13.224538817653633,3
1413,1204,10.44825972855196,4
1413,944,9.039197052846962,5
1413,1419,8.880359785659868,6
1413,53,8.792144578254332,7
1413,851,8.6250996183841,8
1413,352,8.59025276546415,9
1414,282,38.57040719064381,0
1414,440,35.300504597797655,1
1414,871,24.29684872248321,2
1414,1368,24.181262836871454,3
1414,944,20.643254025022767,4
1414,1348,16.192552115836225,5
1414,1528,11.488130913093846,6
1414,1842,11.044006592770959,7
1414,210,10.488425635038116,8
1414,1568,9.265792711236745,9
1415,283,39.09926347868604,0
1415,342,18.043568497149504,1
1415,1777,16.219947754203943,2
1415,1261,15.62340723859966,3
1415,494,11.95213656051913,4
1415,10,11.44969913302154,5
1415,1967,10.750331551493181,6
1415,1052,10.536641172633223,7
1415,648,10.3332241554959,8
1415,2050,10.106054520210797,9
1416,283,56.004577138504125,0
1416,1261,16.560707911043888,1
1416,1621,16.534977691195003,2
1416,1533,16.110999357171835,3
1416,801,15.322645057879466,4
1416,108,15.130512126458873,5
1416,212,14.334834228409736,6
1416,787,13.800721832518787,7
1416,961,13.374747529824415,8
1416,984,13.160108992523162,9
1417,283,44.799470879156104,0
1417,4,32.48938680085949,1
1417,1533,23.590739374095538,2
1417,108,22.651458614138534,3
1417,984,20.22838186104715,4
1417,578,16.9789072401601,5
1417,801,15.322645057879466,6
1417,1596,14.045877857370613,7
1417,474,13.432691476585907,8
1417,1036,13.390681544073846,9
1418,283,39.46038318677721,0
1418,474,18.900645516578187,1
1418,3,18.871119267226184,2
1418,1355,16.74680446570521,3
1418,171,16.006616463054076,4
1418,984,15.479673655757674,5
1418,1400,14.366599947551299,6
1418,212,13.176783785220731,7
1418,61,12.488173067943489,8
1418,707,12.036219774602735,9
1419,283,39.28036167895406,0
1419,1764,12.424025091955283,1
1419,1412,11.038133481207602,2
1419,1617,10.711143209601282,3
1419,1196,10.177393995340344,4
1419,1234,9.97585590264641,5
1419,728,9.724446297128532,6
1419,1915,9.585950698440833,7
1419,81,8.970756556072025,8
1419,171,8.936832132123273,9
1420,284,22.933237574750137,0
1420,260,15.400405705566461,1
1420,838,14.863253251721366,2
1420,577,14.314957142538473,3
1420,550,12.779892152716517,4
1420,1387,12.53101145231725,5
1420,1557,11.44592164171901,6
1420,1257,11.436781600920426,7
1420,2018,11.364195765339613,8
1420,966,10.816822283443244,9
1421,260,29.363811352846035,0
1421,284,24.737863228556904,1
1421,838,14.863253251721366,2
1421,1741,14.353516871787084,3
1421,577,14.314957142538473,4
1421,1231,14.063406023224013,5
1421,895,13.989434097860228,6
1421,130,13.604541910630491,7
1421,1433,13.566760691306978,8
1421,574,13.070679441218614,9
1422,284,34.0675820612858,0
1422,260,21.51917129625626,1
1422,577,18.200071249280683,2
1422,1387,15.938178853117538,3
1422,838,14.863253251721366,4
1422,559,14.613835678000905,5
1422,443,14.561478526452644,6
1422,544,13.820760392588495,7
1422,1818,13.475323025410187,8
1422,1161,12.865738116763204,9
1423,284,30.637983966371202,0
1423,1161,16.71076291179162,1
1423,1876,16.494193232845607,2
1423,1417,16.380467598682333,3
1423,260,14.836409794522663,4
1423,645,14.768124655436399,5
1423,559,14.678916385676132,6
1423,1932,14.374888459770116,7
1423,619,12.96280149266326,8
1423,270,12.866256033728167,9
1424,285,25.45379263084259,0
1424,643,22.451931082459467,1
1424,1391,15.77217165573412,2
1424,623,11.434000856366854,3
1424,437,10.838385697572422,4
1424,988,9.381629726163439,5
1424,748,9.132142952664026,6
1424,645,9.126075682788567,7
1424,1250,8.198660884378087,8
1424,844,8.183411282273127,9
1425,284,38.52023731509115,0
1425,1702,25.335213123326593,1
1425,577,22.654405835872545,2
1425,181,18.555438829633914,3
1425,260,18.337890026204928,4
1425,1387,16.863911333315645,5
1425,1877,15.557402083438646,6
1425,216,15.374602441279066,7
1425,1417,14.98276416412436,8
1425,838,14.863253251721366,9
1426,285,14.687936626809329,0
1426,802,13.526544674487878,1
1426,1458,12.171091207957637,2
1426,1635,12.024531014762097,3
1426,623,9.948042942825548,4
1426,465,9.896603577596135,5
1426,106,7.755894018783016,6
1426,893,7.690976790542701,7
1426,1877,7.655379061141698,8
1426,1799,7.564348820211541,9
1427,1297,13.758452061641313,0
1427,285,13.580881275988709,1
1427,1642,9.419479220684448,2
1427,1464,9.262380588813697,3
1427,639,9.152140629955845,4
1427,1012,9.110436194816987,5
1428,285,24.87735678783018,0
1428,749,12.08573519876937,1
1428,800,12.077441099640533,2
1428,203,11.865720263422194,3
1428,1068,9.838934067524086,4
1428,1988,9.33155043341512,5
1428,207,9.185780096787454,6
1428,186,8.183411282273127,7
1428,988,8.175807734779193,8
1428,1831,8.160642949799058,9
1429,186,31.681897367104895,0
1429,285,30.570568176067667,1
1429,443,23.45628698656604,2
1429,1831,22.613247611932294,3
1429,988,18.997418101078825,4
1429,2012,18.913698025244926,5
1429,1253,17.613023140594695,6
1429,437,15.587190437553996,7
1429,1625,13.627093735157022,8
1429,1323,12.437722601582825,9
1430,286,38.86220209045371,0
1430,1792,24.598253697703832,1
1430,192,23.928028296829115,2
1430,1689,17.21062336360435,3
1430,415,16.256538728975734,4
1430,611,13.909842708883058,5
1430,350,13.279946636068518,6
1430,964,12.655659489455301,7
1430,1530,12.406872824810446,8
1430,95,10.345560743126898,9
1431,286,43.753824390981784,0
1431,1792,25.092731166676092,1
1431,350,18.1738609976895,2
1431,1689,17.679178351960275,3
1431,336,17.59573048851521,4
1431,95,15.432789970777717,5
1431,152,13.711274250819223,6
1431,523,13.587639416682734,7
1431,244,13.51026979638706,8
1431,1815,12.797265753582714,9
1432,286,35.065208136139816,0
1432,1207,17.84890045742427,1
1432,336,17.59573048851521,2
1432,1792,16.942400693368647,3
1432,696,16.01754988136243,4
1432,152,13.711274250819223,5
1432,244,13.51026979638706,6
1432,1984,13.178780995386164,7
1432,887,12.994047981816735,8
1432,1494,12.893445637818616,9
1433,286,43.753824390981784,0
1433,1792,25.092731166676092,1
1433,350,18.1738609976895,2
1433,1689,17.679178351960275,3
1433,336,17.59573048851521,4
1433,95,15.432789970777717,5
1433,152,13.711274250819223,6
1433,523,13.587639416682734,7
1433,244,13.51026979638706,8
1433,1815,12.797265753582714,9
1434,286,48.01058262352517,0
1434,964,19.41487846712125,1
1434,336,17.59573048851521,2
1434,1792,16.456821387814767,3
1434,350,15.842167132641004,4
1434,1689,15.275724153891215,5
1434,247,14.741534547781193,6
1434,415,14.402889701040813,7
1434,152,13.711274250819223,8
1434,244,13.51026979638706,9
1435,287,36.07052643875703,0
1435,865,19.404995191793258,1
1435,660,18.81189921541775,2
1435,1698,15.37911990229123,3
1435,213,14.239281946269195,4
1435,423,13.683455375390501,5
1435,1751,13.444599838570351,6
1435,2045,12.905793278243543,7
1435,1947,12.314850492934912,8
1435,472,12.146380531293097,9
1436,287,36.77170074341285,0
1436,472,12.146380531293097,1
1436,488,9.769724737283733,2
1436,1777,9.451604121468613,3
1436,636,8.823238887287944,4
1436,1735,8.815138690361884,5
1436,742,8.443081453895605,6
1436,775,8.356992620823014,7
1436,710,8.297260471543227,8
1436,829,8.201995982887984,9
1437,287,21.88161243179833,0
1437,865,12.549343581202251,1
1437,472,12.146380531293097,2
1437,2011,10.36600357903804,3
1437,1926,9.75319571029358,4
1437,456,9.67623871787168,5
1437,423,9.663087717507095,6
1437,136,8.410147869917694,7
1437,775,8.356992620823014,8
1437,2007,8.322222328344557,9
1438,472,24.705000112785413,0
1438,287,17.576620960695898,1
1438,1820,16.590031638798983,2
1438,180,14.76024118563544,3
1438,150,12.327714116892391,4
1438,710,12.321220109400715,5
1438,1490,12.036311590654405,6
1438,1756,11.75255903999299,7
1438,514,11.557151372676717,8
1438,1506,10.872900919719463,9
1439,287,17.576620960695898,0
1439,472,12.146380531293097,1
1439,748,10.543118193734163,2
1439,352,9.861312802099224,3
1439,255,8.680661275622853,4
1439,64,8.43328208793416,5
1439,385,8.39893907654739,6
1439,1582,8.39288032912259,7
1439,1017,8.358557097734566,8
1439,775,8.356992620823014,9
1440,288,38.67542601504991,0
1440,354,18.896740410862556,1
1440,567,18.15450865977156,2
1440,1711,17.719632813736567,3
1440,1186,12.128218905667984,4
1440,1710,10.957845817172826,5
1440,1645,9.181589769380727,6
1440,746,8.910243474947091,7
1440,833,8.525780104610588,8
1440,708,8.46348637111959,9
1441,288,54.68586256167741,0
1441,354,30.401884240683565,1
1441,567,27.522253092642334,2
1441,1908,21.502329684007716,3
1441,1268,18.795459038297736,4
1441,1711,17.719632813736567,5
1441,1864,16.43258704824387,6
1441,1676,16.102005178526575,7
1441,79,15.710080773969121,8
1441,993,15.544011515798296,9
1442,288,42.046975806208636,0
1442,354,18.896740410862556,1
1442,632,18.357586060352393,2
1442,567,18.15450865977156,3
1442,1146,17.76925271020447,4
1442,1711,17.719632813736567,5
1442,1291,16.72193477023088,6
1442,1216,16.435705575698982,7
1442,76,12.924284385166256,8
1442,1003,12.560840283259523,9
1443,288,39.55208638690505,0
1443,354,18.896740410862556,1
1443,567,18.15450865977156,2
1443,1711,17.719632813736567,3
1443,314,12.704611803679864,4
1443,1410,12.580334568825705,5
1443,1186,12.128218905667984,6
1443,1833,9.677516694783874,7
1443,993,9.273524974639518,8
1443,1137,9.172057130097697,9
1444,1711,32.791841753117346,0
1444,288,30.8078647095036,1
1444,354,18.896740410862556,2
1444,567,18.15450865977156,3
1444,1186,16.769867030847166,4
1444,1164,16.395442502442826,5
1444,121,14.368271534664412,6
1444,1759,12.991924855952451,7
1444,346,12.323998970094213,8
1444,304,11.470825611306541,9
1445,289,24.682043434425623,0
1445,631,8.539348969081008,1
1445,1941,8.42683719158343,2
1445,1788,7.577761453279392,3
1445,459,7.526239959591551,4
1445,496,7.334443177647229,5
1445,1448,6.5793174821971,6
1445,826,6.574808471025671,7
1445,1013,6.521178470671317,8
1445,330,6.507907396786281,9
1446,290,58.8075404985314,0
1446,304,30.569775564152565,1
1446,817,27.97525460190661,2
1446,596,18.300053265728316,3
1446,1243,17.966580432846566,4
1446,1180,17.074159143818534,5
1446,1970,16.443402955699682,6
1446,1362,16.425015073776017,7
1446,736,16.340581752256263,8
1446,671,15.767699766069338,9
1447,289,28.001723871468535,0
1447,1251,14.421999419518846,1
1447,1106,12.981408465501628,2
1447,1095,12.607740664543627,3
1447,1400,12.535009948497708,4
1447,506,11.066053792145452,5
1447,1422,10.930712257050448,6
1447,169,9.578168314168472,7
1447,1085,9.513061579837144,8
1447,1276,9.461610027913775,9
1448,290,29.12678665282926,0
1448,1927,13.065630459857179,1
1448,1853,9.802639400979588,2
1448,1297,9.013740794858405,3
1448,817,8.855789088969836,4
1448,304,8.823238887287944,5
1448,586,8.294291927966423,6
1448,533,8.275769431529204,7
1448,1950,8.260231906793239,8
1448,1959,8.238928316164968,9
1449,290,15.420478746489376,0
1449,1838,12.973257233294653,1
1449,1214,12.949014096630528,2
1449,991,10.203282975133959,3
1449,456,9.749519983489291,4
1449,477,9.584826649583626,5
1449,1297,9.013740794858405,6
1449,1436,8.916014030816761,7
1449,1542,8.897657604089849,8
1449,817,8.855789088969836,9
1450,289,33.38877604926694,0
1450,429,16.96794159586088,1
1450,1181,11.215568845910337,2
1450,931,11.040343275707002,3
1450,253,11.010426658811346,4
1450,92,7.585923032964229,5
1450,543,7.557703227441601,6
1450,320,7.501888834639048,7
1450,2051,7.501888834639048,8
1450,797,7.293178048826788,9
1451,289,19.289466966127872,0
1451,450,13.762622519037743,1
1451,1108,12.778670682603066,2
1451,976,12.465242640977023,3
1451,1800,10.798582560549235,4
1451,1770,10.7281966139899,5
1451,1308,10.704938092288556,6
1451,328,10.505647741654156,7
1451,285,8.944289529897004,8
1451,1404,7.138784246840181,9
1452,564,24.34203305226533,0
1452,289,20.380168562402204,1
1452,1498,15.508111822482839,2
1452,1174,12.571607914556374,3
1452,456,12.247569277896757,4
1452,945,10.681659251872077,5
1452,1513,10.637736409395107,6
1452,1985,7.555051416360582,7
1452,927,7.244742473559094,8
1452,1619,7.19104103191238,9
1453,290,40.617779874621476,0
1453,304,34.52689538459017,1
1453,88,19.72128127771164,2
1453,817,19.119465512936774,3
1453,1243,17.966580432846566,4
1453,1362,16.425015073776017,5
1453,475,15.932828865511702,6
1453,407,15.048936337231266,7
1453,1908,13.496911627797022,8
1453,916,13.200550513496768,9
1454,290,48.2705102662981,0
1454,1243,17.966580432846566,1
1454,1012,13.607445191531719,2
1454,304,12.558002216389703,3
1454,1251,12.53701892098211,4
1454,1444,12.480206389340305,5
1454,88,12.428887770411135,6
1454,1362,12.428887770411135,7
1454,817,12.26003406229033,8
1454,1970,11.88247953034439,9
1455,291,49.928275392070724,0
1455,312,19.369946040012465,1
1455,1171,16.316939018674848,2
1455,752,14.759838562655979,3
1455,1719,14.49625319325319,4
1455,1771,14.150591578754332,5
1455,1013,12.958105235623211,6
1455,1647,12.753120754668384,7
1455,1247,12.19256536851163,8
1455,576,12.122189791571454,9
1456,291,43.669821115704835,0
1456,1021,14.315314104306355,1
1456,2008,13.126549311486093,2
1456,561,11.849741094727253,3
1456,1312,11.786252486339633,4
1456,1964,11.723440571593526,5
1456,1883,11.574914251876768,6
1456,380,11.566634629643183,7
1456,354,11.50514382982101,8
1456,1068,11.456330728526265,9
1457,291,28.396606017598998,0
1457,752,14.759838562655979,1
1457,312,14.358295795820132,2
1457,588,11.085524274557399,3
1457,760,10.412963690616461,4
1457,483,10.01429889970157,5
1457,1953,7.585923032964229,6
1457,1413,7.512341525648451,7
