qid,docno,score,rank
971,192,32.732471638599996,0
971,993,12.309420806944146,1
971,1148,11.993868987582207,2
971,263,11.992683581708548,3
971,2062,9.624393758656185,4
971,1175,9.502230825093042,5
971,655,9.376649413822975,6
971,444,8.819244511774514,7
971,1114,8.738500493885198,8
971,264,8.6060471774629,9
972,415,19.257077400572907,0
972,192,18.513871781030325,1
972,2021,16.214385429231626,2
972,350,15.677903566090807,3
972,1689,15.415355079392242,4
972,286,14.57446067811297,5
972,1792,14.500604721090076,6
972,731,12.951799685435159,7
972,964,12.775607403126255,8
972,1782,11.933683189883807,9
973,1792,31.393802236722472,0
973,286,25.09412129688768,1
973,192,23.864799738260686,2
973,778,19.706977699592542,3
973,415,17.910492992425382,4
973,1346,17.632223364326386,5
973,1777,16.09087957836389,6
973,1807,14.735988479264776,7
973,1630,14.200958495521288,8
973,1023,13.729404407431684,9
974,192,22.063303758576257,0
974,1777,16.09087957836389,1
974,993,12.309420806944146,2
974,263,11.992683581708548,3
974,283,11.55139650802269,4
974,776,9.956840885743185,5
974,1195,9.861101403932327,6
974,1909,9.585422630784834,7
974,1175,9.502230825093042,8
974,655,9.376649413822975,9
975,195,24.206468136972802,0
975,1597,20.150926156429424,1
975,1393,15.951939733140597,2
975,627,15.41704933280495,3
975,1483,12.903885166810712,4
975,540,11.863604435915653,5
975,787,11.824665218346755,6
975,1846,11.4514902986861,7
975,1963,10.745802524771142,8
975,786,10.632011318505807,9
976,1289,11.709441013976914,0
976,1369,8.091340521492121,1
976,575,8.033491953614128,2
976,627,8.033491953614128,3
976,1993,7.995383600640665,4
976,733,7.976464683847845,5
976,768,7.668011922220414,6
976,731,7.497465055449352,7
976,433,7.2398275016442195,8
976,200,6.8552992705321945,9
977,195,26.1203136363982,0
977,1782,13.983418450296217,1
977,160,12.672392019918782,2
977,555,12.292842924847903,3
977,63,12.220847854726486,4
977,1502,10.369322102149434,5
977,1695,10.2287284946708,6
977,1348,10.176599471338061,7
977,1232,10.024577339897723,8
977,378,9.90608666901393,9
978,195,24.33335433555564,0
978,1377,22.85651164351527,1
978,448,21.184338820678043,2
978,160,16.26718960199589,3
978,1782,15.562027209770633,4
978,627,15.163333308464724,5
978,1873,14.706502247650281,6
978,1502,13.810154119099868,7
978,378,13.14263411457519,8
978,103,12.956267419602494,9
979,195,12.567235414541518,0
979,114,12.520591865952566,1
979,375,10.959428472472059,2
979,1317,10.577240100794711,3
979,646,10.388618980300606,4
979,441,9.38500640132897,5
979,448,9.38500640132897,6
979,1232,9.352180667405884,7
979,737,9.154419813585061,8
979,866,8.743551364863439,9
980,1896,11.738400636392358,0
980,377,10.450128290585209,1
980,1475,7.842123174109659,2
980,698,7.670236074791854,3
980,795,7.651601501277199,4
980,128,7.5962371144847936,5
980,310,7.50572235631681,6
980,2039,7.2633862888888725,7
980,298,7.1642529606594145,8
980,333,7.1642529606594145,9
981,556,23.18547666627817,0
981,1623,20.956525624795383,1
981,1680,18.745519571039672,2
981,1071,18.30065889490195,3
981,1815,17.222741195066806,4
981,196,17.050688340028884,5
981,600,16.33444043184721,6
981,946,16.2145777039174,7
981,1599,15.032152077914507,8
981,456,14.875706777091635,9
982,196,36.87245810162677,0
982,1045,33.28211317603979,1
982,1623,24.54111912948434,2
982,2030,19.743629681157845,3
982,2027,14.532780861291812,4
982,2031,13.266686170874289,5
982,1680,12.222129134851384,6
982,1084,12.218761460387034,7
982,687,10.822369713652511,8
982,84,10.776020859051114,9
983,196,23.426939513606932,0
983,1045,23.14913109601202,1
983,556,20.24445664879854,2
983,464,19.57654990948917,3
983,1680,19.447016657779816,4
983,1623,18.879791297901306,5
983,1867,17.459259305582286,6
983,587,16.438423432260308,7
983,970,16.204152896273456,8
983,1910,15.748707664222238,9
984,459,24.839015037164355,0
984,2039,20.258066891986896,1
984,1820,17.462169460384324,2
984,1262,12.567458692861866,3
984,89,12.151397704772254,4
984,1770,12.13871971405139,5
984,1155,11.981034417564361,6
984,397,11.534010592198968,7
984,1314,11.4214384502174,8
984,200,10.482783190436153,9
985,1661,22.619043118603415,0
985,1898,22.01899888666763,1
985,1187,20.466949520768086,2
985,197,17.227080599691547,3
985,134,16.79376693699136,4
985,1395,16.474199072292635,5
985,867,15.218768680381125,6
985,1775,14.795487012978448,7
985,1621,14.553928976741414,8
985,550,14.090310811412195,9
986,197,48.897423530439475,0
986,799,22.72285747350064,1
986,134,20.982680016034926,2
986,1898,18.745201728869937,3
986,1661,17.425735386950784,4
986,441,17.265182513188122,5
986,1359,15.970646310232112,6
986,1278,15.18528901528487,7
986,1621,14.553928976741414,8
986,576,14.391380766237466,9
987,197,54.064802637213184,0
987,1621,20.94334336507347,1
987,1632,20.05669198682941,2
987,1898,18.745201728869937,3
987,1661,17.425735386950784,4
987,1559,16.542819142639672,5
987,134,14.534528067557266,6
987,1003,14.501982393436272,7
987,1871,12.422649691177458,8
987,400,12.379626529487169,9
988,197,27.82139694312341,0
988,1898,18.745201728869937,1
988,1661,17.425735386950784,2
988,1621,14.553928976741414,3
988,134,14.534528067557266,4
988,1538,12.276638358199987,5
988,550,12.130672726695819,6
988,1197,11.921419944908557,7
988,1605,11.699947675460022,8
988,1975,11.439675705107009,9
989,197,48.70169414433968,0
989,1898,34.89810093890597,1
989,1661,31.620045660359082,2
989,134,30.84177405840122,3
989,400,18.4242128565689,4
989,779,15.4270395673928,5
989,1621,14.553928976741414,6
989,1871,13.432062263358333,7
989,1187,12.689433610411662,8
989,985,12.427728109888067,9
990,198,35.929307705951146,0
990,820,29.23811145826346,1
990,1067,28.33434743961711,2
990,1525,26.036303592309196,3
990,2006,20.582726235493297,4
990,1902,19.43385852142366,5
990,1967,16.203800755628066,6
990,870,16.003397786087667,7
990,1386,15.256494961198378,8
990,938,15.224718189617207,9
991,198,29.348489171993933,0
991,1704,13.649039491569498,1
991,1705,10.12913970625288,2
991,1209,8.110808962094634,3
991,1565,7.75838870255219,4
991,347,7.6332846438788104,5
991,419,7.547827194633457,6
991,1514,7.431351764434492,7
991,460,7.255409985746818,8
991,1185,7.224311807271309,9
992,198,25.211255895475727,0
992,875,21.006777049826614,1
992,1697,20.226191685255987,2
992,380,14.797064566770082,3
992,1809,14.555841606243813,4
992,2006,14.02775342404818,5
992,1361,13.711546066587475,6
992,1902,12.87397926449529,7
992,1262,12.041122688205014,8
992,671,10.3889929396032,9
993,2018,18.021319604067003,0
993,1039,13.796773819949918,1
993,1879,12.958867442733476,2
993,1011,12.517061250235962,3
993,382,12.483399615384846,4
993,873,11.518140497485735,5
993,380,11.482127005863742,6
993,354,11.331822093338772,7
993,36,10.200453733163963,8
993,614,10.163640735759842,9
994,198,36.01424419491653,0
994,731,14.610336283676219,1
994,1523,13.16155353324576,2
994,797,12.397321768611441,3
994,443,11.641903968998864,4
994,367,11.03498941370647,5
994,1391,9.743644782303335,6
994,482,9.665145436175061,7
994,1798,9.20017011356386,8
994,1748,9.063687131414342,9
995,199,62.86695389223952,0
995,48,23.61076156168717,1
995,1385,23.305728291627716,2
995,1731,22.70388685472105,3
995,268,21.907251487082892,4
995,266,18.715459066961188,5
995,345,17.440929914453516,6
995,1595,16.545517249461586,7
995,1233,16.490697967177596,8
995,269,16.300713046946182,9
996,200,61.11498850741353,0
996,1304,22.568411593573998,1
996,1068,20.103479082417703,2
996,842,18.614010998365295,3
996,1886,16.943354318180052,4
996,1641,16.481905710674823,5
996,1282,14.881473696186436,6
996,1222,14.866912690221227,7
996,1866,13.190562182319901,8
996,103,12.76042556303394,9
997,200,49.851044732319295,0
997,1282,26.386415194417474,1
997,1866,18.963663405290447,2
997,869,17.559601487483715,3
997,1886,16.943354318180052,4
997,1068,15.919681506548477,5
997,1304,15.620383320573547,6
997,1618,14.90092477490795,7
997,1222,14.866912690221227,8
997,282,14.811345923316228,9
998,200,54.85801109509086,0
998,842,18.614010998365295,1
998,397,17.62896593654108,2
998,406,17.196515422225037,3
998,1886,16.943354318180052,4
998,273,16.816606265830984,5
998,539,15.976130295890073,6
998,103,12.76042556303394,7
998,1997,10.240281304616092,8
998,784,9.872966627691099,9
999,200,62.047701762235626,0
999,868,17.21853486300308,1
999,1886,16.943354318180052,2
999,2039,16.786290897337857,3
999,288,14.338280205848637,4
999,842,14.083550233158943,5
999,1551,13.905807132508901,6
999,384,13.361273541994677,7
999,103,12.76042556303394,8
999,38,12.669390714404068,9
1000,199,50.995290828781506,0
1000,1556,13.957569372671852,1
1000,157,13.423245928410626,2
1000,1519,12.178356684093417,3
1000,302,11.029489953272375,4
1000,1405,10.592297750853241,5
1000,70,8.09549720850255,6
1000,938,8.056065950132824,7
1000,949,8.017016950597444,8
1000,139,7.845881047206681,9
1001,199,32.39652288593943,0
1001,1385,25.59219116548542,1
1001,48,24.906697074127287,2
1001,1731,22.70388685472105,3
1001,269,20.944270286131946,4
1001,266,19.987149573474966,5
1001,261,18.322111032544846,6
1001,461,18.306366110635167,7
1001,144,18.22726791818848,8
1001,1282,17.645392261837625,9
1002,199,55.975509880943704,0
1002,1002,16.555105510925152,1
1002,324,14.288655271671665,2
1002,1157,12.80554345280598,3
1002,268,12.571976908744254,4
1002,471,12.078694864928517,5
1002,421,11.49659391998632,6
1002,1551,10.836841414626642,7
1002,567,10.616380300918333,8
1002,1657,10.604102229758649,9
1003,199,72.57173611371265,0
1003,1556,14.838588437224825,1
1003,1575,13.233167375624635,2
1003,992,12.473807071760517,3
1003,1405,10.592297750853241,4
1003,1137,9.113356512143568,5
1003,29,8.968334269191175,6
1003,1030,8.666845542844985,7
1003,1721,8.602490676552504,8
1003,1632,8.566908018696644,9
1004,200,48.746949905747215,0
1004,1886,16.943354318180052,1
1004,842,14.083550233158943,2
1004,103,12.76042556303394,3
1004,1298,12.05735523646858,4
1004,1803,10.160538924494926,5
1004,1870,8.698480248866206,6
1004,1619,8.441551003681274,7
1004,953,8.380088060342539,8
1004,1198,8.084746358971065,9
1005,201,31.00488858605471,0
1005,1559,24.613558393052614,1
1005,197,17.944196630826497,2
1005,1621,15.016617065097886,3
1005,1003,14.501982393436272,4
1005,1632,14.363535166062444,5
1005,1983,13.252567696576412,6
1005,1416,13.169141876432343,7
1005,1396,12.170508580062373,8
1005,16,12.130819963270323,9
1006,201,27.775438271631394,0
1006,1120,19.16802954263982,1
1006,79,16.11420324967122,2
1006,1741,15.757205336652675,3
1006,1274,13.770152988557836,4
1006,1141,13.630445384072926,5
1006,1983,12.389994059991317,6
1006,994,12.305828479236002,7
1006,1549,12.193344009605923,8
1006,1847,10.502201948046416,9
1007,201,40.52397620085214,0
1007,1120,19.16802954263982,1
1007,1847,18.575213123453494,2
1007,963,17.448880288861776,3
1007,1278,17.38809648080854,4
1007,79,16.11420324967122,5
1007,1741,15.757205336652675,6
1007,1274,13.770152988557836,7
1007,1009,13.731934584369947,8
1007,1141,13.630445384072926,9
1008,201,39.293342798886215,0
1008,1741,27.71694841577604,1
1008,1120,25.404260466471378,2
1008,963,23.496695238146877,3
1008,1141,19.877488686348435,4
1008,1274,18.136340408397476,5
1008,79,16.11420324967122,6
1008,260,14.11731304136554,7
1008,1804,13.895640401696163,8
1008,284,13.778359393789037,9
1009,202,24.27476184257963,0
1009,1093,20.05450911274255,1
1009,729,16.634119511834232,2
1009,1010,16.405977719604923,3
1009,896,16.282800547202996,4
1009,827,13.420445688056127,5
1009,359,13.148428380364049,6
1009,1593,12.792189149989216,7
1009,1558,12.683494508068055,8
1009,1435,12.660786643920993,9
1010,202,48.25912634113171,0
1010,2057,20.62355194858982,1
1010,1504,18.945186966346395,2
1010,96,18.807751681587135,3
1010,949,16.679599711783645,4
1010,452,16.292943697531026,5
1010,1270,15.297934327967358,6
1010,2010,14.677843419371547,7
1010,660,14.452642774887746,8
1010,901,14.352400720921151,9
1011,1488,24.93474539396079,0
1011,202,22.701015238692452,1
1011,1741,15.7961274719773,2
1011,2045,14.916536802486776,3
1011,976,14.76444271238438,4
1011,677,14.545877007829725,5
1011,901,13.734637790429016,6
1011,291,13.601345223169616,7
1011,402,12.976674558532967,8
1011,1442,11.622704329923819,9
1012,202,22.701015238692452,0
1012,2045,14.916536802486776,1
1012,976,14.76444271238438,2
1012,677,14.545877007829725,3
1012,901,13.734637790429016,4
1012,291,13.601345223169616,5
1012,155,11.220299866407542,6
1012,482,10.942471788995467,7
1012,47,10.87331124987227,8
1012,812,10.813314134645832,9
1013,203,49.90124633795516,0
1013,186,26.88453416074765,1
1013,872,14.551814357900312,2
1013,1773,10.845085336505441,3
1013,1205,9.971799532833696,4
1013,1342,9.614368569035232,5
1013,1323,7.676282952632999,6
1013,2034,7.567299845095266,7
1013,988,7.5316565811101075,8
1013,1375,7.515016587029444,9
1014,202,25.112839998451037,0
1014,1010,19.803322229426715,1
1014,901,14.352400720921151,2
1014,949,13.93424326294522,3
1014,208,13.691335247444082,4
1014,2057,13.397498732755407,5
1014,1593,12.792189149989216,6
1014,2045,12.664844581914835,7
1014,1009,12.644830257654665,8
1014,660,12.189877230217183,9
1015,203,30.358388536255404,0
1015,186,25.255504075953734,1
1015,872,23.061517432252003,2
1015,1138,11.339910919286076,3
1015,894,11.330735782662614,4
1015,1773,10.845085336505441,5
1015,219,8.211892479922922,6
1015,562,8.173752019535014,7
1015,1128,8.053763864956336,8
1015,1143,7.898611414158979,9
1016,1143,20.261981221049883,0
1016,203,18.49928189643968,1
1016,991,16.329414517833484,2
1016,1138,14.99352528396344,3
1016,623,14.46392236827873,4
1016,911,11.782486676456209,5
1016,1545,10.818511692895193,6
1016,1799,10.612907703389107,7
1016,335,10.565060127321303,8
1016,802,10.447307678412562,9
1017,203,36.71079000581164,0
1017,186,20.74395081226599,1
1017,872,18.440887536712683,2
1017,988,11.31997969630115,3
1017,1773,10.845085336505441,4
1017,443,9.797153385487587,5
1017,1323,7.676282952632999,6
1017,2034,7.567299845095266,7
1017,1831,7.496347514619076,8
1017,1627,7.034641300777914,9
1018,203,61.12012391275956,0
1018,186,35.193353422634,1
1018,988,15.820907869979743,2
1018,1831,15.74673806657545,3
1018,285,15.67672294452619,4
1018,872,14.551814357900312,5
1018,749,12.311731485805954,6
1018,800,12.290236330030298,7
1018,25,12.142450803425545,8
1018,1773,10.845085336505441,9
1019,201,37.32883157177933,0
1019,1740,26.600612659138537,1
1019,1661,25.799486696861976,2
1019,1741,20.74817073116166,3
1019,1120,19.16802954263982,4
1019,994,17.554172791355573,5
1019,1299,16.563049492330556,6
1019,79,16.11420324967122,7
1019,1847,15.880597104165044,8
1019,260,15.60588195205203,9
1020,204,35.07930974753735,0
1020,1667,24.06056532439213,1
1020,801,15.089824235958343,2
1020,663,14.960554574044187,3
1020,1697,14.751614691649703,4
1020,683,14.503519151783884,5
1020,491,12.578790851901271,6
1020,176,11.896921832281794,7
1020,748,11.81534560398941,8
1020,554,11.419282603808053,9
1021,204,18.505905280239215,0
1021,1667,11.44676225878869,1
1021,683,7.865068838520622,2
1021,1386,7.8074652075120206,3
1021,83,7.731960213257543,4
1021,881,7.603282073864442,5
1021,1858,7.603282073864442,6
1021,228,7.409506474419769,7
1021,1062,7.409506474419769,8
1021,1850,7.375330822918703,9
1022,204,24.456407669732464,0
1022,1058,11.637073899866387,1
1022,1667,11.44676225878869,2
1022,1858,10.296422252267087,3
1022,1062,10.03400986578904,4
1022,470,9.988581736564196,5
1022,1026,9.181619242225723,6
1022,1319,8.784552800948397,7
1022,630,8.707598968361198,8
1022,1178,8.6021012223397,9
1023,205,47.79149099962844,0
1023,1370,30.12166091442103,1
1023,166,19.078560873547875,2
1023,2034,15.722574709666782,3
1023,1280,14.328751466277668,4
1023,870,14.263859689296947,5
1023,1067,14.048742933331408,6
1023,263,13.978472015109983,7
1023,547,13.766421069600549,8
1023,52,13.518836227962906,9
1024,1321,10.913354552708647,0
1024,102,10.3243755280294,1
1024,827,8.942491519272874,2
1024,439,8.571723881482084,3
1024,828,8.20957355787386,4
1024,1044,8.169780483185614,5
1024,1535,7.957635088717599,6
1024,1589,7.9016759520855055,7
1024,2025,7.883197391766785,8
1024,729,7.791256276674872,9
1025,1577,15.558175906359317,0
1025,1821,14.830593922422366,1
1025,1575,13.996890190231957,2
1025,1517,12.257036224911824,3
1025,1344,11.596449029714794,4
1025,789,11.259655342854506,5
1025,52,11.186502886508071,6
1025,927,11.03467329746819,7
1025,1650,10.532655897505066,8
1025,295,9.812378265173344,9
1026,205,52.298626097167386,0
1026,2034,28.686168667870014,1
1026,166,19.078560873547875,2
1026,1370,18.40423600976606,3
1026,1259,17.778001730284032,4
1026,334,16.152849342840824,5
1026,443,15.807479313858472,6
1026,181,14.606104388835135,7
1026,870,14.263859689296947,8
1026,1067,14.048742933331408,9
1027,204,24.456407669732464,0
1027,1667,11.44676225878869,1
1027,1319,8.784552800948397,2
1027,630,8.707598968361198,3
1027,1178,8.6021012223397,4
1027,1058,7.993365132997006,5
1027,1969,7.929598566803044,6
1027,683,7.865068838520622,7
1027,1386,7.8074652075120206,8
1027,83,7.731960213257543,9
1028,204,24.38127710860291,0
1028,33,9.959630274415522,1
1028,1827,9.450418715601879,2
1028,1750,8.90750436709839,3
1028,1379,6.7853913657028855,4
1028,1211,6.735936744099211,5
1028,83,6.703365554113479,6
1028,1432,6.671107840133808,7
1028,800,6.63915909833675,8
1028,1225,6.576170943291031,9
1029,166,31.79344844634192,0
1029,205,30.727559639509337,1
1029,52,24.705339114470977,2
1029,334,22.464275013030807,3
1029,1197,18.807413359108867,4
1029,696,18.411763032160138,5
1029,1370,18.40423600976606,6
1029,870,14.263859689296947,7
1029,1067,14.048742933331408,8
1029,263,13.978472015109983,9
1030,206,23.174739938997455,0
1030,1201,21.045027782241945,1
1030,1132,18.563091136169845,2
1030,453,17.873206038254466,3
1030,256,13.624212232658625,4
1030,351,13.474343574704177,5
1030,860,12.483533082992063,6
1030,636,12.299686825733827,7
1030,1089,12.234169062805414,8
1030,1977,12.07338826382664,9
1031,206,52.863469993931886,0
1031,998,16.11039419383886,1
1031,860,16.060291930080258,2
1031,678,15.769284710848464,3
1031,1977,15.4517086829836,4
1031,1121,14.122466544038918,5
1031,256,13.624212232658625,6
1031,351,13.474343574704177,7
1031,453,13.030013234992818,8
1031,636,12.299686825733827,9
1032,206,36.29462224038739,0
1032,1201,23.42163969279274,1
1032,2056,14.837430548787996,2
1032,1149,14.767827991998672,3
1032,1652,14.123945730619258,4
1032,256,13.624212232658625,5
1032,351,13.474343574704177,6
1032,468,13.26305063010248,7
1032,1132,13.145523022384257,8
1032,453,13.030013234992818,9
1033,636,18.15154069262384,0
1033,1977,17.743432193389285,1
1033,256,13.624212232658625,2
1033,206,13.61158716465932,3
1033,351,13.474343574704177,4
1033,453,13.030013234992818,5
1033,139,12.698896241530791,6
1033,860,12.483533082992063,7
1033,1089,12.234169062805414,8
1033,1808,12.191450683517864,9
1034,206,14.055735610833985,0
1034,197,11.269969181437467,1
1034,1910,9.98931310929192,2
1034,1755,9.901942758513865,3
1034,1825,9.695859447475671,4
1034,251,9.595135259799944,5
1034,196,9.582097014263557,6
1034,1355,9.531372108102401,7
1034,1161,9.268047811019267,8
1034,316,9.225200999016591,9
1035,207,48.96031391088799,0
1035,163,24.31521766892637,1
1035,576,23.914524256911008,2
1035,1516,17.711130456887286,3
1035,1125,17.180458057460914,4
1035,153,15.818356219351081,5
1035,1194,15.771536780223535,6
1035,2053,15.51772813223593,7
1035,1186,14.974856775847648,8
1035,1337,14.72142482611268,9
1036,207,38.82558978567952,0
1036,477,17.847273782340874,1
1036,293,13.356147925158442,2
1036,1709,12.183876665196918,3
1036,542,12.077328098073156,4
1036,587,11.987472341134298,5
1036,396,11.795964171450436,6
1036,576,11.195629837965345,7
1036,1959,9.74168667500435,8
1036,137,8.916482739505295,9
1037,208,30.50516241689211,0
1037,1516,14.802572733303126,1
1037,1108,14.350882455359915,2
1037,450,13.57868319768215,3
1037,773,13.345145034699947,4
1037,1753,13.162064539386126,5
1037,983,12.966391675241157,6
1037,1677,12.488110485162332,7
1037,1360,11.94900468094566,8
1037,98,11.186502886508071,9
1038,208,49.82691417170312,0
1038,1516,14.802572733303126,1
1038,1108,14.350882455359915,2
1038,450,13.57868319768215,3
1038,773,13.345145034699947,4
1038,1753,13.162064539386126,5
1038,983,12.966391675241157,6
1038,1160,12.604475821204288,7
1038,1360,11.94900468094566,8
1038,98,11.186502886508071,9
1039,208,43.4312553936019,0
1039,1544,13.743464110813497,1
1039,1636,13.46397489196195,2
1039,1955,13.279943426450673,3
1039,1160,12.604475821204288,4
1039,1690,12.30185074514047,5
1039,580,11.056869361311948,6
1039,560,9.767602189644705,7
1039,118,9.683942184468767,8
1039,1218,9.53691076576803,9
1040,208,24.711408668712572,0
1040,1516,24.557281593567367,1
1040,98,19.44590218640088,2
1040,1360,18.934149918171332,3
1040,773,18.408195254942065,4
1040,983,17.781954017063622,5
1040,1108,14.350882455359915,6
1040,624,13.942034986840206,7
1040,450,13.57868319768215,8
1040,1753,13.162064539386126,9
1041,207,50.8476749387103,0
1041,1213,21.920607801764778,1
1041,396,15.613188559594931,2
1041,1257,15.417223412954542,3
1041,1765,13.467957613258166,4
1041,1223,13.325891489304917,5
1041,861,13.121459014131986,6
1041,755,12.402379689406487,7
1041,1709,12.183876665196918,8
1041,557,11.83475973965135,9
1042,207,50.02360352925943,0
1042,576,25.58701060420281,1
1042,441,19.037301745972158,2
1042,1246,18.78999078061996,3
1042,865,15.96654455928294,4
1042,799,15.537108048935021,5
1042,1827,15.107182620282806,6
1042,1846,12.529933297519559,7
1042,1709,12.183876665196918,8
1042,396,11.795964171450436,9
1043,207,46.62663686451114,0
1043,1509,19.65027816670723,1
1043,1709,12.183876665196918,2
1043,396,11.795964171450436,3
1043,1967,11.727939013584997,4
1043,446,11.646532592669367,5
1043,576,11.195629837965345,6
1043,658,11.038054068597862,7
1043,1314,10.65614800757591,8
1043,1959,9.74168667500435,9
1044,208,40.86064402636278,0
1044,1360,27.954774259488556,1
1044,949,20.293738778051207,2
1044,2059,19.938174219633513,3
1044,773,18.408195254942065,4
1044,983,17.781954017063622,5
1044,1516,14.802572733303126,6
1044,1108,14.350882455359915,7
1044,450,13.57868319768215,8
1044,1753,13.162064539386126,9
1045,303,14.349147240587051,0
1045,856,10.717822893606911,1
1045,531,9.815107866724018,2
1045,1611,9.624725560289741,3
1045,1654,9.613105235375185,4
1045,728,9.32380688754604,5
1045,1778,9.274161272331668,6
1045,1088,9.1598036607276,7
1045,1410,9.087640512034975,8
1045,2022,8.879042292002888,9
1046,1698,18.89509557763543,0
1046,209,16.271883947210434,1
1046,366,11.660609089058807,2
1046,2022,11.275865535108744,3
1046,587,10.635466949435594,4
1046,879,9.626402974094201,5
1046,183,9.290871317788987,6
1046,332,9.269128351554706,7
1046,789,9.176246307770052,8
1046,1501,8.90754998941879,9
1047,209,29.438582769139337,0
1047,1303,15.529491809284693,1
1047,391,15.422936920236733,2
1047,316,14.439136182182274,3
1047,850,14.020289372821395,4
1047,454,13.442746700602097,5
1047,1664,13.416759154921742,6
1047,491,13.1372715567967,7
1047,557,12.42265742239479,8
1047,1698,11.853257549566365,9
1048,209,16.575587817789756,0
1048,1698,11.853257549566365,1
1048,1561,11.040406630702174,2
1048,587,10.635466949435594,3
1048,902,10.11677792289001,4
1048,1132,10.096999355622959,5
1048,622,9.89115037306746,6
1048,1388,9.867965082923497,7
1048,879,9.626402974094201,8
1048,1927,9.547482770011108,9
1049,209,28.538597942003975,0
1049,587,15.614611219254545,1
1049,1540,15.158309834254613,2
1049,1926,14.84625874177036,3
1049,660,14.843313887975349,4
1049,1480,13.748096650855128,5
1049,1719,12.22989591706586,6
1049,388,12.118214354649552,7
1049,897,12.049843239677799,8
1049,1698,11.853257549566365,9
1050,210,30.902944627372225,0
1050,1439,26.155620206382146,1
1050,758,21.659454738629606,2
1050,342,19.105584388605276,3
1050,1127,17.166062400856955,4
1050,216,16.573404101083398,5
1050,1666,14.761691023811341,6
1050,957,14.124115575617047,7
1050,967,13.410168352714287,8
1050,1237,12.538892826708963,9
1051,1556,18.29523938891481,0
1051,210,18.10030547433805,1
1051,1255,15.287219442258266,2
1051,215,13.158655478047704,3
1051,324,12.659866463391324,4
1051,1778,12.071683733928934,5
1051,1435,11.995219325171508,6
1051,473,11.796420824742636,7
1051,868,10.701625006635956,8
1051,359,10.256968834317863,9
1052,210,24.63529131605189,0
1052,699,18.48276193107898,1
1052,1233,13.868963991532434,2
1052,1804,12.092844393193813,3
1052,1510,12.006387306403369,4
1052,1299,8.145304847259702,5
1052,1472,8.145304847259702,6
1052,1306,7.777486512539832,7
1052,1231,7.737172482395884,8
1052,201,7.723827185408348,9
1053,1556,25.095329773284107,0
1053,724,24.753671305192192,1
1053,210,19.86775606867769,2
1053,215,18.417919746997004,3
1053,216,17.949287858673507,4
1053,324,17.622606598413874,5
1053,836,15.60799083011767,6
1053,1695,15.426623203109083,7
1053,1807,15.38276475236292,8
1053,1474,14.241877459863097,9
1054,210,22.868911547509462,0
1054,1410,11.92290065473642,1
1054,1630,11.631118279065635,2
1054,1309,11.202708469268174,3
1054,1742,10.735082703284428,4
1054,1645,9.694233514221825,5
1054,1522,9.580985982859776,6
1054,1926,8.703545276807931,7
1054,469,8.32257514631897,8
1054,1486,8.062964044781996,9
1055,211,46.60221803005025,0
1055,616,20.705380114102844,1
1055,1071,15.325257615872186,2
1055,1854,14.313329958580248,3
1055,1270,13.791697981853241,4
1055,1050,13.59346861392943,5
1055,1084,12.472547606100179,6
1055,1693,12.369152769801989,7
1055,496,11.853476614185773,8
1055,1107,11.728574911043372,9
1056,1655,35.6588441888762,0
1056,211,32.7406872180775,1
1056,616,31.291016115820547,2
1056,935,27.82210595246424,3
1056,496,26.53021621753588,4
1056,456,19.86662469999348,5
1056,1089,17.47966325446448,6
1056,1071,16.757069526080006,7
1056,2031,15.654893768287778,8
1056,146,11.538098861925786,9
1057,211,45.06643508832443,0
1057,616,24.084601180724313,1
1057,540,13.146244854914592,2
1057,1233,12.668864860610086,3
1057,989,9.659637499822374,4
1057,947,9.42265700071413,5
1057,1087,8.804013245641665,6
1057,146,8.575082371556226,7
1057,91,8.053370881559932,8
1057,83,7.99763406502882,9
1058,211,42.276394435944745,0
1058,935,36.83980807842646,1
1058,1655,33.37737639715259,2
1058,616,29.222070667808552,3
1058,2031,21.981353726823656,4
1058,1071,21.731424082053348,5
1058,456,19.86662469999348,6
1058,496,19.778196991320836,7
1058,1089,17.47966325446448,8
1058,1377,13.96849005056879,9
1059,211,34.626246090431515,0
1059,935,33.84806994115622,1
1059,616,31.94422843330861,2
1059,1655,27.03580353665693,3
1059,456,25.786158399340366,4
1059,1071,19.97753233603198,5
1059,496,15.756157464698749,6
1059,2031,15.654893768287778,7
1059,1089,14.908768178866465,8
1059,1050,13.59346861392943,9
1060,1010,26.63533324746132,0
1060,589,22.99003335336072,1
1060,2054,17.191952493339258,2
1060,980,16.92741659567004,3
1060,578,16.921906451818295,4
1060,212,15.122309647283625,5
1060,344,14.061609941273758,6
1060,494,13.979967767026997,7
1060,709,13.913753835534628,8
1060,677,11.607564103544135,9
1061,212,54.14114118283282,0
1061,930,24.03180312415783,1
1061,1896,20.558995936136398,2
1061,241,17.454861928853045,3
1061,283,15.70481835829256,4
1061,994,15.086420308918662,5
1061,1959,14.599168592497808,6
1061,917,13.346005132010049,7
1061,39,13.159647113125224,8
1061,1223,12.732908927431954,9
1062,212,37.671920313886396,0
1062,269,11.111311421631601,1
1062,304,10.841615665391126,2
1062,1553,9.376649413822975,3
1062,1621,9.050699380941996,4
1062,1437,9.024154713388482,5
1062,854,8.227544417810101,6
1062,614,8.212480512276223,7
1062,484,8.17013692367504,8
1062,1337,7.97077589048419,9
1063,212,42.97425044504522,0
1063,116,15.151729040462193,1
