qid,docno,score,rank
2147,253,9.899263045787215,6
2147,88,9.68585690475998,7
2147,693,9.494697129362805,8
2147,1503,9.24249644802392,9
2148,429,35.59397187624483,0
2148,320,18.425866474475683,1
2148,356,13.898396485651197,2
2148,931,13.251102143715524,3
2148,1074,10.18140517273093,4
2148,88,9.68585690475998,5
2148,2051,8.682228245154336,6
2148,253,8.451766472534498,7
2148,304,8.451766472534498,8
2148,1100,8.235753021321056,9
2149,931,26.71725596468974,0
2149,429,26.697854668444975,1
2149,2051,19.25698047185016,2
2149,651,15.529581115515416,3
2149,1471,14.12660127500622,4
2149,356,13.898396485651197,5
2149,1203,13.32035524547533,6
2149,1442,13.215143912410353,7
2149,543,12.751477314765015,8
2149,1812,11.87047708007537,9
2150,430,32.165350243071885,0
2150,501,27.813427438762133,1
2150,2017,21.250761667913658,2
2150,1927,20.378088062215195,3
2150,760,17.964350816573756,4
2150,1219,13.943443657214647,5
2150,214,10.707258472371528,6
2150,739,10.604784319233078,7
2150,1947,10.171546070279323,8
2150,1684,10.102925888068418,9
2151,430,17.518877161336743,0
2151,1259,12.05908052157432,1
2151,214,10.707258472371528,2
2151,879,8.811253239706845,3
2151,536,8.758919288573482,4
2151,419,8.639046001791376,5
2151,501,7.828929424920523,6
2151,1558,7.434258310550883,7
2151,667,7.396968794213223,8
2151,462,5.414419933724382,9
2152,430,20.12868358285492,0
2152,1325,14.101942253672421,1
2152,719,11.157778418113164,2
2152,1927,9.806068458778281,3
2152,1459,9.659767668735153,4
2152,10,9.583516162045726,5
2152,892,9.398387281671818,6
2152,102,8.736235531187093,7
2152,1284,8.373810153488671,8
2152,456,8.335730605148655,9
2153,430,18.0301887231403,0
2153,332,10.680882316600837,1
2153,529,10.031886459020352,2
2153,137,8.959377436080617,3
2153,1027,7.721171689982779,4
2153,1190,7.68185136325122,5
2153,916,7.5284949083102255,6
2153,1384,7.036817246766339,7
2154,430,17.518877161336743,0
2154,214,10.707258472371528,1
2154,1259,9.396998718916562,2
2154,879,8.811253239706845,3
2154,536,8.758919288573482,4
2154,419,8.639046001791376,5
2154,501,7.828929424920523,6
2154,1558,7.434258310550883,7
2154,667,7.396968794213223,8
2154,462,5.414419933724382,9
2155,431,25.58014674730144,0
2155,1864,17.66555544323332,1
2155,317,16.699051621941447,2
2155,595,16.207557623452953,3
2155,365,14.051163842921374,4
2155,1114,13.20220778299451,5
2155,327,13.063292671424552,6
2155,1665,13.025429547590718,7
2155,1417,12.932721680839867,8
2155,1691,12.45857425432952,9
2156,431,22.877807468821356,0
2156,317,20.96858624169142,1
2156,365,14.051163842921374,2
2156,1216,14.007246042807196,3
2156,1046,12.30887005433723,4
2156,1336,11.521765244008545,5
2156,908,11.29603142991961,6
2156,1173,11.21711454320488,7
2156,1491,10.067169621103382,8
2156,1864,9.386412717661276,9
2157,431,22.80771596440953,0
2157,1887,9.247215315624931,1
2157,1731,8.496689862076948,2
2157,484,8.400202519521626,3
2157,452,8.319741302525426,4
2157,1954,7.960087429391752,5
2157,1046,7.911379312727357,6
2157,1795,7.830489842450989,7
2157,2044,7.823624163492024,8
2157,1685,7.758415344830484,9
2158,431,27.907240794695007,0
2158,576,12.375427922072593,1
2158,1152,11.93132207225386,2
2158,19,11.388670048842934,3
2158,247,11.282735929668586,4
2158,1846,10.837438599230104,5
2158,1580,10.776633203713503,6
2158,1558,10.733569034504303,7
2158,2011,10.45788330039599,8
2158,324,9.945081398763659,9
2159,431,26.00188501283378,0
2159,1046,17.12502914988713,1
2159,1207,15.070102486384503,2
2159,1613,15.032477292016807,3
2159,1899,13.707568151519233,4
2159,1526,13.170944649922108,5
2159,1887,12.954577663925043,6
2159,1257,12.891226753727544,7
2159,268,12.691003835573863,8
2159,1685,12.60762626866643,9
2160,432,24.197686744737194,0
2160,10,11.788817788813477,1
2160,19,10.526954432223228,2
2160,31,10.178380074925997,3
2160,1020,10.031886459020352,4
2160,769,9.835652109239636,5
2160,1511,9.718938175294028,6
2160,1949,9.177412368156544,7
2160,375,9.048253889237765,8
2160,527,8.906477903326007,9
2161,432,31.94316726601175,0
2161,563,15.05755903523945,1
2161,1206,10.52864368820924,2
2161,19,10.526954432223228,3
2161,56,10.442887188198762,4
2161,1020,10.031886459020352,5
2161,769,9.835652109239636,6
2161,692,9.757811157381296,7
2161,1511,9.718938175294028,8
2161,1430,9.549451834213292,9
2162,432,27.440589877019498,0
2162,1291,19.298222827147207,1
2162,411,18.74676834843823,2
2162,616,16.67187603944989,3
2162,2055,15.038134062942905,4
2162,364,13.954582140023216,5
2162,1657,13.034633195775118,6
2162,1690,11.860377025515373,7
2162,134,10.820931161895693,8
2162,1869,10.452801133587155,9
2163,432,20.81437590492104,0
2163,1690,18.857812126716077,1
2163,234,17.25420159655012,2
2163,1291,16.986825275669204,3
2163,1267,16.312812063977017,4
2163,349,13.799720746179265,5
2163,280,13.466082127522888,6
2163,1250,12.90683509608945,7
2163,332,12.284352917325291,8
2163,519,12.200387334463898,9
2164,432,31.36185721421385,0
2164,1360,19.747432049148326,1
2164,208,18.567635944643776,2
2164,1588,14.407230953403351,3
2164,677,13.757478486626985,4
2164,359,12.504344246987685,5
2164,2019,12.006559723882557,6
2164,492,10.777656150339872,7
2164,1593,10.268345908222882,8
2164,1174,9.78800604732481,9
2165,433,31.149002205737148,0
2165,813,22.43978808789223,1
2165,600,21.644868546738188,2
2165,66,20.301184578163294,3
2165,228,20.06416500751869,4
2165,366,15.78330116574449,5
2165,1086,15.22038333115334,6
2165,512,14.290302390852975,7
2165,303,10.73243928507251,8
2165,1738,10.719788379891478,9
2166,91,19.16647475114749,0
2166,600,16.125432234336564,1
2166,433,16.070408268557888,2
2166,1071,15.313461592696392,3
2166,1549,15.216181865931688,4
2166,1815,14.762139646682996,5
2166,1560,14.669188388971431,6
2166,587,14.416439017679757,7
2166,2019,13.987878494732566,8
2166,179,13.949977634446451,9
2167,433,32.77840064494807,0
2167,600,29.608641303144502,1
2167,813,22.439788087892225,2
2167,1086,21.755323911819517,3
2167,66,20.301184578163294,4
2167,228,20.06416500751869,5
2167,366,15.78330116574449,6
2167,946,15.242574341183985,7
2167,737,15.168928940631627,8
2167,114,14.875067994654788,9
2168,1746,13.529629596889848,0
2168,1958,13.486438395559372,1
2168,433,13.291722879125475,2
2168,1409,12.707642168346009,3
2168,364,12.3189645453782,4
2168,56,11.442954026289726,5
2168,349,11.374358892825015,6
2168,498,11.343701424019153,7
2168,1426,10.947344680925966,8
2168,1642,10.879649635500975,9
2169,91,13.624284249344706,0
2169,433,12.464214555494975,1
2169,307,10.263932345038553,2
2169,1549,9.997404027887837,3
2169,302,9.984923887469444,4
2169,946,9.755224386238364,5
2169,587,9.298483478571981,6
2169,414,9.273448582173579,7
2169,179,9.04598755810667,8
2169,1296,8.700458901225545,9
2170,434,54.46471026974048,0
2170,709,25.358262556028734,1
2170,518,12.355064353958335,2
2170,982,10.652685155736062,3
2170,304,9.265764321080017,4
2170,1068,9.093875080630868,5
2170,1909,8.832392185682101,6
2170,870,8.646927543369952,7
2170,212,8.279113517753991,8
2170,1237,8.140161927481252,9
2171,434,28.15428110520839,0
2171,518,18.67117644749897,1
2171,1198,13.710384052346573,2
2171,1985,11.843465325518613,3
2171,1253,11.653110592967456,4
2171,1387,11.416661355949195,5
2171,1872,11.407861343725743,6
2171,1162,11.323690050266519,7
2171,781,10.986172628488188,8
2171,1058,10.848095833293716,9
2172,434,53.5331597425674,0
2172,982,21.551789520120526,1
2172,1201,18.495060439962604,2
2172,679,15.956208362254975,3
2172,1988,15.488152816162195,4
2172,392,14.483306603502992,5
2172,1128,13.633955176846813,6
2172,1749,13.479614852392247,7
2172,2041,13.226299505882666,8
2172,1674,12.786514013360405,9
2173,434,53.50587211083217,0
2173,1909,24.43338572758546,1
2173,982,21.551789520120526,2
2173,1201,18.495060439962604,3
2173,1794,17.492249669435225,4
2173,1807,16.383289550333767,5
2173,709,16.381365992507938,6
2173,679,15.956208362254975,7
2173,1988,15.488152816162195,8
2173,392,14.483306603502992,9
2174,434,52.30279236153764,0
2174,709,18.816248459995126,1
2174,518,18.67117644749897,2
2174,982,17.11796805091231,3
2174,2033,14.703822783188452,4
2174,747,12.632114642927792,5
2174,1253,12.35161904662789,6
2174,922,12.044855778259974,7
2174,1736,10.934192062195452,8
2174,1038,10.03103936248913,9
2175,435,38.07196916348673,0
2175,1492,20.989611354508348,1
2175,144,13.610884106087846,2
2175,702,11.88171889169033,3
2175,1526,11.853478709759214,4
2175,717,11.237606272768755,5
2175,728,10.785568366990946,6
2175,962,9.31200040048226,7
2175,1988,8.605582151325372,8
2175,518,8.506305630184118,9
2176,435,38.3791658590167,0
2176,1555,10.91036064007038,1
2176,1116,10.188750362182558,2
2176,220,9.94578789913938,3
2176,1035,9.93043542255498,4
2176,2000,9.772094377536236,5
2176,1667,8.966680960505744,6
2176,349,8.639046001791376,7
2176,68,8.424448221625465,8
2176,2024,8.373810153488671,9
2177,435,18.54220087941559,0
2177,992,11.525218395661085,1
2177,106,10.300741442744297,2
2177,85,9.856324941221903,3
2177,1780,9.692299447821046,4
2177,1721,9.02759606540209,5
2177,1969,8.959672965368922,6
2177,358,8.828290946457416,7
2177,398,8.738759185196464,8
2177,580,8.658814259978259,9
2178,435,59.45642698711662,0
2178,1492,34.93457447805512,1
2178,1896,27.523858010807654,2
2178,1659,18.099827674654104,3
2178,1116,16.8587756453323,4
2178,257,14.96890175430208,5
2178,144,13.610884106087846,6
2178,1995,12.65633284289764,7
2178,1606,12.443180325311802,8
2178,702,11.88171889169033,9
2179,435,24.021522119859164,0
2179,1492,20.989611354508348,1
2179,144,13.610884106087846,2
2179,702,11.88171889169033,3
2179,1526,11.853478709759214,4
2179,728,10.785568366990946,5
2179,1896,9.43187763093957,6
2179,178,9.279875679214783,7
2179,1958,9.127217612625609,8
2179,1485,9.10920966002896,9
2180,436,34.29253698166037,0
2180,400,19.665365636169987,1
2180,197,17.70274461307644,2
2180,196,14.867696450985097,3
2180,95,12.657911115247984,4
2180,1661,11.883370674077366,5
2180,2058,11.846894442014548,6
2180,1393,11.830114335354477,7
2180,1898,11.558439535980309,8
2180,1615,10.318238175489695,9
2181,436,26.55811944246102,0
2181,496,15.082829144763407,1
2181,1524,14.100184316780904,2
2181,1187,13.862565334301177,3
2181,1599,13.752153438080686,4
2181,1878,13.250461396092977,5
2181,1518,12.373399006420287,6
2181,1009,11.65298282617669,7
2181,581,11.079006506806815,8
2181,1512,10.396760381126231,9
2182,436,12.240432213834113,0
2182,1678,9.409142693978144,1
2182,2010,9.049613570968383,2
2182,1187,8.15031416604618,3
2182,1270,7.478040666281606,4
2182,1316,6.695933504168576,5
2182,829,6.68098006255725,6
2182,37,6.65494616748094,7
2182,1351,6.65494616748094,8
2182,77,6.614457563614553,9
2183,606,9.942176056387725,0
2183,307,9.607734027835628,1
2183,579,9.12476195688057,2
2183,1217,8.595713387619442,3
2183,1729,8.595713387619442,4
2183,863,8.552813308247941,5
2183,1012,8.503617251333734,6
2183,1177,8.348283981632827,7
2183,162,8.31635432683616,8
2183,1518,8.266538385027241,9
2184,436,25.806064802428153,0
2184,581,14.806204405970677,1
2184,962,13.469883195027073,2
2184,1857,12.48359963281601,3
2184,839,12.414386998781652,4
2184,1313,10.427073285535895,5
2184,1248,10.220413674265279,6
2184,1311,9.719893905701257,7
2184,24,9.527998922300641,8
2184,1822,8.651382529942198,9
2185,437,44.134389638235554,0
2185,1590,27.84622062185253,1
2185,1831,14.649206047660236,2
2185,1539,13.466569283098117,3
2185,1018,13.384272812626826,4
2185,794,12.54862134471865,5
2185,1250,11.73936046995534,6
2185,1472,11.70827432147498,7
2185,443,11.005899672101283,8
2185,335,10.834555553698697,9
2186,437,29.928036639711927,0
2186,1590,17.212791353030862,1
2186,2012,14.51947947546663,2
2186,461,11.675063807612275,3
2186,1627,10.901172869697685,4
2186,988,9.385467772591335,5
2186,1831,8.106946308821797,6
2186,1018,7.86663052703627,7
2186,1212,7.7735191145347144,8
2186,1500,7.759888039942983,9
2187,437,22.560344793479835,0
2187,92,22.105479686447488,1
2187,1665,16.11003830965165,2
2187,1590,13.491483279380738,3
2187,1713,13.349357999119121,4
2187,988,13.087760182780794,5
2187,748,12.499076257844266,6
2187,1936,11.86258325061969,7
2187,1403,11.251719029577043,8
2187,530,11.116022407125115,9
2188,438,35.02834525022786,0
2188,1713,17.733282520457063,1
2188,1957,11.787712717786881,2
2188,117,11.623790202936545,3
2188,1433,11.401811676312363,4
2188,2012,10.785889656297588,5
2188,726,10.226260819896687,6
2188,641,10.145715098147026,7
2188,296,10.114887355850833,8
2188,1051,9.156166565050734,9
2189,438,45.31166069787703,0
2189,427,14.666258052524023,1
2189,1600,12.825420690663531,2
2189,646,10.712481213145221,3
2189,1467,10.497272083769552,4
2189,1272,10.239195208381203,5
2189,717,9.786145542658574,6
2189,1204,9.71403234551592,7
2189,1069,9.416723304071304,8
2189,1372,9.302833768111807,9
2190,438,35.660728683209285,0
2190,40,12.30438715309018,1
2190,775,11.674130805907732,2
2190,974,11.232337656731032,3
2190,1538,10.85762097022216,4
2190,1788,10.692685123730426,5
2190,572,10.550628938954304,6
2190,1853,10.033624337649146,7
2190,1627,9.98537650988977,8
2190,1447,9.709777272735321,9
2191,438,40.15436650276148,0
2191,1433,20.809726801744624,1
2191,1957,19.8282605868665,2
2191,242,19.48823929918472,3
2191,1713,17.733282520457063,4
2191,1924,15.682404399176697,5
2191,1599,15.10786960892693,6
2191,1756,14.993209017354834,7
2191,1117,14.623817649471032,8
2191,1961,14.345185476749423,9
2192,438,22.087889610228636,0
2192,1756,15.106297489977926,1
2192,1400,14.765562812198793,2
2192,834,12.543361672822648,3
2192,1924,12.103157736125807,4
2192,1957,11.787712717786881,5
2192,117,11.623790202936545,6
2192,1433,11.401811676312363,7
2192,2012,10.785889656297588,8
2192,2005,10.287752877658438,9
2193,437,49.52541220768705,0
2193,92,14.228850445037974,1
2193,1590,13.491483279380738,2
2193,1106,13.241818383904715,3
2193,1608,11.08739889899857,4
2193,1061,10.858268363947015,5
2193,1028,10.112781918983885,6
2193,577,9.995492759335361,7
2193,357,9.779313198418281,8
2193,593,9.686552231073122,9
2194,437,16.334454592172577,0
2194,92,14.228850445037974,1
2194,1669,13.681714204134732,2
2194,1590,13.491483279380738,3
2194,1061,11.676283264877208,4
2194,1841,10.663256616308754,5
2194,1473,10.342780603582693,6
2194,1999,10.22706384160653,7
2194,127,10.159577608101241,8
2194,582,10.12259699509248,9
2195,439,32.594262395015114,0
2195,230,26.186744911684208,1
2195,1430,24.53112030456566,2
2195,432,22.34389874452706,3
2195,692,19.805465051162315,4
2195,1657,18.482835223211936,5
2195,493,17.380943530159882,6
2195,1360,15.85994782873594,7
2195,1195,15.828110850521238,8
2195,1291,15.696492614783402,9
2196,439,15.114220928314442,0
2196,1207,13.698758239587997,1
2196,193,11.520259282571663,2
2196,3,11.512621629810585,3
2196,1092,11.257236114664568,4
2196,80,11.066863139548886,5
2196,715,10.223732822895585,6
2196,1266,10.223732822895585,7
2196,551,10.20077170517019,8
2196,319,10.034304693944335,9
2197,1207,17.306054654463395,0
2197,1029,12.309071936326676,1
2197,439,12.225025396028325,2
2197,1990,12.016319842132242,3
2197,1630,11.9328447251336,4
2197,1737,11.585630388846209,5
2197,1999,10.22706384160653,6
2197,551,10.20077170517019,7
2197,738,9.635345108883921,8
2197,1669,9.431785435428282,9
2198,440,45.043912910518195,0
2198,282,19.87249436133019,1
2198,944,19.0357297405435,2
2198,1842,14.152091922630504,3
2198,1538,13.716488589440859,4
2198,637,13.677792424627029,5
2198,1519,13.46091643035042,6
2198,1413,12.786961225009502,7
2198,1630,12.74962708978823,8
2198,1368,12.374555796994798,9
2199,440,42.708946103039075,0
2199,282,17.32816309831422,1
2199,32,16.186684340908506,2
2199,1770,13.388985468207252,3
2199,1413,12.786961225009502,4
2199,1304,11.759799918862804,5
2199,1449,11.676268702855477,6
2199,1240,10.983678824530253,7
2199,200,10.967161944041008,8
2199,944,10.137945883017556,9
2200,440,36.83052992897365,0
2200,282,19.87249436133019,1
2200,944,19.0357297405435,2
2200,637,14.942670987681495,3
2200,1413,12.786961225009502,4
2200,1368,12.374555796994798,5
2200,821,11.652993751665488,6
2200,1348,11.575639134155978,7
2200,998,11.23984523237561,8
2200,1763,11.072900807371221,9
2201,440,29.71511762593519,0
2201,1110,14.612167455454092,1
2201,1597,10.533841420779035,2
2201,551,10.305277793487257,3
2201,400,9.799505089011644,4
2201,1518,9.671073508645161,5
2201,1586,9.383402365600984,6
2201,1732,9.12196741990903,7
2201,2036,8.966676238857174,8
2201,2063,8.692696270797539,9
2202,440,41.50443720229691,0
2202,282,23.143498162142905,1
2202,944,19.943111785347966,2
2202,1413,12.786961225009502,3
2202,871,12.085575921030182,4
2202,1585,10.800149427950657,5
2202,733,10.614330717625442,6
2202,273,10.038609816127739,7
2202,1775,9.413727278017234,8
2202,1630,9.065281108263175,9
2203,439,27.828457255891415,0
2203,1520,23.202847692644156,1
2203,1206,20.505638799265697,2
2203,1516,18.96107813662317,3
2203,692,17.161823032960097,4
2203,1657,16.95083839226084,5
2203,432,16.144447253183465,6
2203,1430,16.05124363753184,7
2203,1690,15.665777136283632,8
2203,1360,14.960342986787175,9
2204,439,49.4128649544546,0
2204,551,25.549395098960243,1
2204,1207,20.90713225123627,2
2204,230,16.13630079676129,3
2204,563,15.448063481193051,4
2204,841,14.373738646642883,5
2204,880,13.825950400158408,6
2204,1430,13.085397452110573,7
2204,1338,12.919076360516883,8
2204,1022,12.337142207387902,9
2205,441,53.56313617293121,0
2205,1827,29.037750832858833,1
2205,695,23.44596250625578,2
2205,193,22.73167750499388,3
2205,1517,22.234232880590536,4
2205,659,22.13639771214131,5
2205,799,16.188881474188783,6
2205,1475,15.309274698890622,7
2205,197,13.4237832792298,8
2205,1448,11.930882477407167,9
2206,441,30.05402968577016,0
2206,193,22.73167750499388,1
2206,1517,22.234232880590536,2
2206,659,22.13639771214131,3
2206,1827,21.67659118748518,4
2206,695,15.18220289410247,5
2206,64,14.420740834929095,6
2206,1900,12.145325756270108,7
2206,745,10.55972321967753,8
2206,1057,9.203634737907018,9
2207,441,30.285366598858662,0
2207,659,24.477539368582,1
2207,193,22.73167750499388,2
2207,1517,22.234232880590536,3
2207,1827,21.67659118748518,4
2207,458,17.9500091461328,5
2207,540,16.37581358185657,6
2207,1686,14.905715405146477,7
2207,108,13.4231131642621,8
2207,1515,13.093865468099914,9
2208,442,23.078921888965848,0
2208,365,12.730034437213472,1
2208,1780,12.536100973648004,2
2208,214,11.951390027678922,3
2208,1665,8.832392185682101,4
2208,145,8.781909017055566,5
2208,1602,8.781803662608404,6
2208,895,8.632052783892014,7
2208,1797,8.468855504022315,8
2208,1288,8.342665650372085,9
2209,441,34.796712551585955,0
2209,1517,30.738988582964595,1
2209,1827,28.283022023988046,2
2209,193,22.73167750499388,3
2209,659,22.13639771214131,4
2209,1025,9.764829550015637,5
2209,20,9.646947572755753,6
2209,776,9.410398609843977,7
2209,1519,9.285435213000245,8
2209,1057,9.203634737907018,9
2210,441,41.43472522963384,0
2210,1827,35.71149450909576,1
2210,695,24.238854081195804,2
2210,193,22.73167750499388,3
2210,1517,22.234232880590536,4
2210,659,22.13639771214131,5
2210,576,18.97617833874886,6
2210,799,15.37662491149272,7
2210,1853,11.808157063576227,8
2210,1194,9.352180556105308,9
2211,442,22.00436370494726,0
2211,106,11.603309517151686,1
2211,39,10.6861378723725,2
2211,1045,10.426080590292418,3
2211,631,10.149273951630553,4
2211,1808,9.763102054106547,5
2211,716,9.600188551849358,6
2211,1419,9.110487656189138,7
2211,1759,8.428996388855712,8
2211,861,8.384463481463147,9
2212,442,55.29672990278856,0
2212,362,15.972978479021918,1
2212,214,15.069392114064755,2
2212,1592,14.700211320578902,3
2212,591,14.692885790097995,4
2212,1344,13.981996450645015,5
2212,1797,12.506893927139972,6
2212,1691,11.999277017678837,7
2212,348,11.975848499563746,8
2212,824,11.918787164322753,9
2213,442,17.695240875868897,0
2213,1665,14.509306842448508,1
2213,1954,12.860359480144968,2
2213,1792,12.387200658788647,3
2213,214,11.951390027678922,4
2213,1615,10.17579836312957,5
2213,1577,9.920194661655314,6
2213,1887,9.247215315624931,7
2213,431,8.791080498135244,8
2213,1731,8.496689862076948,9
2214,442,47.46461520222181,0
2214,431,15.089735645689908,1
2214,1665,14.509306842448508,2
2214,214,11.951390027678922,3
2214,1860,11.919848118523927,4
2214,215,11.391151838708097,5
2214,779,11.375130166634698,6
2214,392,10.910370463753331,7
2214,39,10.6861378723725,8
2214,1045,10.426080590292418,9
2215,443,41.907353547411766,0
2215,1323,25.083275708531325,1
2215,1087,23.054788507806265,2
2215,911,21.649064400272437,3
2215,1737,20.322333115226943,4
2215,974,19.973780419348603,5
2215,775,18.609068020765854,6
2215,1071,17.896942246734664,7
2215,1133,15.755049504209335,8
2215,1822,15.720314827430279,9
2216,443,30.613219653024707,0
2216,1440,13.748465139409538,1
2216,121,13.484415357020524,2
2216,1090,12.768275982412163,3
2216,707,12.503069910416645,4
2216,1973,12.130773729171572,5
2216,1727,11.951390027678922,6
2216,1282,11.866349481117297,7
2216,821,11.418982280393724,8
2216,930,11.179326685880099,9
2217,443,25.837585529795824,0
2217,121,13.484415357020524,1
2217,1090,12.768275982412163,2
2217,707,12.503069910416645,3
2217,1282,11.866349481117297,4
2217,821,11.418982280393724,5
2217,930,11.179326685880099,6
2217,163,10.722957591516376,7
2217,1795,7.830489842450989,8
2217,1652,7.665858426535628,9
2218,443,33.88012868826876,0
2218,1323,25.3907765875523,1
2218,1737,20.322333115226943,2
2218,1087,18.97431013827418,3
2218,974,17.805017116620018,4
2218,775,15.725735232152564,5
2218,1822,15.720314827430279,6
2218,2034,14.743779768714253,7
2218,148,14.052231124237629,8
2218,185,13.97344795751741,9
2219,443,40.684451265753424,0
2219,1507,27.70193279356457,1
2219,2064,15.783434887566735,2
2219,186,14.848206907489306,3
2219,395,14.299240073747788,4
2219,1943,14.134432920773474,5
2219,1440,13.748465139409538,6
2219,927,13.325865796289214,7
2219,736,12.71226722534744,8
2219,239,12.49201734235678,9
2220,444,20.895258670316757,0
2220,62,9.894195322322767,1
2220,266,9.177088375384312,2
2220,818,8.928205910104278,3
2220,943,8.373810153488671,4
2220,1450,7.989615320232627,5
2220,558,7.944055636606839,6
2220,1845,7.854477479296453,7
2220,1260,7.4751683138084335,8
2220,292,7.242013644250492,9
2221,444,21.86472406320302,0
2221,1630,11.02033415417738,1
2221,400,10.245351557963016,2
2221,385,9.602682236748098,3
2221,1328,7.41219501060139,4
2221,469,7.157740763814466,5
2221,1355,6.824002353814904,6
2221,1156,6.744017394442672,7
2221,68,6.621670216965802,8
2221,2033,6.621670216965802,9
2222,444,26.662508007622215,0
2222,1785,18.884716358792794,1
2222,119,13.95729373480912,2
2222,689,10.81865370039793,3
2222,639,10.472880455004468,4
2222,512,10.46982370893414,5
2222,1757,9.627800704345484,6
2222,1615,9.393729405975213,7
2222,104,9.188452787534233,8
2222,1066,9.055998868685442,9
2223,445,39.77360815372901,0
2223,508,28.998546838287645,1
2223,1719,28.489787222212087,2
2223,247,27.217961188748415,3
2223,1172,20.15992523982726,4
2223,71,16.162520154660438,5
2223,571,15.974167354086315,6
2223,1378,15.96938022218739,7
2223,621,15.084466363379605,8
2223,283,14.600868846996569,9
2224,445,49.20671053751743,0
2224,508,28.998546838287645,1
2224,1719,28.489787222212087,2
2224,247,24.831220974913563,3
2224,152,19.24735018471214,4
2224,71,16.162520154660438,5
2224,1378,15.96938022218739,6
2224,1172,15.643950118019106,7
2224,571,15.299193913089011,8
2224,979,15.209915981282318,9
2225,444,29.233459328610905,0
2225,512,10.46982370893414,1
2225,62,9.894195322322767,2
2225,104,9.188452787534233,3
2225,266,9.177088375384312,4
2225,119,8.97522146225573,5
2225,818,8.928205910104278,6
2225,810,8.345775196692411,7
2225,239,8.08410554239536,8
2225,1785,7.5113690624375025,9
2226,444,26.59996664037517,0
2226,1263,12.898802964118726,1
2226,802,12.296122739263893,2
2226,1719,10.86166107715908,3
2226,111,10.744513132242703,4
2226,458,10.738605484226627,5
2226,1282,10.41596359247953,6
2226,1976,10.364750162815582,7
2226,417,9.79187688906503,8
2226,217,9.697888561048059,9
2227,445,26.660061906106325,0
2227,321,15.458454830291362,1
2227,550,15.239927496894872,2
2227,1355,14.318322623978528,3
2227,1873,14.305301243297304,4
2227,227,11.851803861955155,5
2227,394,11.521989689743867,6
2227,446,11.315034213792936,7
2227,1735,11.30951161546389,8
2227,691,11.272558115779393,9
2228,445,40.156771984771645,0
2228,1719,33.94046519651509,1
2228,508,28.998546838287645,2
2228,247,19.966577745692,3
2228,71,16.162520154660438,4
2228,1378,15.96938022218739,5
2228,1172,15.643950118019106,6
2228,70,15.227689914878631,7
2228,621,15.084466363379605,8
2228,458,14.784712936098117,9
2229,445,29.165899138934655,0
2229,508,22.60285432112346,1
2229,1093,15.548242599268878,2
2229,489,14.41806595040308,3
2229,621,14.194266133646073,4
2229,1232,13.987370150483784,5
2229,70,13.69854966108334,6
2229,321,12.057796354595887,7
2229,2035,12.020782469969252,8
2229,749,11.980517004185572,9
2230,446,24.468833343808726,0
2230,1330,14.65954896519009,1
2230,1539,14.520380295722642,2
2230,531,13.143747940351798,3
2230,1579,12.213581142926012,4
2230,321,11.920095590742848,5
2230,684,11.912465853393496,6
2230,818,11.764737098597074,7
2230,62,11.552855450209538,8
2230,932,11.45647432065227,9
2231,446,32.30610200845899,0
2231,321,24.31766022456216,1
2231,839,16.40569460447436,2
2231,257,16.25431794475909,3
2231,1763,16.206881418189433,4
2231,423,15.87925180626354,5
2231,1709,14.736129903811003,6
2231,742,14.16420866065471,7
2231,328,14.127206256683202,8
2231,1947,13.958324299989158,9
2232,446,42.424861617372365,0
2232,1709,23.983627976403557,1
2232,412,19.624884925122505,2
2232,328,17.362907643243393,3
2232,839,16.40569460447436,4
2232,257,16.25431794475909,5
2232,423,15.87925180626354,6
2232,1757,14.289962798701673,7
2232,1793,13.940220246756294,8
2232,794,13.856269646498376,9
2233,446,31.455634286810863,0
2233,321,24.576943494745066,1
2233,794,23.076064440831622,2
2233,818,17.325989571412748,3
2233,839,16.40569460447436,4
2233,412,16.387195976002932,5
2233,257,16.25431794475909,6
2233,423,15.87925180626354,7
2233,335,15.677608810758265,8
2233,378,15.445774910303044,9
2234,446,20.62603004347018,0
2234,900,13.196545505535784,1
2234,818,11.764737098597074,2
2234,1670,10.415885038402898,3
2234,1610,10.120972011792364,4
2234,1271,9.715652198861498,5
2234,1346,9.54199361792747,6
2234,1932,9.399912201433608,7
2234,1354,9.23630829151317,8
2234,794,9.219794794333245,9
2235,447,16.784267133192,0
2235,274,15.739280735661929,1
2235,1426,15.422973207129491,2
2235,178,13.922825478808901,3
2235,498,12.710184045090612,4
2235,942,11.735017841976509,5
2235,1881,10.02516258174174,6
2235,373,9.932668093862851,7
2235,319,9.2690559445033,8
2235,2054,9.142173204512957,9
2236,447,30.348319117202504,0
2236,1373,25.198678166970634,1
2236,1999,23.30272009668336,2
2236,605,19.535332676963424,3
2236,89,19.367634707593812,4
2236,1915,18.70396719858818,5
2236,384,16.957780560973926,6
2236,115,16.925256095065528,7
2236,1285,16.255411306636685,8
2236,1911,14.50561683758114,9
2237,447,27.712614162663808,0
2237,816,15.995416088936603,1
2237,1737,9.44024441438645,2
2237,1762,9.075888668780909,3
2237,415,8.947032273755806,4
2237,949,8.491997982929348,5
2237,836,8.46409656062113,6
2237,1307,8.307399653499465,7
2237,618,8.039631568740628,8
2237,188,7.86957863204033,9
2238,447,17.255863004601714,0
2238,1424,16.652976601116308,1
2238,89,16.13375849754369,2
