qid,docno,score,rank
1922,275,12.01499496457671,5
1922,1106,11.964262880685226,6
1922,484,11.900125322870393,7
1922,336,10.910900351705484,8
1922,645,10.887214431637698,9
1923,385,15.30941119579711,0
1923,244,15.191845197044959,1
1923,1598,13.482935390278385,2
1923,1313,13.198041816049725,3
1923,1230,12.807569891538387,4
1923,287,11.884835775545241,5
1923,22,11.846059525604687,6
1923,882,11.787676087519895,7
1923,1129,11.211119370511998,8
1923,798,10.70221960794241,9
1924,385,40.51023534114523,0
1924,1410,15.31640597217896,1
1924,751,13.828778889833545,2
1924,1251,13.723273951942542,3
1924,756,13.417565300666123,4
1924,18,13.321120347696393,5
1924,943,12.10509917967617,6
1924,163,11.388609903398365,7
1924,645,11.059098762104048,8
1924,876,10.999803732277211,9
1925,1080,10.173896679689513,0
1925,384,9.42040422090938,1
1925,705,8.772497984110489,2
1925,1355,6.012066783452806,3
1925,559,4.604554631173553,4
1926,384,17.975582193854734,0
1926,741,13.4255824947033,1
1926,1914,12.320583592441402,2
1926,604,10.39276557497223,3
1926,1603,10.119769805023163,4
1926,1786,9.551619157592782,5
1926,1156,9.51051490839029,6
1926,1906,9.449372117039431,7
1926,701,9.238118855736014,8
1926,2027,9.090203664953426,9
1927,385,36.666667533300526,0
1927,1106,21.132152835409144,1
1927,472,19.78952357802134,2
1927,1251,17.825106654160486,3
1927,531,17.710941664929997,4
1927,1153,16.50724088849077,5
1927,896,11.695535831474352,6
1927,1679,11.309337907225164,7
1927,262,11.180897845582662,8
1927,289,11.101856397446973,9
1928,642,18.099945885751996,0
1928,244,14.748258523350069,1
1928,75,13.202225462021044,2
1928,341,11.92437658259484,3
1928,1188,10.453192990363007,4
1928,854,10.033530856338018,5
1928,1389,9.620386866607694,6
1928,324,9.389671661542717,7
1928,479,9.206229632399067,8
1928,1630,8.947758445363016,9
1929,384,47.80408372298648,0
1929,642,19.925466259528676,1
1929,1365,18.637237831856826,2
1929,1957,15.065514600712303,3
1929,1392,14.060774745412887,4
1929,1473,12.698284121460798,5
1929,77,11.830770638349454,6
1929,1411,11.592785912308745,7
1929,43,11.278296608532512,8
1929,1537,11.061740541606053,9
1930,386,28.270532625250915,0
1930,1472,15.930163516027356,1
1930,126,13.955162046657536,2
1930,1900,11.170081415410763,3
1930,1233,10.86091340405796,4
1930,1488,10.35742177611193,5
1930,1804,10.124594225167368,6
1930,1299,9.19194109892947,7
1930,1637,8.342713670007852,8
1930,1431,8.03702152936783,9
1931,386,35.71713192976864,0
1931,494,15.36495791104298,1
1931,917,12.977806901662593,2
1931,281,12.178339486140583,3
1931,952,11.99292368668292,4
1931,1900,11.988275373322395,5
1931,808,11.88822785509096,6
1931,116,11.06716476684637,7
1931,153,10.962682721975531,8
1931,6,10.442994206211422,9
1932,386,25.544138059376547,0
1932,423,23.896757119926292,1
1932,1709,22.86490350654106,2
1932,1672,21.14052962660554,3
1932,446,20.261488192862814,4
1932,839,19.362126634918752,5
1932,257,19.099460069844536,6
1932,328,18.56534930663792,7
1932,1757,17.864834534971973,8
1932,412,17.119297425012434,9
1933,386,28.270532625250915,0
1933,1472,15.930163516027356,1
1933,126,13.955162046657536,2
1933,1900,11.170081415410763,3
1933,1233,10.86091340405796,4
1933,1488,10.35742177611193,5
1933,1804,10.124594225167368,6
1933,1299,9.19194109892947,7
1933,1637,8.342713670007852,8
1933,1431,8.03702152936783,9
1934,386,30.47173134166159,0
1934,839,19.362126634918752,1
1934,257,19.099460069844536,2
1934,1763,18.7047927067756,3
1934,423,18.472053048803872,4
1934,1672,17.895529729491876,5
1934,494,17.260096329700232,6
1934,1709,16.64551021737305,7
1934,328,15.684189866775089,8
1934,446,15.54917623520581,9
1935,387,89.14527895433635,0
1935,741,34.49693029797925,1
1935,382,29.5546519592261,2
1935,874,26.32834355241536,3
1935,1553,25.900067697872345,4
1935,405,22.91259555944876,5
1935,69,22.66728200417029,6
1935,1872,18.880489845107604,7
1935,236,18.03863272673742,8
1935,11,16.224017712851996,9
1936,387,57.42228443559021,0
1936,874,28.203330000251746,1
1936,1553,25.121049524949143,2
1936,382,24.073621956923716,3
1936,468,23.49172852453689,4
1936,1647,18.87248257536612,5
1936,1700,17.155113500546086,6
1936,229,17.07338894360634,7
1936,405,16.031018715315035,8
1936,166,15.125684813582929,9
1937,387,42.93648265915364,0
1937,2018,18.002692794700607,1
1937,1700,13.254830925774272,2
1937,1553,12.28413639060531,3
1937,69,12.183784836078749,4
1937,1243,12.125096448225413,5
1937,741,12.064055610696506,6
1937,1300,11.884565776915473,7
1937,166,11.436376550466946,8
1937,1213,10.814433339358441,9
1938,387,31.145481670413282,0
1938,1553,16.53287827137098,1
1938,382,15.82276151275388,2
1938,1700,15.406726972479536,3
1938,828,14.80251850002588,4
1938,1257,12.72603871998638,5
1938,397,12.289965094859681,6
1938,1647,12.232407731004136,7
1938,69,12.183784836078749,8
1938,393,11.525498049803518,9
1939,382,25.190964661316972,0
1939,1553,24.634551565735855,1
1939,387,23.00185280971603,2
1939,1818,19.16747669673988,3
1939,1647,18.33720897795744,4
1939,874,17.837312580365925,5
1939,229,16.8223548481658,6
1939,418,16.00069881962679,7
1939,412,15.836490442592686,8
1939,608,15.404319926634265,9
1940,388,19.26385268161328,0
1940,1522,15.510383586885235,1
1940,1629,15.460350898292381,2
1940,897,13.772175913748129,3
1940,1050,13.253529814307186,4
1940,851,12.493123261241644,5
1940,1693,11.810625514702117,6
1940,2018,11.767843926022033,7
1940,211,9.254132861103088,8
1940,1094,8.795520034442843,9
1941,389,38.10251844309806,0
1941,1678,13.769746133088038,1
1941,351,13.593624022589275,2
1941,980,13.502499534825452,3
1941,536,12.719955122366809,4
1941,2026,12.141389185307204,5
1941,499,11.96693045693575,6
1941,1102,11.715542614346441,7
1941,975,11.712330657410867,8
1941,1817,11.420388855727289,9
1942,389,22.465552194073112,0
1942,1659,12.271353691274443,1
1942,1102,11.715542614346441,2
1942,1689,11.074565300423014,3
1942,1688,10.616360386381285,4
1942,78,10.598988172369458,5
1942,486,10.439638233556819,6
1942,113,10.279157232554722,7
1942,3,9.767479339755646,8
1942,444,9.526931901928787,9
1943,388,17.657970640755316,0
1943,1522,15.510383586885235,1
1943,1629,15.460350898292381,2
1943,897,13.772175913748129,3
1943,53,12.58958433594513,4
1943,1064,12.286113939151356,5
1943,2018,11.767843926022033,6
1943,64,9.748967026700026,7
1943,1365,9.597144771887397,8
1943,642,9.356753177372923,9
1944,897,21.76170557269864,0
1944,388,20.034714698639846,1
1944,1522,15.510383586885235,2
1944,1629,15.460350898292381,3
1944,2018,11.767843926022033,4
1944,905,10.506171155514645,5
1944,911,10.260309035852114,6
1944,649,9.549328586767535,7
1944,341,9.497221601061783,8
1944,1480,9.496851790408066,9
1945,389,41.496593981422954,0
1945,1837,22.55806915103019,1
1945,580,12.799855697585606,2
1945,1782,12.536106070619375,3
1945,699,12.056896872104904,4
1945,2020,11.051367499611903,5
1945,492,10.899428058166102,6
1945,146,10.812926894305704,7
1945,643,10.546235737418922,8
1945,55,10.4917723761634,9
1946,389,17.29115081582319,0
1946,1319,13.500006470966577,1
1946,619,12.770294398135054,2
1946,270,12.124805211435792,3
1946,1932,10.85745215536659,4
1946,4,10.773909598683723,5
1946,1161,10.572762712152235,6
1946,284,10.081833651618336,7
1946,1193,9.94892058832841,8
1946,639,9.600858072069611,9
1947,388,35.26014195011545,0
1947,897,21.293933022643706,1
1947,470,15.757495625920066,2
1947,1522,15.510383586885235,3
1947,1629,15.460350898292381,4
1947,30,13.747670853198294,5
1947,1955,11.967656150685123,6
1947,2018,11.767843926022033,7
1947,820,11.507017755093102,8
1947,1639,10.21961152265023,9
1948,389,30.238324093206188,0
1948,1971,17.263150505824694,1
1948,1837,14.68563976354576,2
1948,1075,14.152843077341075,3
1948,345,14.146591344707918,4
1948,799,13.120066557737843,5
1948,1620,12.10920266130174,6
1948,1870,11.9501506299716,7
1948,421,11.94254586967913,8
1948,442,11.370873065375562,9
1949,388,29.904252571273467,0
1949,2018,24.302797858960716,1
1949,625,21.80772387758646,2
1949,660,18.359676325633547,3
1949,1496,18.150070628059996,4
1949,152,15.871662728861995,5
1949,1522,15.510383586885235,6
1949,1629,15.460350898292381,7
1949,604,14.827797587930071,8
1949,1480,14.676274174792159,9
1950,390,21.886962553248292,0
1950,5,13.392706291429777,1
1950,72,9.829472152870876,2
1950,1112,9.10897402147795,3
1950,383,8.604412780840562,4
1950,759,8.523190559921334,5
1950,859,8.277890268710813,6
1950,1009,8.116148702358625,7
1950,1057,8.003237189449486,8
1950,1456,7.953317331370526,9
1951,390,39.918352078579034,0
1951,1956,22.08123937465129,1
1951,979,21.432625090668168,2
1951,395,15.445164626848115,3
1951,953,14.893660556325894,4
1951,128,14.836678286025206,5
1951,126,13.051484308637562,6
1951,895,12.26839922293657,7
1951,643,12.077341439289697,8
1951,794,11.892143152838049,9
1952,390,15.298400221810233,0
1952,5,13.392706291429777,1
1952,734,9.056657750774336,2
1952,322,8.293106093980075,3
1952,270,8.258673266063003,4
1952,272,8.06791710226873,5
1952,1099,7.691974069997915,6
1952,2053,7.611645137459192,7
1952,1666,7.452759634321371,8
1952,755,7.225078447521646,9
1953,390,37.4030930670704,0
1953,81,15.842014971233287,1
1953,1915,14.202601142088305,2
1953,844,14.194169053058527,3
1953,1956,13.429465876196572,4
1953,137,12.648102072319189,5
1953,171,11.779980970432014,6
1953,1995,10.554922837895152,7
1953,3,10.429989019150014,8
1953,1117,9.87044552909716,9
1954,390,43.25416826432571,0
1954,1811,13.035428153791896,1
1954,381,12.308749516858146,2
1954,336,11.466564911504019,3
1954,1963,11.305586414212788,4
1954,1752,11.268564518878472,5
1954,1231,10.708556645449281,6
1954,1984,10.524502125725151,7
1954,1597,10.124785165220706,8
1954,4,9.653947773129868,9
1955,391,46.257796841515386,0
1955,1303,17.554244082241503,1
1955,1416,14.605102372786419,2
1955,1603,12.678326793284894,3
1955,1496,12.512481456359499,4
1955,1369,12.484550469956982,5
1955,1476,12.14765978533875,6
1955,1563,11.550825152844347,7
1955,1130,10.628127946295104,8
1955,1876,10.628127946295104,9
1956,391,25.675448300102147,0
1956,1552,24.452650794929188,1
1956,2010,24.43443035642413,2
1956,1303,18.553455092316327,3
1956,183,18.165977842753833,4
1956,1664,16.495424535443128,5
1956,1423,16.171656119845853,6
1956,318,13.960342097902213,7
1956,691,13.958320360324386,8
1956,1254,13.69744084360254,9
1957,391,28.060757288901378,0
1957,1303,27.21898726901633,1
1957,615,22.89156359505511,2
1957,940,17.19747438689024,3
1957,1806,15.838012972223433,4
1957,68,15.277318783109465,5
1957,784,14.157248513052188,6
1957,1326,12.12817423658133,7
1957,1607,12.027130784775267,8
1957,1476,11.265207764620719,9
1958,391,25.354936151968506,0
1958,1303,18.553455092316327,1
1958,318,17.95570055316701,2
1958,2010,16.453198212750053,3
1958,287,14.353220230983514,4
1958,1499,13.900138333401465,5
1958,47,13.871383633292577,6
1958,1942,13.715639847399244,7
1958,1254,13.69744084360254,8
1958,1468,13.62457423618789,9
1959,1948,14.405651730785925,0
1959,127,12.369988719713266,1
1959,1937,11.203449925041461,2
1959,1744,10.75920894627284,3
1959,1205,9.70902261188268,4
1959,1375,9.386448252267574,5
1959,1342,8.794798468001652,6
1959,1552,8.753271181676512,7
1959,1016,8.423242345018076,8
1959,571,8.203951950869216,9
1960,392,50.33184810879663,0
1960,1950,31.854793825998073,1
1960,1658,30.16982968908308,2
1960,679,22.142464830935324,3
1960,2041,19.046704713366353,4
1960,1813,18.03937155892278,5
1960,1466,16.339723267380386,6
1960,1153,15.484787674926304,7
1960,54,15.384900405776634,8
1960,223,14.031521039052961,9
1961,392,39.510042182030205,0
1961,679,27.292789061639006,1
1961,1658,21.184526587269296,2
1961,2041,19.046704713366353,3
1961,54,18.408497436095963,4
1961,1950,18.24732733930982,5
1961,1153,15.484787674926304,6
1961,223,14.031521039052961,7
1961,1812,13.727373390579503,8
1961,868,12.56791981288211,9
1962,392,14.0077385544656,0
1962,284,8.859833894151684,1
1962,78,8.356263641963736,2
1962,1981,8.295025914732427,3
1962,100,8.11658215141828,4
1962,1523,8.11658215141828,5
1962,998,7.424477716249287,6
1962,706,7.3760959577572764,7
1962,418,6.41466604791573,8
1962,845,5.943138448404159,9
1963,1555,12.445099432244248,0
1963,1950,11.236833516774121,1
1963,2006,10.493131599801625,2
1963,780,8.92933683896657,3
1963,1566,8.795520034442843,4
1963,1544,8.239842459062839,5
1963,1280,8.182404396929948,6
1963,392,7.904369806510374,7
1963,1842,7.7535360770346236,8
1963,1124,7.750205102415,9
1964,392,43.4252043841467,0
1964,1330,25.60930247319438,1
1964,679,25.000448897768656,2
1964,1291,22.4813102676182,3
1964,748,20.993330618196854,4
1964,1813,18.14361112035645,5
1964,1988,17.79698738575,6
1964,1412,15.485581774087665,7
1964,1643,15.057993505170622,8
1964,895,14.973026190646872,9
1965,393,56.78547820937246,0
1965,1094,20.17522228346168,1
1965,416,19.578779847042984,2
1965,1673,15.65769006673002,3
1965,647,15.362020068479957,4
1965,1902,15.191671223927031,5
1965,225,14.199918368331613,6
1965,126,13.614494904617164,7
1965,1124,12.704799223034449,8
1965,851,12.545931461615023,9
1966,393,27.972861154610726,0
1966,1673,15.65769006673002,1
1966,416,15.265268504298392,2
1966,126,13.614494904617164,3
1966,660,12.372912872717524,4
1966,26,12.08104820790615,5
1966,2006,11.955492450300703,6
1966,1649,10.664499441093533,7
1966,1782,10.611724330849707,8
1966,1705,10.511969940247893,9
1967,393,32.51618587761914,0
1967,1673,15.65769006673002,1
1967,1094,14.702786062515322,2
1967,126,13.614494904617164,3
1967,416,13.183273200132785,4
1967,26,12.08104820790615,5
1967,1307,11.275817666747482,6
1967,1196,10.70542392636332,7
1967,1649,10.664499441093533,8
1967,660,10.558998614965486,9
1968,393,39.041867981415685,0
1968,1075,18.729841080005215,1
1968,2039,18.25665478509154,2
1968,1307,16.392614534820403,3
1968,1296,15.489536703274407,4
1968,722,15.139790042768754,5
1968,953,14.295264007417853,6
1968,1673,13.895273057574654,7
1968,405,13.638941736600188,8
1968,1571,12.859203136371093,9
1969,393,21.948735375301556,0
1969,1525,18.59875197775841,1
1969,746,15.709682102736236,2
1969,237,15.327399757504509,3
1969,1118,15.113772012629372,4
1969,1874,14.669873494102484,5
1969,847,13.67736231463443,6
1969,1099,12.602473189774818,7
1969,135,12.063343898088853,8
1969,1031,12.001421855822365,9
1970,394,30.085979222388044,0
1970,1375,12.720848466611878,1
1970,989,12.165140013606315,2
1970,1580,11.581785891729623,3
1970,1992,10.883800985239718,4
1970,131,10.511969940247893,5
1970,1734,8.717320232784532,6
1970,628,8.62803447692758,7
1970,1153,8.531488587342578,8
1970,1798,8.172501623199288,9
1971,1036,13.978636568907445,0
1971,800,9.34844311765981,1
1971,1047,8.95670609103473,2
1971,1352,8.466848007621135,3
1971,889,8.35429895210644,4
1971,394,7.467573608622777,5
1971,875,6.56524029877191,6
1971,1551,5.806975781899525,7
1971,482,5.625066118636496,8
1972,394,32.727743417081015,0
1972,673,16.79138072568302,1
1972,1836,14.867246288922747,2
1972,1328,14.253786613211151,3
1972,718,13.039969783044855,4
1972,79,12.914588010153548,5
1972,54,12.64014283209664,6
1972,1830,12.143464528325651,7
1972,301,11.941704917033837,8
1972,1707,11.606667905717776,9
1973,394,31.687929891999058,0
1973,1950,19.287562695331395,1
1973,1002,17.883254855543033,2
1973,101,15.336464552025353,3
1973,392,14.949320843003886,4
1973,584,14.886273413171697,5
1973,1891,13.747870277884576,6
1973,16,13.589261401178476,7
1973,378,13.471241067732912,8
1973,1505,13.449038428505267,9
1974,394,19.387883116088325,0
1974,635,9.915363773135454,1
1974,1425,8.889110017505617,2
1974,1754,8.852035633162433,3
1974,141,8.713146386932534,4
1974,1676,8.664301769999476,5
1974,737,8.603480930639583,6
1974,321,8.493928402733717,7
1974,267,7.913560645358604,8
1974,389,6.985327943742418,9
1975,395,18.48473249024512,0
1975,396,12.573962805616487,1
1975,929,11.425040524408173,2
1975,1877,8.426036076935247,3
1975,1689,8.379890651522793,4
1975,1022,8.259711061216514,5
1975,1045,8.237058522412948,6
1975,535,8.173918077139819,7
1975,221,8.146019711536283,8
1975,994,8.029404814711972,9
1976,395,26.587894876182713,0
1976,893,18.125286601940378,1
1976,1956,18.019123494138917,2
1976,1610,17.866895709370343,3
1976,390,17.35987045410364,4
1976,755,16.626320268889387,5
1976,969,16.56541637517723,6
1976,979,15.820428646510342,7
1976,62,12.65241238802109,8
1976,838,12.357800028367468,9
1977,1440,19.624967390842812,0
1977,395,16.959121265495266,1
1977,1973,12.87928079184369,2
1977,1946,11.873965352401918,3
1977,1438,8.027438430255708,4
1977,1772,7.732574743843879,5
1977,652,7.1999895335758985,6
1977,244,7.136905142024683,7
1977,1253,6.968980431295139,8
1977,1399,6.919640175782241,9
1978,395,35.072989695739714,0
1978,1956,34.94194654314819,1
1978,979,17.098232112557,2
1978,1975,17.08383179283728,3
1978,390,14.13663801083628,4
1978,1306,13.178647152746358,5
1978,802,12.81691815195784,6
1978,6,12.596187836534435,7
1978,1877,12.453829485760089,8
1978,1356,11.583844618010678,9
1979,1956,39.71698605572576,0
1979,395,33.20820734980067,1
1979,390,14.13663801083628,2
1979,1566,13.97209024230769,3
1979,755,11.843448680183231,4
1979,1487,11.09216058631486,5
1979,61,10.33360227465094,6
1979,1213,9.933869044302702,7
1979,137,9.692473374933462,8
1979,1508,9.642221635020352,9
1980,396,42.78973654320717,0
1980,1571,29.003123454739153,1
1980,1883,21.484531469616083,2
1980,207,19.023314013248303,3
1980,662,17.6071238489818,4
1980,1022,17.272979141813714,5
1980,613,15.029713682473012,6
1980,395,13.578049751444807,7
1980,1613,12.742463218503403,8
1980,1709,12.402593510622987,9
1981,396,40.849749235392196,0
1981,662,24.172105833675218,1
1981,1883,21.484531469616083,2
1981,207,17.128159003107896,3
1981,1571,17.11628783940698,4
1981,1969,13.514619619767767,5
1981,1405,12.945647397278137,6
1981,2066,12.79350138077924,7
1981,1821,12.708569012936985,8
1981,1709,12.402593510622987,9
1982,396,31.79662639523059,0
1982,1883,20.374521690882872,1
1982,1747,19.110853063845255,2
1982,1571,16.54944003220025,3
1982,620,15.507616687729218,4
1982,1515,15.428135230179649,5
1982,794,14.091440866868396,6
1982,752,13.981243760776703,7
1982,207,13.626966446147865,8
1982,412,13.546270046479947,9
1983,396,32.21188665503371,0
1983,851,22.84942634529085,1
1983,1622,16.997067252529472,2
1983,846,16.698200421667945,3
1983,1571,16.65071846301961,4
1983,619,15.941750236623239,5
1983,620,15.62493617695262,6
1983,627,15.624635971857764,7
1983,1515,15.536910617577195,8
1983,755,13.83514770443681,9
1984,396,23.934814906806313,0
1984,819,22.215170265987716,1
1984,1818,20.66005993333524,2
1984,1647,20.32482839816088,3
1984,559,20.088550152964643,4
1984,867,19.84217624586052,5
1984,1371,19.16155673444674,6
1984,1230,18.59774453333545,7
1984,1557,18.42076145341047,8
1984,1213,18.392690412551538,9
1985,397,54.324829879756294,0
1985,377,17.14941021496286,1
1985,1495,13.734450358688136,2
1985,1569,13.569805375634278,3
1985,556,13.361292061768133,4
1985,1071,12.768176032965515,5
1985,91,12.18614876505703,6
1985,472,11.377663907752297,7
1985,1110,11.31259086144812,8
1985,1528,10.937207246227548,9
1986,868,25.877700722626198,0
1986,397,21.683934428488953,1
1986,1034,16.26816131874868,2
1986,1869,16.223896210906496,3
1986,1764,15.962628929115134,4
1986,107,15.791285399999737,5
1986,813,13.157601945007128,6
1986,1817,12.186064239292929,7
1986,1110,10.533209238571,8
1986,1071,9.800709575594265,9
1987,397,19.049424661547256,0
1987,107,16.922845449992007,1
1987,1782,10.611724330849707,2
1987,1425,9.386176876478608,3
1987,1753,9.137710853557351,4
1987,1026,8.353893133966059,5
1987,1608,8.065881472624278,6
1987,537,7.8113668267801595,7
1987,1067,7.785411372800146,8
1987,444,7.160131472365431,9
1988,397,19.730312578414935,0
1988,89,13.426212396861631,1
1988,1427,12.979837222671787,2
1988,853,12.942935049812743,3
1988,755,12.913937988969275,4
1988,485,12.690444349036117,5
1988,2021,12.092221481291448,6
1988,1071,11.868226375871535,7
1988,2027,10.723342917734044,8
1988,1253,10.550833748700915,9
1989,397,32.775626240917234,0
1989,1869,26.851684388886163,1
1989,1764,24.07362295429792,2
1989,1034,23.555520182256764,3
1989,868,20.98187766232539,4
1989,1820,18.704499245143985,5
1989,1581,17.368238924411656,6
1989,190,17.207775417187833,7
1989,459,16.759844164324974,8
1989,782,15.77534164472485,9
1990,398,23.143777149901968,0
1990,511,11.538437973459061,1
1990,1183,10.631672456165482,2
1990,839,9.981968725495529,3
1990,256,9.794915801667589,4
1990,723,9.406367264037556,5
1990,1409,9.373360218818853,6
1990,22,8.90032522414875,7
1990,652,8.829537838010912,8
1990,163,8.727413911473013,9
1991,398,38.54798009605993,0
1991,839,24.372707211004908,1
1991,1577,20.362306442672477,2
1991,898,18.612167602280273,3
1991,1681,17.050173966919232,4
1991,163,14.65242205145455,5
1991,322,14.24109194012679,6
1991,154,14.206115842039647,7
1991,966,14.146499693599624,8
1991,470,13.992343409860872,9
1992,398,20.301498763499552,0
1992,154,14.206115842039647,1
1992,966,14.146499693599624,2
1992,1444,13.919320166080361,3
1992,663,12.340155681888865,4
1992,898,11.75435031833516,5
1992,631,11.36435391719612,6
1992,785,10.986126268093706,7
1992,387,10.067045654766,8
1992,1549,10.015055709834908,9
1993,398,32.66471900415938,0
1993,839,24.372707211004908,1
1993,898,18.612167602280273,2
1993,470,17.44820633090834,3
1993,1681,17.050173966919232,4
1993,256,15.989585580827994,5
1993,322,14.24109194012679,6
1993,690,13.039607548471446,7
1993,1605,12.911132135074737,8
1993,1898,12.764162710582232,9
1994,399,53.307023405287225,0
1994,862,19.43645071351297,1
1994,880,18.320726364523065,2
1994,1575,16.68139694938692,3
1994,825,16.53369434009652,4
1994,1801,14.46440567202699,5
1994,713,13.778678298682506,6
1994,252,13.754268192303575,7
1994,410,13.225540921833286,8
1994,2043,12.513153356268795,9
1995,398,30.88169241314344,0
1995,480,18.55172461555898,1
1995,256,15.989585580827994,2
1995,550,14.881557945347229,3
1995,1681,14.777497210284931,4
1995,163,14.65242205145455,5
1995,1715,13.465745226792965,6
1995,1605,12.911132135074737,7
1995,1898,12.764162710582232,8
1995,867,12.698954978256799,9
1996,399,41.13017387357455,0
1996,743,14.231906843247318,1
1996,713,13.778678298682506,2
1996,403,12.846858658338732,3
1996,873,12.153549301232003,4
1996,560,10.674656106038995,5
1996,1091,10.511969940247893,6
1996,506,10.275999128399324,7
1996,230,9.853877160994463,8
1996,1668,9.785766861444149,9
1997,399,68.04025352333122,0
1997,862,19.43645071351297,1
1997,825,16.53369434009652,2
1997,1801,14.46440567202699,3
1997,410,13.225540921833286,4
1997,1466,12.855071827202167,5
1997,2043,12.513153356268795,6
1997,389,12.232777368731846,7
1997,1624,11.809944226681106,8
1997,1163,11.162134751681979,9
1998,399,22.681856730837286,0
1998,1801,19.78502513672462,1
1998,862,16.736434356902695,2
1998,2043,16.459144706166413,3
1998,1999,15.137824121197,4
1998,410,10.57360859028151,5
1998,747,10.023500914671471,6
1998,572,9.819604509521298,7
1998,53,8.559786896938439,8
1998,1064,8.353454276514475,9
1999,399,48.78252246844804,0
1999,1017,16.32139286234235,1
1999,825,12.596187836534435,2
1999,1998,11.40105850880154,3
1999,1771,11.304422763944082,4
1999,880,11.107728763170552,5
1999,387,10.067045654766,6
1999,1675,9.993655144410955,7
1999,1587,9.125733350312089,8
1999,429,9.02189296165822,9
2000,400,28.738925627859153,0
2000,1687,14.391399286037391,1
2000,877,13.918392939864365,2
2000,1850,13.879554294973174,3
2000,1243,13.618978514761322,4
2000,833,12.797211953801273,5
2000,1283,12.062488393969366,6
2000,519,11.958022678725769,7
2000,1749,11.5018454200604,8
2000,1693,11.158338040640386,9
2001,400,46.67995420764017,0
2001,1661,28.045283671742204,1
2001,1370,12.830659656775337,2
2001,1112,11.978343410726291,3
2001,21,11.709320156138265,4
2001,201,11.53949747266968,5
2001,1097,10.86910425172385,6
2001,1559,10.439188427950395,7
2001,1396,9.282457309312774,8
2001,1091,9.253015273366024,9
2002,400,42.59718131646993,0
2002,434,14.10586725399516,1
2002,1869,13.954257181658686,2
2002,1757,13.142132005721464,3
2002,833,12.797211953801273,4
2002,1038,11.982105270761132,5
2002,1813,11.551368329516889,6
2002,1201,10.436049837086824,7
2002,1159,10.392639294115561,8
2002,339,10.314907305151001,9
2003,400,28.497148008239446,0
2003,1846,9.6285314293633,1
2003,1139,9.214760281772262,2
2003,1465,8.81816869404775,3
2003,2046,8.665654820695863,4
2003,1770,8.628576775977237,5
2003,512,8.332730102695047,6
2003,951,8.298092618340663,7
2003,831,8.22974267874846,8
2003,1468,8.182404396929948,9
2004,400,28.463164167169023,0
2004,833,12.797211953801273,1
2004,1063,12.17012393728806,2
2004,1768,10.090023636202698,3
2004,1250,10.010804871821422,4
2004,1846,9.6285314293633,5
2004,1395,8.751014954190232,6
2004,14,8.738340039396022,7
2004,1518,8.67545762976402,8
2004,1690,8.609706943900264,9
2005,894,20.047159137179428,0
2005,401,12.685550745683505,1
2005,926,11.283017507555854,2
2005,1694,10.30697388897446,3
2005,1714,9.803785432267501,4
2005,1128,9.39684122215468,5
2005,1408,9.319473033742446,6
2005,1684,8.81162410403607,7
2005,1534,8.676534649956217,8
2005,663,8.058794842323927,9
2006,401,20.932753976238644,0
2006,147,12.34159696453686,1
2006,722,11.68701987510478,2
2006,1170,11.468923305747348,3
2006,1463,11.346027050867448,4
2006,882,10.267777212991447,5
2006,1136,9.606626014097621,6
2006,187,9.435027541735977,7
2006,1650,9.171281710878024,8
2006,275,8.921880346195866,9
2007,401,17.52393563588682,0
2007,1546,13.996399980567844,1
2007,1408,12.019260095211306,2
2007,1759,11.509557382195611,3
2007,1555,11.190066895988299,4
2007,836,10.68533950618592,5
2007,1368,10.215885782688293,6
2007,7,10.15440867339159,7
2007,1347,9.785816118811072,8
2007,1092,9.680033259152793,9
2008,401,19.36971374176476,0
2008,394,16.24258817413681,1
2008,1916,13.428734940890713,2
2008,1200,13.368899939056803,3
2008,1998,13.192013765612602,4
2008,656,11.91178681143085,5
2008,1622,11.442991506147854,6
2008,1753,11.049443401623686,7
2008,1664,10.968892612928865,8
2008,744,10.421642969133021,9
2009,401,18.818685949817734,0
2009,722,17.28470380699138,1
2009,155,13.657982354088187,2
2009,1630,13.569899912116684,3
2009,1694,12.690240648162959,4
2009,1458,11.995118924840508,5
2009,1290,11.94781894102517,6
2009,1463,11.346027050867448,7
2009,190,10.76049448615399,8
2009,1710,10.259768517011116,9
2010,402,17.853729007351465,0
2010,1811,17.065031943926066,1
2010,1507,13.040119761952472,2
2010,1442,12.495290631551434,3
2010,311,11.659907646629106,4
2010,1990,9.769919983620042,5
2010,520,9.762484852303583,6
2010,1018,9.585604741135443,7
2010,1943,9.576109944884353,8
2010,1933,9.209569305184273,9
2011,402,40.41564412155969,0
2011,1442,23.30858911683761,1
2011,2031,19.040018412088468,2
2011,102,17.986619429238157,3
2011,1018,17.88089040389095,4
2011,1723,14.101091112808492,5
2011,605,13.792738924710253,6
2011,1482,12.415231925970616,7
2011,927,12.358163881646428,8
2011,1727,11.551066145526551,9
2012,1442,28.16339563400532,0
2012,1184,16.65373857502644,1
2012,335,12.692747666594418,2
2012,253,12.193602317318865,3
2012,1169,11.825916847188278,4
2012,402,11.47088506761718,5
2012,122,10.839302530463288,6
2012,1043,10.512899584063586,7
2012,14,9.947160482340573,8
2012,893,9.521984469550121,9
2013,402,61.42930261451272,0
2013,1018,29.269721126218375,1
2013,1442,21.586638996808112,2
2013,1999,11.332537003626854,3
2013,89,10.236691339028216,4
