qid,docno,score,rank
974,192,22.83688181076273,0
974,1777,15.675104073708502,1
974,1175,11.770688789779902,2
974,263,11.767753880041326,3
974,993,11.651161912543303,4
974,283,11.316601172081814,5
974,776,10.78585012326222,6
974,655,10.669654552865667,7
974,1909,9.579560399777415,8
974,1992,9.558950786801109,9
975,195,26.32714136046073,0
975,1597,20.05468065651614,1
975,627,16.007049231849372,2
975,1393,15.422725127469205,3
975,1483,12.63136742892086,4
975,540,12.318767167999942,5
975,787,12.096060574555912,6
975,1963,11.401608583784983,7
975,2021,11.327895024439197,8
975,2032,11.2576239917362,9
976,1289,12.299883254659639,0
976,1369,8.848263431161476,1
976,575,8.64405917020786,2
976,627,8.64405917020786,3
976,1993,8.513080006912135,4
976,733,8.449067729804364,5
976,768,7.491451583443547,6
976,200,7.166357159198344,7
976,731,7.023210584414993,8
976,1489,6.870749175060913,9
977,195,27.596895620891587,0
977,1782,14.636404773526102,1
977,63,13.744858422107328,2
977,160,13.020330095710452,3
977,555,12.226578068843201,4
977,1232,10.962349298470738,5
977,1695,10.711164589669536,6
977,1502,10.060812377979623,7
977,1993,9.381230556301162,8
977,737,9.105294487370198,9
978,195,25.82979003723122,0
978,448,19.230030348504144,1
978,1377,19.109928193207445,2
978,160,16.789456250013515,3
978,1782,16.291171595160712,4
978,627,15.734050100277436,5
978,103,14.444664905278717,6
978,674,13.939473669397493,7
978,1873,13.565222542577292,8
978,1502,13.3648903935396,9
979,195,13.408469042653287,0
979,114,13.25010185905109,1
979,1317,10.288604810611194,2
979,1232,10.227051745161605,3
979,646,9.770911039549397,4
979,375,9.650748878352505,5
979,737,9.550218574252014,6
979,441,8.345000946894574,7
979,448,8.345000946894574,8
979,866,8.325763788283819,9
980,1896,10.21146854968755,0
980,377,10.012260943504918,1
980,1475,9.374234868167429,2
980,698,8.676927957636414,3
980,795,8.605800562091426,4
980,128,8.39924707724289,5
980,310,8.076177649492278,6
980,2039,7.290946616026281,7
980,298,6.999291958688135,8
980,333,6.999291958688135,9
981,556,22.027929916295324,0
981,1680,21.958639768921408,1
981,1623,21.563238197400096,2
981,1815,17.820132136360026,3
981,196,17.50118781688991,4
981,1071,17.282228636899653,5
981,1094,14.916625958467474,6
981,600,14.789068175085758,7
981,946,14.117657758666528,8
981,107,14.095237382535984,9
982,196,37.75970540145914,0
982,1045,35.003298746006884,1
982,1623,25.171989965060895,2
982,2030,20.045281035655115,3
982,2027,15.32617402076719,4
982,1680,14.160777796098095,5
982,1084,14.159867151713101,6
982,2031,14.090375076287073,7
982,84,11.849109291640517,8
982,1427,11.742546580645548,9
983,1045,24.591950082114536,0
983,196,23.974142010449256,1
983,1680,22.79718799169705,2
983,1623,19.397910523188084,3
983,556,19.0704084560212,4
983,1867,18.510512120878747,5
983,1910,17.928221672043154,6
983,970,16.34464117444456,7
983,2027,16.283798966233324,8
983,464,15.893095118390576,9
984,459,21.822789722184318,0
984,2039,20.321585933624437,1
984,1820,17.850130290479854,2
984,1262,14.385439757104109,3
984,89,13.600463495385725,4
984,1770,13.25576864220026,5
984,1155,12.315463694535797,6
984,397,11.309860081885445,7
984,200,10.768026479383401,8
984,1314,10.69897182841936,9
985,1898,22.773705464781255,0
985,1661,21.407344950522145,1
985,1187,18.203021943314923,2
985,134,17.870630462851494,3
985,197,17.598643560351054,4
985,1395,15.611021770534634,5
985,867,14.903903595043968,6
985,1621,13.823309402457634,7
985,1538,13.319706313339651,8
985,1605,13.294639378487211,9
986,197,50.31242056741124,0
986,799,24.734936208552966,1
986,134,22.40203003706877,2
986,1898,19.36024833945993,3
986,1661,16.60022003791905,4
986,1359,15.884556169446991,5
986,1278,15.451789268749714,6
986,441,15.429899084181809,7
986,621,14.611278650400106,8
986,737,14.453663207014868,9
987,197,55.56110147022026,0
987,1632,20.12296690411118,1
987,1621,19.760958780722625,2
987,1898,19.36024833945993,3
987,1661,16.60022003791905,4
987,134,15.426675704700658,5
987,1396,14.739022815677359,6
987,1003,14.291445007187056,7
987,1559,13.592592252330412,8
987,21,13.510682508673504,9
988,197,28.542007929948625,0
988,1898,19.36024833945993,1
988,1661,16.60022003791905,2
988,134,15.426675704700658,3
988,1621,13.823309402457634,4
988,1538,13.071543503041987,5
988,1975,13.029340090298671,6
988,1197,11.969923182735464,7
988,1605,11.324226415921801,8
988,550,11.156239424369199,9
989,197,50.11024253907101,0
989,1898,36.470201792229616,1
989,134,33.06720587212029,2
989,1661,30.148804185053816,3
989,400,17.22371366881697,4
989,779,15.9102665418513,5
989,1621,13.823309402457634,6
989,1975,13.029340090298671,7
989,1040,12.61796018711134,8
989,1778,12.526691458101254,9
990,198,38.033174660731845,0
990,820,33.43517454915812,1
990,1067,27.75164399666026,2
990,1525,26.863311995766942,3
990,2006,20.68967548185588,4
990,1902,20.15015865133384,5
990,1386,17.025822093555732,6
990,938,16.906955441285078,7
990,1722,16.49825182429968,8
990,870,16.10645897665671,9
991,198,31.061292082256028,0
991,1704,13.791230462697543,1
991,1705,11.137810976755514,2
991,1209,8.918492557923587,3
991,347,7.392874250944465,4
991,419,7.157419443405143,5
991,1514,6.851903743888833,6
991,460,6.421191394900388,7
991,1185,6.348632019442248,8
991,461,5.762578491956313,9
992,198,26.27407822088626,0
992,1697,20.53483045083199,1
992,875,19.26867850002702,2
992,1809,16.09456211351373,3
992,380,14.546104374883022,4
992,2006,14.08482644585666,5
992,1361,13.785424549120552,6
992,1902,13.265089443388351,7
992,1262,12.972949897943295,8
992,671,10.953850996504993,9
993,2018,18.494975359170056,0
993,1039,15.640705572463386,1
993,1011,13.099368256852355,2
993,1879,12.821283994729956,3
993,1851,12.676988939482232,4
993,873,11.956448521210937,5
993,382,11.850338907360076,6
993,1594,11.330657125297222,7
993,380,11.209141266178449,8
993,36,11.138329591088432,9
994,198,38.61540891802543,0
994,1523,13.94137147714357,1
994,731,13.686154943102608,2
994,797,11.050964900672248,3
994,443,10.789114504994679,4
994,367,10.71140768540321,5
994,1391,10.21573939400053,6
994,1748,10.144509181597178,7
994,1889,9.906806968090565,8
994,1933,9.125939715197585,9
995,199,63.860431361178996,0
995,48,24.84260544438923,1
995,1385,24.00688236245704,2
995,1731,22.614229555733687,3
995,268,20.887195269806476,4
995,266,19.252142048437523,5
995,345,17.206447793138153,6
995,1233,16.158352400279206,7
995,1210,15.666491256915588,8
995,269,15.625344488829693,9
996,200,64.206928773942,0
996,1304,22.871690186840027,1
996,1641,20.506259291717562,2
996,1068,18.105834135734074,3
996,842,17.348481851063674,4
996,1886,16.625571929770924,5
996,1222,14.7504816186506,6
996,103,13.933676811015403,7
996,1449,13.644054890306679,8
996,1282,12.32833799269767,9
997,200,52.228577213600786,0
997,1282,23.01762295245111,1
997,1886,16.625571929770924,2
997,1866,16.535429083212033,3
997,1304,15.90249403164362,4
997,282,15.271516934639255,5
997,1618,15.11998332106534,6
997,1068,14.759915112349256,7
997,1222,14.7504816186506,8
997,869,14.498620537630806,9
998,200,56.87589357935848,0
998,397,17.429200246674043,1
998,842,17.348481851063674,2
998,273,16.899385305354997,3
998,1886,16.625571929770924,4
998,406,16.37142634468058,5
998,103,13.933676811015403,6
998,539,13.154883956825161,7
998,1911,10.943512300037787,8
998,1997,10.120890085909217,9
999,200,65.15683265303598,0
999,2039,16.814940584589085,1
999,1886,16.625571929770924,2
999,868,14.953619329143407,3
999,38,14.677839189180851,4
999,103,13.933676811015403,5
999,288,13.827167900638699,6
999,1962,13.767249629804382,7
999,1770,13.409227938040729,8
999,842,13.250187556360725,9
1000,199,51.84131574041145,0
1000,1519,15.365255834791679,1
1000,157,14.747089196331986,2
1000,302,11.020338493144507,3
1000,1556,10.064245778881059,4
1000,1405,9.818651776271944,5
1000,70,9.266574113576675,6
1000,938,9.113396665977739,7
1000,949,8.96520094858698,8
1000,139,8.353897250687758,9
1001,199,32.914663068533244,0
1001,1385,26.339524195337333,1
1001,48,26.237035577012488,2
1001,1731,22.614229555733687,3
1001,266,20.565730592238765,4
1001,269,20.010642057679643,5
1001,144,19.212008899116007,6
1001,261,18.46095277528766,7
1001,345,17.206447793138153,8
1001,1233,16.158352400279206,9
1002,199,56.79071393525898,0
1002,1002,17.100542018032662,1
1002,324,13.750310562270244,2
1002,1157,13.531336517254019,3
1002,268,11.921697416796308,4
1002,421,10.790765810451601,5
1002,1385,10.680775413719022,6
1002,1519,10.419471847194888,7
1002,274,10.198407975238775,8
1002,471,10.13166224556792,9
1003,199,73.80744072761208,0
1003,1575,13.520093103942001,1
1003,992,12.958294536027285,2
1003,1556,12.808190637396473,3
1003,1137,10.49433938056981,4
1003,1519,10.419471847194888,5
1003,29,9.954229804618134,6
1003,1405,9.818651776271944,7
1003,1721,9.25630334213851,8
1003,1030,8.908765129042619,9
1004,200,51.340439742420145,0
1004,1886,16.625571929770924,1
1004,103,13.933676811015403,2
1004,842,13.250187556360725,3
1004,1298,12.90860923903037,4
1004,1803,9.770193778824051,5
1004,953,9.479945554376497,6
1004,1619,8.719672462404644,7
1004,1870,8.634847530720597,8
1004,1198,8.434296920814292,9
1005,201,32.07459145287527,0
1005,1559,19.641386352627382,1
1005,197,18.332945179806934,2
1005,1983,15.641275620970834,3
1005,1396,14.739022815677359,4
1005,1632,14.408207863913184,5
1005,1003,14.291445007187056,6
1005,1621,14.25328302338561,7
1005,16,13.811765455604567,8
1005,21,13.510682508673504,9
1006,201,28.58513865616129,0
1006,1120,19.7812312561255,1
1006,79,16.55138868404437,2
1006,1741,15.471298304414573,3
1006,1983,14.623227473463844,4
1006,1274,14.490298943096077,5
1006,1141,14.036130220198503,6
1006,994,12.572647351750014,7
1006,1549,12.550955716056913,8
1006,792,10.851400666614284,9
1007,201,41.77393404182983,0
1007,1120,19.7812312561255,1
1007,1847,19.178544807472896,2
1007,1278,17.655811081461046,3
1007,10,17.138931825487,4
1007,963,17.09348956208244,5
1007,79,16.55138868404437,6
1007,1741,15.471298304414573,7
1007,1983,14.623227473463844,8
1007,1274,14.490298943096077,9
1008,201,40.483621462107735,0
1008,1741,26.906090574049326,1
1008,1120,26.28349937356195,2
1008,963,23.01837576056763,3
1008,1141,20.57379262330189,4
1008,1274,19.37288155945662,5
1008,79,16.55138868404437,6
1008,10,15.463974899700668,7
1008,1804,15.195539786307812,8
1008,1983,14.623227473463844,9
1009,202,25.074535743237988,0
1009,1093,18.97609239809727,1
1009,729,17.09843138738012,2
1009,896,15.778661124514858,3
1009,1010,14.922022477121025,4
1009,1435,13.292127504674625,5
1009,1593,13.049602673267463,6
1009,827,12.677964794349474,7
1009,37,12.634297639727361,8
1009,359,12.621362478350733,9
1010,202,49.68984944610071,0
1010,2057,20.954249020132984,1
1010,1504,20.834823369491325,2
1010,96,19.743828051808805,3
1010,949,17.962828199402292,4
1010,901,14.275421012822786,5
1010,208,14.019030526283332,6
1010,2010,13.862982404142603,7
1010,1270,13.75075763014903,8
1010,452,13.623696916488054,9
1011,1488,26.704014854252428,0
1011,202,23.25128738082092,1
1011,677,15.34132515541852,2
1011,1741,15.320772411119727,3
1011,976,14.649615739414802,4
1011,2045,13.737381702207308,5
1011,901,13.62272573437741,6
1011,291,12.677235873495414,7
1011,402,12.20743485610269,8
1011,47,11.642667552864362,9
1012,202,23.25128738082092,0
1012,677,15.34132515541852,1
1012,976,14.649615739414802,2
1012,2045,13.737381702207308,3
1012,901,13.62272573437741,4
1012,291,12.677235873495414,5
1012,47,11.642667552864362,6
1012,155,11.59822794608998,7
1012,812,11.438792695455177,8
1012,570,9.747427167091955,9
1013,203,48.61807507692406,0
1013,186,27.665945194202116,1
1013,872,15.275359878219195,2
1013,1773,10.83845272384071,3
1013,1205,9.898851995916539,4
1013,1375,9.549326816061264,5
1013,1948,9.023634145477802,6
1013,1342,8.912149115189544,7
1013,1323,8.394378355059684,8
1013,2034,8.01566000190763,9
1014,202,25.78096877462336,0
1014,1010,17.827427453874087,1
1014,949,14.89277453842039,2
1014,901,14.275421012822786,3
1014,208,14.019030526283332,4
1014,2057,13.562346095212945,5
1014,1593,13.049602673267463,6
1014,677,12.117060708141544,7
1014,1009,12.04022180822256,8
1014,2059,11.8003638132695,9
1015,203,29.58442076118022,0
1015,186,25.949221075784166,1
1015,872,24.7376462252086,2
1015,894,11.99200720655843,3
1015,1773,10.83845272384071,4
1015,1138,10.304722050718437,5
1015,1128,9.505413839956464,6
1015,1534,8.738794812687702,7
1015,219,8.44111286014332,8
1015,1323,8.394378355059684,9
1016,1143,19.361195002321875,0
1016,203,17.764037975863072,1
1016,991,14.684698248814815,2
1016,1138,13.526794945682276,3
1016,623,12.226115757343969,4
1016,911,11.869396970764782,5
1016,596,10.525700110572522,6
1016,1966,10.325448173960694,7
1016,1799,10.278654045863869,8
1016,335,10.14515754555491,9
1017,203,35.68434948137789,0
1017,186,21.194801638355685,1
1017,872,19.59977915827998,2
1017,988,11.868938532793608,3
1017,1773,10.83845272384071,4
1017,1323,8.394378355059684,5
1017,2034,8.01566000190763,6
1017,443,7.97150766853926,7
1017,1831,7.781611378608863,8
1017,1627,6.461026384880483,9
1018,203,59.62338621733005,0
1018,186,36.42204525374178,1
1018,988,16.588137795259232,2
1018,1831,16.345959932603712,3
1018,285,15.740504928957467,4
1018,872,15.275359878219195,5
1018,25,13.205855063602861,6
1018,749,13.1301524457682,7
1018,800,13.057089256822302,8
1018,1773,10.83845272384071,9
1019,201,38.393237856500534,0
1019,1740,26.58294970921974,1
1019,1661,24.86736128062797,2
1019,1741,20.16550058131873,3
1019,1120,19.7812312561255,4
1019,1299,19.014976676474816,5
1019,994,18.020710657033167,6
1019,79,16.55138868404437,7
1019,1847,16.45513082439086,8
1019,260,15.692662617506745,9
1020,204,38.04036829188725,0
1020,1667,27.49690218622138,1
1020,801,17.001115567681914,2
1020,683,16.80272765959146,3
1020,663,15.765911938586893,4
1020,1697,15.090188312972087,5
1020,633,13.032816723838838,6
1020,176,12.411294890635638,7
1020,873,11.068757417006086,8
1020,570,10.958281249562198,9
1021,204,20.12716525018356,0
1021,1667,12.86604886699962,1
1021,683,9.111899555863777,2
1021,1386,8.884085670822504,3
1021,83,8.59748230016192,4
1021,881,8.138044559085197,5
1021,1858,8.138044559085197,6
1021,228,7.507594311927201,7
1021,1062,7.507594311927201,8
1021,1850,7.4033159144643905,9
1022,204,26.598977523146544,0
1022,1667,12.86604886699962,1
1022,1858,11.02060166571164,2
1022,1058,10.545481708425486,3
1022,1062,10.166841159298444,4
1022,1319,9.592244322344747,5
1022,630,9.322358866294785,6
1022,683,9.111899555863777,7
1022,1707,9.067702827691974,8
1022,1178,8.96906628444975,9
1023,205,47.759265027714676,0
1023,1370,29.260300744688386,1
1023,166,19.362883310354125,2
1023,2034,16.65413235990174,3
1023,1280,14.639431996013366,4
1023,52,14.485237847728758,5
1023,870,14.352722779933945,6
1023,1067,13.718611575256523,7
1023,185,13.647130267763693,8
1023,547,13.623874286357827,9
1024,102,10.78510913405006,0
1024,1321,10.000937312829654,1
1024,828,9.287051614838518,2
1024,1044,9.136032041462103,3
1024,827,8.535680600196953,4
1024,1535,8.386010921399699,5
1024,835,8.24041842691551,6
1024,1589,8.202364068490368,7
1024,2025,8.142922927636477,8
1024,729,7.949757584072618,9
1025,1821,15.244563587283823,0
1025,1575,14.529523845718138,1
1025,1577,14.263728209403814,2
1025,1517,12.735317339598375,3
1025,1344,12.623351068164435,4
1025,52,11.930124402421683,5
1025,927,11.873338450823487,6
1025,789,10.924656282178097,7
1025,1650,10.290135500778144,8
1025,1861,10.053499683270346,9
1026,205,52.262660435810986,0
1026,2034,30.385815218892894,1
1026,166,19.362883310354125,2
1026,1259,18.043293846369135,3
1026,1370,17.96335447548571,4
1026,334,15.23995544444982,5
1026,181,14.946559692503543,6
1026,52,14.485237847728758,7
1026,870,14.352722779933945,8
1026,1067,13.718611575256523,9
1027,204,26.598977523146544,0
1027,1667,12.86604886699962,1
1027,1319,9.592244322344747,2
1027,630,9.322358866294785,3
1027,683,9.111899555863777,4
1027,1178,8.96906628444975,5
1027,1386,8.884085670822504,6
1027,83,8.59748230016192,7
1027,881,8.138044559085197,8
1027,1858,8.138044559085197,9
1028,204,25.902554096904154,0
1028,33,11.29072975795811,1
1028,1827,9.542122622250002,2
1028,1379,7.766951227389733,3
1028,1750,7.66849300524692,4
1028,1211,7.575947101911317,5
1028,83,7.45374589540533,6
1028,1432,7.33542435821026,7
1028,800,7.220800618555641,8
1028,1225,7.0019741610498185,9
1029,166,32.49668478625756,0
1029,205,30.707162130939984,1
1029,52,26.41536225015044,2
1029,334,21.128494091780887,3
1029,696,19.43915354590257,4
1029,1197,18.96696117393128,5
1029,1370,17.96335447548571,6
1029,870,14.352722779933945,7
1029,942,14.042465941361344,8
1029,1829,14.042109241540263,9
1030,206,23.515865396048962,0
1030,1201,20.306938526637698,1
1030,1132,17.278276871129105,2
1030,453,16.145774036707458,3
1030,256,13.64909564885282,4
1030,351,13.207585821956062,5
1030,860,12.79009486185287,6
1030,1038,12.563944114244212,7
1030,636,12.228291880496554,8
1030,1089,12.036044093062621,9
1031,206,53.8182065585575,0
1031,860,16.521497776802274,1
1031,678,16.451082516963485,2
1031,998,16.038169412746708,3
1031,1977,14.732832234417213,4
1031,1121,14.60743778852138,5
1031,256,13.64909564885282,6
1031,351,13.207585821956062,7
1031,636,12.228291880496554,8
1031,1089,12.036044093062621,9
1032,206,36.872698305451564,0
1032,1201,22.185406713660903,1
1032,1149,18.7887094353069,2
1032,2056,17.085804939939827,3
1032,1652,14.247156026062719,4
1032,888,13.822604912277455,5
1032,256,13.64909564885282,6
1032,351,13.207585821956062,7
1032,280,13.068899231258033,8
1032,860,12.79009486185287,9
1033,636,18.022275215154384,0
1033,1977,16.87100246174952,1
1033,206,13.857418169891865,2
1033,256,13.64909564885282,3
1033,139,13.521142337056213,4
1033,351,13.207585821956062,5
1033,860,12.79009486185287,6
1033,1089,12.036044093062621,7
1033,453,12.003881322179922,8
1033,1883,11.423763389313944,9
1034,206,14.309588124335537,0
1034,197,11.641277755790917,1
1034,1910,11.223726521497287,2
1034,1206,10.992965684275228,3
1034,1825,10.904989324015077,4
1034,251,9.858582988848102,5
1034,1755,9.818439157049172,6
1034,196,9.817407377634291,7
1034,540,9.563266721831,8
1034,1161,9.435432663525054,9
1035,207,48.68654545691627,0
1035,163,25.49437646237864,1
1035,576,21.264421038668218,2
1035,1125,17.3262040188208,3
1035,1516,16.21946314059697,4
1035,153,15.733087001846673,5
1035,1337,15.577100290524212,6
1035,1194,15.285261950992851,7
1035,1186,14.327452450127378,8
1035,1133,13.75111872668792,9
1036,207,38.49937759367761,0
1036,477,15.9868857897054,1
1036,293,12.958773682968811,2
1036,1709,12.703640027847642,3
1036,542,11.755577798428071,4
1036,396,11.518770853144042,5
1036,587,10.923593104071697,6
1036,576,9.95497899561071,7
1036,137,9.75059546054034,8
1036,2033,9.704220185133362,9
1037,208,31.466827918120337,0
1037,773,14.377886713631455,1
1037,1516,14.143209454442557,2
1037,1753,13.759290691672138,3
1037,983,13.137536548651944,4
1037,1108,12.972824567736856,5
1037,1677,12.829612903414155,6
1037,450,12.462677777405435,7
1037,98,11.930124402421683,8
1037,1191,11.480439003687799,9
1038,208,51.7377118123428,0
1038,773,14.377886713631455,1
1038,1516,14.143209454442557,2
1038,1753,13.759290691672138,3
1038,1160,13.39093581388579,4
1038,983,13.137536548651944,5
1038,1108,12.972824567736856,6
1038,450,12.462677777405435,7
1038,98,11.930124402421683,8
1038,1191,11.480439003687799,9
1039,208,45.30904092332905,0
1039,1544,14.337673921276675,1
1039,1160,13.39093581388579,2
1039,1955,13.054713811785362,3
1039,1690,11.808962099618997,4
1039,1636,10.891319684559528,5
1039,1591,10.587493527871494,6
1039,580,10.452280490937229,7
1039,560,10.14697961544608,8
1039,746,9.977133752647505,9
1040,208,25.493553892822433,0
1040,1516,22.93462229663431,1
1040,98,20.962168053839452,2
1040,773,20.17334669567655,3
1040,983,18.063623901793843,4
1040,1360,16.086970101042184,5
1040,1753,13.759290691672138,6
1040,624,13.689322790264054,7
1040,1108,12.972824567736856,8
1040,450,12.462677777405435,9
1041,207,50.51607751277936,0
1041,1213,21.469104584726104,1
1041,1257,16.189165745092346,2
1041,396,15.215771712639139,3
1041,1765,15.060832116728072,4
1041,1223,13.272848654484395,5
1041,861,12.815995692544496,6
1041,1709,12.703640027847642,7
1041,755,12.201530650285981,8
1041,1487,11.372536138735708,9
1042,207,49.67882007155521,0
1042,576,23.384625905131067,1
1042,1246,17.468964904629235,2
1042,799,17.084310967459434,3
1042,441,16.95043970604337,4
1042,1827,15.307173116163902,5
1042,865,12.739821912393445,6
1042,1709,12.703640027847642,7
1042,1846,12.031937897816789,8
1042,396,11.518770853144042,9
1043,207,46.34477074183925,0
1043,1509,15.844491012754418,1
1043,1709,12.703640027847642,2
1043,396,11.518770853144042,3
1043,658,11.291395415730046,4
1043,1102,10.702337796722484,5
1043,1967,10.492331560017785,6
1043,1314,10.246762671107216,7
1043,576,9.95497899561071,8
1043,446,9.863108203040893,9
1044,208,42.11951701178137,0
1044,1360,23.690021617690647,1
1044,949,22.121054825478417,2
1044,773,20.17334669567655,3
1044,2059,19.419244243577662,4
1044,983,18.063623901793843,5
1044,1516,14.143209454442557,6
1044,1753,13.759290691672138,7
1044,1695,13.278759612875643,8
1044,1593,13.049602673267463,9
1045,303,14.225015061616782,0
1045,856,11.40609427973729,1
1045,1410,10.201689377036148,2
1045,1057,9.851092393112463,3
1045,1778,9.688028218009698,4
1045,798,9.589538976196234,5
1045,728,9.538334668704605,6
1045,1611,9.513910341862665,7
1045,1088,9.323250525266571,8
1045,531,9.269223237461848,9
1046,1698,17.496655713192357,0
1046,209,17.19088012743387,1
1046,366,10.80947768415582,2
1046,879,10.306030794728146,3
1046,183,10.104823271251087,4
1046,587,9.86690549193058,5
1046,1057,9.851092393112463,6
1046,2022,9.70742111600596,7
1046,798,9.589538976196234,8
1046,1501,9.203023889782221,9
1047,209,31.434091268295845,0
1047,1303,15.393914428249321,1
1047,391,14.550496661976677,2
1047,316,14.547626874350836,3
1047,1664,14.131165985573027,4
1047,1491,13.329700189603592,5
1047,454,12.287733998660565,6
1047,850,12.081043210040269,7
1047,685,12.041854366140143,8
1047,1952,11.531333601470472,9
1048,209,17.51941489620628,0
1048,1698,11.1967167983619,1
1048,902,10.806222206030707,2
1048,1561,10.383943355088835,3
1048,622,10.318802276623478,4
1048,879,10.306030794728146,5
1048,1388,10.243477803455917,6
1048,587,9.86690549193058,7
1048,1132,9.453396552070991,8
1048,858,9.289782197115452,9
1049,209,30.309004736724205,0
1049,1480,14.994527803362239,1
1049,587,14.404154418323166,2
1049,1540,13.92227913290789,3
1049,1926,13.542440596996084,4
1049,1366,13.15647067637411,5
1049,660,12.785905498324361,6
1049,183,11.992706397647353,7
1049,1719,11.510369567473841,8
1049,897,11.276509512102868,9
1050,210,31.567779824386704,0
1050,1439,24.682825699890426,1
1050,758,19.37683830257852,2
1050,1127,18.46514124372569,3
1050,342,18.21316955943177,4
1050,216,16.701866508688166,5
1050,1666,14.864295696043325,6
1050,1237,14.088366480217491,7
1050,967,14.0426564724967,8
1050,957,13.213666337191247,9
1051,210,18.470980452368842,0
1051,1556,16.023346171564814,1
1051,1255,15.416904604707348,2
1051,215,13.426348392104586,3
1051,1435,12.587125529771384,4
1051,1778,12.526691458101254,5
1051,324,11.981368417353007,6
1051,1770,11.053568737512784,7
1051,1210,10.27743012561606,8
1051,473,9.987400352068974,9
1052,210,25.250351550774262,0
1052,699,18.039999273960884,1
1052,1233,13.54283363260277,2
1052,1804,13.22409711206802,3
1052,1510,12.918905364720345,4
1052,1299,9.52510735471857,5
1052,1472,9.52510735471857,6
1052,1306,8.169662070524392,7
1052,27,8.043775627481121,8
1052,1231,8.037687237436227,9
1053,724,24.157274675584503,0
1053,1556,20.766546214086482,1
1053,210,20.26769429960801,2
1053,215,18.84908501954061,3
1053,216,18.095964362306066,4
1053,1695,17.057395378478702,5
1053,324,16.556965351256792,6
1053,1474,16.214413834461155,7
1053,836,15.135706682295634,8
1053,1807,14.517336997912837,9
1054,210,23.389768230296205,0
1054,1410,13.567024385772262,1
1054,1630,13.393627521694933,2
1054,1309,11.351011119622866,3
1054,1742,10.839252587361273,4
1054,1486,10.395278451283069,5
1054,1522,10.271946802158855,6
1054,948,9.99923526774379,7
1054,1040,9.721456518974103,8
1054,1684,8.822190285297527,9
1055,211,48.722753101272104,0
1055,616,18.730320331517813,1
1055,1084,14.453970455054748,2
1055,1050,14.006082268134241,3
1055,1071,13.977154521575684,4
1055,1854,13.698280101174259,5
1055,1693,12.341566652382673,6
1055,1107,11.84238533268979,7
1055,1493,11.271322420469165,8
1055,1270,11.167926574075299,9
1056,1655,37.590610369075634,0
1056,211,34.50037834731937,1
1056,616,28.765262568433194,2
1056,935,27.878110244260135,3
1056,496,20.087769168225712,4
1056,456,17.380257739974677,5
1056,1089,17.002672316593696,6
1056,2031,16.844708231209335,7
1056,1071,15.10227709913314,8
1056,146,12.271272359102259,9
1057,211,47.631625415312314,0
1057,616,22.750577847009513,1
1057,540,13.783767842889297,2
1057,1233,12.323152609541566,3
1057,989,11.855266537038363,4
1057,947,10.850509392497946,5
1057,146,9.007476270074273,6
1057,83,8.892895904890889,7
1057,91,8.829413948246179,8
1057,630,8.751729150838937,9
1058,211,44.68260680358703,0
1058,935,36.920987142366236,1
1058,1655,35.12260924684483,2
1058,616,26.914292709621172,3
1058,2031,23.651996336468777,4
1058,1071,19.585404699500543,5
1058,456,17.380257739974677,6
1058,1089,17.002672316593696,7
1058,496,15.176414438039767,8
1058,1340,13.787730922641313,9
1059,211,36.70311503991374,0
1059,935,33.92693926205027,1
1059,616,29.556029089559875,2
1059,1655,28.262547933164136,3
1059,456,22.71831602855393,4
1059,1071,18.004713092947704,5
1059,2031,16.844708231209335,6
1059,1089,14.501932691671408,7
1059,1050,14.006082268134241,8
1059,1693,12.341566652382673,9
1060,1010,24.884413797866866,0
1060,589,23.811160039268994,1
1060,980,17.120497486023766,2
1060,2054,16.697691490395346,3
1060,212,15.109762266183985,4
1060,578,14.52272195105214,5
1060,709,14.020317340939936,6
1060,344,13.833890671591623,7
1060,677,12.763458559668079,8
1060,494,11.526499576080646,9
1061,212,54.09941692800167,0
1061,930,25.938199166343825,1
1061,241,17.921447495464054,2
1061,1896,16.81423021387155,3
1061,994,15.534321541295043,4
1061,283,15.329984276487501,5
1061,39,15.063292857937597,6
1061,783,14.093476723520109,7
1061,1959,13.651337233196532,8
1061,917,13.334931597843976,9
1062,212,37.645857878726815,0
1062,304,10.77868426171549,1
1062,1553,10.669654552865667,2
1062,269,10.493336133089166,3
1062,1437,9.414321356863317,4
1062,854,9.247679487156267,5
1062,1621,8.66014703677889,6
1062,4,8.652261458185446,7
1062,1337,8.341584865243378,8
1062,1834,8.296424314050755,9
1063,212,42.94713992237171,0
1063,116,16.6605554783205,1
1063,304,10.77868426171549,2
1063,854,9.247679487156267,3
1063,1621,8.66014703677889,4
1063,4,8.652261458185446,5
1063,1337,8.341584865243378,6
1063,1834,8.296424314050755,7
1063,619,8.112585325862234,8
1063,787,7.993492239481617,9
1064,212,17.048861599435313,0
1064,1926,13.376555488429908,1
1064,904,12.74377390282295,2
1064,693,9.556624537317301,3
1064,336,9.086486090415566,4
1064,1645,8.974375606226085,5
1064,1090,8.618364669846128,6
1064,532,8.411086803955488,7
1064,456,8.16129799029571,8
1064,930,7.757378351208631,9
1065,213,28.08017854454308,0
1065,921,18.019242194120277,1
1065,1222,18.016972604146225,2
1065,1366,17.09110643980658,3
1065,329,15.733641348625408,4
1065,794,15.499840217224444,5
1065,1803,15.365057400825442,6
1065,2014,15.01585115742622,7
1065,395,14.347633949365157,8
1065,1221,14.07959406983095,9
