qid,docno,score,rank
1864,1190,8.48885835699083,7
1864,1892,8.417271821957124,8
1864,1505,8.358129931968623,9
1865,373,36.879035585324026,0
1865,854,20.724770270807806,1
1865,1007,18.585720404403208,2
1865,784,18.026044760190857,3
1865,449,16.71069142941927,4
1865,1377,16.251739492294416,5
1865,1016,16.21348338219136,6
1865,240,15.309451828780656,7
1865,1485,14.93560670821865,8
1865,1055,14.483035825162442,9
1866,373,28.716874413027654,0
1866,532,16.439720344099115,1
1866,1908,12.608789676017663,2
1866,214,12.488171477927834,3
1866,2051,11.433081584407764,4
1866,973,10.166163839247057,5
1866,274,10.137086735589852,6
1866,356,10.084208459306632,7
1866,1007,9.9474105430395,8
1866,447,9.933470570005275,9
1867,373,36.208128121767686,0
1867,532,17.29329183429146,1
1867,555,14.853674861386725,2
1867,854,12.455565722263874,3
1867,357,12.209322594018737,4
1867,1139,11.261054409749667,5
1867,730,10.983326722742161,6
1867,1375,10.506858053766013,7
1867,675,10.434134966965747,8
1867,335,9.921923658301758,9
1868,373,31.18592304478772,0
1868,397,17.82981916144633,1
1868,1621,13.171650564351282,2
1868,1148,11.39380736966501,3
1868,556,10.97133499447002,4
1868,357,10.75308167617325,5
1868,2046,10.645864543646773,6
1868,868,10.417194910010823,7
1868,1817,10.152285042543504,8
1868,1365,9.580563091031511,9
1869,373,52.89379541570908,0
1869,854,20.724770270807806,1
1869,1007,18.585720404403208,2
1869,784,18.026044760190857,3
1869,449,16.71069142941927,4
1869,1377,16.251739492294416,5
1869,1016,16.21348338219136,6
1869,240,15.309451828780656,7
1869,1055,14.483035825162442,8
1869,1934,13.869761089400768,9
1870,374,26.406604499717634,0
1870,1912,9.719470602676918,1
1870,2017,9.646991652770275,2
1870,1550,9.498655629520734,3
1870,485,9.46387104430836,4
1870,1801,9.167961106969628,5
1870,1051,8.902442041670355,6
1870,242,8.879452557436753,7
1870,503,8.854047544908921,8
1870,1669,8.397430506659715,9
1871,374,21.54667902876414,0
1871,666,13.500733271676625,1
1871,494,13.029999933995281,2
1871,1537,10.214998145671775,3
1871,484,9.818805979664077,4
1871,806,7.7127832289591485,5
1871,412,7.432430399822556,6
1871,1625,7.205766087149236,7
1871,495,7.114161524550452,8
1871,1634,7.001726981698193,9
1872,374,31.656034958705895,0
1872,1988,12.022899844784508,1
1872,1469,10.004347022829151,2
1872,578,9.58057324803916,3
1872,962,8.79195117834224,4
1872,249,8.720223781022582,5
1872,1467,8.58833440671355,6
1872,1998,7.690706818446237,7
1872,888,7.601187050521169,8
1872,1838,7.579131791652281,9
1873,374,10.36727669446123,0
1873,1556,9.801288834415256,1
1873,585,8.736476629292577,2
1873,1690,8.699193867397774,3
1873,859,8.58019244633563,4
1873,1154,7.755434331038439,5
1873,324,7.722381955847591,6
1873,1516,7.6932376861558724,7
1873,841,7.682365218709085,8
1873,468,7.53679640221338,9
1874,374,20.73455338892246,0
1874,1767,17.535053277013482,1
1874,2039,12.99884652375976,2
1874,53,12.859820907201653,3
1874,367,12.842408132577397,4
1874,1825,11.14870809486023,5
1874,440,10.778497213693802,6
1874,1253,8.78295445658317,7
1874,869,8.417410910436566,8
1874,747,8.181731880110586,9
1875,375,58.11359969367338,0
1875,1444,25.018793630571324,1
1875,916,21.87631103841761,2
1875,1043,17.08540603103199,3
1875,1467,16.526056510197026,4
1875,991,14.769289302901955,5
1875,1154,13.842244447956869,6
1875,1229,12.494067139081686,7
1875,1385,12.070690715665233,8
1875,896,11.944288323443516,9
1876,375,56.78751977522742,0
1876,1444,25.018793630571324,1
1876,916,21.87631103841761,2
1876,1043,17.08540603103199,3
1876,991,14.769289302901955,4
1876,1154,13.842244447956869,5
1876,1229,12.494067139081686,6
1876,863,12.143535149927974,7
1876,1385,12.070690715665233,8
1876,896,11.944288323443516,9
1877,375,30.921237851215537,0
1877,1606,24.013385015516718,1
1877,704,18.712697117106018,2
1877,986,16.447923283333417,3
1877,1229,15.148685768010807,4
1877,702,15.131638527803252,5
1877,1253,15.011464541954538,6
1877,1765,14.975122700286754,7
1877,191,14.909539538680175,8
1877,92,14.512302910593533,9
1878,375,36.64217464407015,0
1878,369,15.345933549009935,1
1878,2055,14.409513783787624,2
1878,1154,13.842244447956869,3
1878,1780,13.799857557608824,4
1878,1758,13.250695266403056,5
1878,1271,13.210749561876264,6
1878,191,12.224363397767085,7
1878,1229,12.206820616422998,8
1878,1388,12.15613372231492,9
1879,375,54.299510162399685,0
1879,577,15.61893110879387,1
1879,1029,15.10690206619139,2
1879,858,13.505501766623679,3
1879,1010,12.924318796414319,4
1879,319,12.336070103722674,5
1879,482,12.210238102975712,6
1879,283,12.093822125679882,7
1879,1890,11.608297921450013,8
1879,1745,11.471073520190966,9
1880,376,22.850446411383842,0
1880,299,21.313959584749636,1
1880,409,18.006654547543175,2
1880,459,15.445892186203796,3
1880,806,11.498821120956954,4
1880,232,11.356642089279966,5
1880,136,8.942258496552691,6
1880,1823,8.916424483923535,7
1880,1749,7.684870093630193,8
1880,2005,7.386396358809781,9
1881,376,40.80888621881249,0
1881,232,32.78047489918437,1
1881,1650,24.517675571189514,2
1881,275,18.981232034787418,3
1881,342,11.51751996360003,4
1881,187,11.405458308081059,5
1881,459,11.134250095369708,6
1881,439,10.83947335334051,7
1881,379,10.746434897219757,8
1881,1651,10.353910019315268,9
1882,376,30.097558618670035,0
1882,459,24.80008869693779,1
1882,375,16.234458257536367,2
1882,315,11.523792506075193,3
1882,806,11.498821120956954,4
1882,232,11.356642089279966,5
1882,1614,10.42333597116955,6
1882,863,9.988449840457255,7
1882,1561,9.909463634425784,8
1882,1669,9.753357754246345,9
1883,376,26.88348534000844,0
1883,646,24.52239485041964,1
1883,623,12.768285628380845,2
1883,129,12.171665754003449,3
1883,859,11.313482952755045,4
1883,2000,10.227024988042334,5
1883,2051,10.095080559877651,6
1883,990,9.952249701112272,7
1883,1798,9.694056262153984,8
1883,673,9.666707548016596,9
1884,232,37.30045212271847,0
1884,376,35.149569577200296,1
1884,459,32.309672829201915,2
1884,187,19.918278016416007,3
1884,1650,19.861362330623358,4
1884,490,13.022434789233625,5
1884,258,11.00024514612344,6
1884,1109,10.213784492280821,7
1884,645,10.120988788606876,8
1884,275,9.535003167518317,9
1885,676,14.690945544014195,0
1885,996,14.233642898902406,1
1885,1569,14.097989993263543,2
1885,2020,11.443717594027595,3
1885,377,11.329702102309687,4
1885,738,8.482827502284993,5
1886,377,14.373208293618648,0
1886,1569,10.953223628708244,1
1886,1769,8.2605428691977,2
1886,169,8.17695657682601,3
1886,397,8.071942146137463,4
1886,1071,7.958378488675845,5
1886,600,7.8917612664259496,6
1887,1569,14.097989993263543,0
1888,377,33.72007382628909,0
1888,600,16.535623834323115,1
1888,433,15.879583690308413,2
1888,1071,15.651616174831718,3
1888,169,12.790163607581535,4
1888,397,12.62590301294048,5
1888,1599,12.196720282697687,6
1888,91,12.021767916710285,7
1888,1310,12.011008363571165,8
1888,1026,11.792422753103994,9
1889,377,25.702910395928335,0
1889,676,14.690945544014195,1
1889,996,14.233642898902406,2
1889,600,13.796390965944727,3
1889,2020,11.443717594027595,4
1889,1569,10.953223628708244,5
1889,1246,8.505441116925509,6
1889,738,8.482827502284993,7
1889,1769,8.2605428691977,8
1889,169,8.17695657682601,9
1890,378,21.493945073081836,0
1890,1580,9.600024163273158,1
1890,1090,8.64554183858405,2
1890,1798,7.862995440733414,3
1890,1734,7.142898627382066,4
1890,1153,7.129114349118437,5
1890,1176,7.094885292323828,6
1890,784,7.064358960578547,7
1890,2015,6.980925597475172,8
1890,900,6.925307647800196,9
1891,378,21.493945073081836,0
1891,1580,9.600024163273158,1
1891,1158,8.512639754592428,2
1891,1798,7.862995440733414,3
1891,1734,7.142898627382066,4
1891,1153,7.129114349118437,5
1891,1176,7.094885292323828,6
1891,784,7.064358960578547,7
1891,2015,6.980925597475172,8
1891,900,6.925307647800196,9
1892,378,29.348885221523417,0
1892,823,21.554512366998253,1
1892,448,18.07481749524253,2
1892,1425,16.79869116194559,3
1892,1782,16.66122270730835,4
1892,791,14.90193440765664,5
1892,1345,14.681590387274959,6
1892,392,14.594012878804868,7
1892,1468,14.402067499021848,8
1892,1862,13.648816323322457,9
1893,2015,19.839349291461428,0
1893,1798,12.489888559985838,1
1893,1734,11.886092163302166,2
1893,486,11.87397357531884,3
1893,784,11.755398761813446,4
1893,550,11.587275421270466,5
1893,387,11.543873348703181,6
1893,378,11.254850334508117,7
1893,1311,11.231350780734898,8
1893,900,10.342957806542934,9
1894,378,32.78817462029874,0
1894,673,13.328025436699981,1
1894,394,13.303822110624047,2
1894,1345,13.27035668976496,3
1894,1262,13.22364399900583,4
1894,1605,11.12840149800886,5
1894,2010,11.065687347437343,6
1894,555,10.976635563450879,7
1894,445,10.874182662068458,8
1894,1679,10.041352996831787,9
1895,1270,14.576415317792797,0
1895,367,13.485322836630917,1
1895,1435,12.854627398987802,2
1895,1423,12.79572818029537,3
1895,855,11.927641185061255,4
1895,1657,11.539451940419646,5
1895,379,11.415664938068712,6
1895,1847,10.720337146602876,7
1895,1428,10.45045669165771,8
1895,1698,10.43821582310661,9
1896,379,33.95384226307433,0
1896,491,18.799869185757665,1
1896,388,17.539187683908334,2
1896,879,16.44162536987561,3
1896,430,16.340931274421923,4
1896,1724,14.38555169423979,5
1896,476,14.321820435211182,6
1896,1259,13.705218044766852,7
1896,1932,13.69342982256103,8
1896,2045,13.485214415765784,9
1897,379,33.289691428987524,0
1897,1686,14.58236889817354,1
1897,83,12.938683080246115,2
1897,474,12.486200087759313,3
1897,1220,12.125678606360006,4
1897,588,11.770254116391076,5
1897,1355,10.856635323459908,6
1897,913,9.339854688295866,7
1897,1724,9.139538315133326,8
1897,482,8.890601462149743,9
1898,379,45.366991479788425,0
1898,521,16.20900077620028,1
1898,1430,15.941610611905578,2
1898,1196,13.264251386139218,3
1898,188,13.249011200723901,4
1898,391,11.649040909728196,5
1898,1075,11.35323563511238,6
1898,26,11.098284110703805,7
1898,502,10.847979400453706,8
1898,1673,10.540839083804572,9
1899,379,35.14484929872799,0
1899,1850,14.120912057952504,1
1899,1919,13.819227137191309,2
1899,412,13.756738091490277,3
1899,630,13.73433698752438,4
1899,955,13.195164079679383,5
1899,1686,13.075258811706831,6
1899,116,12.824855865158124,7
1899,1863,12.586419002483977,8
1899,1355,12.453420105682408,9
1900,380,34.48165949967073,0
1900,198,25.379673899185693,1
1900,2006,24.285137238844108,2
1900,1902,22.843949507786782,3
1900,1705,18.005293338222714,4
1900,1711,14.29336217062962,5
1900,45,13.002745429637658,6
1900,827,12.754860270985128,7
1900,821,12.469643230497045,8
1900,50,11.67261695141484,9
1901,380,13.018547554332361,0
1901,1045,8.420740928555839,1
1901,687,8.383401788402182,2
1901,1623,8.306414199673558,3
1901,8,8.058699356380776,4
1901,196,8.009143433202862,5
1901,1415,7.8114373691221894,6
1901,2027,7.805819453026664,7
1901,1786,7.789014084618839,8
1901,108,7.508642125081617,9
1902,380,36.3705946529625,0
1902,1268,14.467243130155579,1
1902,722,14.013051526187937,2
1902,2011,12.426260319016713,3
1902,323,12.333002249686318,4
1902,785,12.10454672150561,5
1902,1641,11.626532188916284,6
1902,1446,11.433884899241193,7
1902,1341,11.409942097216472,8
1902,695,11.001359159961726,9
1903,380,60.45505778191918,0
1903,687,31.382694994558747,1
1903,108,19.02965353016599,2
1903,1415,16.78619966286093,3
1903,1902,15.160368077293615,4
1903,1680,15.073626324337374,5
1903,1268,14.467243130155579,6
1903,174,12.79769966472617,7
1903,875,12.493866440329233,8
1903,242,12.306487739361808,9
1904,380,16.580580415138293,0
1904,616,12.08885208448021,1
1904,1696,10.829904875027525,2
1904,211,10.214998145671775,3
1904,597,9.195157180296393,4
1904,611,8.487447084255598,5
1904,83,7.7296041299816824,6
1904,630,7.718382055601416,7
1904,164,7.701609908324731,8
1904,540,7.668283344109526,9
1905,381,43.323013417173534,0
1905,169,13.85750060917889,1
1905,1803,12.776030589465979,2
1905,367,12.719388564554865,3
1905,1400,12.62441632045654,4
1905,63,11.390012922005148,5
1905,377,11.329702102309687,6
1905,1416,11.276203756603458,7
1905,481,10.896125129826531,8
1905,640,10.56020496520993,9
1906,381,37.62889463981408,0
1906,1993,14.496645294746704,1
1906,1969,14.40942565997884,2
1906,479,12.809244249209955,3
1906,390,11.30332218611696,4
1906,583,11.036491353898398,5
1906,1931,10.880085486577151,6
1906,336,10.66088401609042,7
1906,1869,9.758973218990374,8
1906,91,9.273184144872358,9
1907,381,32.57879337113981,0
1907,370,23.914634008278046,1
1907,1310,14.02240770881225,2
1907,539,13.412557403622166,3
1907,231,13.293840125629467,4
1907,1993,12.386954775355466,5
1907,1556,11.854339932428598,6
1907,341,11.119766067189719,7
1907,1313,10.664823153077881,8
1907,51,10.597719228380846,9
1908,381,54.64951169844995,0
1908,1869,30.8466245412155,1
1908,91,18.64396277137182,2
1908,868,12.84251883012924,3
1908,128,12.079476229435373,4
1908,370,11.719783983721962,5
1908,390,11.30332218611696,6
1908,583,11.036491353898398,7
1908,1931,10.880085486577151,8
1908,228,10.817078522695816,9
1909,381,61.97414982187232,0
1909,1858,22.74049044056335,1
1909,169,17.957090193114894,2
1909,587,16.5843991887147,3
1909,1993,15.425509873681534,4
1909,1869,9.758973218990374,5
1909,813,8.994378240622439,6
1909,182,8.922868983098061,7
1909,1984,8.884341120866168,8
1909,1158,8.512639754592428,9
1910,382,41.334979238451275,0
1910,1553,19.3181989785797,1
1910,387,15.718585774931988,2
1910,485,15.21048954780558,3
1910,488,14.905459272970536,4
1910,1818,14.685204578289973,5
1910,166,13.423433422785848,6
1910,1213,13.332698013186226,7
1910,2018,12.32572431734835,8
1910,468,11.789679259372667,9
1911,382,25.153843561658277,0
1911,518,17.383762280416537,1
1911,1879,15.573259389188296,2
1911,1563,15.377987216121282,3
1911,405,14.89784609310039,4
1911,1721,12.246084365595454,5
1911,907,12.211658921514264,6
1911,493,11.984859102934024,7
1911,741,11.91887628768981,8
1911,1647,11.682787367365876,9
1912,1196,12.235734916025239,0
1912,924,10.424666827394436,1
1912,382,10.266625050059769,2
1912,1,8.03459574939157,3
1912,1664,7.842682636894862,4
1912,1917,7.842682636894862,5
1912,726,7.797530971477966,6
1912,1412,7.736129550291332,7
1912,405,7.665142364377716,8
1912,742,7.4851064451216205,9
1913,382,41.33497923845128,0
1913,387,26.207757585255568,1
1913,756,21.89132342599267,2
1913,1116,19.63350156365593,3
1913,1553,19.3181989785797,4
1913,2018,15.812037133336801,5
1913,485,15.21048954780558,6
1913,488,14.905459272970536,7
1913,1818,14.685204578289973,8
1913,905,14.480426834647737,9
1914,1196,12.235734916025239,0
1914,924,10.424666827394436,1
1914,382,10.266625050059769,2
1914,1,8.03459574939157,3
1914,1664,7.842682636894862,4
1914,1917,7.842682636894862,5
1914,726,7.797530971477966,6
1914,405,7.665142364377716,7
1914,742,7.4851064451216205,8
1914,1165,6.976487074739603,9
1915,383,35.050153534676554,0
1915,1525,20.557805622637275,1
1915,1067,18.51966946037176,2
1915,932,18.226361900782045,3
1915,955,17.882440917031765,4
1915,1386,16.984402420822246,5
1915,820,16.30619010568563,6
1915,1355,15.554663926072061,7
1915,1967,14.972804643283423,8
1915,1301,14.698689008852963,9
1916,383,36.77907240992342,0
1916,1263,28.96189827553072,1
1916,1301,25.614906592694048,2
1916,932,22.59302857332001,3
1916,1812,13.76330346855659,4
1916,865,11.240706801017605,5
1916,1710,10.7493467674579,6
1916,1694,9.998369813445052,7
1916,1928,9.439601891335384,8
1916,1760,9.124629358411365,9
1917,383,56.08268322743654,0
1917,1301,25.3589512080491,1
1917,1263,17.843480983391334,2
1917,1739,16.89415907690495,3
1917,1619,15.561011707906049,4
1917,1219,13.194985436647054,5
1917,684,13.043707061983131,6
1917,611,11.846780746508804,7
1917,349,11.01466613207663,8
1917,1711,10.767962028134589,9
1918,383,35.539514376693305,0
1918,932,18.556502211678634,1
1918,1301,14.698689008852963,2
1918,1263,11.195341858047257,3
1918,1074,9.965421720541089,4
1918,294,9.823209007255636,5
1918,1518,9.781333309812629,6
1918,117,9.586523604188837,7
1918,1717,9.410231510931665,8
1918,1168,9.274660511677226,9
1919,383,52.041508940991505,0
1919,1263,25.102800967931145,1
1919,1301,22.52346191707825,2
1919,1619,22.165946381416163,3
1919,1919,16.18260067650035,4
1919,1670,13.831496351670694,5
1919,1219,13.194985436647054,6
1919,684,13.043707061983131,7
1919,611,11.846780746508804,8
1919,793,9.450336357321412,9
1920,406,30.139228203773985,0
1920,869,24.6987216074794,1
1920,384,22.62334398424224,2
1920,282,21.19101609977882,3
1920,901,16.53813738134393,4
1920,53,15.141584573645677,5
1920,1822,14.799552938712644,6
1920,1282,14.277462244079587,7
1920,1612,13.79180298669894,8
1920,1304,13.768765663965727,9
1921,602,13.386834723182716,0
1921,262,9.577322456008645,1
1921,1970,8.917495621796105,2
1921,505,8.065995892420172,3
1921,590,7.983058796853503,4
1921,617,7.835355240558356,5
1921,57,7.578722675497696,6
1921,1611,7.489368899101824,7
1921,1848,7.438872123153759,8
1921,670,7.248773026789074,9
1922,385,37.17138127043218,0
1922,472,21.088048803745338,1
1922,484,15.492291434425512,2
1922,557,12.672501325154187,3
1922,1822,12.141709172414112,4
1922,275,12.099369176577802,5
1922,645,11.961637839427897,6
1922,1251,11.957542251342394,7
1922,416,11.9234189085696,8
1922,336,11.87669091770029,9
1923,385,17.367023918322946,0
1923,244,15.742838623446591,1
1923,287,12.176814964440254,2
1923,1598,11.375773032809043,3
1923,1230,11.321206867574656,4
1923,489,10.832768435436705,5
1923,1313,10.169078824886432,6
1923,1260,9.954628279579245,7
1923,22,9.630807111174882,8
1923,1129,9.582734774862566,9
1924,385,37.32376201946683,0
1924,1410,13.035156893472662,1
1924,1251,12.894727215108386,2
1924,751,12.880454639490338,3
1924,756,12.783170578404263,4
1924,645,12.164422372774611,5
1924,2053,11.904761358703315,6
1924,18,10.764425513766614,7
1924,163,10.724774680265002,8
1924,876,10.686239916641952,9
1925,384,10.308562341377147,0
1925,1080,8.968242644588642,1
1925,705,8.833485235414644,2
1925,1355,8.412146973057627,3
1925,559,8.039630260861479,4
1926,384,19.236514167455283,0
1926,741,11.568030211335849,1
1926,1914,11.18465431433959,2
1926,604,9.69607824266064,3
1926,1603,9.669367366597024,4
1926,767,9.522568464515533,5
1926,1028,9.486589166837268,6
1926,1906,9.026042549799566,7
1926,1156,8.152067000777487,8
1926,1448,8.104828199567082,9
1927,385,34.878677385870105,0
1927,472,25.396246304910242,1
1927,1106,21.191209689574144,2
1927,531,16.815758600794425,3
1927,1251,15.81491533259469,4
1927,1153,13.9451060578651,5
1927,653,13.416874905302153,6
1927,1866,12.910977922844115,7
1927,896,12.324276923516344,8
1927,510,12.28710779466201,9
1928,642,19.248027515066674,0
1928,244,15.283163493209713,1
1928,1188,12.255768328773886,2
1928,75,11.717717298127264,3
1928,341,11.119766067189719,4
1928,479,10.220429519795106,5
1928,384,8.904602432641118,6
1928,1389,8.654996320110602,7
1928,1551,8.649219766557994,8
1928,1688,8.519141718232861,9
1929,384,48.74248118751834,0
1929,642,21.477229714895863,1
1929,1365,16.34642069511198,2
1929,485,13.89380448422723,3
1929,1957,13.045206587386417,4
1929,1411,12.95210286423063,5
1929,1392,12.819376202183268,6
1929,480,11.713732769524704,7
1929,1270,11.558198492670053,8
1929,1473,10.979409886823133,9
1930,386,28.66476292971286,0
1930,126,12.554783693741182,1
1930,1472,12.14007920596698,2
1930,1233,10.61305975378042,3
1930,1900,10.24538797076396,4
1930,1488,9.06715295923488,5
1930,1804,9.04742133004421,6
1930,313,8.823407349828223,7
1930,2054,8.817169836753443,8
1930,1637,7.354063331144461,9
1931,386,39.60206334441906,0
1931,494,15.965361614292755,1
1931,917,12.330938286442215,2
1931,2053,11.39820616618484,3
1931,398,11.392050389331963,4
1931,281,11.134505638932072,5
1931,1900,11.020777612988686,6
1931,808,10.193859190664924,7
1931,952,10.143234880632193,8
1931,116,9.822730902661627,9
1932,386,28.00998231986957,0
1932,423,21.752207554169523,1
1932,1672,21.038346974595846,2
1932,446,20.006132038058194,3
1932,1709,19.463891412469962,4
1932,1757,18.388852953470277,5
1932,328,17.907054758422056,6
1932,412,17.74174158820577,7
1932,494,17.62370487180883,8
1932,1380,17.128403223267533,9
1933,386,28.66476292971286,0
1933,126,12.554783693741182,1
1933,1472,12.14007920596698,2
1933,1233,10.61305975378042,3
1933,1900,10.24538797076396,4
1933,1488,9.06715295923488,5
1933,1804,9.04742133004421,6
1933,313,8.823407349828223,7
1933,2054,8.817169836753443,8
1933,1637,7.354063331144461,9
1934,386,30.958652197803715,0
1934,494,20.96408461680285,1
1934,1672,17.80903176945134,2
1934,1763,17.01027002897525,3
1934,423,16.63840536611835,4
1934,257,16.435102791818537,5
1934,839,16.246752809940556,6
1934,446,15.238713372515761,7
1934,328,14.721114522300851,8
1934,1709,14.282476623950885,9
1935,387,82.76345318318019,0
1935,741,31.46330526931252,1
1935,382,30.62649962381902,2
1935,874,27.374226151785297,3
1935,405,23.350967328350237,4
1935,1553,21.535373894403488,5
1935,69,18.990219758657343,6
1935,1647,17.736446822461367,7
1935,1872,17.006253044369977,8
1935,236,16.88819698321386,9
1936,387,51.33533236897394,0
1936,874,29.696117235717225,1
1936,468,25.12867262498835,2
1936,382,24.12081130222158,3
1936,1553,20.872383887128585,4
1936,1700,20.500259510524124,5
1936,1647,20.210397684247134,6
1936,1698,16.2320404052771,7
1936,229,16.210320424589188,8
1936,559,16.167303242870844,9
1937,387,40.5993829313933,0
1937,1700,16.98243350285884,1
1937,2018,16.741750617399983,2
1937,1243,10.620752624149747,3
1937,741,10.61565572340059,4
1937,1300,10.60039433099678,5
1937,1934,10.347504208512145,6
1937,957,10.182757441814937,7
1937,1553,9.94742035208024,8
1937,69,9.940238001272924,9
1938,387,30.23821991740232,0
1938,1700,18.553868910460213,1
1938,382,16.366960972202506,2
1938,1553,13.56334807796107,3
1938,1647,13.456091760536559,4
1938,393,12.339263602624971,5
1938,828,11.815466144814234,6
1938,1257,11.405371051271443,7
1938,730,11.205136150529981,8
1938,1545,10.675205706149118,9
1939,382,25.343497362693935,0
1939,1818,22.699115936108715,1
1939,387,21.61888125327316,2
1939,1553,20.45834568272094,3
1939,1647,20.171594347213208,4
1939,874,18.423352751772995,5
1939,229,16.342811585163496,6
1939,1700,15.94093611529888,7
1939,608,15.453626612116459,8
1939,412,15.35996223207734,9
1940,388,19.22875650903235,0
1940,1522,12.734339018015097,1
1940,1629,12.730674626336537,2
1940,897,12.592973539496887,3
1940,851,11.246368782031606,4
1940,2018,10.590244424103304,5
1940,1050,10.563024635582195,6
1940,1693,10.021503029052127,7
1940,211,8.06884550877514,8
1940,1260,8.018770726692969,9
1941,389,41.62130832034694,0
1941,499,14.779757714565664,1
1941,486,14.52043006641541,2
1941,351,14.3244045644923,3
1941,1678,13.81939672869283,4
1941,980,13.277643550357332,5
1941,2026,12.993259662582656,6
1941,975,11.931398144550254,7
1941,1724,11.547428946943908,8
1941,1446,11.440935917690874,9
1942,389,25.613002871577915,0
1942,486,14.52043006641541,1
1942,1659,11.916816680954097,2
1942,1756,10.966526114971444,3
1942,444,10.149316729655027,4
1942,1688,9.555450197751039,5
1942,1689,9.551210413090134,6
1942,113,9.30969014522632,7
1942,1376,9.027208030365182,8
1942,1102,8.949438521777187,9
1943,388,16.828156394788824,0
1943,1522,12.734339018015097,1
1943,1629,12.730674626336537,2
1943,897,12.592973539496887,3
1943,642,11.050849032404617,4
1943,490,10.68582067518998,5
1943,2018,10.590244424103304,6
1943,53,10.328480440462272,7
1943,1064,10.305856251435973,8
1943,1588,9.916263353107045,9
1944,897,20.18605302212485,0
1944,388,19.28419903782834,1
1944,1522,12.734339018015097,2
1944,1629,12.730674626336537,3
1944,905,11.83826457173327,4
1944,2018,10.590244424103304,5
1944,911,10.150123907444772,6
1944,1744,10.145065316048768,7
1944,995,9.992487848750773,8
1944,1551,9.929887984636016,9
1945,389,40.668422338008426,0
1945,1837,20.394870412281243,1
1945,492,15.115891195672525,2
1945,499,13.922054026684284,3
1945,580,11.703905404531408,4
1945,1782,11.345316969217347,5
1945,699,10.70962053309184,6
1945,2020,10.11799183521441,7
1945,1441,9.828950400710397,8
1945,146,9.722410157472682,9
1946,389,19.713661684016248,0
1946,619,11.288143669958963,1
1946,270,11.22996978727356,2
1946,1319,11.091245009578522,3
1946,499,10.827301997499998,4
1946,284,9.755676705250206,5
1946,645,9.677888378135766,6
1946,1161,9.644937196972851,7
1946,1932,9.419817354063213,8
1946,1193,9.337196922625457,9
1947,388,36.88040154849425,0
1947,897,20.190916557931168,1
1947,470,16.356586787477635,2
1947,1522,12.734339018015097,3
1947,1629,12.730674626336537,4
1947,30,12.533915645610726,5
1947,1172,12.070852219147035,6
1947,2018,10.590244424103304,7
1947,1955,10.061364188966529,8
1947,820,9.005836985996103,9
1948,389,28.94729416997474,0
1948,1971,15.217386948243886,1
1948,345,14.576964233374301,2
1948,1837,12.981320199987714,3
1948,421,12.908708304276425,4
1948,1075,12.903315999574586,5
1948,722,12.777245948773889,6
1948,442,12.774912631622268,7
1948,371,12.281803696978145,8
1948,1620,12.12208104015247,9
1949,388,31.601612201248226,0
1949,2018,22.693421922701667,1
1949,660,19.28248125556675,2
1949,625,18.18864637175135,3
1949,604,14.057254042044898,4
1949,152,13.987293935285601,5
1949,1522,12.734339018015097,6
1949,1629,12.730674626336537,7
1949,897,12.592973539496887,8
1949,1480,12.579967703866005,9
1950,390,24.029158301192762,0
1950,730,10.954293284479405,1
1950,859,10.307855875980593,2
1950,5,9.989516365224183,3
1950,1456,9.915800520253306,4
1950,759,9.424808418889368,5
1950,1750,9.293412955613853,6
1950,1009,9.021292445502535,7
1950,72,8.293286365816162,8
1950,1112,8.233758530086096,9
1951,390,40.26369180711089,0
1951,1956,19.276868665221002,1
1951,979,18.968631005484113,2
1951,395,17.287585001088182,3
1951,128,12.239693709672785,4
1951,953,12.03410677273681,5
1951,336,11.58640062939098,6
1951,126,11.009041825054982,7
1951,895,10.351049010933194,8
1951,643,10.336103567172913,9
1952,390,16.51376352485107,0
1952,5,9.989516365224183,1
1952,2053,7.881721959407944,2
1952,322,7.804305179018789,3
1952,270,7.800745777345808,4
1952,272,7.535802715969114,5
1952,755,7.09594450172159,6
1952,1666,7.0590525462235,7
1952,764,7.05548980479051,8
1952,1416,7.027455959560063,9
1953,390,42.148192405546595,0
1953,1915,15.821399422040967,1
1953,81,13.579303340124397,2
1953,844,13.281884107847922,3
1953,1956,11.493286899765419,4
1953,137,11.302448861528113,5
1953,1995,10.876028644990868,6
1953,171,10.273076916274718,7
1953,1270,9.390589628057421,8
1953,979,8.642467113767609,9
1954,390,49.98135133064364,0
1954,381,13.963067849572598,1
1954,336,10.66088401609042,2
1954,1811,9.967441246382817,3
1954,1963,9.492984277213207,4
1954,1984,9.429326890224615,5
1954,1597,9.3933330884825,6
1954,1752,9.312948884637843,7
1954,464,9.248870902361878,8
1954,466,9.170178908495007,9
1955,391,47.79803663652365,0
1955,1303,16.083865157142196,1
1955,1416,15.002453329841849,2
1955,1476,12.553938349970178,3
1955,1563,11.035618842705773,4
1955,1603,10.989099457011912,5
1955,1369,10.374913398334913,6
1955,1130,9.224161339906948,7
1955,1876,9.224161339906948,8
1955,1607,9.188832699916011,9
1956,391,24.858268844934756,0
1956,2010,24.26262732111347,1
1956,1552,20.783681266890575,2
1956,183,16.343050810771167,3
1956,1303,15.945735601233444,4
1956,1892,14.71611650268617,5
1956,1664,14.4729375483584,6
1956,1254,14.331982882315636,7
1956,1423,14.049939752194568,8
1956,318,13.724906993099557,9
1957,391,29.534889861254623,0
1957,1303,25.70237804217403,1
1957,615,22.196168079653027,2
