qid,docno,score,rank
97,793,11.707475739613278,4
97,393,11.29381898928892,5
97,1391,11.234583887536326,6
97,1152,9.108219375100377,7
97,1374,8.306589740570022,8
97,1889,8.306589740570022,9
98,19,30.453336877406684,0
98,1049,21.723573132853666,1
98,1808,19.510656929953363,2
98,176,17.958913444543967,3
98,1093,17.53127141053669,4
98,527,16.659145021768225,5
98,2029,14.899339935157698,6
98,1544,12.569066758950408,7
98,861,12.106563844764775,8
98,1992,11.36994439098677,9
99,19,28.98160128597602,0
99,527,25.52493318859179,1
99,1049,23.74771178807268,2
99,1722,17.05523789098649,3
99,94,15.160934480629164,4
99,769,14.033306076429623,5
99,1438,13.504973523169943,6
99,1544,13.254737429957945,7
99,1791,12.749549663256927,8
99,93,12.672945203755384,9
100,20,40.78191411723246,0
100,233,15.28970909995633,1
100,745,13.956794227327999,2
100,1527,13.764950734979607,3
100,667,12.423714902745706,4
100,1258,11.737807893939092,5
100,310,11.572149318996651,6
100,932,11.252081822493503,7
100,382,10.88054868528496,8
100,366,10.636787916024497,9
101,20,22.405997085446515,0
101,960,22.30329813777407,1
101,34,14.457073788943722,2
101,1147,13.952632649460718,3
101,1037,13.791309376736281,4
101,1527,12.957940346176668,5
101,1429,12.221081028889019,6
101,796,12.14653392937119,7
101,810,11.977051587943143,8
101,469,11.67699386215278,9
102,20,46.779970824512446,0
102,310,16.566018200987894,1
102,1114,15.835162233516716,2
102,932,14.981183674819274,3
102,611,14.423032182666844,4
102,101,13.839541678076255,5
102,1834,13.814686483513848,6
102,302,13.614498810829971,7
102,1406,13.517331592178223,8
102,1297,11.779053476305448,9
103,20,27.077543053255507,0
103,1384,18.7738218731257,1
103,289,13.608952040778943,2
103,415,13.515025307048326,3
103,1555,11.481445377950283,4
103,419,10.524790170853507,5
103,248,9.796585418932104,6
103,1791,9.796585418932104,7
103,1429,9.751666317709482,8
103,1834,9.709999382710361,9
104,925,22.638889755027297,0
104,34,22.40193670616969,1
104,469,20.362777830983486,2
104,960,19.65594324602956,3
104,20,19.476571408813072,4
104,810,19.148842233762956,5
104,325,16.881048695365727,6
104,1905,15.044819896415383,7
104,1642,15.01081626002323,8
104,1147,13.952632649460718,9
105,21,18.798958997851738,0
105,1807,14.308230609318537,1
105,1556,12.841411008809668,2
105,724,12.423601767298692,3
105,2061,12.384293009755877,4
105,324,12.105606484638665,5
105,1645,11.562883665815086,6
105,80,11.387764442345548,7
105,1695,10.451241559324698,8
105,727,7.838819236710526,9
106,1716,24.703563206488298,0
106,21,18.9092317010881,1
106,785,17.38231029057874,2
106,1645,14.503475210959802,3
106,1740,13.989133550394111,4
106,1090,12.416059481915866,5
106,1009,11.215081674609642,6
106,1816,10.353048502744347,7
106,857,10.009306703809475,8
106,1487,9.970280624994915,9
107,21,27.184594784272733,0
107,80,24.23840582672053,1
107,724,18.838700009937675,2
107,324,15.717047673709718,3
107,1718,14.901960962110055,4
107,1807,14.308230609318537,5
107,1740,13.989133550394111,6
107,215,13.776586150904803,7
107,2061,12.384293009755877,8
107,1075,12.115796800959082,9
108,21,22.04330475288694,0
108,1807,14.543407832906778,1
108,836,10.186092835843263,2
108,1312,10.186092835843263,3
108,56,10.13402921517147,4
108,1816,9.218275723406157,5
108,1723,9.05210486712219,6
108,1333,8.921897139283125,7
108,1192,8.877264342874042,8
108,1180,8.587013998911441,9
109,21,29.45391862623986,0
109,1716,25.26690888411064,1
109,80,19.754301096615528,2
109,1740,18.013214776297225,3
109,724,16.29426593636599,4
109,305,15.631609379297814,5
109,210,14.536547203346707,6
109,772,14.335630475669122,7
109,324,13.58409235168843,8
109,1718,13.247930160421136,9
110,22,45.28187153219644,0
110,730,20.62439166213655,1
110,1653,19.503257269112638,2
110,1854,16.143886050097134,3
110,1772,15.554547789488069,4
110,929,14.741093440341327,5
110,1508,13.86695751624226,6
110,35,12.986490653212913,7
110,565,12.343877937316126,8
110,1421,11.77185697243412,9
111,22,31.86739807209833,0
111,714,14.151109353794784,1
111,952,12.048282515554778,2
111,779,11.316174416573208,3
111,153,10.975890003914278,4
111,1653,10.065152538278507,5
111,494,9.838523467795307,6
111,6,9.728460128011319,7
111,654,9.323625485354876,8
111,565,9.191546336493202,9
112,1772,15.554547789488069,0
112,1653,13.80788184372649,1
112,22,13.646242072833893,2
112,35,12.986490653212913,3
112,730,12.634469804361446,4
112,1570,11.93577916994618,5
112,963,10.645793945158925,6
112,1807,9.685658507213672,7
112,1508,9.283551094120096,8
112,565,9.191546336493202,9
113,22,40.094431156722365,0
113,714,16.42654794368552,1
113,917,12.242236291301486,2
113,952,12.048282515554778,3
113,654,11.780108868439267,4
113,2053,11.691908596217662,5
113,779,11.316174416573208,6
113,120,11.269288877108403,7
113,693,11.228759504424234,8
113,1210,11.037195386010236,9
114,22,41.58168237521933,0
114,6,18.18725231723886,1
114,386,14.742687056659825,2
114,844,13.622897862266093,3
114,1793,13.375314569679933,4
114,1235,12.643838388491801,5
114,952,12.048282515554778,6
114,584,11.045102637992489,7
114,153,10.975890003914278,8
114,1337,10.614959031102146,9
115,23,22.970792692009333,0
115,1932,18.408789792421278,1
115,1551,14.734709169720553,2
115,1356,12.941919964413682,3
115,1282,12.319677067616794,4
115,1097,10.76812203949892,5
115,118,10.765853493604581,6
115,1860,10.383898362955778,7
115,1764,10.170482846179368,8
115,868,10.14366790152498,9
116,23,40.33278755216767,0
116,236,17.779744769388202,1
116,874,17.486911542539183,2
116,1647,17.47359259480975,3
116,1700,15.546474264277233,4
116,1295,13.456369408802466,5
116,468,13.141357669358122,6
116,1825,13.116823998301918,7
116,901,11.836035527863702,8
116,229,11.62447343101644,9
117,23,26.82074555570076,0
117,342,11.279711873454982,1
117,924,9.503500529090417,2
117,2040,9.283607761351304,3
117,566,8.963998214898519,4
117,1561,8.320953293016949,5
117,462,7.53325296834708,6
117,649,7.491269862510478,7
117,279,7.028530602288369,8
117,443,6.907370199234271,9
118,23,45.28800814157922,0
118,149,20.97044538077978,1
118,559,19.934819096409818,2
118,1860,19.171368557066085,3
118,1570,17.124952375510556,4
118,2019,16.902358573402633,5
118,1433,16.653086597853605,6
118,281,15.529113546731477,7
118,166,15.33884359251036,8
118,1764,15.306483391163354,9
119,23,35.04446076801268,0
119,1932,25.238742422996452,1
119,1764,20.597319179319964,2
119,406,19.750694666960417,3
119,1240,18.963567173507442,4
119,273,18.953562257511102,5
119,1427,17.525531331729567,6
119,1596,17.412760816231355,7
119,133,17.35050355075982,8
119,441,15.887284166080196,9
120,24,25.934749831871013,0
120,1752,11.170848340377592,1
120,1231,10.587341405956225,2
120,1777,9.130206569623956,3
120,1561,8.662855910590363,4
120,1209,8.47208128241837,5
120,699,7.856143202513755,6
120,1741,7.704567778103381,7
120,334,7.657925498853654,8
120,837,7.592177793934148,9
121,24,43.91533022354628,0
121,1472,30.042984007360424,1
121,1080,26.668504884850243,2
121,13,23.777086373061024,3
121,5,20.770852529059454,4
121,1916,18.13321147385303,5
121,849,14.744473948888668,6
121,1007,12.170555006543891,7
121,179,11.846746810467693,8
121,426,10.834408451682213,9
122,24,32.21210976489259,0
122,1299,24.5988794670501,1
122,2058,10.780207692540241,2
122,1847,10.030173330439142,3
122,151,9.326768466734215,4
122,115,9.30423357450934,5
122,1898,9.155812210401054,6
122,201,9.123470471153805,7
122,1395,9.06959339550838,8
122,1278,9.059467642463499,9
123,24,29.58411158403105,0
123,1472,16.6418203170984,1
123,1434,15.450569780201297,2
123,5,10.83844949964925,3
123,625,10.136795260674193,4
123,443,9.880071563133846,5
123,1112,9.743602097260489,6
123,1633,9.156489600945271,7
123,1651,8.920471607065764,8
123,1561,8.662855910590363,9
124,24,60.01928742245723,0
124,1299,16.028600650267393,1
124,1659,12.293663656455035,2
124,1342,11.773287422800294,3
124,709,10.729445375657374,4
124,1864,9.283607761351304,5
124,1561,8.662855910590363,6
124,2054,8.521475758789421,7
124,1996,8.377806942249281,8
124,1137,8.348103182775175,9
125,25,31.356359976300503,0
125,1399,18.141361531235525,1
125,1191,14.044852902151282,2
125,1505,11.691864540022477,3
125,1205,11.58793209271758,4
125,1002,10.811134960985655,5
125,1662,10.22368018360491,6
125,1772,9.711121018364036,7
125,1925,9.23529602640558,8
125,1774,9.047849360237226,9
126,25,31.846308936778364,0
126,1549,16.523062657731757,1
126,1399,15.677216618467597,2
126,2019,14.667425758762215,3
126,1967,12.491452909751253,4
126,203,11.116081405356157,5
126,1772,10.89111187196306,6
126,2063,10.630263077772788,7
126,1242,10.473042362373956,8
126,867,10.199130852928434,9
127,25,31.846308936778364,0
127,1549,16.523062657731757,1
127,1399,15.677216618467597,2
127,2019,14.667425758762215,3
127,1967,12.491452909751253,4
127,203,11.116081405356157,5
127,1772,10.89111187196306,6
127,2063,10.630263077772788,7
127,1242,10.473042362373956,8
127,867,10.199130852928434,9
128,25,26.216894198729257,0
128,1732,16.194667664681745,1
128,1894,12.18072785265166,2
128,284,10.506486950789537,3
128,1508,10.089617166729614,4
128,102,10.03663063235727,5
128,1127,9.986440237511507,6
128,2026,9.886762502272827,7
128,891,9.81624194874238,8
128,1337,9.721344362515438,9
129,25,37.13394868362285,0
129,1898,14.104935871123622,1
129,541,13.687097510941085,2
129,979,13.288057813709699,3
129,1102,12.372120177214894,4
129,212,12.078826091735634,5
129,1834,11.953448256143833,6
129,1073,11.512597730072333,7
129,203,11.116081405356157,8
129,698,10.272670965140207,9
130,26,32.32730469607548,0
130,395,22.458374821063337,1
130,1877,18.80754136309143,2
130,1956,18.486731283913038,3
130,1673,16.026467859363645,4
130,643,14.4844251195478,5
130,848,12.40008078328261,6
130,1826,11.807575054178969,7
130,126,11.19386642793285,8
130,699,11.186163784344398,9
131,26,24.374699576698507,0
131,1673,20.145097152494785,1
131,699,15.304793077475535,2
131,643,14.4844251195478,3
131,395,13.348550867096103,4
131,1698,12.420196121729763,5
131,848,12.40008078328261,6
131,1826,11.807575054178969,7
131,1877,11.754169822493086,8
131,1377,11.526994708716728,9
132,26,31.830262591908607,0
132,395,23.55696724311686,1
132,643,21.443172929421173,2
132,1877,18.366701842030896,3
132,126,18.152614237806226,4
132,1956,18.022810497953646,5
132,1673,16.026467859363645,6
132,1829,13.989764159331834,7
132,848,12.40008078328261,8
132,1826,11.807575054178969,9
133,26,31.8861630217463,0
133,1826,13.32173330238038,1
133,860,12.893757928936628,2
133,1673,12.524936473471485,3
133,379,12.158541034327548,4
133,126,11.550438379031977,5
133,1960,10.389405995320223,6
133,416,10.234533703292241,7
133,1799,10.01133747807697,8
133,512,9.528826622793776,9
134,27,26.110370106261783,0
134,1292,24.948147700302044,1
134,172,22.157729711021247,2
134,1162,19.27906443568531,3
134,1211,18.968535891196783,4
134,1949,14.527559452964486,5
134,1595,12.74802173344561,6
134,1210,11.800822375197034,7
134,305,11.2171579118018,8
134,525,11.024302268169883,9
135,27,32.4544101100726,0
135,1715,32.251288402533056,1
135,1292,29.11860794654031,2
135,48,25.94520011220549,3
135,172,24.950146667065198,4
135,1210,23.262194075651966,5
135,345,22.110249684837363,6
135,305,21.969859863815966,7
135,347,18.66856801671718,8
135,803,18.353795094756443,9
136,1715,32.251288402533056,0
136,27,26.638689441888992,1
136,172,24.950146667065198,2
136,48,23.650834998012954,3
136,1210,23.262194075651966,4
136,305,22.435969350369273,5
136,345,22.110249684837363,6
136,1615,19.63834343856526,7
136,803,18.353795094756443,8
136,779,18.203807215996203,9
137,1292,30.28012268632633,0
137,27,27.769812602920027,1
137,1949,20.144785531902482,2
137,435,18.72168405941769,3
137,1643,15.660053325458435,4
137,1615,15.32442418565591,5
137,1098,13.957803076651029,6
137,1690,12.82858047218911,7
137,837,12.442067996813531,8
137,1389,12.366635288653455,9
138,27,26.110370106261783,0
138,1292,24.948147700302044,1
138,172,22.157729711021247,2
138,1162,19.27906443568531,3
138,1211,18.968535891196783,4
138,1949,14.527559452964486,5
138,1029,13.6671511722686,6
138,1595,12.74802173344561,7
138,1179,12.53601907265255,8
138,1990,12.4777374821569,9
139,26,35.929295828385165,0
139,1960,15.698418527900778,1
139,860,15.072414937116388,2
139,379,15.049483149036337,3
139,1692,12.756577785128506,4
139,555,12.117629715949247,5
139,791,11.724048448356015,6
139,1178,9.588028944656255,7
139,1724,8.901054222277246,8
139,501,8.756806914838657,9
140,341,25.931409843104003,0
140,28,22.964257646518313,1
140,1856,21.543468957095595,2
140,1516,17.4198709219323,3
140,1583,15.875712295123325,4
140,1290,14.34574277741052,5
140,993,13.42483079218433,6
140,463,12.849912635667327,7
140,1410,12.605618207180822,8
140,352,11.980143650127555,9
141,28,37.77860346759377,0
141,764,16.478584986741367,1
141,1856,16.187230451402634,2
141,373,14.763892730191893,3
141,758,14.097401275981433,4
141,967,13.146084652130638,5
141,957,13.088580988779361,6
141,342,12.946303926551092,7
141,212,12.88381810021798,8
141,220,12.841735237892426,9
142,28,38.27261004615946,0
142,957,22.834157826781848,1
142,342,17.674490266451365,2
142,274,16.876980583473923,3
142,1856,16.187230451402634,4
142,1212,15.938031388480688,5
142,1834,15.32989198973291,6
142,1666,15.036536349559272,7
142,1815,14.645713874425244,8
142,1551,14.110905901613979,9
143,1551,20.220175044679042,0
143,342,19.006710516768297,1
143,28,15.703677992011201,2
143,445,14.464084800824878,3
143,1417,14.344344452543503,4
143,1802,14.148120536264184,5
143,1539,14.021940051687585,6
143,508,13.740976199086363,7
143,1782,13.599385565169523,8
143,758,13.193480547943468,9
144,28,30.36507704083083,0
144,967,13.146084652130638,1
144,957,13.088580988779361,2
144,342,12.946303926551092,3
144,1237,12.748961513502268,4
144,216,12.686163895581425,5
144,1127,12.14608321602869,6
144,1123,11.31633837927169,7
144,758,10.588332583249223,8
144,1804,10.399938002318766,9
145,29,26.830186010513415,0
145,431,15.426656220154522,1
145,484,14.505170960508812,2
145,1253,13.5974727359127,3
145,142,12.234577837197454,4
145,1761,11.914447909912372,5
145,1657,11.313846636516054,6
145,1887,10.724648875371454,7
145,652,10.674584298237752,8
145,1381,10.563576545674394,9
146,431,15.426656220154522,0
146,484,14.505170960508812,1
146,1253,13.5974727359127,2
146,29,13.279249437003498,3
146,142,12.234577837197454,4
146,1761,11.914447909912372,5
146,1657,11.313846636516054,6
146,1887,10.724648875371454,7
146,652,10.674584298237752,8
146,1381,10.563576545674394,9
147,1033,10.705417031484062,0
147,66,10.178554173967491,1
147,592,10.085094768246258,2
147,29,10.076305433561648,3
147,1652,8.895289883606237,4
147,1400,8.796876789150382,5
147,1630,8.348103182775175,6
147,1795,8.268740312546127,7
147,1410,8.265487131412614,8
147,93,8.184490256718895,9
148,1722,16.03171647357694,0
148,29,14.110581344778392,1
148,456,12.816622904359315,2
148,1525,11.347579202418437,3
148,1511,10.905655223338771,4
148,1231,10.508231814498137,5
148,1952,10.448864151495322,6
148,1048,10.379677656298872,7
148,1067,9.580897099842618,8
148,1945,9.237585235584634,9
149,29,22.468525727448583,0
149,431,15.426656220154522,1
149,528,15.022686475559006,2
149,484,14.505170960508812,3
149,1253,13.5974727359127,4
149,424,13.382985850079702,5
149,1638,13.156505224556973,6
149,691,13.111946507719178,7
149,142,12.234577837197454,8
149,1761,11.914447909912372,9
150,30,34.006382355622364,0
150,1552,10.669262917783099,1
150,312,9.485294508694473,2
150,283,9.04901476265725,3
150,503,8.28040074014213,4
150,1562,7.765264096257318,5
150,1319,7.7117784974543895,6
150,1874,7.357060675194688,7
150,619,7.214834975453109,8
150,555,7.10044756718576,9
151,30,53.58417458902858,0
151,1891,13.29716685278601,1
151,1119,12.706656732784076,2
151,1688,12.286950663251284,3
151,984,11.052492455810052,4
151,378,11.044135004505847,5
151,1552,10.669262917783099,6
151,950,10.650308732996852,7
151,1978,10.500370538205516,8
151,141,10.19259265520819,9
152,30,52.05892466931664,0
152,798,22.754012415903464,1
152,1496,16.708874703833697,2
152,501,16.442404777502652,3
152,1552,15.146208838549995,4
152,77,13.235147200010427,5
152,762,12.895115026648977,6
152,89,12.27515527878543,7
152,1826,11.942920728533649,8
152,510,11.595250561592676,9
153,30,48.20616303140474,0
153,1891,17.83708238483468,1
153,991,15.498096135624706,2
153,644,15.18934596163827,3
153,1047,14.595909744197149,4
153,895,13.717503587859113,5
153,1087,13.523784152345106,6
153,1233,12.39681287023736,7
153,931,11.307050894805295,8
153,668,11.30278762330343,9
154,30,41.99483478398654,0
154,470,16.62970873582269,1
154,388,13.5419258683728,2
154,1955,12.039962758262858,3
154,820,10.789919627128423,4
154,1552,10.669262917783099,5
154,1172,10.614843467402416,6
154,1639,10.002251692326857,7
154,221,9.784897681074613,8
154,1783,9.52342374282455,9
155,31,51.0999251801589,0
155,1291,21.13590269079286,1
155,399,16.658677068048227,2
155,949,15.422764551570005,3
155,1959,15.11500179667175,4
155,289,14.834504783615824,5
155,873,14.733368261008112,6
155,1116,13.627772174491882,7
155,1690,12.983437705098714,8
155,608,12.88767730130408,9
156,31,22.633428026608932,0
156,1520,12.533200844351395,1
156,1813,10.741091598248772,2
156,385,9.57839809024744,3
156,1522,9.550724976833912,4
156,1516,9.512155053576612,5
156,1591,9.2939425292717,6
156,1887,9.158397784386146,7
156,214,9.058107795182536,8
156,887,8.728898533792826,9
157,31,35.919793469751035,0
157,1879,14.082357468435474,1
157,1138,13.9107702831167,2
157,841,13.010148972863014,3
157,1195,12.61004612681257,4
157,2055,11.73845926817759,5
157,829,11.099732401427726,6
157,413,9.372532772707897,7
157,1402,9.240844678288678,8
157,1421,9.240844678288678,9
158,31,21.479876343754228,0
158,432,16.036075312241984,1
158,1180,13.410165838203037,2
158,1520,12.533200844351395,3
158,1571,12.468561320433738,4
158,266,11.251213790504767,5
158,10,11.223159491243129,6
158,1813,10.741091598248772,7
158,385,9.57839809024744,8
158,1522,9.550724976833912,9
159,413,30.381926173695767,0
159,498,26.467002769480636,1
159,31,23.057896458278687,2
159,1588,21.412626925438566,3
159,411,19.969691369266034,4
159,2008,17.346235486150487,5
159,814,15.420913847842685,6
159,1868,14.959570555806362,7
159,34,14.587681108030312,8
159,1360,14.278625407881838,9
160,1413,18.62530070664557,0
160,1209,15.556004561215145,1
160,1704,13.283710921641662,2
160,282,12.73036109308287,3
160,1529,11.98226921576251,4
160,1264,11.387764442345548,5
160,384,10.112378316572038,6
