qid,docno,score,rank
97,1391,11.767030780907932,3
97,1301,11.742479561094436,4
97,793,11.14896679218611,5
97,393,10.674783387286343,6
97,1039,9.53004330342109,7
97,597,9.428921835912783,8
97,1374,9.25748462843337,9
98,19,34.64688735113028,0
98,1049,19.906910297455013,1
98,176,18.369106016922636,2
98,527,17.5663725325255,3
98,1808,17.54798259081648,4
98,1093,16.957401541119317,5
98,2029,14.914100272836686,6
98,1544,12.799060808090438,7
98,1992,12.207594783266126,8
98,861,11.961481167377379,9
99,19,31.817130884638935,0
99,527,26.595635142930806,1
99,1049,21.835384533903966,2
99,1722,18.64185407392368,3
99,94,15.78710444250612,4
99,769,14.89084919559774,5
99,1544,13.697882522967447,6
99,1809,13.33417229132449,7
99,93,13.314901063192687,8
99,1438,13.216090906250042,9
100,20,44.45759865288163,0
100,233,15.992758571422463,1
100,745,12.63587340940105,2
100,1527,12.258572696945356,3
100,1584,12.141401060219424,4
100,310,11.93821088910885,5
100,667,11.90104877941355,6
100,1039,11.6923158821477,7
100,1258,10.62000133896243,8
100,382,10.470305338425538,9
101,20,24.97242863404652,0
101,960,22.864002949441534,1
101,34,14.95044691487015,2
101,1037,14.407969767586998,3
101,796,14.363852045631443,4
101,1147,14.007756270037683,5
101,1429,12.444707489358015,6
101,1527,12.301322258293057,7
101,810,11.996683687097718,8
101,1642,11.86961672455915,9
102,20,51.99504585843765,0
102,310,17.0602130938457,1
102,1114,16.066262632926684,2
102,1406,14.31766066558719,3
102,1834,14.260643989852486,4
102,101,14.029504538933516,5
102,302,13.607392263576852,6
102,932,13.433377921381352,7
102,1297,12.488047238408608,8
102,1584,12.141401060219424,9
103,20,29.57951227397318,0
103,1384,18.245615420354824,1
103,289,13.974772664184785,2
103,415,12.658458038934684,3
103,1555,12.490907224630378,4
103,419,10.172479956294483,5
103,248,10.164388043995386,6
103,1791,10.164388043995386,7
103,1834,10.156483347141737,8
103,618,10.126793838961612,9
104,34,23.675765181177866,0
104,925,22.029064697761783,1
104,20,21.63960892268257,2
104,960,20.128139150151277,3
104,810,19.189331856379518,4
104,469,18.456600233854296,5
104,325,16.540341046918044,6
104,1642,16.25626128194134,7
104,1905,15.80176384974876,8
104,1037,14.407969767586998,9
105,21,20.27016276718959,0
105,1807,13.72539974377965,1
105,2061,12.306908095175393,2
105,724,12.131044134710166,3
105,80,12.073206101148134,4
105,324,11.596211101607391,5
105,1695,11.317757569467346,6
105,1556,11.024293040371424,7
105,1645,10.245319524226868,8
105,727,8.267763235008733,9
106,1716,23.995347671701342,0
106,21,20.167325862647232,1
106,785,16.551998467520118,2
106,1740,13.982712429126932,3
106,1645,12.883361745952353,4
106,1090,12.294955737716435,5
106,1487,11.945667396166398,6
106,857,10.746715735777727,7
106,1009,10.556845040261255,8
106,1136,10.515020494094058,9
107,21,28.942850972610124,0
107,80,26.053690615535956,1
107,724,18.420336165895755,2
107,1718,15.3615593899369,3
107,324,15.01514034123117,4
107,215,14.072923541278309,5
107,1740,13.982712429126932,6
107,1807,13.72539974377965,7
107,1075,12.833144330772871,8
107,2061,12.306908095175393,9
108,21,24.44501582055043,0
108,1807,13.950997268205809,1
108,56,11.025024687353328,2
108,1723,9.989374875793711,3
108,836,9.737875486812314,4
108,1312,9.737875486812314,5
108,1192,9.613281363981518,6
108,1180,9.0190489696467,7
108,1333,8.708208940233165,8
108,1397,8.329447605060224,9
109,21,31.263660302465457,0
109,1716,24.49961078177732,1
109,80,21.491121906925745,2
109,1740,18.004237168720472,3
109,724,15.87041217196994,4
109,305,15.255557527918585,5
109,772,15.02585564618564,6
109,210,14.849231522676291,7
109,1718,13.645429719633917,8
109,2014,13.191112696683213,9
110,22,50.67193585696754,0
110,1653,19.223039100305066,1
110,730,17.495457294662742,2
110,1772,16.96615787467694,3
110,1854,15.549208184534216,4
110,1508,15.15010712621781,5
110,929,14.980086700501744,6
110,35,13.89859604101586,7
110,565,13.131123123178593,8
110,1421,12.11760589653316,9
111,22,35.189967890368884,0
111,714,14.68239805749198,1
111,952,11.95995190353183,2
111,779,11.583822392719172,3
111,153,10.95477359842721,4
111,6,10.924418987635544,5
111,1033,10.185203880948459,6
111,654,10.042998769046815,7
111,1653,9.792554986599509,8
111,565,9.777747904653666,9
112,1772,16.96615787467694,0
112,22,14.895853689004916,1
112,35,13.89859604101586,2
112,1653,13.590758872467132,3
112,730,11.034610946194729,4
112,1570,11.02354440462079,5
112,963,10.56774551846972,6
112,1508,10.24478543046674,7
112,1795,9.863356997714485,8
112,565,9.777747904653666,9
113,22,44.54989746604906,0
113,714,17.043265626026106,1
113,654,12.780687504032445,2
113,917,12.236984888572582,3
113,952,11.95995190353183,4
113,120,11.73819299420773,5
113,693,11.659140951991473,6
113,779,11.583822392719172,7
113,1210,11.202857314367789,8
113,153,10.95477359842721,9
114,22,46.87148170197727,0
114,6,20.994447721602405,1
114,844,14.191331100705169,2
114,1793,13.715285750913036,3
114,386,13.30148529322219,4
114,584,13.148981372996067,5
114,1235,12.167111457922612,6
114,952,11.95995190353183,7
114,828,11.348517787327895,8
114,1413,11.130786891254793,9
115,23,25.957307817226187,0
115,1932,19.531824747656064,1
115,1097,14.108475920898362,2
115,1356,13.806994785320658,3
115,1551,13.639675644031158,4
115,1282,11.500125444305482,5
115,118,10.975601625733198,6
115,1860,10.688743034761279,7
115,200,10.301845123152619,8
115,717,10.293405892696644,9
116,23,44.81270989692888,0
116,236,18.033409339053456,1
116,874,16.939790882307964,2
116,1647,16.757281618399745,3
116,1825,14.201906496843836,4
116,1700,13.31496099708965,5
116,1295,13.067010482850453,6
116,1810,12.612773812287147,7
116,819,11.901470829310927,8
116,229,11.8019542530572,9
117,23,29.74633080760176,0
117,342,10.700607372011408,1
117,924,10.109597339052435,2
117,2040,9.670978442504252,3
117,649,9.144052385245836,4
117,566,9.077125779623833,5
117,1561,7.947016745976052,6
117,530,7.68455820106277,7
117,654,7.68455820106277,8
117,1117,7.3896887257006885,9
118,23,51.347696160705404,0
118,149,21.71000209377855,1
118,1860,19.734190856703613,2
118,559,17.633627315084652,3
118,2019,17.41495436708327,4
118,1433,16.943950295260258,5
118,1570,16.04739731210865,6
118,1916,15.851482374856342,7
118,166,15.653439748059679,8
118,906,15.293035760467488,9
119,23,39.22799998940083,0
119,1932,26.829139732391027,1
119,1764,19.88015130110941,2
119,1240,19.70105354653319,3
119,406,19.121002279821948,4
119,273,19.022849996678303,5
119,1427,18.656462340890165,6
119,133,18.062470975569646,7
119,1596,16.966398224502786,8
119,159,15.363832794182397,9
120,24,28.140939668470473,0
120,1752,11.328019129968176,1
120,1231,10.78262729452469,2
120,1777,8.887631653759373,3
120,1209,8.819080776048605,4
120,1561,8.273554551401448,5
120,607,8.08595603913793,6
120,1069,7.913168898799141,7
120,88,7.861357177185421,8
120,106,7.759742857594004,9
121,24,48.116633982975934,0
121,1472,33.41082298800813,1
121,1080,27.824494232957626,2
121,13,25.86694211497678,3
121,5,25.353480397552545,4
121,1916,21.854231586730126,5
121,849,14.583213746242794,6
121,179,11.964539989089616,7
121,1007,11.527445193091205,8
121,1346,10.684956407142852,9
122,24,35.004562005622056,0
122,1299,27.53218278333847,1
122,2058,13.074513920575571,2
122,1847,10.166576147734917,3
122,151,9.755630755621269,4
122,115,9.591991329257075,5
122,1898,9.311875669136795,6
122,201,9.251835212493507,7
122,1278,9.134047475433373,8
122,1395,8.86030148842436,9
123,24,32.16816241222328,0
123,1472,18.24932893966539,1
123,1434,15.022006887726079,2
123,5,13.229712961698239,3
123,625,10.617214046035507,4
123,1112,9.866568428856084,5
123,6,9.488775383021155,6
123,1633,9.425612483322737,7
123,443,8.996536272986534,8
123,1209,8.819080776048605,9
124,24,65.21180379423879,0
124,1299,18.134062009770144,1
124,1659,11.937253721497806,2
124,1342,11.261482244378378,3
124,709,10.807739537028857,4
124,1864,9.670978442504252,5
124,1137,9.35076512060612,6
124,1573,8.417754146833046,7
124,1561,8.273554551401448,8
124,1786,8.231277549365023,9
125,25,33.73006976438512,0
125,1399,18.685020880399065,1
125,1191,14.630892766744546,2
125,1205,11.546902777754259,3
125,1505,11.217053860928145,4
125,1002,10.962685727727628,5
125,1662,10.495778363642442,6
125,1772,10.409582964751689,7
125,1925,9.86725204802443,8
125,1286,9.37617277184322,9
126,25,34.58742828857483,0
126,1549,16.89794548816512,1
126,1399,15.957851626118343,2
126,2019,14.906867492831502,3
126,2063,13.616286109856784,4
126,1967,11.843134937203311,5
126,1772,11.674443392807241,6
126,203,10.869219013313474,7
126,1242,10.839563684347317,8
126,102,10.819417403571688,9
127,25,34.58742828857483,0
127,1549,16.89794548816512,1
127,1399,15.957851626118343,2
127,2019,14.906867492831502,3
127,2063,13.616286109856784,4
127,1967,11.843134937203311,5
127,1772,11.674443392807241,6
127,203,10.869219013313474,7
127,1242,10.839563684347317,8
127,102,10.819417403571688,9
128,25,28.792283544887134,0
128,1732,14.804352435632339,1
128,891,12.140738461697639,2
128,1894,11.776205954111212,3
128,584,11.315245228142658,4
128,102,10.819417403571688,5
128,1508,10.798260819922124,6
128,1127,10.587534701362472,7
128,284,10.237574137246362,8
128,1337,10.063818415806683,9
129,25,39.68794419317385,0
129,1898,14.654301873073234,1
129,541,13.80608027919591,2
129,979,13.574837416601612,3
129,1102,13.567199170098505,4
129,1834,12.503090203138344,5
129,212,12.075260599664709,6
129,1073,11.824629988953735,7
129,1097,11.047628001999144,8
129,698,10.994171390823967,9
130,26,34.862571732530675,0
130,395,20.998286030188403,1
130,1956,19.519017497725205,2
130,1877,19.21209570375544,3
130,1673,15.653982105159645,4
130,643,15.475570357103134,5
130,848,12.20976205685418,6
130,1826,12.107697732995621,7
130,1960,12.082340216516352,8
130,126,11.95984418047085,9
131,26,25.7662519814509,0
131,1673,19.62349074472058,1
131,643,15.475570357103134,2
131,699,14.959050962144437,3
131,395,12.451268316965702,4
131,848,12.20976205685418,5
131,1826,12.107697732995621,6
131,1960,12.082340216516352,7
131,1877,12.00700459397062,8
131,126,11.95984418047085,9
132,26,34.294046847743545,0
132,643,22.910493762084965,1
132,395,22.15073120899354,2
132,126,19.39476758545268,3
132,1956,19.023351380224415,4
132,1877,18.761773627886797,5
132,1673,15.653982105159645,6
132,1829,14.236922567906568,7
132,848,12.20976205685418,8
132,1826,12.107697732995621,9
133,26,34.357986673296736,0
133,1826,13.604430074239108,1
133,860,13.324834409089789,2
133,126,12.340815760016447,3
133,1673,12.208467463768162,4
133,1960,12.082340216516352,5
133,379,11.477268787534705,6
133,1799,9.803606345290712,7
133,416,9.74967278578258,8
133,1299,9.644724155874737,9
134,27,27.621711294136077,0
134,1292,24.819933913268564,1
134,172,22.292163747687788,2
134,1211,20.357972710104857,3
134,1162,20.064535739028905,4
134,1949,15.227716139705334,5
134,1595,12.607900351245604,6
134,1210,11.862152206770462,7
134,525,11.115057117595667,8
134,305,11.095972833240406,9
135,27,36.06359363196128,0
135,1715,33.9392929623529,1
135,1292,28.935131587790853,2
135,48,26.91570499075175,3
135,172,25.146874179310842,4
135,1210,23.41557641933423,5
135,345,21.94107037654323,6
135,305,21.524273317066672,7
135,164,18.812610301542087,8
135,347,18.271434215483552,9
136,1715,33.9392929623529,0
136,27,29.481839993841703,1
136,172,25.146874179310842,2
136,48,24.48549597176323,3
136,1210,23.41557641933423,4
136,305,22.059893936462682,5
136,345,21.94107037654323,6
136,779,18.72358763834063,7
136,1233,17.811286548843704,8
136,803,17.788349772783548,9
137,27,30.16536624152443,0
137,1292,30.067103631495293,1
137,1949,21.367502024435893,2
137,435,17.425972152972275,3
137,1643,16.508349929043185,4
137,1098,14.693169859287352,5
137,1206,13.484899506757959,6
137,1615,13.263025713643408,7
137,1389,12.8214744461159,8
137,1520,12.636948537324098,9
138,27,27.621711294136077,0
138,1292,24.819933913268564,1
138,172,22.292163747687788,2
138,1211,20.357972710104857,3
138,1162,20.064535739028905,4
138,1949,15.227716139705334,5
138,1179,13.166738742362728,6
138,1990,13.0514872300804,7
138,1029,12.806471001965615,8
138,1595,12.607900351245604,9
139,26,38.01003672949573,0
139,1960,18.256446384018208,1
139,860,15.576330367692176,2
139,379,14.304819633911139,3
139,1692,12.824622690929552,4
139,555,12.07506265947411,5
139,791,11.389789041003944,6
139,1178,10.028904479820087,7
139,1136,9.16597788724227,8
139,1862,8.840035604094888,9
140,341,25.486104850181796,0
140,28,25.250135740662245,1
140,1856,24.130980857606325,2
140,1583,16.71517746532353,3
140,1516,16.21619728413217,4
140,1290,15.230601712882862,5
140,1916,13.726851533152121,6
140,1410,13.169261965594906,7
140,993,12.31064888695894,8
140,463,12.18953293604514,9
141,28,41.109045891765234,0
141,1856,18.131422981989445,1
141,764,15.777588956217095,2
141,373,14.58696514665771,3
141,1237,13.942997670942002,4
141,644,13.687456909713589,5
141,967,13.606153480151727,6
141,758,13.115969787838042,7
141,220,12.967790920543857,8
141,1123,12.900997484823224,9
142,28,41.6596037560932,0
142,957,21.343497037608273,1
142,1856,18.131422981989445,2
142,1212,17.76253374663758,3
142,342,17.0716087212299,4
142,274,16.720736214361487,5
142,1834,16.034789145758293,6
142,1815,15.162037474028722,7
142,1666,15.116379305197574,8
142,49,14.92848666352496,9
143,342,18.32563817461624,0
143,1802,18.13514152821985,1
143,1551,17.751991078093987,2
143,28,17.501352800762607,3
143,1417,14.963429155492925,4
143,1782,14.080201553032722,5
143,1237,13.942997670942002,6
143,753,13.902908437611632,7
143,967,13.606153480151727,8
143,1539,13.27382999003093,9
144,28,33.84111202383714,0
144,1237,13.942997670942002,1
144,967,13.606153480151727,2
144,1123,12.900997484823224,3
144,216,12.745327923245291,4
144,1127,12.701874027101988,5
144,342,12.620929541174391,6
144,957,12.478418643581596,7
144,1802,11.851170425572194,8
144,1804,10.925464483855169,9
145,29,29.643297997480843,0
145,431,14.307841797550221,1
145,1253,13.081653159056692,2
145,484,12.97082619451366,3
145,142,12.745081606017184,4
145,1761,11.396779991639024,5
145,652,11.1630410097115,6
145,1381,10.946509042893215,7
145,1887,10.865990615733853,8
145,1795,9.863356997714485,9
146,29,14.9504828546516,0
146,431,14.307841797550221,1
146,1253,13.081653159056692,2
146,484,12.97082619451366,3
146,142,12.745081606017184,4
146,1761,11.396779991639024,5
146,652,11.1630410097115,6
146,1381,10.946509042893215,7
146,1887,10.865990615733853,8
146,1795,9.863356997714485,9
147,1033,12.311853408089892,0
147,66,11.580183192485004,1
147,29,11.344438730318014,2
147,592,10.921253422783746,3
147,1795,9.863356997714485,4
147,1630,9.35076512060612,5
147,1410,9.166046831769885,6
147,93,8.98848514837576,7
147,1652,8.936774542095877,8
147,1400,8.38012485155748,9
148,1722,17.283144078675054,0
148,29,15.886440379410466,1
148,456,11.626714021477916,2
148,1525,11.572729312045213,3
148,1511,11.422513017270106,4
148,1231,10.671663148052835,5
148,1952,10.552758067781754,6
148,1048,10.435405136097746,7
148,575,9.508060108737505,8
148,1067,9.471189371115376,9
149,29,24.914099546344357,0
149,528,14.347579752791697,1
149,431,14.307841797550221,2
149,691,13.771642582101128,3
149,1253,13.081653159056692,4
149,484,12.97082619451366,5
149,1638,12.929000276507557,6
149,142,12.745081606017184,7
149,73,11.955556601328642,8
149,1337,11.947046828434818,9
150,30,35.51354843316307,0
150,1552,11.607316751003836,1
150,312,9.306411416360042,2
150,283,8.959506750885868,3
150,1562,8.364400509494226,4
150,1319,8.253414795119674,5
150,503,8.212690375764911,6
150,1874,7.551974343362828,7
150,1234,7.472242547572067,8
150,4,7.296927348855869,9
151,30,55.80375884680231,0
151,1119,16.520917975493674,1
151,1891,13.232930895496771,2
151,1688,12.111539917860144,3
151,1552,11.607316751003836,4
151,950,11.37909173212035,5
151,1978,11.074955917235211,6
151,141,10.250593470134689,7
151,378,10.182183389168856,8
151,1047,9.934795135706223,9
152,30,54.634938867070325,0
152,798,25.53271928872598,1
152,1496,21.724514500546753,2
152,1552,16.477880892116353,3
152,501,16.31815533173235,4
152,77,14.46638764739171,5
152,1463,14.244215826383762,6
152,762,13.900843525175809,7
152,89,13.441538210851434,8
152,61,12.410858352304075,9
153,30,50.10732800817286,0
153,1891,17.678546517657608,1
153,644,15.965755697538619,2
153,895,14.64515237742824,3
153,1047,14.448676964663639,4
153,991,14.351360425036948,5
153,668,12.859228238757513,6
153,1087,12.634188782651954,7
153,1233,12.17999910220663,8
153,128,11.64887414562299,9
154,30,43.97497814157444,0
154,470,15.286982040505222,1
154,388,12.590561890113339,2
154,820,11.984928823195705,3
154,1955,11.924687560768922,4
154,1552,11.607316751003836,5
154,1639,10.354621853425034,6
154,221,9.800936526702163,7
154,1172,9.51815336952291,8
154,1783,9.338658159165027,9
155,31,54.838727001098704,0
155,1291,18.077688940467873,1
155,949,16.857514859924432,2
155,399,15.869475868512735,3
155,289,15.246337511922807,4
155,873,15.00705049899571,5
155,1959,14.146754513862152,6
155,1116,13.102128577589841,7
155,1690,12.317886617320587,8
155,608,12.220260868241866,9
156,31,24.289436359725876,0
156,1520,13.869524600498695,1
156,1591,11.235927148128969,2
156,1813,11.011820490031823,3
156,1522,10.20426527945969,4
156,1887,9.427576751120181,5
156,214,9.128252700321987,6
156,385,8.998065205118337,7
156,1516,8.893615401794031,8
156,1146,8.792196423325821,9
157,31,38.547918437821075,0
157,1879,14.000434531589397,1
157,1138,13.152455120317043,2
157,841,12.395160903041067,3
157,1195,11.57856579917695,4
157,2055,10.65776733607186,5
157,829,9.777081301964587,6
157,1402,9.587782594423045,7
157,1421,9.587782594423045,8
157,2023,9.361377312910692,9
158,31,23.051483356963175,0
158,432,14.456426199226902,1
158,1180,14.084866101437438,2
158,1520,13.869524600498695,3
158,10,13.611737286159933,4
158,1571,12.191791769491362,5
158,266,11.537194985394573,6
158,1591,11.235927148128969,7
158,1813,11.011820490031823,8
158,1522,10.20426527945969,9
159,413,28.79193828831824,0
159,31,24.20258503220874,1
159,498,22.69570865794794,2
159,411,19.351745359259212,3
159,1588,18.320106145866827,4
159,825,16.810737812534157,5
159,2008,16.181282891671202,6
159,34,15.799796476643044,7
159,1868,15.507782986148158,8
159,1424,14.96890876357193,9
160,1413,20.020512726651642,0
160,1209,16.769263774343166,1
160,1704,13.386578392814174,2
160,282,12.93593450072429,3
160,1529,12.868462202024899,4
160,1305,12.84548200793935,5
160,1264,12.073206101148134,6
