qid,docno,score,rank
1028,1225,6.446680668754712,9
1029,205,29.169236685165657,0
1029,166,29.143969139464485,1
1029,52,22.717772037640827,2
1029,334,22.241499192636244,3
1029,1197,18.755302320104555,4
1029,696,16.31227546967681,5
1029,1370,16.269254887154542,6
1029,1829,13.626069573731368,7
1029,942,13.324392773983433,8
1029,870,13.280596918277858,9
1030,206,22.032604355698645,0
1030,1201,18.89682719182873,1
1030,453,16.902780348341995,2
1030,1132,16.824466031436028,3
1030,492,12.580869081526888,4
1030,256,11.93225867298329,5
1030,351,11.892939195131033,6
1030,860,11.11707600936965,7
1030,636,11.06707821341478,8
1030,1089,11.049008515205994,9
1031,206,52.55551645406709,0
1031,678,15.55633310916485,1
1031,998,15.439687448841209,2
1031,860,14.645533583490183,3
1031,1977,14.46449535326603,4
1031,1121,13.26692238947006,5
1031,256,11.93225867298329,6
1031,351,11.892939195131033,7
1031,453,11.772678952185762,8
1031,1710,11.755669465598947,9
1032,206,35.07605742915885,0
1032,1201,22.847737071996978,1
1032,2056,14.219376715467014,2
1032,468,13.728932639732601,3
1032,1149,13.20056151151897,4
1032,1652,12.944658629341548,5
1032,280,12.923058882522202,6
1032,888,11.943458926548946,7
1032,256,11.93225867298329,8
1032,1453,11.924978561196825,9
1033,636,16.93830171392098,0
1033,1977,16.8119012156607,1
1033,1808,13.753233310020267,2
1033,206,13.532293534274931,3
1033,139,12.448844414289038,4
1033,1527,11.94003815860922,5
1033,256,11.93225867298329,6
1033,351,11.892939195131033,7
1033,453,11.772678952185762,8
1033,860,11.11707600936965,9
1034,206,13.973854615559613,0
1034,197,11.152474522591156,1
1034,1355,10.508684185385423,2
1034,1825,9.353308232565201,3
1034,1161,9.214057255133184,4
1034,316,9.199640077910471,5
1034,540,8.98370437174264,6
1034,1755,8.917905521832191,7
1034,1907,8.906573301130527,8
1034,1787,8.85817573141647,9
1035,207,43.89743835919567,0
1035,163,23.949341573532145,1
1035,576,23.305466089787675,2
1035,1516,17.508764869707296,3
1035,1125,17.13285493932608,4
1035,153,15.846724328833144,5
1035,2053,15.657427077667698,6
1035,1186,14.174691260197038,7
1035,1337,14.103931980200064,8
1035,416,13.731815895759144,9
1036,207,37.49058360788391,0
1036,477,16.04024255603957,1
1036,293,12.593707743371464,2
1036,587,11.569732750333017,3
1036,542,11.374950394077725,4
1036,1709,11.211268307464369,5
1036,396,11.097298211406725,6
1036,576,10.910498103139723,7
1036,1959,8.697248351594341,8
1036,137,8.671464390463708,9
1037,208,28.240304965729642,0
1037,1516,12.970044155835769,1
1037,1108,12.849771781681424,2
1037,450,12.286490259595523,3
1037,773,11.691471811480671,4
1037,1753,11.643316440253829,5
1037,983,11.590801641318338,6
1037,1360,11.298931121424687,7
1037,1677,10.842864154611789,8
1037,1710,10.313717316167647,9
1038,208,47.90306836912972,0
1038,1516,12.970044155835769,1
1038,1108,12.849771781681424,2
1038,450,12.286490259595523,3
1038,773,11.691471811480671,4
1038,1753,11.643316440253829,5
1038,983,11.590801641318338,6
1038,1160,11.529079589850099,7
1038,1360,11.298931121424687,8
1038,98,10.219760896176007,9
1039,208,42.84475095990143,0
1039,1636,14.603348304972297,1
1039,1544,13.5578695991572,2
1039,1160,11.529079589850099,3
1039,1955,11.514282699578702,4
1039,1690,10.941440892118518,5
1039,580,10.132351092893037,6
1039,1977,9.089326033615405,7
1039,560,8.99857118584658,8
1039,118,8.974329802431903,9
1040,1516,23.09105348397312,0
1040,208,22.900416878022305,1
1040,1360,18.875186252509575,2
1040,98,18.252198013820795,3
1040,773,16.551646060980513,4
1040,983,16.370938858996546,5
1040,624,13.250448349646701,6
1040,1108,12.849771781681424,7
1040,450,12.286490259595523,8
1040,1753,11.643316440253829,9
1041,207,46.75275481627539,0
1041,1213,19.77640249795536,1
1041,396,14.955969326625226,2
1041,1257,14.15906711889982,3
1041,1765,13.013352470634542,4
1041,861,12.717932374835918,5
1041,1223,12.450532849087857,6
1041,557,12.369379792604699,7
1041,416,11.635152800742201,8
1041,1709,11.211268307464369,9
1042,207,46.48895286884203,0
1042,576,23.63464009598917,1
1042,441,18.60079790177255,2
1042,1246,18.53755498636607,3
1042,865,16.77337436979714,4
1042,799,15.085842746060067,5
1042,1827,15.042268338973088,6
1042,1846,12.703605092126072,7
1042,1709,11.211268307464369,8
1042,396,11.097298211406725,9
1043,207,42.30695022070826,0
1043,1509,20.642914459299583,1
1043,446,12.386299752583248,2
1043,1967,12.202588525424343,3
1043,1709,11.211268307464369,4
1043,396,11.097298211406725,5
1043,658,10.95685390796551,6
1043,576,10.910498103139723,7
1043,1559,10.667179923426351,8
1043,1314,9.703551830218453,9
1044,208,37.72544982608825,0
1044,1360,27.94462909186695,1
1044,949,18.68902844667545,2
1044,2059,18.452138051650387,3
1044,773,16.551646060980513,4
1044,983,16.370938858996546,5
1044,1516,12.970044155835769,6
1044,1108,12.849771781681424,7
1044,359,12.759317419517387,8
1044,450,12.286490259595523,9
1045,303,13.927722442171257,0
1045,531,10.009821524954575,1
1045,856,9.656056369532958,2
1045,2022,9.379609723220124,3
1045,1654,9.298219413567772,4
1045,728,8.8644722347577,5
1045,461,8.830527816597208,6
1045,1410,8.551403372783135,7
1045,1651,8.49087551269804,8
1045,1743,8.426322111252693,9
1046,1698,17.93318603005153,0
1046,209,14.84629435415425,1
1046,2022,11.911556959930998,2
1046,366,11.76212412673252,3
1046,587,9.81600354778092,4
1046,1636,9.651210749483424,5
1046,183,9.050083132242396,6
1046,975,8.909028819746023,7
1046,1540,8.792544544241554,8
1046,879,8.783867608188482,9
1047,209,27.692298530687786,0
1047,391,14.556973240725984,1
1047,1303,14.07444128047651,2
1047,316,13.988049726476,3
1047,557,13.730285825580362,4
1047,850,13.678470064047742,5
1047,491,13.427704842941395,6
1047,454,12.565996359405672,7
1047,1664,12.279218048207575,8
1047,1411,11.279262192844929,9
1048,209,15.142601062666007,0
1048,1561,11.275863017054782,1
1048,1698,10.606352916434778,2
1048,587,9.81600354778092,3
1048,622,9.757578283206646,4
1048,1388,9.749908469909133,5
1048,1132,8.915836955459968,6
1048,879,8.783867608188482,7
1048,332,8.680252883550619,8
1048,902,8.671726343859145,9
1049,209,26.42661102759468,0
1049,1540,15.616249451845409,1
1049,1926,14.993682010489565,2
1049,587,14.62163453384635,3
1049,660,14.12754478919128,4
1049,1480,12.453912740871242,5
1049,1719,12.073708199889918,6
1049,388,12.060311065530371,7
1049,1254,11.858847465686043,8
1049,1196,11.802877518410572,9
1050,210,29.005555001717713,0
1050,1439,24.87538079387259,1
1050,758,21.368125087967094,2
1050,342,17.51280567547562,3
1050,1127,15.544225606143327,4
1050,216,14.906883084524686,5
1050,1666,14.05653482184783,6
1050,957,12.324238275125968,7
1050,2059,11.966851188080998,8
1050,1790,11.8201542685258,9
1051,210,16.854324150628653,0
1051,1556,16.24892603509786,1
1051,1255,15.24486205512522,2
1051,215,12.194425758341659,3
1051,324,12.045162017493649,4
1051,473,11.75995255060854,5
1051,1435,11.33585127542019,6
1051,868,10.907699170752622,7
1051,359,10.429839627622645,8
1051,1778,10.27080982610395,9
1052,210,23.79884538179693,0
1052,699,16.33867141867536,1
1052,1233,13.47511873560909,2
1052,1804,11.76054197586176,3
1052,1510,11.732655891505164,4
1052,1299,7.241454180247638,5
1052,1472,7.241454180247638,6
1052,1306,7.139574178374582,7
1052,1231,7.128002964107735,8
1052,201,7.124154223135867,9
1053,1556,23.788912431836977,0
1053,724,22.49238101211295,1
1053,210,18.41817761730325,2
1053,215,17.548724600278568,3
1053,324,17.29332302420423,4
1053,216,16.276854786403643,5
1053,1695,14.954384394643121,6
1053,836,13.434421473477439,7
1053,1807,13.377204393677939,8
1053,1474,13.094033178814854,9
1054,210,21.666268174046575,0
1054,1410,11.464020369681233,1
1054,1309,11.154571381944658,2
1054,1630,11.146623526787016,3
1054,1742,9.983434314786766,4
1054,1645,9.656199709965023,5
1054,1522,8.983022234358462,6
1054,1926,8.629293308259308,7
1054,469,8.565776905209423,8
1054,465,8.369312951341541,9
1055,211,42.68280464232899,0
1055,616,20.87851754683204,1
1055,1071,15.343564343032366,2
1055,1270,14.52639920076182,3
1055,1854,12.481205392016387,4
1055,496,11.600172319845873,5
1055,1026,11.344507308579242,6
1055,1050,11.342825014013037,7
1055,1084,11.116657239515646,8
1055,935,11.098787236808906,9
1056,1655,32.32920203903308,0
1056,211,30.897036389371586,1
1056,616,30.171869308582544,2
1056,496,28.593604609341863,3
1056,935,24.658671348077164,4
1056,456,20.122161251645153,5
1056,1089,17.643149650097673,6
1056,1071,17.386316641038903,7
1056,2031,15.297980725928312,8
1056,146,11.053842670145894,9
1057,211,42.99379953735762,0
1057,616,21.551019110665415,1
1057,540,12.948430597106842,2
1057,1233,12.787356105130836,3
1057,989,9.102791871688169,4
1057,947,9.030155801789506,5
1057,1565,8.151992535251956,6
1057,1087,8.125663467791131,7
1057,146,7.871750928617809,8
1057,83,7.740254155541864,9
1058,211,40.34269572589248,0
1058,935,33.064514044467714,1
1058,1655,30.103302808141834,2
1058,616,28.01919014181709,3
1058,1071,22.547463896550628,4
1058,2031,21.480204888004142,5
1058,496,20.88766659675194,6
1058,456,20.122161251645153,7
1058,1089,17.643149650097673,8
1058,1377,15.228061562606126,9
1059,211,33.389621841758284,0
1059,935,30.677120879295405,1
1059,616,30.18667394034727,2
1059,456,25.691756378614258,3
1059,1655,23.916188440792414,4
1059,1071,20.727711510671174,5
1059,496,16.951576527597794,6
1059,2031,15.297980725928312,7
1059,1089,15.04820912446198,8
1059,488,14.855630483880768,9
1060,1010,23.595353824386432,0
1060,589,20.409885010423057,1
1060,578,16.899636656405555,2
1060,980,16.278136502611282,3
1060,212,15.126458664917763,4
1060,2054,14.789278104947444,5
1060,494,13.241790075671169,6
1060,344,12.69941973018737,7
1060,709,12.461059294548772,8
1060,677,11.270429875325561,9
1061,212,53.21023891218091,0
1061,930,21.912020121567366,1
1061,1896,21.70974446770121,2
1061,241,16.50052738672735,3
1061,283,15.314200070468477,4
1061,994,14.137668396219272,5
1061,1959,13.730024699265348,6
1061,917,13.349666795600431,7
1061,577,13.093324029918708,8
1061,39,12.632341227035592,9
1062,212,36.12280247547916,0
1062,269,11.331739370465437,1
1062,304,9.755127120605197,2
1062,1553,9.015767470705523,3
1062,1437,8.90229070780459,4
1062,614,8.604495943329631,5
1062,1621,8.25659566566952,6
1062,484,8.228759285241768,7
1062,722,8.075255658407256,8
1062,619,7.922246742177649,9
1063,212,40.39660483423289,0
1063,116,14.711656822840453,1
1063,304,9.755127120605197,2
1063,1007,8.903858385510171,3
1063,614,8.604495943329631,4
1063,1621,8.25659566566952,5
1063,484,8.228759285241768,6
1063,722,8.075255658407256,7
1063,619,7.922246742177649,8
1063,286,7.87903018074274,9
1064,212,17.06770071723257,0
1064,1926,13.836709922463935,1
1064,1645,12.133486133443398,2
1064,904,10.531615326709407,3
1064,336,9.059019771102651,4
1064,532,8.977710113906411,5
1064,456,8.94465234748763,6
1064,577,8.78748817180003,7
1064,693,8.392827300368804,8
1064,1090,8.303018095878636,9
1065,213,24.679837944099198,0
1065,1222,16.21253611476766,1
1065,1803,16.15854102307421,2
1065,329,15.951672171285754,3
1065,921,15.65070431427025,4
1065,395,15.59495374617078,5
1065,794,13.545512412696938,6
1065,1853,13.09050827424749,7
1065,1366,13.04677300545752,8
1065,1736,12.563534148004265,9
1066,213,29.60773813819925,0
1066,1565,14.364172898689327,1
1066,62,13.958222443391257,2
1066,1598,13.958222443391257,3
1066,660,13.766056531632188,4
1066,58,13.569017592752356,5
1066,1799,13.426394406351982,6
1066,1366,13.177040628850655,7
1066,1877,13.016536283555341,8
1066,1596,12.90182569856544,9
1067,213,16.488499668633462,0
1067,1256,13.278266244751839,1
1067,1523,8.923349497693847,2
1067,1509,8.387633229337448,3
1067,487,8.289331445091515,4
1067,630,7.594065009126152,5
1067,307,7.528403668772511,6
1067,2030,7.51069263170525,7
1067,1907,7.475519384694458,8
1067,392,7.287807380032492,9
1068,213,38.41616803893035,0
1068,1568,18.91803223892668,1
1068,254,13.74246392179742,2
1068,766,13.723685604618037,3
1068,1250,13.398017911316927,4
1068,794,11.96060310681035,5
1068,334,11.609275667477242,6
1068,1799,11.449335747289064,7
1068,83,11.406993008714998,8
1068,1450,11.345986013915692,9
1069,213,29.812685929621182,0
1069,47,14.912604032819857,1
1069,62,13.958222443391257,2
1069,1598,13.958222443391257,3
1069,1302,13.724784923820216,4
1069,58,13.569017592752356,5
1069,1829,13.505554079069523,6
1069,1366,13.177040628850655,7
1069,1252,12.576502870139688,8
1069,1785,11.812396425195685,9
1070,442,14.765518242279901,0
1070,214,12.181299605394717,1
1070,1283,10.434473179699399,2
1070,916,8.969120946674137,3
1070,1665,8.839706521552047,4
1070,1797,8.784810268681719,5
1070,1102,6.783708600302762,6
1070,1056,6.729447849829139,7
1070,88,6.686660256779659,8
1070,55,6.654924939140117,9
1071,214,20.508960080720747,0
1071,442,14.765518242279901,1
1071,1665,14.130097858458521,2
1071,1522,13.840326017126031,3
1071,1146,13.58715248138976,4
1071,1657,13.081509092880365,5
1071,1887,11.47186684754497,6
1071,624,11.355827603443615,7
1071,1516,11.181819326094486,8
1071,887,10.963425311618202,9
1072,214,30.232168043851765,0
1072,442,19.788211265043653,1
1072,1558,14.922649720356532,2
1072,430,10.722790369113655,3
1072,621,9.55622034033209,4
1072,1719,9.149915099020935,5
1072,445,9.069817878160842,6
1072,1294,9.030155801789506,7
1072,1146,9.001424918395648,8
1072,1297,8.987127926728162,9
1073,214,31.42219470048397,0
1073,442,14.765518242279901,1
1073,1665,14.130097858458521,2
1073,430,10.722790369113655,3
1073,1797,8.784810268681719,4
1073,1430,8.044122387629757,5
1073,879,8.03880597460855,6
1073,536,8.032437117644786,7
1073,501,7.907146165043575,8
1073,1558,7.845955073792926,9
1074,442,14.765518242279901,0
1074,1056,12.98584651048575,1
1074,214,12.181299605394717,2
1074,1003,10.828925017811574,3
1074,1283,10.434473179699399,4
1074,1291,9.952347148913356,5
1074,758,9.466169192807826,6
1074,1954,9.349250036201276,7
1074,916,8.969120946674137,8
1074,1665,8.839706521552047,9
1075,215,62.253478257460614,0
1075,836,21.99654622378628,1
1075,603,20.357007363164513,2
1075,1893,17.190327130837886,3
1075,1914,13.652766372683162,4
1075,864,12.733333363881059,5
1075,2013,12.555170638250129,6
1075,1591,12.120661729914378,7
1075,715,11.7877903784835,8
1075,341,11.72362980612436,9
1076,215,17.87067641044012,0
1076,1556,17.052960018634018,1
1076,80,16.78588449916077,2
1076,1807,13.377204393677939,3
1076,2055,13.194336295349967,4
1076,2061,11.552905627178061,5
1076,1439,11.370570792564585,6
1076,724,10.072284475355904,7
1076,324,10.029401678577296,8
1076,1645,9.805022687848576,9
1077,215,33.821944046024335,0
1077,836,21.99654622378628,1
1077,1741,16.722238764836717,2
1077,603,16.109678236556604,3
1077,758,12.51315132079178,4
1077,1439,11.370570792564585,5
1077,2057,10.95571629419339,6
1077,1901,10.897628129199587,7
1077,1790,10.855223476832236,8
1077,772,9.638889609651942,9
1078,215,22.261784394017567,0
1078,1958,17.288362096343548,1
1078,1893,12.809971092213091,2
1078,864,12.733333363881059,3
1078,341,11.72362980612436,4
1078,560,9.623267717620118,5
1078,1221,7.77910476032122,6
1078,349,7.411883441056435,7
1078,352,7.40615203663276,8
1078,793,7.383314784345719,9
1079,215,22.261784394017567,0
1079,1958,17.288362096343548,1
1079,1893,12.809971092213091,2
1079,864,12.733333363881059,3
1079,341,11.72362980612436,4
1079,560,9.623267717620118,5
1079,1221,7.77910476032122,6
1079,349,7.411883441056435,7
1079,352,7.40615203663276,8
1079,793,7.383314784345719,9
1080,216,21.568342596666096,0
1080,957,17.91558893267429,1
1080,1508,17.152763970758254,2
1080,252,14.975434022151461,3
1080,1241,12.36757739102783,4
1080,342,11.985888394271194,5
1080,1437,11.670283932727276,6
1080,2018,11.647049873266997,7
1080,967,11.569269859415826,8
1080,1237,10.844795641000328,9
1081,216,25.916863428781138,0
1081,758,15.727664434285106,1
1081,1804,14.853932021934853,2
1081,1666,14.704915819950113,3
1081,1856,13.650286837236537,4
1081,210,13.425318388532375,5
1081,957,12.324238275125968,6
1081,342,11.985888394271194,7
1081,345,11.874332229589129,8
1081,1653,11.846679034465264,9
1082,216,20.72874379906279,0
1082,730,18.22318224221406,1
1082,210,16.068880746583698,2
1082,823,13.892049329211785,3
1082,957,12.324238275125968,4
1082,342,11.985888394271194,5
1082,967,11.569269859415826,6
1082,1237,10.844795641000328,7
1082,1127,10.764227240052524,8
1082,758,10.521052707435787,9
1083,216,25.79868764892701,0
1083,967,23.39954384277881,1
1083,1804,14.65533308572893,2
1083,1231,13.341634109254137,3
1083,957,12.324238275125968,4
1083,210,12.00003731002054,5
1083,342,11.985888394271194,6
1083,1742,11.971850684361073,7
1083,170,11.384533821273013,8
1083,166,11.37559218988531,9
1084,957,12.324238275125968,0
1084,342,11.985888394271194,1
1084,220,11.874343296792969,2
1084,967,11.569269859415826,3
1084,216,11.504202875360999,4
1084,1348,11.198516209342294,5
1084,333,11.053520405653119,6
1084,1237,10.844795641000328,7
1084,1127,10.764227240052524,8
1084,1270,10.685284187480592,9
1085,217,47.23950108290196,0
1085,1449,12.367676581792988,1
1085,293,10.407943587488084,2
1085,458,10.072487190452362,3
1085,1525,9.309812634180416,4
1085,92,8.944508154951889,5
1085,1138,8.630714939024102,6
1085,772,8.147156085049739,7
1085,1612,8.138348515344402,8
1085,1861,8.118135129705228,9
1086,774,13.171246170525723,0
1086,1430,11.956375651333236,1
1086,1952,10.522119005659912,2
1086,1618,10.058501531873262,3
1086,53,9.424730467117802,4
1086,1253,9.256011591791024,5
1086,869,8.971308330497955,6
1086,607,8.37922019022311,7
1086,1521,8.220267808531176,8
1086,1745,8.220267808531176,9
1087,217,32.76059852012649,0
1087,459,14.281111166575275,1
1087,823,12.058328934094362,2
1087,397,11.203369906463669,3
1087,1869,11.131044651591125,4
1087,1792,10.89936338211838,5
1087,1602,10.862823805093832,6
1087,681,10.85589718883616,7
1087,700,10.59465624940425,8
1087,1199,10.586374033093085,9
1088,217,52.020938271441516,0
1088,609,15.592101186421173,1
1088,611,15.259002414454404,2
1088,319,14.71676897436457,3
1088,1092,13.64705669634674,4
1088,1618,13.351540203903351,5
1088,406,12.742435356716847,6
1088,1639,12.12083872280249,7
1088,1941,12.077211574727368,8
1088,823,12.058328934094362,9
1089,217,32.7605985201265,0
1089,459,14.281111166575275,1
1089,823,12.058328934094362,2
1089,397,11.203369906463669,3
1089,1869,11.131044651591125,4
1089,1792,10.89936338211838,5
1089,1602,10.862823805093832,6
1089,681,10.85589718883616,7
1089,700,10.59465624940425,8
1089,1199,10.586374033093085,9
1090,218,29.952981872509948,0
1090,546,15.687068209812978,1
1090,859,15.57450993519698,2
1090,1543,15.269572046395238,3
1090,299,15.173821698023664,4
1090,1936,13.602176575717818,5
1090,313,10.28990043148765,6
1090,914,8.70615409567609,7
1090,1013,8.119773795204532,8
1090,780,7.1266554273602285,9
1091,218,20.810019495226776,0
1091,546,15.687068209812978,1
1091,859,15.57450993519698,2
1091,1543,15.269572046395238,3
1091,299,15.173821698023664,4
1091,1936,13.602176575717818,5
1091,616,8.779912721105049,6
1091,1087,8.125663467791131,7
1091,1013,8.119773795204532,8
1091,91,7.2950128013427715,9
1092,218,24.813340663727214,0
1092,546,15.687068209812978,1
1092,859,15.57450993519698,2
1092,1543,15.269572046395238,3
1092,299,15.173821698023664,4
1092,1936,13.602176575717818,5
1092,625,9.326775736619044,6
1092,506,8.95801788359037,7
1092,1013,8.119773795204532,8
1093,552,18.29450947558446,0
1093,559,15.692968096253889,1
1093,340,15.506388089231312,2
1093,219,15.300540010981429,3
1093,1232,13.893772590404247,4
1093,706,13.326229934336661,5
1093,977,12.759515304219505,6
1093,634,12.428362191547173,7
1093,935,11.942699424050724,8
1093,101,11.739000057750523,9
1094,219,63.93100191817676,0
1094,559,22.305956083962144,1
1094,1708,18.94199295398866,2
1094,473,17.06471482569718,3
1094,900,13.302854164869835,4
1094,497,12.969460315579,5
1094,673,11.708959876023522,6
1094,1232,11.249490990715158,7
1094,476,11.20255605070987,8
1094,705,10.281799549394291,9
1095,1459,18.588170179936483,0
1095,489,17.88976077894212,1
1095,669,14.48962204356192,2
1095,219,13.665195688876912,3
1095,476,13.573118005503634,4
1095,1771,13.32927685444199,5
1095,768,12.92137882310018,6
1095,1774,12.917306492253598,7
1095,1783,12.855320083672556,8
1095,1348,12.827851379916844,9
1096,218,51.437762939631085,0
1096,1013,19.027138038857082,1
1096,546,15.687068209812978,2
1096,859,15.57450993519698,3
1096,1543,15.269572046395238,4
1096,299,15.173821698023664,5
1096,1936,13.602176575717818,6
1096,1443,13.461155547773064,7
1096,755,11.200924075316555,8
1096,1143,10.825837149993708,9
1097,218,50.64207698547058,0
1097,736,12.499837471373352,1
1097,299,11.979670592556376,2
1097,755,11.200924075316555,3
1097,1765,10.218885090736592,4
1097,799,10.194577667029874,5
1097,1566,10.186500869658177,6
1097,1419,10.082655241309142,7
1097,1213,9.782614324517098,8
1097,1143,9.124523089314215,9
1098,219,29.03090345249448,0
1098,177,21.42045026864865,1
1098,673,20.129233613079176,2
1098,101,19.330912928944997,3
1098,321,15.605869866382438,4
1098,351,13.957772958698714,5
1098,562,11.03468862179437,6
1098,1961,10.898255925885408,7
1098,1902,10.800651691527047,8
1098,1908,10.555117068458335,9
1099,177,19.663277881748236,0
1099,673,18.51802105945319,1
1099,1307,18.203692375698072,2
1099,1842,17.270883836474393,3
1099,101,17.23120727851712,4
1099,2035,17.133185083950377,5
1099,1708,17.103245836397125,6
1099,1808,16.75991966070407,7
1099,1798,16.723680202191325,8
1099,1709,13.199963999032345,9
1100,220,20.194394253874353,0
1100,325,10.36984027656539,1
1100,1138,9.459910872573285,2
1100,974,5.284509129739591,3
1100,443,5.181620738034021,4
1100,1087,4.841060327785894,5
1100,845,4.823512232719234,6
1100,742,4.800311715852876,7
1100,1551,4.773524951161264,8
1100,1822,4.771623045748071,9
1101,220,37.02748403794813,0
1101,1915,21.211301143927674,1
1101,1914,15.363379900673863,2
1101,1563,14.037213730748222,3
1101,721,13.928704958345753,4
1101,1842,12.878044508066834,5
1101,1771,11.970264768832147,6
1101,1112,11.914309526359702,7
1101,1183,11.35655620614801,8
1101,944,11.290846107947257,9
1102,220,60.98728354596776,0
1102,1783,26.78435106834133,1
1102,221,26.048090113553087,2
1102,1771,24.54764631726574,3
1102,1348,22.46654146275678,4
1102,532,20.344112374139613,5
1102,1232,19.79612280531863,6
1102,417,17.979686894471588,7
1102,764,15.670555147107345,8
1102,28,15.432685516142923,9
1103,220,34.750303165219016,0
1103,942,12.67499964663272,1
1103,611,12.154353352886611,2
1103,1116,11.14845275894859,3
1103,361,10.819024519520953,4
1103,1035,10.567436168255085,5
1103,1400,10.130666422061948,6
1103,435,10.099138270106206,7
1103,810,9.652580595160629,8
1103,1028,9.405817155825051,9
1104,220,66.33785038517466,0
1104,1955,24.90087961517189,1
1104,221,14.318715067393793,2
1104,1948,13.636775798873561,3
1104,532,13.045197271035313,4
1104,942,12.67499964663272,5
1104,1116,11.14845275894859,6
1104,1430,11.018255654224804,7
1104,1690,10.941440892118518,8
1104,1291,10.799389842537478,9
1105,221,20.285600016283347,0
1105,1783,20.19466524921466,1
1105,1232,19.79612280531863,2
1105,1771,19.788067189612498,3
1105,417,17.979686894471588,4
1105,470,17.84244979069965,5
1105,1348,17.114102044005314,6
1105,220,15.57078582182232,7
1105,1425,14.81987015427621,8
1105,1819,12.842679444695069,9
1106,470,27.50878384006811,0
1106,221,25.242749262870326,1
1106,1955,21.631946607219543,2
1106,1232,19.480472138267395,3
1106,1982,16.804482623811513,4
1106,417,16.05879970031972,5
1106,1783,15.601685415854496,6
1106,1376,13.719783733921892,7
1106,2038,11.987734301157168,8
1106,1244,11.922238060831276,9
1107,221,42.981365507231494,0
1107,1348,21.715853992004554,1
1107,1946,15.100954788236628,2
1107,457,13.195471172977234,3
1107,445,13.042405929155878,4
1107,1271,12.532283462369245,5
1107,1783,12.363651252730481,6
1107,1425,11.626008700087217,7
1107,1454,10.641483630311246,8
1107,1982,10.536590834067558,9
1108,221,22.850117933172456,0
1108,1425,12.092138304426939,1
1108,913,10.321728012868935,2
1108,1376,10.082336891780075,3
1108,1946,9.985822609410063,4
1108,745,9.804840630179882,5
1108,2020,9.554503484054429,6
1108,1271,9.501592625074498,7
1108,1348,9.494056576252635,8
1108,473,8.64069553437119,9
1109,221,22.850117933172456,0
1109,1639,14.661578002112641,1
1109,1425,12.092138304426939,2
1109,2062,10.176541165986196,3
1109,1595,10.092749995270717,4
1109,1376,10.082336891780075,5
1109,1946,9.985822609410063,6
1109,745,9.804840630179882,7
1109,2020,9.554503484054429,8
1109,1271,9.501592625074498,9
1110,222,18.524464583174215,0
1110,1927,12.37646301708948,1
1110,894,10.376483882505054,2
1110,1355,9.836084777901258,3
1110,760,9.547286530062074,4
1110,1196,9.52813759958117,5
1110,913,9.064675478473692,6
1110,543,8.7090420019976,7
1110,1485,8.113894585677066,8
1110,360,7.9888053608920435,9
1111,222,22.08123622071092,0
1111,2039,11.541648317126885,1
1111,351,10.838772275157998,2
1111,1168,9.438024531703693,3
1111,311,9.247489965292427,4
1111,1779,9.001424918395648,5
1111,130,8.90229070780459,6
1111,473,8.90026755104613,7
1111,862,8.744083457044349,8
1111,131,8.41358736096334,9
1112,1355,36.11464729323624,0
1112,222,24.117691114004632,1
1112,1080,20.666663299512855,2
1112,351,15.794192379937945,3
1112,1323,13.550228707135723,4
1112,969,12.669353813440335,5
1112,292,11.088903240240738,6
1112,1590,11.02035830723058,7
1112,181,10.198163439419353,8
1112,1679,10.101155759466113,9
1113,222,21.81999475635572,0
1113,491,15.122109050300088,1
1113,1121,14.533167731905369,2
1113,261,14.243279877965161,3
1113,1724,13.748635965624992,4
1113,446,13.287722859873725,5
1113,1377,13.155116478804754,6
1113,1493,12.615689308583983,7
1113,1597,12.459173840227429,8
1113,2039,12.416438489449781,9
1114,1355,36.11464729323624,0
1114,222,24.117691114004632,1
1114,1080,20.666663299512855,2
1114,351,15.794192379937945,3
1114,1323,13.550228707135723,4
1114,969,12.669353813440335,5
1114,292,11.088903240240738,6
1114,1590,11.02035830723058,7
1114,181,10.198163439419353,8
1114,1679,10.101155759466113,9
1115,223,39.80862130726256,0
1115,1853,11.219492390807446,1
1115,799,10.67003918744086,2
1115,1023,10.619518385871094,3
1115,1803,10.389943599387653,4
1115,1577,10.324023702735714,5
1115,718,10.008554360563451,6
1115,1797,9.626652819960059,7
1115,1142,9.257278977261144,8
1115,890,9.25251595196604,9
1116,2041,22.854586061026264,0
1116,223,19.22916910397448,1
1116,859,15.736239940841262,2
1116,392,13.373979171741246,3
1116,681,12.44426352114205,4
1116,998,10.883945758703643,5
1116,401,10.734143033729348,6
1116,890,10.354938912208514,7
1116,679,8.556224970124056,8
1116,340,8.509658867673858,9
1117,223,42.464988151277836,0
1117,1419,13.732763490526121,1
1117,771,11.11513919227521,2
1117,1658,8.275274691702235,3
1117,716,8.222783483790709,4
1117,2041,8.209764566750705,5
1117,678,8.158098554387328,6
1117,1295,7.348486951429357,7
1117,819,6.909326867163795,8
1117,449,6.758994870748369,9
1118,223,28.012775479165796,0
1118,296,11.134588456687528,1
1118,1295,10.986432961379542,2
1118,1198,10.656070922866636,3
1118,1387,9.347446830169112,4
1118,277,9.274879351197383,5
1118,288,9.260372705542379,6
1118,670,9.146542542751094,7
1118,1050,9.146542542751094,8
1118,1691,9.091002166189154,9
1119,223,14.383473337329674,0
1119,802,10.045439868230613,1
1119,1204,7.524961944325553,2
1119,1290,7.471263589739844,3
1119,2031,7.447642877118327,4
