qid,docno,score,rank
2208,442,25.096594569037848,0
2208,365,13.440923719543719,1
2208,1780,13.273516315712548,2
2208,214,12.623523661189136,3
2208,1602,9.61893415055048,4
2208,145,9.200995472009335,5
2208,895,9.018252315198225,6
2208,1665,8.834293094012047,7
2208,1288,8.771029373417,8
2208,302,8.767119228804317,9
2209,441,38.305171398837004,0
2209,1517,33.00060306437679,1
2209,1827,30.486582272269743,2
2209,193,25.15290095022598,3
2209,659,25.017698890026324,4
2209,1025,10.320656299704444,5
2209,776,9.817128154420516,6
2209,20,9.25474461205564,7
2209,1909,9.180599128128483,8
2209,695,9.057536765914644,9
2210,441,45.869376112884154,0
2210,1827,37.88975793263616,1
2210,193,25.15290095022598,2
2210,659,25.017698890026324,3
2210,1517,24.58879807507527,4
2210,695,24.40726828723499,5
2210,576,21.125141472775496,6
2210,799,15.001762498302224,7
2210,1853,13.345909430619251,8
2210,1194,10.282470578391786,9
2211,442,24.754535836919167,0
2211,106,12.993968947531792,1
2211,1808,11.440999477649077,2
2211,631,11.05915076840873,3
2211,39,10.317009148746868,4
2211,1045,10.127324904708416,5
2211,716,10.036925149399417,6
2211,1419,9.616598234900966,7
2211,1759,9.210762338123455,8
2211,861,9.169369947817657,9
2212,442,61.171398570895654,0
2212,362,17.226949370152674,1
2212,1344,15.816368379447978,2
2212,214,14.999579392316654,3
2212,591,14.334692060608514,4
2212,1592,14.300126008632613,5
2212,1691,13.591738078133522,6
2212,1797,12.624973648842916,7
2212,348,12.590605422664602,8
2212,824,12.339881558441878,9
2213,442,19.49183410945638,0
2213,1665,14.512429536918898,1
2213,1954,14.20013960327572,2
2213,1792,12.98797760521624,3
2213,214,12.623523661189136,4
2213,1577,11.122950843390255,5
2213,1615,11.039595664005333,6
2213,1887,10.250897586279827,7
2213,431,9.979481134694842,8
2213,484,9.585663759356747,9
2214,442,51.82106564779111,0
2214,431,16.553149535176136,1
2214,1665,14.512429536918898,2
2214,214,12.623523661189136,3
2214,1860,11.7111920748173,4
2214,215,11.310058175493525,5
2214,392,11.299858311599309,6
2214,779,11.250808375711713,7
2214,993,10.923869935440223,8
2214,263,10.854193066103136,9
2215,443,46.584944413284724,0
2215,1323,25.826566439611,1
2215,1087,25.236532952356896,2
2215,911,21.601688505657236,3
2215,974,20.94481060350495,4
2215,1737,20.020750003119723,5
2215,1071,19.135507244150215,6
2215,775,19.115117624597474,7
2215,1822,17.400180366945843,8
2215,1116,16.11018678152033,9
2216,443,33.82154528327523,0
2216,121,15.282077901711684,1
2216,1440,14.394411417625957,2
2216,1090,14.38713606285729,3
2216,707,14.12456936662079,4
2216,1282,13.488632980620388,5
2216,1973,12.98439514087396,6
2216,1727,12.623523661189136,7
2216,821,12.492881228190946,8
2216,930,11.671028308155007,9
2217,443,29.158959144476096,0
2217,121,15.282077901711684,1
2217,1090,14.38713606285729,2
2217,707,14.12456936662079,3
2217,1282,13.488632980620388,4
2217,821,12.492881228190946,5
2217,930,11.671028308155007,6
2217,163,11.281171741245398,7
2217,1652,8.510576808645448,8
2217,1400,8.42509606545532,9
2218,443,37.02313625443625,0
2218,1323,26.127001212738158,1
2218,1087,21.025524521013224,2
2218,1737,20.020750003119723,3
2218,974,18.29859206480966,4
2218,1822,17.400180366945843,5
2218,775,16.484375847116745,6
2218,448,15.22208069544254,7
2218,2034,15.065438994343808,8
2218,1071,14.844914209435768,9
2219,443,44.82778279007285,0
2219,1507,29.47344827125668,1
2219,186,15.610605097467069,2
2219,2064,15.26178995824689,3
2219,395,14.72953762881615,4
2219,1943,14.550622102542066,5
2219,1440,14.394411417625957,6
2219,736,13.203419396177287,7
2219,927,13.074603989588251,8
2219,1798,13.049626714729769,9
2220,444,21.963715587211052,0
2220,62,9.639013678072244,1
2220,266,9.10020118481699,2
2220,818,8.908667802845722,3
2220,943,8.15784083269025,4
2220,1450,7.871049551275229,5
2220,558,7.836612251692698,6
2220,1845,7.768633828042722,7
2220,1260,7.476777120280876,8
2220,292,7.294091249105442,9
2221,444,23.812452606680115,0
2221,400,10.882227439768183,1
2221,1630,10.62305753546455,2
2221,385,10.05529612388898,3
2221,1328,7.924793350802022,4
2221,469,7.563111176799227,5
2221,1355,7.2708751453856895,6
2221,487,6.957245300881162,7
2221,639,6.853942610250784,8
2221,1156,6.5310993852098695,9
2222,444,29.220684612082977,0
2222,1785,20.58681678788404,1
2222,119,14.045225230751551,2
2222,689,11.644864331000946,3
2222,639,11.327409058744843,4
2222,512,10.926959432086116,5
2222,1615,10.316053184547798,6
2222,1757,10.04817183567489,7
2222,104,8.977310040223207,8
2222,1066,8.835225219766654,9
2223,445,45.00301228015066,0
2223,508,31.482518436359783,1
2223,1719,30.77885080737193,2
2223,247,29.06386576527811,3
2223,1172,21.61682462735189,4
2223,621,16.081943971661463,5
2223,71,15.722636211709007,6
2223,571,15.6512088873829,7
2223,1378,15.580067194022707,8
2223,283,15.071146224389672,9
2224,445,54.887685906251605,0
2224,508,31.482518436359783,1
2224,1719,30.77885080737193,2
2224,247,26.536441062379645,3
2224,152,20.20676078717628,4
2224,1172,16.92336314988254,5
2224,621,16.081943971661463,6
2224,71,15.722636211709007,7
2224,1378,15.580067194022707,8
2224,283,15.071146224389672,9
2225,444,31.0933997646429,0
2225,512,10.926959432086116,1
2225,62,9.639013678072244,2
2225,266,9.10020118481699,3
2225,104,8.977310040223207,4
2225,818,8.908667802845722,5
2225,119,8.818110886425927,6
2225,1785,8.469240242668446,7
2225,810,8.337583558721413,8
2225,239,8.133031944262314,9
2226,444,28.842289235232222,0
2226,1263,13.845873680468744,1
2226,802,13.131400514194583,2
2226,458,11.910581511195751,3
2226,1282,11.187985330856208,4
2226,111,11.157228215283192,5
2226,1719,11.058143212097578,6
2226,293,10.870955506916514,7
2226,217,10.730841590937706,8
2226,939,10.489746419048764,9
2227,445,28.51431793220817,0
2227,550,16.70402353917761,1
2227,321,15.879194525333673,2
2227,1355,15.854498600534093,3
2227,1873,15.183449858986489,4
2227,446,12.717951692447318,5
2227,227,12.052849559602219,6
2227,394,11.943803552414725,7
2227,1735,11.616761343012596,8
2227,1859,11.464466998476631,9
2228,445,45.40451851437663,0
2228,1719,36.328128879546284,1
2228,508,31.482518436359783,2
2228,247,21.38505533675534,3
2228,1172,16.92336314988254,4
2228,458,16.140234335117327,5
2228,621,16.081943971661463,6
2228,71,15.722636211709007,7
2228,70,15.647466449509666,8
2228,1378,15.580067194022707,9
2229,445,32.27452198864828,0
2229,508,24.351287323338536,1
2229,1093,17.006602003123177,2
2229,489,15.822793295520114,3
2229,621,15.222493717129197,4
2229,70,14.171146924481814,5
2229,1232,14.120150135602804,6
2229,550,12.900471125045264,7
2229,321,12.454081780833484,8
2229,491,12.362517793688287,9
2230,446,26.71210150232191,0
2230,1330,15.71413441505646,1
2230,1539,14.9152433102452,2
2230,531,14.028479959388118,3
2230,932,12.657337302804354,4
2230,684,12.59933999210749,5
2230,550,12.475228782445868,6
2230,321,12.315390805373504,7
2230,818,11.738991646754283,8
2230,1579,11.735961022067993,9
2231,446,35.3955702684104,0
2231,321,25.21016615578548,1
2231,839,18.348393046290777,2
2231,257,18.315165195545276,3
2231,423,18.081979817917954,4
2231,1763,16.915478106404297,5
2231,1709,15.82095720544136,6
2231,328,15.520969340829538,7
2231,742,15.342946111243233,8
2231,1947,14.554634701012898,9
2232,446,45.83332130325977,0
2232,1709,25.53665692669432,1
2232,412,21.186988465296828,2
2232,328,18.821927225045698,3
2232,839,18.348393046290777,4
2232,257,18.315165195545276,5
2232,423,18.081979817917954,6
2232,1757,15.3791623889251,7
2232,83,14.612920373985391,8
2232,794,14.537787062437527,9
2233,446,34.452476365189625,0
2233,321,25.471313942158687,1
2233,794,24.211055330081184,2
2233,839,18.348393046290777,3
2233,257,18.315165195545276,4
2233,423,18.081979817917954,5
2233,412,17.487333890754844,6
2233,818,17.288074110455046,7
2233,378,16.316596575698448,8
2233,335,15.843049248965466,9
2234,446,22.411031105148748,0
2234,900,14.054118036275234,1
2234,818,11.738991646754283,2
2234,1610,11.303226201955075,3
2234,1670,10.57545690514075,4
2234,1271,10.26783471001228,5
2234,1509,9.93203163683739,6
2234,794,9.673268267643657,7
2234,1346,9.322726806212792,8
2234,1932,9.196947988392091,9
2235,447,17.9066274486195,0
2235,1426,17.173381064509655,1
2235,274,16.372280431737586,2
2235,498,14.366278430389158,3
2235,178,13.806177704260266,4
2235,942,11.695055563018133,5
2235,373,10.557279502246821,6
2235,1881,10.027320198235671,7
2235,1485,9.866600725338522,8
2235,1007,9.535528795327043,9
2236,447,32.022451328247946,0
2236,1373,27.477694474303505,1
2236,1999,25.217764041520283,2
2236,1915,19.980706567932053,3
2236,605,19.396260552272132,4
2236,89,19.38022282489138,5
2236,384,17.26453851491573,6
2236,1285,16.615987968083957,7
2236,115,16.46461330450336,8
2236,451,14.564574301143573,9
2237,447,28.99307888337807,0
2237,816,17.46609396322913,1
2237,415,9.728392573140077,2
2237,1737,9.30015133189435,3
2237,1762,9.022607961884662,4
2237,836,8.947123084725082,5
2237,1307,8.811414502390475,6
2237,949,8.248662756676616,7
2237,289,8.183832552468374,8
2237,618,8.176023810825408,9
2238,447,18.05317226143247,0
2238,605,16.368000772672005,1
2238,1424,15.949879373181261,2
2238,89,15.57645390793331,3
2238,942,15.18951344494509,4
2238,521,13.532104956692073,5
2238,522,13.508650915480494,6
2238,858,13.38239888305231,7
2238,767,13.259196100640775,8
2238,38,13.150419690451802,9
2239,447,17.9066274486195,0
2239,274,16.372280431737586,1
2239,1290,14.739296025573681,2
2239,178,13.806177704260266,3
2239,827,11.096582805683724,4
2239,498,10.781550730213082,5
2239,373,10.557279502246821,6
2239,1513,10.329844126331345,7
2239,733,10.193663366561408,8
2239,55,10.135181819073292,9
2240,1690,12.95928436562562,0
2240,448,11.798172182520048,1
2240,326,11.748632924190375,2
2240,1638,11.214142758603387,3
2240,1570,10.10983125968297,4
2240,1250,9.54635561050737,5
2240,748,9.470939732638257,6
2240,385,8.84346143961438,7
2240,127,8.734540010446501,8
2240,1981,8.656748134448621,9
2241,448,20.32338543321662,0
2241,1782,14.88280347670461,1
2241,658,14.500030325355546,2
2241,406,10.3877398176395,3
2241,1468,10.28166795012605,4
2241,1785,9.295045723326119,5
2241,1536,9.004498756401631,6
2241,1540,8.936940354326909,7
2241,1360,8.879902664051155,8
2241,869,8.73061598738676,9
2242,448,25.447457255620428,0
2242,827,17.122596780339393,1
2242,93,14.771966594258469,2
2242,1033,13.417779675108921,3
2242,1629,12.930989350386373,4
2242,949,12.686104531330711,5
2242,1853,11.889078760414918,6
2242,926,11.493620694832774,7
2242,66,11.069233160299772,8
2242,397,11.013798589749344,9
2243,448,33.92453738979103,0
2243,1330,26.350289955268238,1
2243,1638,25.72995324973952,2
2243,555,23.662698792454766,3
2243,378,22.100446580501448,4
2243,170,20.412053224336177,5
2243,1539,19.576052691900898,6
2243,1862,18.980489009654047,7
2243,1782,17.81620150712353,8
2243,791,16.089404341352335,9
2244,448,21.6127474540262,0
2244,2028,13.066472971856577,1
2244,965,9.576243943290576,2
2244,630,9.280343662168518,3
2244,722,9.255807610747162,4
2244,1475,9.192536914899181,5
2244,1747,9.059084847805204,6
2244,1435,8.740610069339507,7
2244,135,8.682319079844499,8
2244,2018,8.516071334692535,9
2245,2007,17.070371540561588,0
2245,1418,15.627665961603542,1
2245,204,14.435708456481073,2
2245,254,13.976124051045488,3
2245,752,13.187523467294866,4
2245,679,11.793549528446517,5
2245,533,11.52683154927295,6
2245,1445,10.756617465123977,7
2245,889,10.112751858769782,8
2245,33,9.975446445375447,9
2246,449,28.630852286469036,0
2246,753,12.741848267836755,1
2246,1121,12.234050408693395,2
2246,1054,11.565959858812901,3
2246,351,11.545665816738191,4
2246,227,10.521569909898439,5
2246,448,10.460445727225986,6
2246,776,10.100836840011688,7
2246,1379,10.076424627360742,8
2246,33,9.975446445375447,9
2247,449,25.02354636295371,0
2247,1639,15.0116708441501,1
2247,280,14.316574190753393,2
2247,1377,14.255981684910765,3
2247,366,12.101008375592166,4
2247,209,10.24241027897196,5
2247,533,8.955600319617561,6
2247,971,8.833234740791049,7
2247,782,8.787978934476723,8
2247,1499,8.432009187950907,9
2248,1826,11.751661127000872,0
2248,1233,11.24307788093967,1
2248,26,10.73959633748515,2
2248,126,10.064033951350977,3
2248,181,9.590050637820024,4
2248,449,8.99356924769977,5
2248,313,8.730331048529328,6
2248,1299,8.244072543162376,7
2248,1472,8.244072543162376,8
2248,1306,7.585162992855849,9
2249,2007,17.070371540561588,0
2249,1418,15.627665961603542,1
2249,254,13.976124051045488,2
2249,2004,9.52446987329566,3
2249,406,9.487916274104158,4
2249,2027,8.470986663441256,5
2249,1749,8.470606101316616,6
2249,1146,7.952707637706494,7
2249,524,7.821116909038017,8
2249,832,7.062977007479794,9
2250,450,37.424391317261005,0
2250,289,12.298172924464692,1
2250,1108,10.87865062013821,2
2250,1054,10.63501422021257,3
2250,635,10.614640196230681,4
2250,947,10.58498163399003,5
2250,265,10.365829464273991,6
2250,503,10.249026440859694,7
2250,1492,9.972420457571536,8
2250,1026,9.847097825218885,9
2251,450,25.8792728324605,0
2251,2040,17.21807096473771,1
2251,1835,15.748564118081637,2
2251,1753,15.288384945268275,3
2251,1108,15.044200263575352,4
2251,1360,13.77802316665228,5
2251,1516,13.27885793116721,6
2251,773,12.79894940953783,7
2251,208,12.292998755119466,8
2251,983,12.179711278617663,9
2252,450,35.73386920556093,0
2252,839,32.29957926506925,1
2252,814,19.476086320885123,2
2252,641,18.65168887326722,3
2252,315,17.739332330294708,4
2252,898,17.60173473155448,5
2252,1599,17.146796645107454,6
2252,1365,15.515760375203893,7
2252,509,14.319426288605683,8
2252,398,13.930636070091168,9
2253,1835,12.729179353765648,0
2253,432,12.042376060880828,1
2253,418,11.750311297269336,2
2253,910,11.505033279834564,3
2253,1720,10.748166627263986,4
2253,1214,10.44351952803158,5
2253,1216,10.350655658398534,6
2253,271,10.186317653326252,7
2253,1125,10.14273298277749,8
2253,745,10.046698422882347,9
2254,450,19.025526726887364,0
2254,1424,18.359556468317514,1
2254,498,18.140811131041428,2
2254,1108,13.977524182815042,3
2254,1516,13.497115871365683,4
2254,364,12.566302343327322,5
2254,408,12.251000647695324,6
2254,915,10.344379721156306,7
2254,485,10.329439772574096,8
2254,1819,10.298432970092767,9
2255,555,14.967964820073622,0
2255,715,14.669685522681641,1
2255,1345,12.983025327865393,2
2255,791,12.55761191983025,3
2255,1061,11.472676554007428,4
2255,1293,11.22696533842476,5
2255,706,11.128079605718938,6
2255,1055,11.043986816392259,7
2255,160,10.9306417519512,8
2255,855,10.882781033808929,9
2256,319,15.911876757352498,0
2256,1199,15.689444709518522,1
2256,884,11.951823386867453,2
2256,1891,11.878670996063212,3
2256,1412,11.362963664970518,4
2256,217,11.060403568995811,5
2256,401,10.543533458036443,6
2256,451,10.511420081986916,7
2256,1441,10.01808375052863,8
2256,270,9.732055198649501,9
2257,229,17.321665494012187,0
2257,384,16.62882149464528,1
2257,200,14.672905413896213,2
2257,199,14.519942233037973,3
2257,715,13.34634789162715,4
2257,287,12.809947682863424,5
2257,1561,12.346273522255515,6
2257,372,12.005618959383526,7
2257,1891,11.878670996063212,8
2257,778,11.655604587717633,9
2258,418,14.412917263126678,0
2258,2015,11.353201228135923,1
2258,1290,11.166796902300646,2
2258,451,10.587474912136479,3
2258,412,9.468285937846856,4
2258,867,9.36792642030234,5
2258,308,9.28065841056422,6
2258,405,9.16566397281246,7
2258,1394,9.117437193610881,8
2258,1749,8.976647261012928,9
2259,418,20.083883262652563,0
2259,451,17.404306061934932,1
2259,2015,17.089210751120934,2
2259,25,14.7126380251683,3
2259,422,14.625456984825963,4
2259,1977,12.849816836509088,5
2259,1684,12.808647147109811,6
2259,325,12.585796918043716,7
2259,1390,12.133758191998412,8
2259,382,11.915887944990647,9
2260,452,43.34425162310954,0
2260,188,27.144334122472664,1
2260,1677,25.06399461036677,2
2260,1033,9.942985274230162,3
2260,418,9.527422055859239,4
2260,1593,9.335416379039563,5
2260,208,9.25062705613546,6
2260,202,9.194951360601614,7
2260,288,8.797822947976341,8
2260,743,8.401549511893034,9
2261,452,34.97562851880048,0
2261,1677,25.06399461036677,1
2261,1033,9.942985274230162,2
2261,188,9.55630554780205,3
2261,1593,9.335416379039563,4
2261,208,9.25062705613546,5
2261,202,9.194951360601614,6
2261,288,8.797822947976341,7
2261,74,6.926674079502322,8
2261,747,6.864429116070135,9
2262,96,19.253434414034118,0
2262,452,14.508240200594827,1
2262,146,11.421212772077917,2
2262,315,11.058400850291216,3
2262,779,11.03671424000246,4
2262,1588,10.953955891833408,5
2262,1805,10.894422575963826,6
2262,712,10.300019013153287,7
2262,344,10.161190677334671,8
2262,1385,9.595786666409445,9
2263,452,42.39227866868889,0
2263,1677,25.06399461036677,1
2263,188,17.083307629720032,2
2263,758,14.26929476136655,3
2263,661,10.792868404931312,4
2263,1123,10.360754730095628,5
2263,1033,9.942985274230162,6
2263,418,9.527422055859239,7
2263,1593,9.335416379039563,8
2263,208,9.25062705613546,9
2264,452,57.71533661751644,0
2264,1137,28.338121061695908,1
2264,1058,20.397530615792522,2
2264,188,16.874915919748037,3
2264,1676,14.910281817459751,4
2264,1677,13.463439643536292,5
2264,1844,11.34401187170648,6
2264,785,11.149031232489127,7
2264,1246,11.027594305032487,8
2264,2048,10.31085376292894,9
2265,453,14.887238572757546,0
2265,1885,13.145629513387911,1
2265,1542,11.839688113633116,2
2265,332,11.304011572150072,3
2265,1852,10.498650340930384,4
2265,278,9.76040045938343,5
2265,991,8.690918111509703,6
2265,1513,7.417254473644091,7
2265,1315,7.351777804393127,8
2265,130,7.224232316593957,9
2266,453,29.307644258259145,0
2266,636,16.118174665557508,1
2266,705,14.576779312802758,2
2266,256,12.550599549991162,3
2266,351,12.321485532253451,4
2266,860,11.771235939091252,5
2266,1089,11.374493866215417,6
2266,1977,11.124530353183616,7
2266,1883,10.503397678481196,8
2266,1121,10.217204987810039,9
2267,453,34.94346587899151,0
2267,705,17.493962425344268,1
2267,206,14.901089862162667,2
2267,256,12.550599549991162,3
2267,351,12.321485532253451,4
2267,860,11.771235939091252,5
2267,636,11.477653079014715,6
2267,1089,11.374493866215417,7
2267,1977,11.124530353183616,8
2267,873,11.003401284027987,9
2268,453,36.44865158105715,0
2268,705,17.493962425344268,1
2268,206,14.901089862162667,2
2268,256,12.550599549991162,3
2268,351,12.321485532253451,4
2268,860,11.771235939091252,5
2268,636,11.477653079014715,6
2268,1089,11.374493866215417,7
2268,1977,11.124530353183616,8
2268,873,11.003401284027987,9
2269,453,38.20142072423408,0
2269,351,19.5275412187331,1
2269,1977,17.683210364274977,2
2269,978,15.276358460731043,3
2269,669,13.38833968035433,4
2269,256,12.550599549991162,5
2269,860,11.771235939091252,6
2269,636,11.477653079014715,7
2269,1089,11.374493866215417,8
2269,327,11.21803201374415,9
2270,454,27.09911289197676,0
2270,2045,20.14502191835787,1
2270,276,19.847382670354683,2
2270,1552,19.446553421210748,3
2270,571,18.07132046183964,4
2270,1183,17.663768816932272,5
2270,1477,17.31509477261983,6
2270,1692,16.865900617398996,7
2270,213,16.585881761200838,8
2270,633,16.495921642735517,9
2271,455,26.20903353623488,0
2271,478,23.8004913847846,1
2271,343,19.25367055801684,2
2271,616,17.55819624104433,3
2271,1088,12.466064885324906,4
2271,2009,12.261497263187099,5
2271,1359,12.211103946652749,6
2271,1041,12.188309691383814,7
2271,1473,11.219089362415898,8
2271,602,11.149254621781171,9
2272,455,25.583676027155274,0
2272,718,14.00148891518181,1
2272,502,13.636763207420088,2
2272,1088,12.466064885324906,3
2272,1359,12.211103946652749,4
2272,343,12.128418857573404,5
2272,1600,11.896173854705992,6
2272,1473,11.219089362415898,7
2272,602,11.149254621781171,8
2272,748,11.116570349211775,9
2273,1730,18.261541546934787,0
2273,1376,14.467356912982915,1
2273,1600,13.446919953308072,2
2273,314,13.031151166945723,3
2273,606,12.022091538933013,4
2273,255,11.969028339187298,5
2273,135,11.63761383185706,6
2273,1878,11.369333741842583,7
2273,1693,10.63486528526486,8
2273,963,10.101930295455436,9
2274,455,15.932078688662378,0
2274,2055,12.383709445403653,1
2274,1452,12.127483624157676,2
2274,34,11.959483271294163,3
2274,1628,11.533427342292038,4
2274,896,10.419811698718126,5
2274,1803,10.174217576560785,6
2274,1235,10.134406386237643,7
2274,631,9.518678657346086,8
2274,1611,9.187019801437641,9
2275,454,22.842894840961577,0
2275,1552,19.446553421210748,1
2275,571,18.07132046183964,2
2275,1183,17.663768816932272,3
2275,1477,17.31509477261983,4
2275,1692,16.865900617398996,5
2275,1768,16.855325082477414,6
2275,276,16.827997906038696,7
2275,691,16.050356416078827,8
2275,1904,15.845593870262391,9
2276,571,35.59877812207987,0
2276,454,29.73738259318661,1
2276,276,25.03395372103902,2
2276,213,21.61883944347385,3
2276,1552,19.446553421210748,4
2276,58,19.166716060843186,5
2276,471,18.199955368938152,6
2276,1016,18.08031708067758,7
2276,1847,17.920939961951248,8
2276,379,17.908507058412717,9
2277,1552,19.446553421210748,0
2277,454,18.587458140707326,1
2277,571,18.07132046183964,2
2277,1183,17.663768816932272,3
2277,1477,17.31509477261983,4
2277,1692,16.865900617398996,5
2277,276,16.827997906038696,6
2277,984,16.207870989480085,7
2277,691,16.050356416078827,8
2277,1904,15.845593870262391,9
2278,455,13.571807661354677,0
2278,2027,12.03833032130116,1
2278,478,11.70660975046216,2
2278,609,11.243356416067645,3
2278,581,10.609254394237782,4
2278,1272,10.51718112378053,5
2278,790,9.344218713011752,6
2278,1287,9.044678623669004,7
2278,1026,8.696219017076642,8
2278,1029,8.467853422612883,9
2279,1477,21.222318619493784,0
2279,276,20.948138993131515,1
2279,1552,19.446553421210748,2
2279,454,18.587458140707326,3
2279,571,18.07132046183964,4
2279,1183,17.663768816932272,5
2279,2015,17.424465655812135,6
2279,1692,16.865900617398996,7
2279,984,16.207870989480085,8
2279,691,16.050356416078827,9
2280,456,60.53385473147608,0
2280,935,25.827945500605374,1
2280,1655,25.668495849072237,2
2280,616,21.57819853088259,3
2280,2031,16.118741901499256,4
2280,211,15.976451848491594,5
2280,1089,14.740296047484208,6
2280,1071,13.681693955418616,7
2280,496,13.645998499831954,8
2280,1962,11.237891326543641,9
2281,456,62.6148237190947,0
2281,1926,34.994211850776495,1
2281,496,31.859377252193795,2
2281,1655,21.63831869576785,3
2281,1498,21.10368416491039,4
2281,616,20.456695588396492,5
2281,1897,20.059650920570043,6
2281,964,18.04503538664724,7
2281,9,17.36483936302392,8
2281,564,17.32070674580778,9
2282,456,122.81792678506312,0
2282,935,25.827945500605374,1
2282,1655,25.668495849072237,2
2282,1498,24.29765163039671,3
2282,211,22.5413690028227,4
2282,616,21.57819853088259,5
2282,1089,20.79726184312703,6
2282,496,18.683644782013335,7
2282,1513,17.17269891557618,8
2282,2031,16.118741901499256,9
2283,456,41.06071677801072,0
2283,1855,10.913007032799856,1
2283,2024,10.565081912482752,2
2283,527,10.422670894636553,3
2283,68,9.683115692987647,4
2283,75,9.280343662168518,5
2283,1389,9.196947988392091,6
2283,1926,8.755885361454247,7
2283,1688,8.369619702180795,8
2283,136,8.360304152118829,9
2284,456,49.398402231558904,0
2284,935,25.827945500605374,1
2284,1655,25.668495849072237,2
2284,616,21.57819853088259,3
2284,1071,19.511411066162562,4
2284,2031,16.118741901499256,5
2284,211,15.976451848491594,6
2284,1089,14.740296047484208,7
2284,496,13.645998499831954,8
2284,1962,11.237891326543641,9
2285,1421,14.290979084590536,0
2285,457,13.28026051330912,1
2285,786,12.891624305439219,2
2285,776,11.952862078123388,3
2285,1946,10.941201380838384,4
2285,1232,10.92624250629881,5
2285,2020,10.45439245428028,6
2285,1271,9.586585013972517,7
2285,855,9.346279713329531,8
2285,1348,9.28167518320801,9
2286,457,21.485222465759662,0
2286,1725,15.972161432070667,1
2286,1466,15.832945306954148,2
2286,1853,12.457110847797036,3
2286,1050,12.32064559164681,4
2286,1693,11.256551901017726,5
2286,996,10.23622073330726,6
2286,1522,8.936973774306878,7
2286,211,8.824789244233706,8
2286,865,8.506728572523658,9
2287,457,25.983434982997565,0
2287,2028,13.066472971856577,1
2287,221,11.0547898890122,2
2287,1946,10.941201380838384,3
2287,1304,10.3514363009124,4
2287,1188,9.602501978329212,5
2287,1271,9.586585013972517,6
2287,630,9.280343662168518,7
2287,1425,8.870340851517499,8
2287,306,8.790074657619279,9
2288,457,19.719085068626,0
2288,1946,16.603164826392614,1
2288,742,14.903484405693993,2
2288,1734,14.662021370436483,3
2288,1423,14.619820866686357,4
2288,1160,14.182408056752916,5
2288,1783,12.215760338059717,6
2288,1982,11.10189581349023,7
2288,813,10.25078659355311,8
2288,104,10.104710642068147,9
2289,457,37.93116109739687,0
2289,1735,14.9340017904315,1
2289,1423,14.619820866686357,2
2289,1725,14.116071864634094,3
2289,1946,10.941201380838384,4
2289,742,10.780935931390518,5
2289,813,10.25078659355311,6
2289,104,10.104710642068147,7
2289,1348,9.763634274797756,8
2289,343,9.602948861134115,9
2290,458,14.484510280839514,0
2290,1786,13.341157370846366,1
2290,1307,10.255051275570514,2
2290,1415,10.080988687236642,3
2290,1736,8.480447439346102,4
2290,724,8.279607861766845,5
2290,1120,8.083153591601715,6
2290,1270,8.002247696857236,7
2290,1835,7.78304031321087,8
2290,1878,7.672488527816295,9
2291,108,31.620927691933495,0
2291,458,30.52249146242789,1
2291,2039,25.716814855438095,2
2291,1686,23.176994142233866,3
2291,793,18.377405164845342,4
2291,474,17.02936144955204,5
2291,1501,16.803943770875605,6
2291,1493,15.576302824779015,7
2291,1187,14.558123229500715,8
2291,445,14.230774397959646,9
2292,458,11.48394053927212,0
2292,793,10.170537315213668,1
2292,634,9.12967576486454,2
2292,662,8.658065792537233,3
2292,514,8.635343330283131,4
2292,1821,8.21646552355484,5
2292,89,7.916150373460181,6
2292,1298,7.74314891390526,7
2292,1533,7.62413485534039,8
2292,1670,7.6007697240962475,9
2293,458,18.920918047594185,0
2293,1115,10.703269529227255,1
2293,662,10.669430972407502,2
2293,1383,9.491371977042235,3
2293,1849,8.977310040223207,4
2293,1288,8.702368281439293,5
2293,1329,8.664459665658987,6
2293,1481,8.49806980309401,7
2293,411,7.692663459654337,8
2293,116,7.650427211535541,9
2294,458,9.936325098706957,0
2294,100,9.682288566923903,1
2294,461,7.609149122485937,2
2294,310,4.766654310545844,3
2294,768,4.591341467226659,4
2294,315,4.468092442960005,5
2294,211,4.395154162286335,6
2294,1501,4.395154162286335,7
2294,1782,4.374618273897366,8
2294,2020,4.344171756085437,9
2295,459,26.526792450907784,0
2295,376,15.424223973268655,1
2295,806,12.741136851776405,2
2295,232,11.787305061421234,3
2295,397,11.761479274149057,4
2295,641,10.207118716830173,5
2295,39,9.663295165775553,6
2295,868,9.457710487497247,7
2295,190,9.306829963441988,8
2295,472,9.192102404767148,9
2296,459,34.29483678986797,0
2296,806,15.698885721428136,1
2296,1889,14.454360267503148,2
2296,1138,13.71339719755342,3
2296,1427,10.836199412867733,4
2296,120,9.768139013202855,5
2296,1136,9.106962798015337,6
2296,1458,8.768039516191926,7
2296,64,8.465035758292764,8
2296,1582,8.283440504979229,9
2297,459,29.687254512416814,0
2297,806,15.698885721428136,1
2297,120,9.768139013202855,2
2297,1313,9.622066070120049,3
2297,1440,8.714167992352102,4
2297,951,8.448447874668531,5
2297,1222,8.063380761064469,6
2297,1650,7.930269064145764,7
2297,1820,7.6329758358513775,8
2297,1116,7.588930977442035,9
2298,459,33.42176562270128,0
2298,920,17.16211297295981,1
2298,376,15.424223973268655,2
2298,741,14.01203284858642,3
2298,806,12.741136851776405,4
2298,232,11.787305061421234,5
2298,236,11.329497244030728,6
