qid,docno,score,rank
97,393,11.53636668060609,4
97,527,11.27089322907231,5
97,1391,10.355829179906278,6
97,1152,9.882960613736124,7
97,450,8.952797096384092,8
97,1374,7.752351616240986,9
98,19,28.087151489583416,0
98,1049,21.916357011352193,1
98,1808,19.354542057027768,2
98,176,16.767242223840874,3
98,1093,16.727634135473707,4
98,527,15.554958163485125,5
98,2029,13.29759119781795,6
98,1544,11.496087602787204,7
98,861,11.320780738172223,8
98,915,11.040126076509669,9
99,19,26.101825348994765,0
99,1049,23.772536824754635,1
99,527,23.2998364957125,2
99,1722,16.101409817995197,3
99,94,14.321609663308735,4
99,1775,13.937179215523633,5
99,1544,12.962849322138311,6
99,1438,12.367553220919296,7
99,769,12.2615472190454,8
99,1791,11.91436978555958,9
100,20,36.56598188707172,0
100,1527,15.052377685275495,1
100,233,14.835771596934565,2
100,745,14.64728924143493,3
100,667,12.815453642434731,4
100,1258,12.426362202605148,5
100,932,12.233134666841858,6
100,382,10.65926053608889,7
100,310,10.487495959414897,8
100,341,10.180488592697328,9
101,960,21.03800064549913,0
101,20,20.38621929543853,1
101,34,12.707197299590895,2
101,1147,12.53072287535314,3
101,1037,12.178795789913922,4
101,1527,12.159221478940744,5
101,469,11.372879447278523,6
101,1429,11.1778082496716,7
101,810,11.086248231553121,8
101,796,10.402154165481516,9
102,20,42.48135173833512,0
102,611,16.400584183993107,1
102,932,16.287371550782446,2
102,1114,15.2157479133188,3
102,310,14.954842121752613,4
102,302,13.198697105357741,5
102,1406,13.011117144118188,6
102,101,12.90033104610961,7
102,1834,12.859900069456694,8
102,1527,11.382346357036942,9
103,20,24.309777445784434,0
103,1384,17.034437991209582,1
103,415,13.33260916316054,2
103,289,12.746132032386338,3
103,1555,10.870011696325275,4
103,419,10.500878420834745,5
103,1331,10.289444186336324,6
103,430,9.935800894131132,7
103,1970,9.865585083127442,8
103,248,9.555911447020156,9
104,925,21.464216663300633,0
104,469,20.47516796054231,1
104,34,20.18642384836484,2
104,960,18.448944261300447,3
104,810,18.243592822128857,4
104,20,17.68440625313373,5
104,325,16.646837327020144,6
104,1905,14.559391906543663,7
104,1642,13.728949797739325,8
104,1147,12.53072287535314,9
105,21,17.120714578479657,0
105,1556,13.545226680101027,1
105,1807,13.202978742989112,2
105,724,12.137319151313982,3
105,1645,12.134711923716253,4
105,324,12.000004763071296,5
105,2061,11.530424615247279,6
105,80,10.413049849033099,7
105,1695,9.922480019845395,8
105,727,7.565619375977895,9
106,1716,23.732801110826284,0
106,785,18.011173541127896,1
106,21,17.038174874642642,2
106,1645,15.212693078323195,3
106,1740,13.320999722086537,4
106,1009,11.723876344092831,5
106,1816,11.59779188325966,6
106,1090,11.267042328092868,7
106,1559,9.570373753214332,8
106,269,9.447153218504313,9
107,21,24.453205898970857,0
107,80,22.579342293510603,1
107,724,18.232239288565268,2
107,324,15.758756781509796,3
107,1718,14.165831502663467,4
107,215,13.57758839283979,5
107,1740,13.320999722086537,6
107,1807,13.202978742989112,7
107,1075,11.662068833380483,8
107,2061,11.530424615247279,9
108,21,20.632382028737794,0
108,1807,13.41998949495788,1
108,836,10.030000748840441,2
108,1312,10.030000748840441,3
108,56,9.594350926527826,4
108,1816,9.590596267169017,5
108,1333,9.076926493332866,6
108,1723,8.497191440747939,7
108,1192,8.428135315125678,8
108,1180,8.309950067725062,9
109,21,26.415851684786006,0
109,1716,24.404578732741427,1
109,80,18.70230418770467,2
109,1740,17.346862239865835,3
109,724,16.192722773918348,4
109,305,15.325649428384633,5
109,210,14.326572085288724,6
109,324,14.138188017592348,7
109,772,13.619721901366546,8
109,1816,13.214271067495314,9
110,22,41.30924304014539,0
110,730,22.32789922077289,1
110,1653,18.122297723569787,2
110,1854,15.0074896041854,3
110,1772,13.582586762404672,4
110,929,13.515796076960243,5
110,1508,12.879951602599029,6
110,565,11.849420763596381,7
110,35,11.802412639153298,8
110,1421,11.126210490472822,9
111,22,28.818699836469975,0
111,714,13.803457233234868,1
111,952,10.82143062533781,2
111,779,10.595217035360438,3
111,1653,10.264021453169299,4
111,153,10.016086005865896,5
111,494,9.784212866667358,6
111,386,8.863753787910369,7
111,565,8.823361715198683,8
111,960,8.700617868173339,9
112,1772,13.582586762404672,0
112,1653,12.948694001602044,1
112,730,12.907635136122366,2
112,1570,12.665276059729688,3
112,22,12.24767510490668,4
112,35,11.802412639153298,5
112,963,9.561754588709853,6
112,1807,9.054140486642527,7
112,565,8.823361715198683,8
112,1508,8.714449518057997,9
113,22,36.40650295597257,0
113,714,16.022994831111344,1
113,2053,11.578409520645026,2
113,917,11.564356538950214,3
113,952,10.82143062533781,4
113,654,10.731145723536574,5
113,1210,10.651695995732569,6
113,779,10.595217035360438,7
113,120,10.53738283126342,8
113,693,10.521560822369729,9
114,22,38.116468038455466,0
114,6,16.192978170458215,1
114,386,15.294980831337664,2
114,844,13.253404032315364,3
114,1793,13.148466150377132,4
114,1235,12.386688526232783,5
114,952,10.82143062533781,6
114,153,10.016086005865896,7
114,584,9.938313915800503,8
114,1337,9.862094279117567,9
115,23,21.09106642339023,0
115,1932,17.39444841334172,1
115,1551,14.118606309686555,2
115,1282,11.822236988578444,3
115,1356,11.786064047179096,4
115,1764,10.467408308158937,5
115,118,10.455297288180342,6
115,868,10.392224050415258,7
115,1539,9.960853207575358,8
115,1860,9.425167828325469,9
116,23,36.621843661355356,0
116,1647,17.263376078715417,1
116,874,17.235515086222158,2
116,1700,16.77212116437878,3
116,236,16.13421619511008,4
116,468,14.493709306768363,5
116,1295,12.602501313518161,6
116,1825,12.149094251120113,7
116,901,11.628650379319803,8
116,892,11.367043172563926,9
117,23,24.32427106881856,0
117,342,11.448818013780937,1
117,924,9.122819997743568,2
117,2040,9.031808487644394,3
117,1561,8.602695395914512,4
117,566,8.456870693898773,5
117,462,7.230757763441178,6
117,443,6.706490329116458,7
117,649,6.654140810447923,8
117,279,6.5153449455954995,9
118,23,41.67426273061605,0
118,559,19.93264019815121,1
118,149,19.157001259232437,2
118,1570,17.41977605939958,3
118,1860,17.401303425084308,4
118,2019,16.035189832062024,5
118,1433,15.93415177940025,6
118,1764,15.753353487789212,7
118,281,15.244881152013416,8
118,166,14.65429289932063,9
119,23,31.976457691279826,0
119,1932,23.93293286295473,1
119,1764,20.703767371397348,2
119,406,18.445242893111015,3
119,273,17.518022470034566,4
119,1596,17.01932928162084,5
119,1240,16.954742577121053,6
119,1427,16.355411623743656,7
119,133,15.819003210328612,8
119,441,15.337571236621681,9
120,24,23.915116546156952,0
120,1752,9.958314889268433,1
120,1231,9.519163093761879,2
120,1561,8.956174615238854,3
120,1777,8.634928891322772,4
120,837,8.412591740514092,5
120,1209,7.630268867014229,6
120,1741,7.521949538887682,7
120,334,7.502178926751594,8
120,707,7.472717111529825,9
121,24,40.91308352122563,0
121,1472,26.25229570403524,1
121,1080,23.98088384846661,2
121,13,21.385367653808142,3
121,5,18.449766196927825,4
121,1916,16.211955224993552,5
121,849,14.85883606215053,6
121,1007,11.44195837405828,7
121,179,11.197524773054486,8
121,426,10.775757237787737,9
122,24,29.750517825980374,0
122,1299,21.535362853571147,1
122,2058,9.606850390162553,2
122,151,9.049865226693923,3
122,1847,8.766579782027877,4
122,1089,8.735506725703782,5
122,1708,8.257451698908001,6
122,1395,8.247751449200194,7
122,115,8.196078096965884,8
122,1898,8.1445346762606,9
123,24,27.340764602585786,0
123,1434,14.960598156392216,1
123,1472,14.482919382744118,2
123,1651,10.151563203238958,3
123,443,9.870282904986249,4
123,5,9.627282218001138,5
123,625,9.343908168035036,6
123,1112,9.192369415288388,7
123,1633,8.978068030455043,8
123,1561,8.956174615238854,9
124,24,55.42327835963571,0
124,1299,14.076884464426689,1
124,1659,11.960689662661874,2
124,1342,11.288685556016256,3
124,709,10.160415705660325,4
124,1864,9.031808487644394,5
124,1561,8.956174615238854,6
124,2054,8.888605125354742,7
124,528,8.602695395914512,8
124,437,8.549955015279755,9
125,25,28.83096904855737,0
125,1399,16.973405453264544,1
125,1191,13.66391438654479,2
125,1505,10.877163342654043,3
125,1205,10.587451635240123,4
125,1002,9.918113952032284,5
125,1662,8.956061086418954,6
125,1925,8.841179832771475,7
125,1857,8.666172966002778,8
125,1774,8.615715789617676,9
126,25,29.60107038848989,0
126,1549,14.68727495119082,1
126,1399,14.075691927090052,2
126,2019,13.203907961752343,3
126,1967,12.162698646347465,4
126,203,10.758229390919361,5
126,867,9.94046398669629,6
126,102,9.555443640852705,7
126,1772,9.451844451391445,8
126,1242,9.308921724115276,9
127,25,29.60107038848989,0
127,1549,14.68727495119082,1
127,1399,14.075691927090052,2
127,2019,13.203907961752343,3
127,1967,12.162698646347465,4
127,203,10.758229390919361,5
127,867,9.94046398669629,6
127,102,9.555443640852705,7
127,1772,9.451844451391445,8
127,1242,9.308921724115276,9
128,25,24.680361783510502,0
128,1732,17.327269931243368,1
128,1894,12.4790894777704,2
128,2026,10.402537040342112,3
128,284,9.905903857157792,4
128,102,9.555443640852705,5
128,1771,9.374045381790896,6
128,1508,9.169669339681565,7
128,1127,9.131669392537813,8
128,1337,9.031859128422926,9
129,25,33.89116737115326,0
129,1898,13.400697524934884,1
129,541,13.267872040019437,2
129,979,11.782211294063996,3
129,1834,11.598561291426545,4
129,212,11.00916333445559,5
129,1102,10.767116559726626,6
129,203,10.758229390919361,7
129,1073,10.465752422349478,8
129,489,9.50952949023396,9
130,26,28.661161627520155,0
130,395,22.69376940854027,1
130,1877,18.53587329344238,2
130,1956,17.304552194615894,3
130,1673,15.265947693233107,4
130,643,13.866302378406369,5
130,1826,11.607315858562623,6
130,848,11.207214373519124,7
130,126,10.71616825604842,8
130,918,10.50404690282069,9
131,26,21.348512508111703,0
131,1673,19.495158832276076,1
131,699,14.56026144216052,2
131,643,13.866302378406369,3
131,395,13.588644411232238,4
131,1377,13.095353755538502,5
131,1698,12.1589920225064,6
131,1826,11.607315858562623,7
131,1877,11.584385130046769,8
131,848,11.207214373519124,9
132,26,28.204117118106677,0
132,395,23.42955748895333,1
132,643,20.528085673937653,2
132,1877,18.101401538343346,3
132,126,17.377951551579706,4
132,1956,16.860429224967675,5
132,1673,15.265947693233107,6
132,1829,13.822740937547753,7
132,900,11.70811515205768,8
132,1826,11.607315858562623,9
133,26,28.255519171005183,0
133,1826,12.767268098233792,1
133,860,12.609819101445748,2
133,379,12.092721733345003,3
133,1673,12.083654785880594,4
133,126,11.057523501616714,5
133,512,9.973639982175616,6
133,1799,9.919493073372198,7
133,416,9.57636062371654,8
133,1960,9.466220328880963,9
134,27,23.016207296555088,0
134,1292,22.82841696877628,1
134,172,20.58040006351218,2
134,1162,17.835688009078392,3
134,1211,17.394286546377092,4
134,1949,13.022225693965925,5
134,1615,11.977204342850273,6
134,1595,11.166070592890005,7
134,1210,10.431497627215942,8
134,1035,10.379979138914731,9
135,27,29.630490917444206,0
135,1715,29.36480763041662,1
135,1292,27.20559846457399,2
135,172,23.897502374546168,3
135,48,23.81907141673079,4
135,305,21.09273480595568,5
135,1210,20.813943510257836,6
135,345,20.138798293169646,7
135,347,18.57831718055918,8
135,803,17.475845429842636,9
136,1715,29.36480763041662,0
136,27,24.250586871611766,1
136,172,23.897502374546168,2
136,48,21.61062864320209,3
136,305,21.030514954157102,4
136,1210,20.813943510257836,5
136,1615,20.715457064046774,6
136,345,20.138798293169646,7
136,803,17.475845429842636,8
136,779,17.424339036805087,9
137,1292,28.598406814438828,0
137,27,24.943155969001552,1
137,435,18.36103273360441,2
137,1949,18.32530382840287,3
137,1615,16.651757279483057,4
137,1643,14.752199171188694,5
137,1098,12.294300777216321,6
137,492,12.29029110004993,7
137,269,12.148623939214914,8
137,1690,12.029993295764298,9
138,27,23.016207296555088,0
138,1292,22.82841696877628,1
138,172,20.58040006351218,2
138,1162,17.835688009078392,3
138,1211,17.394286546377092,4
138,1029,13.819035721651078,5
138,1949,13.022225693965925,6
138,1179,12.131538687953416,7
138,1990,12.10728484901769,8
138,1615,11.977204342850273,9
139,26,31.487208046901358,0
139,860,14.740498993891155,1
139,379,14.657654939489566,2
139,1960,14.303482669464742,3
139,1692,12.31562322984297,4
139,555,11.834724244908895,5
139,791,11.663705386476222,6
139,1724,9.562378061278121,7
139,1178,9.303369119568405,8
139,501,8.803462143173265,9
140,341,24.953792679298918,0
140,28,21.17283412867603,1
140,1856,20.047280600114796,2
140,1516,18.14035977168114,3
140,1583,14.917099681633694,4
140,993,13.923304105205318,5
140,1290,13.333062284948074,6
140,463,11.966664503766362,7
140,352,11.850017476160085,8
140,1410,11.13173852874635,9
141,28,34.50442283819656,0
141,764,16.508168295576045,1
141,1856,15.063031475769382,2
141,758,14.094271676657788,3
141,373,13.80563424795987,4
141,532,13.289262713414606,5
141,212,12.88952122578325,6
141,957,12.138474646309298,7
141,644,12.00003771732316,8
141,342,11.891547923639814,9
142,28,34.96546796229517,0
142,957,22.21255595733591,1
142,342,16.83423791815999,2
142,274,16.530266875152066,3
142,1551,15.352364101592755,4
142,1856,15.063031475769382,5
142,1834,14.87476149340237,6
142,1212,14.87460284582551,7
142,1666,14.507462039263354,8
142,1815,13.940218412545246,9
143,1551,21.584711451917215,0
143,342,18.22689701159952,1
143,445,14.818816652642894,2
143,28,14.655886141542108,3
143,1539,13.888401443987213,4
143,451,13.86752023822222,5
143,508,13.761452455657427,6
143,1417,13.618508885819676,7
143,758,13.117333819075553,8
143,1782,12.953266590955721,9
144,28,28.3390370087801,0
144,957,12.138474646309298,1
144,342,11.891547923639814,2
144,967,11.684844648860752,3
144,216,11.520321973777413,4
144,1237,11.113897991038993,5
144,1127,10.904783572005453,6
144,758,10.301746575227968,7
144,1123,9.894034489793397,8
144,1804,9.567373941123524,9
145,29,24.534154120685105,0
145,431,15.293345176997871,1
145,484,14.848040986418564,2
145,1253,13.58302979415111,3
145,1657,12.16897593647667,4
145,142,11.902739408354941,5
145,1691,10.962227145425496,6
145,1761,10.950450444666496,7
145,442,10.803409084260739,8
145,1291,9.788131530124437,9
146,431,15.293345176997871,0
146,484,14.848040986418564,1
146,1253,13.58302979415111,2
146,29,12.320646388190028,3
146,1657,12.16897593647667,4
146,142,11.902739408354941,5
146,1691,10.962227145425496,6
146,1761,10.950450444666496,7
146,442,10.803409084260739,8
146,1291,9.788131530124437,9
147,1033,9.814134263532742,0
147,592,9.574857759065777,1
147,66,9.387693512209353,2
147,29,9.348916648885911,3
147,1380,8.534471308586777,4
147,1246,8.505707236751359,5
147,1400,8.23115805151013,6
147,1652,8.077824340967354,7
147,2012,8.037522943386229,8
147,1630,7.76832957204343,9
148,1722,14.878981040016146,0
148,456,13.47595640954425,1
148,29,13.091966071241718,2
148,1511,10.052628892926034,3
148,1525,9.923757706918478,4
148,1952,9.876248480575972,5
148,1231,9.357606281664077,6
148,1048,9.312090030333735,7
148,1945,9.21897807410636,8
148,1067,8.806537838037816,9
149,29,20.60297406499314,0
149,528,15.53134493448183,1
149,431,15.293345176997871,2
149,484,14.848040986418564,3
149,424,14.489982293646914,4
149,1253,13.58302979415111,5
149,1638,12.923853913424475,6
149,691,12.688883561112274,7
149,142,11.902739408354941,8
149,1236,11.562428886976306,9
150,30,31.699559212400885,0
150,1552,10.101081256737745,1
150,312,8.66896688949592,2
150,283,8.307695929212557,3
150,503,7.720665832149443,4
150,1562,7.028134089525034,5
150,1319,7.008636469944879,6
150,1874,6.87512451296075,7
150,619,6.819449648383828,8
150,555,6.773738118395023,9
151,30,49.62168163205328,0
151,984,12.747384544534938,1
151,1688,12.00349453316516,2
151,1891,11.696694142887923,3
151,378,11.198217552818438,4
151,1119,10.947464752622238,5
151,1311,10.546581169316402,6
151,950,10.195806881959765,7
151,1978,10.134409839017026,8
151,1552,10.101081256737745,9
152,30,49.07604666415074,0
152,798,20.57223310382588,1
152,501,16.53000795943013,2
152,1496,14.395589707263802,3
152,1552,14.339611591603969,4
152,510,12.819130187921203,5
152,77,12.494960810923839,6
152,762,12.276883487393738,7
152,660,12.066445395931261,8
152,1426,11.926997947565312,9
153,30,44.445072779818304,0
153,1891,16.304641209964903,1
153,991,15.296668694171903,2
153,1047,13.965399558677369,3
153,644,13.8104483087961,4
153,1087,13.616192225595498,5
153,895,12.755968480681679,6
153,1233,12.200559355296406,7
153,1311,11.983715833833916,8
153,859,11.592739594634592,9
154,30,39.388849782575676,0
154,470,16.47551751883807,1
154,388,13.925244116485306,2
154,1172,11.540336415310964,3
154,1955,10.763530002932836,4
154,1552,10.101081256737745,5
154,820,9.580821917595426,6
154,1639,9.292843138081206,7
154,221,9.057137628257548,8
154,1783,8.956263734131818,9
155,31,48.78490915184237,0
155,1291,22.657628513687293,1
155,399,16.76262174869897,2
155,1959,15.559145622513768,3
155,949,14.560233879969296,4
155,1360,13.96400625531322,5
155,289,13.941576463623534,6
155,873,13.67019389465112,7
155,1116,13.434269543147169,8
155,1690,13.173858201943041,9
156,31,21.60804983921204,0
156,1520,11.350067379703592,1
156,1813,10.308547272714083,2
156,385,9.798080403332747,3
156,1516,9.766931491311212,4
156,887,9.379802657314501,5
156,1522,9.14314785493618,6
156,1887,8.979939031405557,7
156,995,8.50747979920809,8
156,214,8.34726161064171,9
157,31,34.29249367776268,0
157,1138,13.463454644181,1
157,1879,13.067702011668992,2
157,841,12.530056672893751,3
157,1195,12.453201731943897,4
157,829,12.253503836802567,5
157,2055,11.846117446709926,6
157,212,9.20097895284715,7
157,1402,9.013823660511694,8
157,1421,9.013823660511694,9
158,31,20.50675832358625,0
158,432,16.79404153231237,1
158,1180,12.977480708603292,2
158,1571,12.275220193964334,3
158,1520,11.350067379703592,4
158,266,11.06039061021115,5
158,1813,10.308547272714083,6
158,10,10.001589692183302,7
158,385,9.798080403332747,8
158,1516,9.766931491311212,9
159,413,28.923017849896418,0
159,498,27.55450303859503,1
159,1588,23.319990255894414,2
159,31,21.18739439414097,3
159,411,18.74954835705544,4
159,2008,16.424945334066383,5
159,814,15.052145973227171,6
159,1360,14.332150170281997,7
159,1868,14.11355536285826,8
159,34,13.516674299888134,9
160,1413,17.223453371137573,0
160,1209,14.810201780498053,1
160,1704,12.241255318473163,2
160,282,11.661228653853199,3
160,1529,10.568348643346907,4
160,1264,10.413049849033099,5
160,384,9.906713184567154,6
160,1282,9.482988424635082,7
