qid,docno,score,rank
2148,304,8.509860359995434,8
2148,1222,8.452581781007504,9
2149,931,30.944086904063177,0
2149,429,30.077215133936498,1
2149,2051,19.083922604689292,2
2149,356,16.637584967672197,3
2149,1471,15.8924614576292,4
2149,651,15.293147757444135,5
2149,1442,14.711338471312295,6
2149,1203,13.97092726246389,7
2149,543,12.98792556697736,8
2149,320,12.406748214257263,9
2150,430,37.963955317675435,0
2150,501,30.544657098939467,1
2150,2017,24.78160935499191,2
2150,1927,23.443152533212757,3
2150,760,20.554015099677333,4
2150,1219,15.409132529278873,5
2150,739,12.622783713636364,6
2150,214,11.510857210759093,7
2150,1947,10.492348023027935,8
2150,506,10.46640176358069,9
2151,430,19.581332663332102,0
2151,1259,11.911946212108015,1
2151,214,11.510857210759093,2
2151,419,8.963642804715327,3
2151,879,8.263281807356494,4
2151,536,8.244329652106233,5
2151,501,7.882742192515197,6
2151,1558,7.7135873567459425,7
2151,667,7.69707030428592,8
2151,462,6.656554879090239,9
2152,430,21.87676400495895,0
2152,1325,12.979034135194023,1
2152,1459,11.854137844627303,2
2152,1927,10.974996461613763,3
2152,892,10.520294605488912,4
2152,719,10.502254951028664,5
2152,456,9.288016762609152,6
2152,102,9.09900390965532,7
2152,634,8.754320931199041,8
2152,10,8.22193680657549,9
2153,430,19.59602484868846,0
2153,332,11.643793565537644,1
2153,529,8.796148303531282,2
2153,137,8.433010811853338,3
2153,1027,7.941244927899358,4
2153,1190,7.9241304524898055,5
2153,916,7.856403926970718,6
2153,1384,7.62821317215138,7
2154,430,19.581332663332102,0
2154,214,11.510857210759093,1
2154,1259,9.28234479359531,2
2154,419,8.963642804715327,3
2154,879,8.263281807356494,4
2154,536,8.244329652106233,5
2154,501,7.882742192515197,6
2154,1558,7.7135873567459425,7
2154,667,7.69707030428592,8
2154,462,6.656554879090239,9
2155,431,30.283367148763254,0
2155,317,18.244641543302734,1
2155,1864,17.829524164331175,2
2155,365,17.012607694568246,3
2155,595,15.25535782451714,4
2155,327,15.206036693897643,5
2155,1114,14.820029604360382,6
2155,491,14.462251389827216,7
2155,1417,14.072385852940663,8
2155,1665,13.694191336384627,9
2156,431,27.312955720411292,0
2156,317,23.771541127301205,1
2156,365,17.012607694568246,2
2156,1216,15.91764990854927,3
2156,1046,13.015074332469723,4
2156,1336,12.512002420365295,5
2156,908,12.318027931647078,6
2156,1173,10.729019037634409,7
2156,1132,9.61305004605771,8
2156,2049,9.47075177771861,9
2157,431,27.568145639941065,0
2157,1887,10.638162490133583,1
2157,484,10.541318734468687,2
2157,1954,9.883866566528738,3
2157,1731,9.621257356305899,4
2157,452,9.445993294762424,5
2157,1400,9.079071314045297,6
2157,1652,8.869556987690077,7
2157,1046,8.365283683470818,8
2157,2044,8.324777520360204,9
2158,431,32.29187210051963,0
2158,576,14.590228327654323,1
2158,1152,14.156772541222988,2
2158,2011,12.303477458506329,3
2158,1580,12.04102656443228,4
2158,247,11.863145679389921,5
2158,1558,11.610152746570105,6
2158,1846,11.584918538940002,7
2158,621,10.844433980693305,8
2158,1887,10.638162490133583,9
2159,431,30.41539863575349,0
2159,1046,17.224764405787813,1
2159,1613,16.939735079652465,2
2159,1207,16.08005756364929,3
2159,1145,14.502247221139509,4
2159,1526,14.424587952791594,5
2159,1216,14.416624113951869,6
2159,1887,14.252089271734427,7
2159,1899,14.152255756175677,8
2159,1236,14.041753050300295,9
2160,432,27.812018299973836,0
2160,10,10.113919906320387,1
2160,375,9.959265627179956,2
2160,31,9.5803966102976,3
2160,19,9.462718115691063,4
2160,1511,9.181223322479395,5
2160,1020,8.796148303531282,6
2160,769,8.733469028253756,7
2160,1949,8.5110928899234,8
2160,527,8.413713635408556,9
2161,432,37.67599563188306,0
2161,563,15.68551073030411,1
2161,1430,12.084151616263094,2
2161,692,11.770718048768936,3
2161,439,11.599075537663785,4
2161,56,11.441653969875786,5
2161,1657,11.345400170071335,6
2161,493,10.990090306618264,7
2161,1360,10.391967314382232,8
2161,1206,10.258194434423,9
2162,432,31.0120419157669,0
2162,1291,25.05450037742009,1
2162,411,20.775965204182825,2
2162,616,18.02612090500788,3
2162,2055,17.531904029708663,4
2162,1657,15.981540165832575,5
2162,364,15.51280452777091,6
2162,1690,12.943892260605708,7
2162,580,11.69997516738999,8
2162,1854,11.223466415822937,9
2163,432,23.523411883886645,0
2163,1291,22.05255527378948,1
2163,1690,20.878100926572728,2
2163,234,18.929741350779224,3
2163,1267,16.162658335869992,4
2163,349,14.793971710753562,5
2163,492,13.682650512954124,6
2163,280,13.388159008231572,7
2163,1250,13.248736165184196,8
2163,332,13.011643716199925,9
2164,432,35.993695360764626,0
2164,1360,23.4328296810994,1
2164,208,19.741934321705966,2
2164,1588,17.729818307448593,3
2164,677,14.842004054191673,4
2164,492,13.682650512954124,5
2164,359,13.482737569106636,6
2164,1593,12.180514280349124,7
2164,2019,11.624855022558371,8
2164,2059,11.492645932812634,9
2165,433,36.43897719931839,0
2165,600,26.538864880722002,1
2165,228,22.46685008569989,2
2165,813,20.65295477319283,3
2165,66,20.62336346804508,4
2165,366,17.675835110315653,5
2165,512,16.95207965483377,6
2165,1086,14.22123516471854,7
2165,1738,11.944543795752033,8
2165,946,11.608678178909111,9
2166,433,19.287307540510113,0
2166,600,18.667080525694224,1
2166,1560,17.625561495566462,2
2166,91,17.572508833657167,3
2166,1071,17.25087122239826,4
2166,1549,16.6170547995348,5
2166,587,15.708668192198243,6
2166,1815,15.642087554300126,7
2166,1276,15.247058136353337,8
2166,179,15.013540239619296,9
2167,433,38.21895627935329,0
2167,600,36.00206824019583,1
2167,228,22.46685008569989,2
2167,813,20.652954773192832,3
2167,66,20.62336346804508,4
2167,1086,20.327186950761618,5
2167,366,17.675835110315653,6
2167,946,16.983908512924916,7
2167,737,15.480806202634179,8
2167,114,15.101419422355658,9
2168,433,15.674215793839775,0
2168,498,15.010539214344846,1
2168,1958,14.835043314466514,2
2168,1746,14.704027340750475,3
2168,1409,14.32295995283759,4
2168,364,14.229384802529834,5
2168,1426,13.507602402867198,6
2168,349,12.603547967521639,7
2168,1318,12.257761416316416,8
2168,56,10.652053566774766,9
2169,433,14.770233398146335,0
2169,91,12.491230569645182,1
2169,1549,11.651521215921468,2
2169,307,10.944119710337818,3
2169,946,10.869675606650638,4
2169,587,10.370247466087857,5
2169,179,10.1693843431924,6
2169,302,9.990628917582834,7
2169,414,9.921255926165745,8
2169,1954,9.778102230667416,9
2170,434,66.20236342577968,0
2170,709,25.13037392939453,1
2170,518,13.036217927335317,2
2170,1068,11.24982639956929,3
2170,304,10.50714220801852,4
2170,982,10.063309348700027,5
2170,870,9.333500318413837,6
2170,212,8.972258341160835,7
2170,1909,8.837438700203439,8
2170,484,8.061637872335309,9
2171,434,33.41672053844644,0
2171,518,19.08840271337806,1
2171,1198,15.0572371273058,2
2171,1253,13.091755848657739,3
2171,1058,12.250775118395659,4
2171,850,12.203716994315757,5
2171,1872,11.98538937841205,6
2171,1387,11.971057750151202,7
2171,781,11.786699976855473,8
2171,1038,11.254086851388443,9
2172,434,64.96960932995297,0
2172,982,20.35940439319765,1
2172,1201,20.21754783917727,2
2172,679,18.587837056009796,3
2172,392,17.51753204291642,4
2172,1988,17.127677625456066,5
2172,1749,16.39081941087536,6
2172,1349,15.896858590828517,7
2172,2041,13.717663248421129,8
2172,1794,13.174401427238593,9
2173,434,64.72142770885011,0
2173,1909,26.33833110640695,1
2173,982,20.35940439319765,2
2173,1201,20.21754783917727,3
2173,1794,18.793241172571506,4
2173,1807,18.781760191345903,5
2173,679,18.587837056009796,6
2173,392,17.51753204291642,7
2173,1988,17.127677625456066,8
2173,1749,16.39081941087536,9
2174,434,63.2352734789834,0
2174,518,19.08840271337806,1
2174,709,18.647151345771235,2
2174,982,16.170890756565445,3
2174,2033,14.544621397834677,4
2174,1253,13.820688341167296,5
2174,922,12.887333898238033,6
2174,747,11.933223926323969,7
2174,1736,11.508903736981038,8
2174,1038,11.254086851388443,9
2175,435,45.7291249614056,0
2175,1492,22.59123508846278,1
2175,144,15.832365248959805,2
2175,1526,14.240875536930252,3
2175,702,13.10354664544031,4
2175,717,11.755546258356535,5
2175,728,11.547836536377266,6
2175,962,8.437855110590244,7
2175,1988,8.187991231864073,8
2175,518,8.15085811619452,9
2176,435,45.029949385228655,0
2176,1116,12.602612134943532,1
2176,220,11.863798188263317,2
2176,1035,11.854829160165458,3
2176,1555,10.156271335518355,4
2176,2000,9.42901593061345,5
2176,349,8.963642804715327,6
2176,410,8.096890116778358,7
2176,1667,8.027568223746957,8
2176,797,7.9612341450200175,9
2177,435,20.808890993613197,0
2177,992,12.212218522663083,1
2177,1780,11.88128351365628,2
2177,85,11.206700724664264,3
2177,1969,10.384100784878372,4
2177,398,10.26076618219195,5
2177,492,9.979599468172168,6
2177,1338,9.835222209859994,7
2177,106,9.624545140620214,8
2177,358,9.31710123101752,9
2178,435,70.44112222307292,0
2178,1492,37.141927219520184,1
2178,1896,32.86032627357312,2
2178,1116,19.602718983424335,3
2178,1659,19.587625594828715,4
2178,257,16.022560951423635,5
2178,144,15.832365248959805,6
2178,1606,14.353592369696837,7
2178,1526,14.240875536930252,8
2178,1420,13.516515779065125,9
2179,435,28.929393989191652,0
2179,1492,22.59123508846278,1
2179,144,15.832365248959805,2
2179,1526,14.240875536930252,3
2179,702,13.10354664544031,4
2179,728,11.547836536377266,5
2179,1896,11.134344565466016,6
2179,1426,10.609224976067422,7
2179,2055,10.43376942559403,8
2179,1485,10.042619008315269,9
2180,436,39.110536379089325,0
2180,400,22.66927402854727,1
2180,197,18.135204228000767,2
2180,196,16.20729336641009,3
2180,1661,13.777283980206223,4
2180,1559,12.337288038879754,5
2180,1615,12.329222353122297,6
2180,1393,12.274609860749827,7
2180,95,11.694543475203563,8
2180,1898,11.114137617438569,9
2181,436,29.96175758830232,0
2181,496,19.21111577327579,1
2181,1187,15.296196354693711,2
2181,1599,15.228346947638927,3
2181,1524,14.767583336479063,4
2181,1518,14.712513039468524,5
2181,1878,13.293037193894452,6
2181,1009,12.332242502643487,7
2181,581,12.31307167825945,8
2181,1512,11.43168416450796,9
2182,436,13.234713987437225,0
2182,1678,9.84692973690221,1
2182,2010,9.681784664560666,2
2182,1187,8.993198793285885,3
2182,1270,8.864140914269944,4
2182,829,7.857101384446817,5
2182,184,6.4899328338861855,6
2182,1604,6.374333245606091,7
2182,1611,6.203562496645752,8
2182,1316,6.162750347028338,9
2183,579,11.14203786604525,0
2183,1012,9.765428771867278,1
2183,1518,9.63523965993278,2
2183,606,9.493303579959417,3
2183,307,9.365593122995756,4
2183,1217,8.94444901697545,5
2183,1729,8.94444901697545,6
2183,863,8.92533725265524,7
2183,1177,8.69494284084031,8
2183,162,8.680701824967333,9
2184,436,29.513396639967752,0
2184,581,16.753377107658974,1
2184,962,14.594921434681067,2
2184,1857,12.209828097914233,3
2184,839,12.182574473519827,4
2184,1311,10.959442843664156,5
2184,1822,10.234136856176004,6
2184,147,9.638732563121417,7
2184,400,9.573740998310381,8
2184,1313,9.064419828044759,9
2185,437,50.31992573891454,0
2185,1590,29.05908281924023,1
2185,1831,15.437540681003119,2
2185,1539,15.31732821742645,3
2185,335,13.183140492407095,4
2185,443,13.145624362819142,5
2185,1018,12.98993019494347,6
2185,386,12.603529486599628,7
2185,1610,12.153267941021127,8
2185,794,11.98207226061286,9
2186,437,33.897410850901416,0
2186,1590,18.81908504921598,1
2186,2012,17.563269267868183,2
2186,461,13.648970753948944,3
2186,1627,11.568327979400024,4
2186,988,9.965827731633908,5
2186,1831,9.060163596937407,6
2186,453,9.01752744878976,7
2186,546,8.805448486495713,8
2186,443,8.385216624954454,9
2187,437,26.321325602094277,0
2187,92,21.0327983239234,1
2187,1665,16.119243012133133,2
2187,1590,14.423154455781635,3
2187,748,14.043708744219483,4
2187,988,13.489878668949528,5
2187,1936,13.46969156839032,6
2187,1713,13.1000868600203,7
2187,643,12.640311654628714,8
2187,645,12.557107716723813,9
2188,438,39.52135574209603,0
2188,1713,18.98657917985699,1
2188,2012,13.204522667609696,2
2188,1957,12.975540530332262,3
2188,117,12.893427793190646,4
2188,1433,12.780200590901963,5
2188,726,10.926512104042411,6
2188,296,10.874027591333888,7
2188,1801,10.634325820436692,8
2188,1051,10.447724909149004,9
2189,438,50.0543258084422,0
2189,427,16.769800494468434,1
2189,1600,12.4176832965498,2
2189,646,12.202491304638366,3
2189,1467,12.091518472605104,4
2189,1781,10.045217965249416,5
2189,407,9.987250231905403,6
2189,616,9.788071349703007,7
2189,1017,9.699402522537149,8
2189,1272,9.602420130896519,9
2190,438,40.26741926332512,0
2190,775,13.660824157282548,1
2190,1853,12.666592407872011,2
2190,40,12.557910830769464,3
2190,1788,12.10883623346634,4
2190,974,12.075344519167684,5
2190,572,11.703047803012517,6
2190,1538,11.01114479691447,7
2190,1627,10.596484602615522,8
2190,1447,10.112971548341028,9
2191,438,44.74421544194341,0
2191,1433,22.012442719923737,1
2191,1957,21.368352550814095,2
2191,242,20.666028723075264,3
2191,1713,18.98657917985699,4
2191,1756,18.084285360087076,5
2191,1599,16.163247098543092,6
2191,1961,15.934530641376472,7
2191,1924,15.079578875868663,8
2191,2005,13.861717734168355,9
2192,438,24.67443259570996,0
2192,1756,18.340945529817184,1
2192,1400,17.233954013713642,2
2192,2012,13.204522667609696,3
2192,834,13.121483775194847,4
2192,1957,12.975540530332262,5
2192,117,12.893427793190646,6
2192,1433,12.780200590901963,7
2192,2005,12.21932766834205,8
2192,1924,11.637917061912432,9
2193,437,55.70601061616934,0
2193,1590,14.423154455781635,1
2193,1106,13.89712026874627,2
2193,92,13.538387134626653,3
2193,577,12.316001069652723,4
2193,1028,11.720533446713855,5
2193,1608,11.686132146435554,6
2193,1669,11.288835058797154,7
2193,357,10.509241656510522,8
2193,471,9.859752801221841,9
2194,437,18.72326905425551,0
2194,1669,16.28795094893935,1
2194,1590,14.423154455781635,2
2194,92,13.538387134626653,3
2194,1999,11.005538026378964,4
2194,582,10.784571372043548,5
2194,1061,10.106256792920359,6
2194,1841,9.776454643774304,7
2194,1473,9.663824623889637,8
2194,127,9.597483716807018,9
2195,439,38.29363509776947,0
2195,1430,30.715791300085016,1
2195,230,27.011386634819786,2
2195,432,26.688497397359995,3
2195,692,22.884830086849078,4
2195,1657,22.774312884999198,5
2195,493,22.286193857995187,6
2195,1291,20.369790991170333,7
2195,1360,19.596052842182115,8
2195,1195,19.179104979597867,9
2196,439,17.316132800281913,0
2196,1207,16.167821150565867,1
2196,1092,12.139846011044837,2
2196,193,11.465809759616414,3
2196,476,11.358931659287833,4
2196,319,10.820412285164071,5
2196,611,10.77984838038152,6
2196,80,10.301956881746117,7
2196,715,10.065982661761097,8
2196,1266,10.065982661761097,9
2197,1207,20.190952039834436,0
2197,439,14.006025467569595,1
2197,1029,13.30892926672609,2
2197,1990,11.554417182776614,3
2197,1669,11.451681272767622,4
2197,1737,11.140283264499871,5
2197,1999,11.005538026378964,6
2197,1630,10.855467599852862,7
2197,738,9.9683684243184,8
2197,1430,9.900643538001063,9
2198,440,55.205431177560776,0
2198,282,20.345281535054625,1
2198,944,17.519954460634775,2
2198,1842,16.589273919429367,3
2198,1368,14.956844752837725,4
2198,1348,14.840149756583713,5
2198,1775,14.702923151758656,6
2198,1413,13.229647538695634,7
2198,1538,13.143326516297963,8
2198,637,12.874217234632367,9
2199,440,49.689707124817545,0
2199,282,16.891446482337717,1
2199,32,14.010176428936141,2
2199,1770,13.786139781292395,3
2199,1413,13.229647538695634,4
2199,1304,13.22021773806075,5
2199,1449,11.805920049086064,6
2199,1282,11.536193987866204,7
2199,200,11.49754888107382,8
2199,487,10.787100903852844,9
2200,440,45.70206859598281,0
2200,282,20.345281535054625,1
2200,944,17.519954460634775,2
2200,1368,14.956844752837725,3
2200,1348,14.840149756583713,4
2200,637,14.064783730353762,5
2200,1413,13.229647538695634,6
2200,821,11.913902912428984,7
2200,1763,11.831126433153592,8
2200,1958,11.774296687327634,9
2201,440,33.19243484083532,0
2201,1110,13.24047965401917,1
2201,1518,12.08952519882178,2
2201,400,10.971820838104293,3
2201,1586,10.830038681740824,4
2201,1597,10.573126300248404,5
2201,1775,10.021661497553138,6
2201,1732,9.939622349434803,7
2201,1187,9.644084160259577,8
2201,551,9.448246869106908,9
2202,440,50.349965032801855,0
2202,282,25.003973585082626,1
2202,944,18.355083574151912,2
2202,1413,13.229647538695634,3
2202,871,12.67005088617972,4
2202,1775,12.485816310887133,5
2202,1585,10.27606584468689,6
2202,733,10.206319974722204,7
2202,273,9.980520181532215,8
2202,617,8.99557983445249,9
2203,439,33.189906980075556,0
2203,1520,22.161037643425765,1
2203,1516,21.136125057727455,2
2203,1657,20.81698460634032,3
2203,1430,20.22305218059577,4
2203,692,19.960591862733743,5
2203,432,19.249557135604295,6
2203,1206,18.585385390794364,7
2203,1360,17.959900880401644,8
2203,1690,17.327794551487685,9
2204,439,58.161421400122165,0
2204,1207,24.973559563039537,1
2204,551,24.920725520769103,2
2204,230,16.829073114999165,3
2204,563,16.432414654731186,4
2204,1430,16.36926416895111,5
2204,841,16.17632519145441,6
2204,1338,14.461256518817184,7
2204,1613,13.675250049102381,8
2204,815,13.364173191619415,9
2205,441,62.51031471986862,0
2205,1827,32.12848012801761,1
2205,659,26.663018131057342,2
2205,193,25.968763642864545,3
2205,1517,25.47702882516799,4
2205,695,23.005944960056755,5
2205,799,16.024672735023014,6
2205,1475,14.666851854968591,7
2205,865,13.891958183952482,8
2205,576,13.810000671928657,9
2206,441,35.55780341285785,0
2206,659,26.663018131057342,1
2206,193,25.968763642864545,2
2206,1517,25.47702882516799,3
2206,1827,24.833473459738215,4
2206,695,15.400211213469895,5
2206,64,14.323846599079392,6
2206,745,11.822538268595821,7
2206,1900,11.799309993288063,8
2206,492,10.39905724515976,9
2207,441,35.81556859606196,0
2207,659,29.154221659788917,1
2207,193,25.968763642864545,2
2207,1517,25.47702882516799,3
2207,1827,24.833473459738215,4
2207,458,21.394481183513438,5
2207,540,17.38842869385019,6
2207,1515,15.150363724674737,7
2207,1686,14.92726894289754,8
2207,627,14.605425408350504,9
2208,442,27.004012428971116,0
2208,365,14.189789044292201,1
2208,1780,14.09093746231116,2
2208,214,12.848363045842488,3
2208,1602,10.070971085404999,4
2208,145,9.206614136631899,5
2208,302,8.972258341160835,6
2208,895,8.970693839808852,7
2208,331,8.88742182657966,8
2208,1288,8.839958817805558,9
2209,441,41.21181935771886,0
2209,1517,33.73948723618997,1
2209,1827,31.380533886026345,2
2209,659,26.663018131057342,3
2209,193,25.968763642864545,4
2209,1025,10.518964913882975,5
2209,776,9.736187872640919,6
2209,1360,9.584363043772115,7
2209,361,9.534566514823446,8
2209,1909,9.395413128816156,9
2210,441,49.36962327309529,0
2210,1827,38.742248469685535,1
2210,659,26.663018131057342,2
2210,193,25.968763642864545,3
2210,1517,25.47702882516799,4
2210,695,23.73570023997037,5
2210,576,22.746651680595537,6
2210,1853,14.94226980643234,7
2210,799,14.420353317856728,8
2210,1194,10.871729495413135,9
2211,442,26.69471512985876,0
2211,106,13.457948892627323,1
2211,1808,12.559029293232948,2
2211,631,11.42634416854864,3
2211,716,9.998832203512718,4
2211,1419,9.774339824944436,5
2211,39,9.75946630673741,6
2211,1045,9.669102446535346,7
2211,1759,9.585495263364159,8
2211,861,9.561801199928109,9
2212,442,65.89349164907847,0
2212,362,18.20472503257794,1
2212,1344,16.49207217328306,2
2212,214,14.885528626395594,3
2212,1691,14.590413605019616,4
2212,591,13.779135900867939,5
2212,1592,13.684179633157832,6
2212,348,13.162898717268408,7
2212,1797,12.825229918271248,8
2212,1808,12.559029293232948,9
2213,442,20.99087091998187,0
2213,1954,15.680634265371634,1
2213,1665,14.517596943944868,2
2213,1792,13.517653163204823,3
2213,214,12.848363045842488,4
2213,1615,12.31735962971014,5
2213,1577,11.93034375573571,6
2213,431,10.788270036157124,7
2213,1887,10.638162490133583,8
2213,484,10.541318734468687,9
2214,442,55.775268394514235,0
2214,431,17.873572300442863,1
2214,1665,14.517596943944868,2
2214,214,12.848363045842488,3
2214,392,12.008867000151293,4
2214,993,11.760111557035811,5
2214,263,11.482757258961334,6
2214,1860,11.381687084836184,7
2214,215,11.17844607453054,8
2214,779,11.051056986333528,9
2215,443,50.893938887177875,0
2215,1087,26.904475855286993,1
2215,1323,25.564981224433712,2
2215,911,21.523789460476856,3
2215,974,21.273638474623908,4
2215,1071,20.21666183709097,5
2215,775,20.015289520980907,6
2215,1737,19.541150537402967,7
2215,1822,19.206588093703026,8
2215,1634,17.131396500911276,9
2216,443,36.97375514440611,0
2216,121,16.033891899238093,1
2216,1090,15.189093303695048,2
2216,707,15.033467739852838,3
2216,1282,14.645814806964335,4
2216,1440,14.382130322484636,5
2216,1973,13.603583252240771,6
2216,821,13.040707236662389,7
2216,1727,12.848363045842488,8
2216,930,11.59217013436422,9
2217,443,31.8061374562602,0
2217,121,16.033891899238093,1
2217,1090,15.189093303695048,2
2217,707,15.033467739852838,3
2217,1282,14.645814806964335,4
2217,821,13.040707236662389,5
2217,930,11.59217013436422,6
2217,163,11.38602259577769,7
2217,1400,9.079071314045297,8
2217,1652,8.869556987690077,9
2218,443,40.52113530896507,0
2218,1323,25.85441631698772,1
2218,1087,22.458240505918592,2
2218,1737,19.541150537402967,3
2218,1822,19.206588093703026,4
2218,974,18.43255513268734,5
2218,775,17.333421362872116,6
2218,448,16.368158961467117,7
2218,1071,15.724015571812119,8
2218,313,15.393229222490309,9
2219,443,49.017065741660886,0
2219,1507,29.84959020870484,1
2219,186,15.733285149046738,2
2219,395,15.500992516530495,3
2219,1943,14.579011931280649,4
2219,2064,14.47081701712591,5
2219,1440,14.382130322484636,6
2219,1015,14.19856430579345,7
2219,1798,13.809217431803013,8
2219,1973,13.603583252240771,9
2220,444,23.992724413987986,0
2220,62,9.24468690327972,1
2220,266,8.975830273205696,2
2220,818,8.876541762536922,3
2220,943,7.824108028457021,4
2220,1450,7.6824976159664375,5
2220,558,7.665155928439835,6
2220,1845,7.630706369952516,7
2220,1260,7.4794393589173955,8
2220,292,7.38188304457144,9
2221,444,25.955921892829586,0
2221,400,11.44881242144546,1
2221,385,10.543079527908372,2
2221,1630,10.025344593502622,3
2221,469,8.3447071036532,4
2221,1328,8.281847895931826,5
2221,1355,8.153973665607978,6
2221,487,7.942185088316073,7
2221,639,7.256437818978083,8
2221,1156,6.207005417854337,9
2222,444,31.83897969864478,0
2222,1785,21.526361977877155,1
2222,119,13.815540327886826,2
2222,689,12.038069261221228,3
2222,639,11.78374697906673,4
2222,512,11.777413415049928,5
2222,1615,11.470879713616778,6
2222,1757,10.830229077880926,7
2222,104,8.648627904594386,8
2222,1066,8.492806716963582,9
2223,445,48.80607703577168,0
2223,508,33.25007395216514,1
2223,1719,32.28222962348879,2
2223,247,29.851053087466546,3
2223,1172,23.18080609683037,4
2223,621,16.17569597255716,5
2223,283,15.389262034171832,6
2223,152,15.278220550221828,7
2223,571,15.144816049306456,8
2223,71,15.045418347917836,9
2224,445,59.54061624660764,0
2224,508,33.25007395216514,1
2224,1719,32.28222962348879,2
2224,247,27.26448995533387,3
2224,152,20.276893180260835,4
2224,1172,18.161065072251226,5
2224,621,16.17569597255716,6
2224,283,15.389262034171832,7
2224,1582,15.194873621211158,8
2224,71,15.045418347917836,9
2225,444,33.94102227578527,0
2225,512,11.777413415049928,1
2225,62,9.24468690327972,2
2225,266,8.975830273205696,3
2225,1785,8.959692285011405,4
2225,818,8.876541762536922,5
2225,104,8.648627904594386,6
2225,119,8.570005354493604,7
2225,689,8.503393956650612,8
2225,1293,8.460214356525821,9
2226,444,31.446997099967625,0
2226,1263,13.992773900736044,1
2226,802,13.688267392399307,2
2226,458,12.887706482505036,3
2226,1282,12.174961967168018,4
2226,293,11.492645932812634,5
2226,1719,11.3991753950585,6
2226,111,11.235557895369688,7
2226,217,11.078908532877525,8
2226,939,10.977911790664763,9
2227,445,30.954495233689162,0
2227,550,18.12581043956592,1
2227,1355,17.584718907688806,2
2227,321,16.186186659731455,3
2227,1873,16.011416615579577,4
2227,446,13.743738765439616,5
2227,394,12.713564368565207,6
2227,1859,12.217927876300637,7
2227,392,12.14222470433761,8
2227,227,12.026017296172705,9
2228,445,49.24210401832304,0
2228,1719,38.00264695281622,1
2228,508,33.25007395216514,2
2228,247,21.99256854773907,3
2228,1172,18.161065072251226,4
2228,458,17.4604235580304,5
2228,621,16.17569597255716,6
2228,283,15.389262034171832,7
2228,70,15.357694531672868,8
2228,152,15.278220550221828,9
2229,445,35.015925574772226,0
2229,508,25.67728425850286,1
2229,1093,17.91102703771555,2
2229,489,17.86781391786009,3
2229,621,15.362691381740904,4
2229,550,13.998199343362462,5
2229,70,13.961156983362372,6
2229,491,13.856414498938989,7
2229,1232,13.838586029735676,8
2229,730,13.350525284825302,9
2230,446,28.837411253585074,0
2230,1330,16.658364788179085,1
2230,1539,15.617634115223911,2
2230,531,14.60472823829063,3
2230,932,13.610044786078646,4
2230,550,13.536395466632793,5
2230,684,12.886675916341309,6
2230,321,12.579488942893732,7
2230,1610,11.983515773822955,8
2230,984,11.87710579520217,9
2231,446,38.216050277083156,0
2231,321,25.782196168802102,1
2231,423,19.448319281424446,2
2231,257,19.33607577020972,3
2231,839,19.153060664828544,4
2231,1763,17.071966162701294,5
2231,742,16.7100227833118,6
2231,328,16.378731067427736,7
2231,1709,16.101368844793157,8
2231,1380,15.02270073663194,9
2232,446,49.46150969447633,0
2232,1709,25.879429241308017,1
2232,412,22.63128187359336,2
2232,328,19.7935887737228,3
2232,423,19.448319281424446,4
2232,257,19.33607577020972,5
2232,839,19.153060664828544,6
2232,1757,16.593826854501053,7
2232,1380,15.02270073663194,8
2232,83,14.725435334718554,9
2233,446,37.1975029641618,0
2233,321,26.046487133984662,1
2233,794,24.296376377257936,2
2233,423,19.448319281424446,3
2233,257,19.33607577020972,4
2233,839,19.153060664828544,5
2233,412,18.653288744785122,6
2233,378,17.45191059460355,7
2233,818,17.225730629024902,8
2233,492,16.49037230096965,9
2234,446,24.189426486338277,0
2234,900,15.081367856992419,1
2234,1610,11.983515773822955,2
2234,818,11.69665901889405,3
2234,1509,11.00792152511958,4
2234,1271,10.982719864251806,5
2234,1670,10.46168295207616,6
2234,794,9.70735737970279,7
2234,932,9.679519227285276,8
2234,226,9.504909011885598,9
2235,447,19.389654940318298,0
2235,1426,19.340678848498083,1
2235,498,16.978803574866326,2
2235,274,16.70128305736114,3
2235,178,13.617491006892386,4
2235,942,11.629558049783448,5
2235,373,10.891395555951156,6
2235,1007,10.291324350544379,7
2235,1915,10.17017090482144,8
2235,1485,10.042619008315269,9
2236,447,34.673089717123695,0
2236,1373,29.362095098711528,1
2236,1999,25.61116951387018,2
2236,1915,21.776092686025095,3
2236,605,19.170551492026856,4
2236,89,18.710731390461937,5
2236,384,17.796975393750277,6
2236,1285,16.815307634364125,7
2236,115,15.755436414566816,8
2236,451,15.552562111263367,9
2237,447,31.391929715540908,0
2237,816,18.366845589182823,1
2237,415,10.39141270918092,2
2237,836,9.354916117315534,3
2237,1307,9.27623748403336,4
2237,1737,9.077365092159749,5
2237,1762,8.93584951432134,6
2237,289,8.393248970139291,7
2237,1058,8.14844734320367,8
2237,1116,8.12683085122998,9
2238,447,19.546868997702326,0
2238,605,16.372680091091432,1
2238,942,15.10444541320057,2
2238,1424,14.908850485785859,3
2238,89,14.734684723177544,4
2238,1426,14.32666119926986,5
2238,521,14.138342843799942,6
2238,767,14.04802002241614,7
2238,858,13.484578300828804,8
2238,1927,13.164790788533631,9
2239,447,19.389654940318298,0
2239,274,16.70128305736114,1
2239,1290,14.80113016544676,2
2239,178,13.617491006892386,3
2239,498,12.615753916172332,4
