qid,docno,score,rank
1252,1357,16.342420571674197,8
1252,64,15.340018672015791,9
1253,250,58.29445496295597,0
1253,1532,25.57692919542489,1
1253,975,23.051666390030565,2
1253,67,20.550060909502882,3
1253,1358,18.402453827582015,4
1253,1000,17.496144912577037,5
1253,1357,16.342420571674197,6
1253,64,15.340018672015791,7
1253,1377,15.300719910747798,8
1253,1104,14.897524243072198,9
1254,250,59.900806762539624,0
1254,1000,32.73809205995451,1
1254,1532,30.84962419079636,2
1254,67,25.822521723622344,3
1254,975,22.79070345372297,4
1254,1104,21.45929937264635,5
1254,64,20.612479486135253,6
1254,1358,17.312977879898604,7
1254,1357,16.342420571674197,8
1254,1813,15.049807689700932,9
1255,251,38.81425524490826,0
1255,89,20.78253708041262,1
1255,1945,17.351090312508013,2
1255,1373,15.028390025951376,3
1255,479,14.590102774654866,4
1255,853,13.202958063619846,5
1255,1866,12.636779558934268,6
1255,433,12.185350577194566,7
1255,750,11.681506895895367,8
1255,793,11.605595903009137,9
1256,251,32.579620536320256,0
1256,685,25.75008519778376,1
1256,1725,23.377532014609887,2
1256,865,22.63881054056151,3
1256,1276,21.323405186877174,4
1256,1076,19.105377967308236,5
1256,1026,19.087710609334465,6
1256,1071,19.080881893654663,7
1256,1997,18.829482267683023,8
1256,2045,18.260839116424144,9
1257,251,31.25824053863352,0
1257,1636,18.941671380035068,1
1257,456,18.301162854115493,2
1257,1076,15.030559480374833,3
1257,1220,14.542693314807538,4
1257,588,13.922134761708687,5
1257,1725,12.683148518986915,6
1257,1359,11.693940128185407,7
1257,1962,10.439824696932263,8
1257,913,10.097129189031731,9
1258,251,41.05563388620038,0
1258,1038,19.797601815224674,1
1258,479,19.13137407023756,2
1258,1945,12.776930652772135,3
1258,1725,12.683148518986915,4
1258,1636,12.23653933679205,5
1258,1359,11.693940128185407,6
1258,250,9.723080199784809,7
1258,1071,9.701258835721946,8
1258,634,9.646302072671912,9
1259,251,24.660996208400217,0
1259,456,18.301162854115493,1
1259,1874,15.853594251554215,2
1259,600,15.545679485203276,3
1259,1076,15.030559480374833,4
1259,1501,14.946373693888653,5
1259,1494,14.671696960266285,6
1259,1390,14.371935653233074,7
1259,57,14.102300502836519,8
1259,1918,13.820503521669536,9
1260,252,48.42698948517598,0
1260,502,18.054445163961404,1
1260,1936,16.230024511443393,2
1260,1673,15.360793079680143,3
1260,393,12.194427808892206,4
1260,69,12.178855898069866,5
1260,394,11.474439036626569,6
1260,1852,8.718415831208468,7
1260,1657,8.639361842681671,8
1260,1530,8.482113013237758,9
1261,252,57.18705702239414,0
1261,393,21.659712148599667,1
1261,69,18.414931200719455,2
1261,502,18.054445163961404,3
1261,1936,16.230024511443393,4
1261,1673,15.360793079680143,5
1261,1075,13.870077404871347,6
1261,608,11.155388867018731,7
1261,1771,10.442513145267064,8
1261,432,10.133452454953568,9
1262,252,27.250932295867415,0
1262,1936,16.230024511443393,1
1262,1673,15.360793079680143,2
1262,69,12.178855898069866,3
1262,1075,8.419006781740784,4
1262,1953,8.419006781740784,5
1262,1811,7.0832717608518605,6
1262,565,6.97851121042123,7
1262,583,6.965074805881747,8
1262,972,6.842119375522376,9
1263,253,56.472978022320774,0
1263,1116,12.668508751361577,1
1263,437,11.878006610184581,2
1263,220,11.837899245534583,3
1263,1035,11.834325657535098,4
1263,435,11.179362485437776,5
1263,1669,10.467862331876901,6
1263,1995,9.607009453370422,7
1263,1691,9.38469131712463,8
1263,1103,9.313146853773029,9
1264,253,31.798809805202257,0
1264,295,13.169266028657459,1
1264,184,11.365962129016486,2
1264,1041,11.322109716974344,3
1264,16,7.997852708232758,4
1264,1130,7.855129237022333,5
1264,675,7.765059244182468,6
1264,585,7.710651029387023,7
1264,1913,7.683731844389603,8
1264,774,7.6635691442708955,9
1265,253,25.449813480583167,0
1265,77,13.154927809712808,1
1265,1416,12.783580816515462,2
1265,1675,12.724987644109165,3
1265,361,11.422038823826277,4
1265,1546,9.499822807966725,5
1265,379,9.438380534766036,6
1265,1942,9.421017305538184,7
1265,1301,9.215205281537829,8
1265,1581,9.148642022235492,9
1266,253,28.169376747703527,0
1266,1734,9.974023468900347,1
1266,1215,9.941851694982946,2
1266,1272,9.929041022780398,3
1266,1917,9.90351846770032,4
1266,742,9.500569161117594,5
1266,1990,8.934024394438929,6
1266,1251,8.808496725302927,7
1266,1760,8.747046459142698,8
1266,933,8.739425408210714,9
1267,252,29.093665154984162,0
1267,326,14.412513975324524,1
1267,1885,12.389087638216767,2
1267,393,12.194427808892206,3
1267,1953,9.326037022706744,4
1267,1853,9.162575165948018,5
1267,1673,9.114405015606893,6
1267,1936,9.012150462784446,7
1267,1852,8.718415831208468,8
1267,502,8.69497393754258,9
1268,253,46.36941930097809,0
1268,823,17.814322305483124,1
1268,1331,11.998366243022806,2
1268,936,10.618420260925332,3
1268,671,10.0214491207692,4
1268,1066,8.69497393754258,5
1268,676,8.633074127720906,6
1268,1960,7.587590738370651,7
1268,26,7.566967579027986,8
1268,1037,7.526055765875876,9
1269,252,37.00684830521537,0
1269,1936,16.230024511443393,1
1269,1673,15.360793079680143,2
1269,69,12.178855898069866,3
1269,1534,10.156563497393176,4
1269,178,10.030478697606657,5
1269,1251,9.933586971436906,6
1269,1848,9.753715728081076,7
1269,1550,9.728550218828161,8
1269,1052,8.847343524687044,9
1270,254,30.710920909021084,0
1270,496,13.329104263391546,1
1270,852,12.875333308494593,2
1270,1708,11.968052198516702,3
1270,473,11.74742401481599,4
1270,1842,9.969499033659291,5
1270,1211,9.842342494199903,6
1270,1375,9.179296603523365,7
1270,112,9.046833016604616,8
1270,49,8.69497393754258,9
1271,255,36.311768659149315,0
1271,1241,30.57436226392766,1
1271,1611,21.966070033896113,2
1271,1875,18.916116206505755,3
1271,180,18.55123865098515,4
1271,1101,9.954352723465124,5
1271,400,9.463747850566824,6
1271,496,9.059995268608075,7
1271,2052,8.642845085509792,8
1271,1432,8.449189246930313,9
1272,254,37.336105917184135,0
1272,524,15.687379975540344,1
1272,1663,14.612957320708597,2
1272,996,10.742711527281116,3
1272,54,10.487358208891926,4
1272,1775,9.444973641077235,5
1272,841,8.945662240577105,6
1272,444,8.848032641483625,7
1272,1756,8.74971354449234,8
1272,1375,8.223738084094196,9
1273,254,44.87221166472307,0
1273,851,14.89239932772615,1
1273,1018,14.871844057632662,2
1273,402,14.650666877608415,3
1273,400,13.791076986587733,4
1273,1710,13.521643685967524,5
1273,913,12.403719632848908,6
1273,752,12.308192697435917,7
1273,1083,11.563765389119592,8
1273,2023,11.476666647213264,9
1274,256,35.78574484351519,0
1274,351,15.628489214516547,1
1274,220,15.560972930487367,2
1274,1089,14.509255788063099,3
1274,2004,13.405088050339492,4
1274,453,12.87917782425811,5
1274,1121,12.867229157956999,6
1274,860,12.005349654548942,7
1274,636,11.939632139271344,8
1274,1977,11.857025033072004,9
1275,256,35.65885779919035,0
1275,376,13.416319447641818,1
1275,232,13.067900362063806,2
1275,351,13.04194853840491,3
1275,220,12.942379471465172,4
1275,453,12.87917782425811,5
1275,390,12.806457692114238,6
1275,860,12.005349654548942,7
1275,636,11.939632139271344,8
1275,1089,11.9159128895611,9
1276,255,25.66577303489469,0
1276,1611,11.954911764962407,1
1276,259,8.941988771356137,2
1276,970,8.862978353320093,3
1276,344,8.793053356171937,4
1276,1222,8.474234716803863,5
1276,1432,8.449189246930313,6
1276,180,8.41149482874622,7
1276,1652,8.329739492915138,8
1276,485,8.288014926498793,9
1277,255,32.456165515746775,0
1277,1101,24.256656543964596,1
1277,357,19.542246022428916,2
1277,180,16.86869703782401,3
1277,2043,14.610111666593443,4
1277,552,13.584411928910416,5
1277,884,12.311232917820611,6
1277,1051,11.740004471676496,7
1277,472,11.619541163888115,8
1277,399,10.684281489602066,9
1278,255,26.94699402124493,0
1278,1875,17.505710647115944,1
1278,1611,16.251186759274667,2
1278,675,15.10885156735091,3
1278,559,14.312355669414222,4
1278,1241,14.25149665926729,5
1278,385,13.942781852370272,6
1278,1145,13.688654403568611,7
1278,959,12.981802629312085,8
1278,828,11.537303592946865,9
1279,1241,39.332742654669445,0
1279,255,39.32243210136969,1
1279,180,27.313871183648743,2
1279,1611,18.470092443861958,3
1279,1101,17.11312049918206,4
1279,828,14.446509204686105,5
1279,1875,13.50746175035666,6
1279,1970,10.88138572118697,7
1279,947,9.427064005127908,8
1279,505,9.39230975037432,9
1280,256,21.942679994905813,0
1280,636,20.763626575980773,1
1280,351,13.04194853840491,2
1280,453,12.87917782425811,3
1280,860,12.005349654548942,4
1280,1089,11.9159128895611,5
1280,1977,11.857025033072004,6
1280,1883,10.29866606963916,7
1280,1121,10.239331331320646,8
1280,978,10.213179236011683,9
1281,256,39.13902910999556,0
1281,351,15.628489214516547,1
1281,1089,14.509255788063099,2
1281,453,12.87917782425811,3
1281,1121,12.867229157956999,4
1281,1360,12.849505348777889,5
1281,860,12.005349654548942,6
1281,636,11.939632139271344,7
1281,1977,11.857025033072004,8
1281,398,11.661824339711979,9
1282,256,26.933368611330316,0
1282,1712,13.51016014785059,1
1282,1577,13.212213822476201,2
1282,351,13.04194853840491,3
1282,453,12.87917782425811,4
1282,860,12.005349654548942,5
1282,1331,11.987869410007576,6
1282,636,11.939632139271344,7
1282,1089,11.9159128895611,8
1282,1977,11.857025033072004,9
1283,254,33.13064375970404,0
1283,524,15.687379975540344,1
1283,1663,14.612957320708597,2
1283,1303,9.178492349507005,3
1283,474,8.68245995488981,4
1283,1375,8.223738084094196,5
1283,112,8.105063866280894,6
1283,852,8.0111338354965,7
1283,771,7.891538220443593,8
1283,298,7.884614288336166,9
1284,254,44.24267552853754,0
1284,1710,13.521643685967524,1
1284,913,12.403719632848908,2
1284,752,12.308192697435917,3
1284,851,11.732654708472273,4
1284,1083,11.563765389119592,5
1284,619,11.556959057238071,6
1284,1018,11.552075917373845,7
1284,2023,11.476666647213264,8
1284,739,11.377057859667156,9
1285,257,43.75342898390352,0
1285,423,23.956916747478154,1
1285,446,21.593824473774575,2
1285,839,19.091224107084837,3
1285,794,18.769650753564978,4
1285,1350,18.446731777697597,5
1285,328,16.599249877214838,6
1285,335,16.004665884512267,7
1285,1794,16.004360667043137,8
1285,1709,15.945096345825275,9
1286,257,45.83468384908547,0
1286,558,14.190415255637978,1
1286,1660,14.135684546349932,2
1286,371,13.748614563605821,3
1286,814,12.524222817328122,4
1286,587,11.435840774181736,5
1286,745,11.341596884800548,6
1286,163,11.13040368096997,7
1286,366,11.039490499975468,8
1286,2059,10.745136690386445,9
1287,257,48.736391578213514,0
1287,423,23.956916747478154,1
1287,446,21.593824473774575,2
1287,839,19.091224107084837,3
1287,794,18.769650753564978,4
1287,1350,18.446731777697597,5
1287,328,16.599249877214838,6
1287,335,16.004665884512267,7
1287,1709,15.945096345825275,8
1287,1380,15.503994470466814,9
1288,257,38.555989302641535,0
1288,423,19.761740486716576,1
1288,839,19.091224107084837,2
1288,446,17.430706500752457,3
1288,328,16.599249877214838,4
1288,1709,15.945096345825275,5
1288,1380,15.503994470466814,6
1288,386,14.753925253367324,7
1288,794,14.394801230956267,8
1288,1763,14.330379323251016,9
1289,257,43.75342898390352,0
1289,423,23.956916747478154,1
1289,446,21.593824473774575,2
1289,839,19.091224107084837,3
1289,794,18.769650753564978,4
1289,1350,18.446731777697597,5
1289,328,16.599249877214838,6
1289,335,16.004665884512267,7
1289,1794,16.004360667043137,8
1289,1709,15.945096345825275,9
1290,258,66.78379899328394,0
1290,713,11.256115295006104,1
1290,1693,11.138425816311452,2
1290,324,10.654056803374004,3
1290,252,9.981559519923406,4
1290,251,9.774948242969767,5
1290,1749,9.590445401303135,6
1290,1312,9.379350929145284,7
1290,875,9.257096632565887,8
1290,1533,8.570497114053207,9
1291,258,67.60757899148697,0
1291,1246,14.045517086687244,1
1291,713,11.256115295006104,2
1291,1693,11.138425816311452,3
1291,252,9.981559519923406,4
1291,2047,9.847435824434402,5
1291,251,9.774948242969767,6
1291,1749,9.590445401303135,7
1291,1312,9.379350929145284,8
1291,875,9.257096632565887,9
1292,258,78.09047454104521,0
1292,421,28.560224828431622,1
1292,1000,24.44556322176472,2
1292,670,19.344558743828244,3
1292,1566,19.315878164709467,4
1292,874,18.32152427379477,5
1292,327,17.241840666244837,6
1292,1818,14.998075047042057,7
1292,187,14.496680568293826,8
1292,1445,13.697149609424336,9
1293,258,38.692754992464074,0
1293,251,9.774948242969767,1
1293,809,7.088138087793748,2
1293,1111,6.981572928638869,3
1293,973,6.975404088465329,4
1293,1785,6.896189931275509,5
1293,275,6.8901709903381665,6
1293,1610,6.848330801311647,7
1293,2010,6.818754717319973,8
1293,389,6.812870129527087,9
1294,258,76.28272084517576,0
1294,713,16.528576109125567,1
1294,1749,14.844054926272243,2
1294,275,12.7140055588714,3
1294,1693,11.138425816311452,4
1294,147,11.128471923479276,5
1294,1698,10.802783371155986,6
1294,252,9.981559519923406,7
1294,251,9.774948242969767,8
1294,1312,9.379350929145284,9
1295,259,27.45652783926758,0
1295,568,13.733327410733258,1
1295,2021,10.622944325678143,2
1295,702,9.130342799977221,3
1295,855,8.929269248365399,4
1295,447,8.844233769895267,5
1295,454,8.529084932642483,6
1295,984,8.44599983782883,7
1295,1552,8.338980781602006,8
1295,1997,8.258110563294977,9
1296,454,20.40773867596849,0
1296,1552,19.784845032239076,1
1296,259,19.37353662762512,2
1296,1477,18.375958587128167,3
1296,571,18.300334094525823,4
1296,1183,17.607147945835067,5
1296,1692,17.434890856255084,6
1296,276,17.426370789915183,7
1296,855,16.670744536983293,8
1296,1904,16.412923845464277,9
1297,259,33.32129932278637,0
1297,2010,13.895006675294567,1
1297,568,13.733327410733258,2
1297,784,13.536710457297268,3
1297,860,12.337352823494644,4
1297,388,10.016098580629478,5
1297,994,9.353029790574634,6
1297,702,9.130342799977221,7
1297,855,8.929269248365399,8
1297,447,8.844233769895267,9
1298,1183,36.19779807444699,0
1298,259,31.351814133522474,1
1298,454,20.40773867596849,2
1298,1552,19.784845032239076,3
1298,1477,18.375958587128167,4
1298,571,18.300334094525823,5
1298,1692,17.434890856255084,6
1298,276,17.426370789915183,7
1298,1768,17.067026570919264,8
1298,2025,16.95698866083461,9
1299,259,28.05107176840677,0
1299,1204,9.435581809951529,1
1299,1106,9.074802928520318,2
1299,1656,8.28308709850871,3
1299,1552,8.25333858585999,4
1299,1345,8.187179445087741,5
1299,1103,8.129255458659651,6
1299,1768,8.107744712901797,7
1299,1270,7.648974146413625,8
1300,260,59.227722857711925,0
1300,577,15.706325016633516,1
1300,1701,14.022738124322652,2
1300,334,12.890654617805676,3
1300,1472,12.874186835910539,4
1300,1231,12.597082377351864,5
1300,237,11.989111965876731,6
1300,1406,11.647401067805168,7
1300,130,11.585322874122024,8
1300,977,11.3385391836355,9
1301,260,54.50999094680938,0
1301,1395,20.542916735846717,1
1301,2053,16.970918920853244,2
1301,1898,16.398472752640398,3
1301,400,15.861940937049695,4
1301,755,15.288598814970815,5
1301,1991,14.941026277150804,6
1301,1063,13.418601994830059,7
1301,201,12.01029187402472,8
1301,237,11.989111965876731,9
1302,260,28.92436137615968,0
1302,1370,13.456229005132592,1
1302,237,11.989111965876731,2
1302,1624,11.759689624173102,3
1302,1517,10.973204215419289,4
1302,859,9.95321674418466,5
1302,1898,9.377025450833106,6
1302,1704,9.329156625884341,7
1302,1701,9.113974004091734,8
1302,1044,7.836201504177511,9
1303,260,23.394629871484234,0
1303,1127,14.177723290398264,1
1303,1099,13.446017736068951,2
1303,1400,11.36334502719332,3
1303,2053,11.287826881461683,4
1303,1118,11.218226635669758,5
1303,1517,10.380114438892193,6
1303,237,10.353602771934659,7
1303,707,10.197333791134724,8
1303,1231,10.194806378390599,9
1304,260,47.7121342280493,0
1304,577,16.255873717934364,1
1304,1701,14.022738124322652,2
1304,130,14.003614123590733,3
1304,1955,12.629808035491452,4
1304,751,12.419234221803752,5
1304,237,11.989111965876731,6
1304,1898,11.801778411504598,7
1304,1406,11.647401067805168,8
1304,622,11.627694124119081,9
1305,261,27.214552819330763,0
1305,722,14.986264910228375,1
1305,2016,13.675940178940936,2
1305,1338,13.624016446857906,3
1305,1784,13.422715413856023,4
1305,1393,12.072634927811475,5
1305,2055,11.755527444908196,6
1305,1317,11.396054338265072,7
1305,401,11.24630519065558,8
1305,496,11.212223072219558,9
1306,722,33.4741263160826,0
1306,261,31.595498461878158,1
1306,1784,21.174100746570534,2
1306,1317,19.113464661195625,3
1306,401,18.8242139971317,4
1306,267,15.513516276202607,5
1306,1698,13.048629907555277,6
1306,99,12.09919168840796,7
1306,1615,10.089325795160725,8
1306,1202,9.74462849871823,9
1307,261,37.34283345257862,0
1307,722,14.986264910228375,1
1307,1784,13.422715413856023,2
1307,503,11.67166765660995,3
1307,1833,11.420968459653018,4
1307,1317,11.396054338265072,5
1307,401,11.24630519065558,6
1307,637,10.591912536333082,7
1307,1347,9.629811910691004,8
1307,793,9.490347863321219,9
1308,261,28.509383743383786,0
1308,1551,16.450549631622422,1
1308,947,16.224761139062092,2
1308,722,14.986264910228375,3
1308,637,13.82380877591488,4
1308,1784,13.422715413856023,5
1308,1612,13.1339159435826,6
1308,1764,12.588850608582838,7
1308,1053,12.393369129101018,8
1308,782,12.097594408784495,9
1309,261,30.523084222084936,0
1309,722,21.137168589351862,1
1309,1784,20.20725938059583,2
1309,267,19.28322183189527,3
1309,968,15.970486904811077,4
1309,1771,14.572337995292362,5
1309,554,14.284692801107681,6
1309,358,12.795415340301517,7
1309,1984,12.702335935115087,8
1309,141,11.532395069462915,9
1310,262,50.139272395423845,0
1310,1853,37.035150750771045,1
1310,1015,31.889078994793785,2
1310,184,30.7353015353754,3
1310,903,20.428688394291107,4
1310,2041,13.308104936820877,5
1310,1432,12.018536042503266,6
1310,1378,10.305301294101834,7
1310,387,10.252324935174228,8
1310,1385,10.226238563662848,9
1311,262,45.85222640391028,0
1311,1853,30.68715763545612,1
1311,1506,24.016968221483992,2
1311,1106,22.193215168985695,3
1311,184,21.800641838810876,4
1311,1015,20.824200469542546,5
1311,585,19.8140040197852,6
1311,903,15.92599381989969,7
1311,1889,14.747130124884233,8
1311,287,14.678014552381772,9
1312,262,39.89999194915592,0
1312,1853,30.47901394738131,1
1312,184,28.358789564085626,2
1312,1015,23.536655599335766,3
1312,870,11.59523584281163,4
1312,1297,10.577938873539129,5
1312,875,10.028668531578429,6
1312,271,9.85909421284006,7
1312,1902,9.33440079405704,8
1312,1355,9.030042108508049,9
1313,262,32.59034245538747,0
1313,1857,15.884093093822852,1
1313,1570,13.991059496339135,2
1313,1204,13.903768241097398,3
1313,1535,12.244598900637913,4
1313,475,11.11467255147715,5
1313,1968,11.076119556042276,6
1313,670,10.728487168040571,7
1313,704,10.145985105689665,8
1313,807,8.856462198912196,9
1314,262,53.311902230893736,0
1314,184,39.20727003355043,1
1314,1853,37.035150750771045,2
1314,1015,35.07063846397474,3
1314,903,20.428688394291107,4
1314,1889,15.715652972368721,5
1314,564,13.864211076946647,6
1314,1970,12.725480069709029,7
1314,326,11.831373370077273,8
1314,780,10.311945073961267,9
1315,263,42.280042231422975,0
1315,166,18.23886828606859,1
1315,1370,17.83828525398142,2
1315,553,17.479663868507878,3
1315,1387,14.985713969205916,4
1315,870,13.95386193459164,5
1315,205,13.936098988466503,6
1315,1067,13.874283233541341,7
1315,993,13.272620027090696,8
1315,52,13.029693070745001,9
1316,263,38.31493277523162,0
1316,494,23.8456653082963,1
1316,334,19.51674699843548,2
1316,386,18.806220795677476,3
1316,497,18.568794193458704,4
1316,844,17.868281957169575,5
1316,693,16.490852023638272,6
1316,1877,15.705198292448257,7
1316,153,15.22983178252856,8
1316,952,15.054602315549515,9
1317,263,67.74887463267576,0
1317,993,44.693308164462046,1
1317,52,22.90899326250657,2
1317,166,22.493261293390244,3
1317,821,22.332053470150374,4
1317,334,19.9872198046398,5
1317,870,18.930980423970745,6
1317,2034,18.279068792469133,7
1317,1929,18.093903444363576,8
1317,1067,18.09093418468019,9
1318,263,34.9416185164576,0
1318,821,22.332053470150374,1
1318,512,16.112098475711647,2
1318,553,15.04597765119892,3
1318,619,12.917347973655051,4
1318,1929,12.573280288917388,5
1318,1299,11.984183753010509,6
1318,1231,11.761418017514549,7
1318,661,11.721664746396556,8
1318,465,11.602510313357968,9
1319,263,48.78957683864361,0
1319,821,25.86137507429147,1
1319,166,22.493261293390244,2
1319,1712,22.170109083631317,3
1319,52,20.922548395482075,4
1319,870,18.930980423970745,5
1319,993,18.15957740454268,6
1319,1818,18.144850612526987,7
1319,1067,18.09093418468019,8
1319,1370,17.83828525398142,9
1320,264,15.780506944783623,0
1320,163,14.243433208565211,1
1320,270,11.64014874962034,2
1320,428,11.489466960762135,3
1320,514,10.586817676865971,4
1320,1267,9.317012323827138,5
1320,1314,9.046804201640514,6
1320,1426,8.648751849709793,7
1320,1340,7.915231805575603,8
1320,1042,7.869570525617329,9
1321,932,9.869480744056562,0
1321,226,9.459140416294106,1
1321,523,8.703578365069502,2
1321,84,8.690447444702697,3
1321,182,8.664304108591589,4
1321,684,8.612486493769865,5
1321,1509,8.322153593782032,6
1321,1766,7.465777572989672,7
1321,1324,7.456113887971436,8
1321,594,7.432063773085085,9
1322,264,28.631242068142782,0
1322,1321,13.547788192448264,1
1322,1318,13.501357410985568,2
1322,396,12.865283844209713,3
1322,1583,11.82177396334308,4
1322,929,11.053539324853656,5
1322,395,10.804697861851274,6
1322,1085,9.415009464321615,7
1322,1634,8.719916364983778,8
1322,1984,8.150880648838713,9
1323,264,29.816614440317313,0
1323,1698,12.799182726835125,1
1323,2023,12.42198486615531,2
1323,1355,11.872840482561271,3
1323,318,11.151773178307733,4
1323,1145,10.686995527386014,5
1323,110,9.15812321149911,6
1323,634,8.9733132167603,7
1323,292,8.965447051133175,8
1323,1302,8.795814573478555,9
1324,264,44.11492172316349,0
1324,1444,19.067901351546723,1
1324,712,18.361560681886054,2
1324,54,13.697597470256547,3
1324,763,13.324477532997788,4
1324,1657,12.481839319153282,5
1324,1670,12.19482222980341,6
1324,1482,11.576009339588953,7
1324,785,11.506278966201595,8
1324,880,11.255529848890035,9
1325,265,36.55256112568867,0
1325,1899,15.314711040598883,1
1325,125,14.462604804586594,2
1325,448,13.474968146034065,3
1325,1142,13.06069645229602,4
1325,65,11.859905760449555,5
1325,1775,11.535727232032121,6
1325,85,11.336689540934685,7
1325,1576,11.235412273696465,8
1325,1400,9.257248981467981,9
1326,265,18.79889158339379,0
1326,1899,15.314711040598883,1
1326,1385,14.897967626238678,2
1326,125,14.462604804586594,3
1326,1169,13.512305290027555,4
1326,85,11.336689540934685,5
1326,1576,11.235412273696465,6
1326,1556,10.287902917705853,7
1326,1526,9.977459153126956,8
1326,1743,9.241081531630035,9
1327,265,23.904784476698275,0
1327,1576,20.67786998033988,1
1327,125,14.754148979874838,2
1327,1976,14.56014274701619,3
1327,1236,13.090816137412357,4
1327,574,11.7772622344083,5
1327,1560,11.699076053684085,6
1327,164,10.201405041583952,7
1327,1035,10.140303306581073,8
1327,1613,9.946681125769768,9
1328,265,37.49637525956938,0
1328,1775,16.52289062143727,1
1328,1899,15.314711040598883,2
1328,125,14.462604804586594,3
1328,1169,13.512305290027555,4
1328,111,12.02051500316474,5
1328,85,11.336689540934685,6
1328,1576,11.235412273696465,7
1328,2008,10.99182036053914,8
1328,174,10.653746508300925,9
1329,265,39.529945551262905,0
1329,1899,38.877973067237036,1
1329,1576,26.100880933516592,2
1329,1161,16.12276687448307,3
1329,1236,16.115533723833884,4
1329,125,14.462604804586594,5
1329,85,13.9857658958216,6
1329,1277,13.5304562642257,7
1329,1734,12.98366101695909,8
1329,793,12.927055913831381,9
1330,266,16.50895510232134,0
1330,1385,12.404929243560964,1
1330,754,12.38118199864937,2
1330,516,10.686351185928903,3
1330,365,10.184035630178887,4
1330,1378,8.69497393754258,5
1330,288,8.489535570557523,6
1330,1283,7.653685681946539,7
1330,633,7.636151405014605,8
1330,1407,7.50576530839383,9
1331,266,22.365365119303156,0
1331,1494,18.01518206439878,1
1331,365,14.529547749674755,2
1331,15,13.281079521066086,3
1331,1015,12.17963141086041,4
1331,1526,11.467811021412427,5
1331,692,11.446028842634163,6
1331,424,11.02339078236732,7
1331,516,10.686351185928903,8
1331,1189,10.091810166637009,9
1332,266,24.275885950120333,0
1332,1494,13.62813119739123,1
1332,1526,11.467811021412427,2
1332,802,10.538034532878443,3
1332,525,8.143659479737456,4
1332,728,8.143659479737456,5
1332,342,7.967198523312154,6
1332,1516,7.925979923695908,7
1332,1204,7.546456223771533,8
1332,1290,7.485583964024976,9
1333,266,26.189745375437703,0
1333,1494,13.62813119739123,1
1333,1154,12.45767704658767,2
1333,1385,12.404929243560964,3
1333,754,12.38118199864937,4
1333,1339,11.927209105238727,5
1333,1526,11.467811021412427,6
1333,333,10.938269511832381,7
1333,653,9.808992326864582,8
1333,644,9.596906576323915,9
1334,266,32.5885787159538,0
1334,1968,28.472868768382767,1
1334,1336,15.836864909859319,2
1334,190,13.690825068635826,3
1334,833,12.319287093172035,4
1334,537,12.299181066254139,5
1334,516,10.686351185928903,6
1334,1304,10.497288796957255,7
1334,365,10.184035630178887,8
1334,480,9.05148658737146,9
1335,554,36.78062800079371,0
1335,267,30.820556835350494,1
1335,151,27.648442754041515,2
1335,141,27.175168505067354,3
1335,1446,26.18230231972364,4
1335,340,22.355208331093053,5
1335,1708,18.270621515553337,6
1335,669,16.869212014660288,7
1335,960,15.937478563144447,8
1335,768,15.794568750975179,9
1336,267,25.496634882391035,0
1336,960,15.937478563144447,1
1336,151,14.919520634430743,2
1336,914,13.953536324005238,3
1336,1882,12.791587191189462,4
1336,519,9.852864977898427,5
1336,1236,9.161690796761034,6
1336,602,8.687187961267902,7
1336,1425,8.556927809190883,8
1336,657,7.090449875505132,9
1337,960,24.555215202136846,0
1337,267,20.71597306774222,1
1337,1123,8.877984465769789,2
1337,206,8.87081650810364,3
1337,1255,8.855154037721139,4
1337,958,8.769989570641094,5
1337,602,8.687187961267902,6
1337,580,8.671428900530735,7
1337,151,8.640763363087384,8
1337,1984,8.602453550671953,9
1338,267,36.43491779751918,0
1338,554,22.495935199686034,1
1338,340,21.077469491918155,2
1338,151,18.71441835960259,3
1338,669,16.869212014660288,4
1338,1446,16.64646139220432,5
1338,960,15.937478563144447,6
1338,768,15.794568750975179,7
1338,141,15.64277343560444,8
1338,351,15.602484007778749,9
1339,267,30.986506970021495,0
1339,1446,16.64646139220432,1
1339,554,16.40699168072378,2
1339,960,15.937478563144447,3
1339,141,15.64277343560444,4
1339,340,15.600401622631052,5
1339,669,14.227232996499628,6
1339,538,12.757624161369337,7
1339,424,12.709190181087042,8
1339,705,10.99026054216447,9
1340,268,83.19819947087133,0
1340,1236,35.675206674329594,1
1340,580,32.8604460435722,2
1340,759,26.62011656411939,3
1340,1293,26.531994528538597,4
1340,1559,25.743155606784637,5
1340,1530,15.714079268667897,6
1340,1145,15.67161632288824,7
1340,1007,15.260434969780746,8
1340,1551,14.19172473779509,9
1341,268,84.92854552551302,0
1341,1236,29.616341406191566,1
1341,580,29.154801453669943,2
1341,759,26.62011656411939,3
1341,1559,25.743155606784637,4
1341,1293,22.7776661084983,5
1341,1530,15.714079268667897,6
1341,1007,15.260434969780746,7
1341,1731,14.218370197642074,8
1341,2039,11.666791308883855,9
1342,268,79.55421856104356,0
1342,580,32.21372275716998,1
1342,759,26.62011656411939,2
1342,1559,25.743155606784637,3
1342,1293,22.7776661084983,4
1342,1530,15.714079268667897,5
1342,1007,15.260434969780746,6
1342,1236,14.42743381389442,7
1342,2039,11.666791308883855,8
1342,458,10.977758915094363,9
1343,268,56.77222168919228,0
1343,269,20.793642895194637,1
1343,1613,20.228492861398955,2
1343,1236,19.51068022935346,3
