qid,docno,score,rank
1474,150,15.065999444001818,1
1474,1686,10.7860819403456,2
1474,1081,10.53720428539772,3
1474,1043,10.290488223384276,4
1474,69,10.067633894115554,5
1474,1277,9.692191825856016,6
1474,1633,9.23137019094206,7
1474,329,8.877281301741448,8
1474,1102,8.868842518795777,9
1475,356,15.416223152334641,0
1475,1885,12.809014807166745,1
1475,320,12.25504645181465,2
1475,1074,11.022194110815223,3
1475,1819,9.96490975215603,4
1475,918,9.318809946478776,5
1475,295,8.96359132379886,6
1475,2051,8.73596000933158,7
1475,253,8.412813015713315,8
1475,1106,7.881975893023153,9
1476,295,29.90386562250721,0
1476,1181,15.577914996181505,1
1476,1154,12.91815143756925,2
1476,931,11.90260634545837,3
1476,1938,9.779222111420012,4
1476,1968,9.318809946478776,5
1476,356,7.7268463663842875,6
1476,862,7.7268463663842875,7
1476,1015,7.695062185104408,8
1476,1247,7.572484449181359,9
1477,295,35.400154599757556,0
1477,1739,12.01919076423591,1
1477,1458,11.409750156407066,2
1477,1670,11.334657997170313,3
1477,1619,10.960128598120066,4
1477,190,10.600735391043708,5
1477,326,9.428689002900121,6
1477,1074,8.969180423809645,7
1477,1855,8.951006028634726,8
1477,888,8.548424360184555,9
1478,1813,23.361796690624253,0
1478,295,18.099189831717045,1
1478,320,14.5048849715354,2
1478,429,14.446190128439486,3
1478,289,12.757764225692634,4
1478,962,12.403337838155776,5
1478,1181,12.166140443429203,6
1478,1329,11.449213478942156,7
1478,1626,10.985427251096741,8
1478,931,10.666421140517308,9
1479,295,33.461476378756664,0
1479,2012,16.125953197774685,1
1479,296,14.428394450874638,2
1479,429,14.234433242483764,3
1479,1713,13.707084232220687,4
1479,543,12.240024721967748,5
1479,1154,12.08739740271443,6
1479,1506,12.065695424933077,7
1479,671,10.530653171830728,8
1479,955,9.886536486250298,9
1480,296,32.56969489115165,0
1480,2012,16.44924521423387,1
1480,1713,14.308996665007221,2
1480,1957,13.209377010732373,3
1480,117,12.92345324841602,4
1480,740,12.889649041006075,5
1480,1433,12.54334328107603,6
1480,1339,12.210556730931847,7
1480,438,11.75602012726213,8
1480,1584,11.291133133383,9
1481,297,23.2630879318797,0
1481,635,15.051047906383726,1
1481,2040,13.785891500800362,2
1481,2058,13.67835040492956,3
1481,1473,13.60181855434449,4
1481,582,13.266401016653475,5
1481,387,11.952384074462113,6
1481,1214,10.206494110403177,7
1481,452,10.109760771016449,8
1481,1062,10.070664636189363,9
1482,297,22.51707394534658,0
1482,1400,13.134868335750074,1
1482,1045,12.474735339850936,2
1482,1407,12.38937900465451,3
1482,49,12.17020451174405,4
1482,844,11.621942775926383,5
1482,1240,8.076058270425735,6
1482,797,7.9959979129159136,7
1482,1575,7.301810055012321,8
1482,1111,7.075695434107543,9
1483,296,40.365243331414234,0
1483,2012,23.91238333951243,1
1483,606,21.047368698560547,2
1483,1506,17.197185523956385,3
1483,726,15.543400797403425,4
1483,1241,15.388156507069203,5
1483,1628,14.31167510379279,6
1483,1313,13.541185506470793,7
1483,282,13.41143529739469,8
1483,925,12.248616888569286,9
1484,296,40.36440840379012,0
1484,117,20.730751603982075,1
1484,1957,20.722454032563384,2
1484,1756,19.588424224500727,3
1484,1287,16.863354673548898,4
1484,726,16.392574888039555,5
1484,39,15.680641268412417,6
1484,175,14.846323245133213,7
1484,2012,14.572245882326582,8
1484,1433,12.54334328107603,9
1485,296,31.036831449899307,0
1485,2012,30.181474700385884,1
1485,1713,27.617631304931358,2
1485,726,20.43346317066333,3
1485,1957,19.222376308852716,4
1485,117,18.686265475766074,5
1485,1865,17.505708449790962,6
1485,438,16.54983441775608,7
1485,1889,16.458667905719402,8
1485,564,16.203052961475425,9
1486,296,26.749919043954066,0
1486,2012,21.292184904554446,1
1486,726,20.43346317066333,2
1486,1713,20.341147433711583,3
1486,1957,19.222376308852716,4
1486,117,18.686265475766074,5
1486,438,16.54983441775608,6
1486,39,15.746941670167459,7
1486,1433,12.54334328107603,8
1486,1756,11.246435717499923,9
1487,297,32.29629605676659,0
1487,1163,13.392627499323995,1
1487,1400,13.134868335750074,2
1487,1407,12.38937900465451,3
1487,49,12.17020451174405,4
1487,844,11.621942775926383,5
1487,157,10.481895120385362,6
1487,1025,9.403589582879535,7
1487,304,9.055746678415499,8
1487,797,7.9959979129159136,9
1488,297,80.69707766691317,0
1488,54,21.754763567566716,1
1488,1667,16.336226024706626,2
1488,1285,16.216076595647294,3
1488,1671,16.17788333037477,4
1488,635,15.051047906383726,5
1488,2040,13.785891500800362,6
1488,1379,13.232476765075717,7
1488,51,11.52929375900561,8
1488,1110,11.249210491762696,9
1489,297,34.648759117807664,0
1489,2040,13.785891500800362,1
1489,1110,11.249210491762696,2
1489,635,10.912589447416055,3
1489,397,10.882309678395895,4
1489,1086,10.715384405843173,5
1489,39,10.610803331572662,6
1489,871,9.705213379440183,7
1489,1713,8.942045302143061,8
1489,1667,8.840286284223975,9
1490,298,24.292637335046365,0
1490,138,18.468643830989603,1
1490,418,15.35919019669273,2
1490,495,12.576047256476143,3
1490,25,11.314905099594869,4
1490,886,11.189671880794938,5
1490,112,10.053805119028311,6
1490,422,10.030009101748961,7
1490,760,9.756421176766246,8
1490,51,9.537817227555589,9
1491,298,43.49897738474186,0
1491,1367,17.741478176912615,1
1491,1922,14.269662687186988,2
1491,495,12.899598589722881,3
1491,1271,12.348195000130392,4
1491,684,12.124383379943055,5
1491,975,12.087426794785555,6
1491,1284,12.013480163198897,7
1491,793,10.772734299281819,8
1491,1515,10.619230176398123,9
1492,298,41.74774799613895,0
1492,1922,14.269662687186988,1
1492,1367,12.501883872367372,2
1492,1680,12.478568624935406,3
1492,1570,12.447555611948475,4
1492,151,12.284633401958489,5
1492,1284,12.013480163198897,6
1492,853,11.031892602163529,7
1492,1965,10.844034062262944,8
1492,957,10.585183618778373,9
1493,298,20.698394688188962,0
1493,1714,10.619795933361367,1
1493,538,9.708482428776023,2
1493,669,8.73255219613716,3
1493,1289,8.659274127391663,4
1493,122,7.777471535747092,5
1493,1297,7.638798681201724,6
1493,975,7.578216697838798,7
1493,2043,7.571300277811973,8
1493,110,7.4398199266432785,9
1494,298,23.461526375589635,0
1494,1061,18.612505591116083,1
1494,1634,16.238814210247604,2
1494,1169,14.922512767828728,3
1494,974,14.426152681918182,4
1494,2033,13.805790172562133,5
1494,280,13.26300208951439,6
1494,1474,12.904828913993878,7
1494,394,12.601955111591847,8
1494,1511,12.594286896705778,9
1495,299,44.09143017727507,0
1495,218,25.52164842457831,1
1495,859,20.92014128804449,2
1495,1013,19.62931271937213,3
1495,1543,16.811251484041755,4
1495,546,16.395121921576692,5
1495,1220,15.979310783247172,6
1495,1443,14.711362381563415,7
1495,653,14.311706208707527,8
1495,1566,14.233408455672759,9
1496,299,22.08425021162445,0
1496,698,20.27080438199838,1
1496,619,12.866583954231391,2
1496,979,12.861212044815383,3
1496,1102,12.854712495278543,4
1496,1499,11.669532782826106,5
1496,1073,11.352179416795154,6
1496,932,11.274419313531032,7
1496,383,10.285396533967408,8
1496,1383,9.936532192775461,9
1497,299,58.64543072274299,0
1497,218,25.52164842457831,1
1497,1013,19.62931271937213,2
1497,755,18.97749729080967,3
1497,136,18.035277663015407,4
1497,1543,16.811251484041755,5
1497,546,16.395121921576692,6
1497,859,15.283971488459006,7
1497,1443,14.711362381563415,8
1497,1936,13.326448571014613,9
1498,299,42.392245628913884,0
1498,1543,21.48123426205049,1
1498,218,16.89957248799746,2
1498,546,16.395121921576692,3
1498,859,15.283971488459006,4
1498,1549,14.420996413271972,5
1498,1936,13.326448571014613,6
1498,1191,12.407702961507216,7
1498,1013,12.278042443624939,8
1498,58,12.275619913041172,9
1499,299,66.61783634144886,0
1499,1936,23.463383088440317,1
1499,859,21.23239485441051,2
1499,218,16.89957248799746,3
1499,1543,16.811251484041755,4
1499,546,16.395121921576692,5
1499,1096,13.178174197289485,6
1499,246,10.358510571088821,7
1499,74,9.960233293860128,8
1499,806,9.873750462434419,9
1500,300,44.29808139342305,0
1500,1210,11.795898736957113,1
1500,1349,10.80138246232985,2
1500,1811,10.75321202473882,3
1500,984,10.684985757245032,4
1500,1015,10.525256468535371,5
1500,1595,9.935469945144916,6
1500,1336,9.80364892255551,7
1500,1267,9.75400875195253,8
1500,443,9.391784954075305,9
1501,300,59.748309485038824,0
1501,1049,15.288756294739951,1
1501,703,15.113603483245658,2
1501,1139,11.031398077288879,3
1501,1239,11.031398077288879,4
1501,36,9.869619002745766,5
1501,2033,9.605655020217123,6
1501,2037,9.041422842527036,7
1501,113,8.875304071262072,8
1501,1190,8.267395355185723,9
1502,300,25.438130408784993,0
1502,1504,13.347020512934298,1
1502,2033,10.481895120385362,2
1502,2020,8.828116066421003,3
1502,202,8.758146093076803,4
1502,582,8.270059216707194,5
1502,1935,7.827550845127222,6
1502,1627,7.676139957480447,7
1502,457,6.272438289598318,8
1502,452,6.133182341640801,9
1503,300,25.06414174432564,0
1503,703,15.113603483245658,1
1503,36,9.869619002745766,2
1503,2033,9.605655020217123,3
1503,879,9.437385780072258,4
1503,2037,9.041422842527036,5
1503,853,8.40654132202311,6
1503,356,7.321237150927934,7
1503,364,6.769281317041739,8
1503,1908,6.727018230439414,9
1504,300,89.649494881344,0
1504,703,15.113603483245658,1
1504,655,11.91379060739603,2
1504,1577,11.048403234822183,3
1504,1024,10.34809480201982,4
1504,1594,10.19991695192303,5
1504,20,10.002186787111885,6
1504,244,9.909762153003502,7
1504,36,9.869619002745766,8
1504,2033,9.605655020217123,9
1505,301,37.55676276586663,0
1505,914,13.287276760543355,1
1505,1882,12.38748240917516,2
1505,1501,11.379739329744961,3
1505,151,10.746959544261228,4
1505,1121,9.447341749659758,5
1505,2066,9.2975860723615,6
1505,1141,9.1335339063947,7
1505,619,9.081647818602242,8
1505,549,8.960498785174625,9
1506,301,13.178235736965922,0
1506,332,11.248078455464135,1
1506,529,11.088465860104563,2
1506,137,9.355442735222045,3
1506,1891,9.260005042737388,4
1506,1027,7.578718821366703,5
1506,1190,7.525783741429874,6
1506,916,7.321237150927934,7
1506,1384,6.685279597142629,8
1507,301,27.359645920375797,0
1507,1423,9.78875653146895,1
1507,1891,9.260005042737388,2
1507,177,9.084923638444884,3
1507,889,8.603767291914448,4
1507,850,5.886835941688042,5
1507,1892,4.321009994381382,6
1508,301,57.30370734877538,0
1508,1176,21.407793464975697,1
1508,487,20.724801930379904,2
1508,939,16.735185054487545,3
1508,1891,15.073139045071922,4
1508,1263,14.479869480031688,5
1508,1417,13.619321788893428,6
1508,458,11.09682830162084,7
1508,390,10.914818338029596,8
1508,1664,10.64635179504998,9
1509,301,32.9939147735538,0
1509,1176,21.407793464975697,1
1509,1891,21.008156690276305,2
1509,487,18.189796738452202,3
1509,1584,13.72788838152099,4
1509,390,10.914818338029596,5
1509,1664,10.64635179504998,6
1509,272,9.951064912885748,7
1509,173,9.472449880593986,8
1509,336,9.413158587315323,9
1510,302,47.901600899898,0
1510,466,29.849247287082445,1
1510,611,27.69011548631168,2
1510,157,16.138470353193746,3
1510,1452,15.373530162601266,4
1510,795,14.626596273593705,5
1510,1994,11.933375397019944,6
1510,1055,10.443697211538911,7
1510,144,9.51205340241439,8
1510,906,9.113516460193171,9
1511,303,62.64235346483457,0
1511,50,14.428393656372945,1
1511,933,13.308052792323194,2
1511,327,13.024766676231616,3
1511,409,11.210057562422596,4
1511,1427,10.72142568706189,5
1511,1274,10.576182149409476,6
1511,232,9.96011877629832,7
1511,106,8.650627177981956,8
1511,158,8.079487618268276,9
1512,302,40.08044326680946,0
1512,555,18.34685089293304,1
1512,1452,15.373530162601266,2
1512,1418,15.110935712728445,3
1512,466,14.419359511147338,4
1512,351,13.98936075627394,5
1512,1039,13.850755998737563,6
1512,1862,13.3357155645589,7
1512,639,12.771763872592334,8
1512,1526,12.665728215925412,9
1513,302,30.529087468453106,0
1513,611,19.963238638507505,1
1513,157,16.138470353193746,2
1513,466,15.429887775935109,3
1513,795,14.626596273593705,4
1513,1867,11.614403696060815,5
1513,1923,11.361161683448747,6
1513,565,11.345212780964108,7
1513,486,10.428550167436706,8
1513,3,9.694236281826434,9
1514,302,32.72788669338199,0
1514,1994,18.738285434767253,1
1514,466,16.292051004359447,2
1514,611,16.237116183398268,3
1514,1636,15.89777216922834,4
1514,674,15.480148825488254,5
1514,2046,15.426496828306295,6
1514,1452,15.373530162601266,7
1514,1862,15.239715488677241,8
1514,1551,14.590840144708913,9
1515,302,43.67192225724837,0
1515,1994,18.738285434767253,1
1515,57,16.467755929078596,2
1515,674,15.480148825488254,3
1515,1452,15.373530162601266,4
1515,1862,15.239715488677241,5
1515,611,14.967700351309084,6
1515,1551,14.590840144708913,7
1515,466,14.419359511147338,8
1515,505,14.201162739434286,9
1516,303,54.46775000269688,0
1516,50,14.428393656372945,1
1516,933,13.308052792323194,2
1516,327,13.024766676231616,3
1516,938,12.038014640790038,4
1516,1780,11.610059186128554,5
1516,409,11.210057562422596,6
1516,1548,10.958113506885027,7
1516,542,10.589416995058944,8
1516,1274,10.576182149409476,9
1517,303,54.83403476408044,0
1517,564,15.49799892711506,1
1517,1757,14.584033671772314,2
1517,1427,10.72142568706189,3
1517,1149,9.9351928393031,4
1517,1436,9.417214759178464,5
1517,1353,9.372540576651318,6
1517,453,9.355537155107001,7
1517,1542,9.252561252109205,8
1517,408,9.028203190530203,9
1518,303,44.745250866553526,0
1518,50,14.428393656372945,1
1518,933,13.308052792323194,2
1518,327,13.024766676231616,3
1518,1780,12.701985815822258,4
1518,1863,12.236268563251505,5
1518,409,11.210057562422596,6
1518,1548,10.958113506885027,7
1518,1274,10.576182149409476,8
1518,232,9.96011877629832,9
1519,303,41.00171318415761,0
1519,1088,19.071907711510313,1
1519,884,18.573994518299706,2
1519,552,17.996655640257124,3
1519,1611,16.651568662918805,4
1519,1754,15.509992398401858,5
1519,701,14.870560193957681,6
1519,908,14.021760643441473,7
1519,828,13.815054542587388,8
1519,1620,13.299489638520004,9
1520,304,51.161141499311256,0
1520,973,22.578035682366078,1
1520,88,22.37574093947926,2
1520,290,21.748905266317582,3
1520,1338,18.54805117617346,4
1520,1243,16.648836063364538,5
1520,916,15.611887613619414,6
1520,1341,14.556845157723027,7
1520,1362,13.266897880923063,8
1520,1054,12.85229569414502,9
1521,305,29.224184278227757,0
1521,963,15.3125887154558,1
1521,2059,13.103227293866334,2
1521,1399,12.445105434923008,3
1521,1169,11.602000661195815,4
1521,968,10.934920661396932,5
1521,14,10.309865008429052,6
1521,769,9.624957966629198,7
1521,1306,9.272595949148458,8
1521,40,9.167367777311515,9
1522,607,11.001821655224976,0
1522,36,10.851932696361159,1
1522,825,9.383397798939411,2
1522,1033,8.826905254030072,3
1522,1918,8.180068209434198,4
1522,652,7.961291437877211,5
1522,1720,7.961291437877211,6
1522,1046,7.369960376884997,7
1522,558,7.3096349576196085,8
1522,1746,7.134442071692035,9
1523,305,62.84896956935795,0
1523,1035,38.36213594079914,1
1523,1292,22.17657803987616,2
1523,714,21.990892628822337,3
1523,1613,20.93410328044948,4
1523,266,20.221742741833534,5
1523,1162,19.50879737315593,6
1523,164,18.983545433065245,7
1523,963,18.80129709795175,8
1523,48,18.798793628781276,9
1524,305,20.90483236165354,0
1524,172,13.290254672991164,1
1524,1975,12.229627314955994,2
1524,1197,11.02009533907539,3
1524,968,10.934920661396932,4
1524,1605,10.424238456867265,5
1524,550,10.170358682309521,6
1524,769,9.624957966629198,7
1524,1898,9.280240567513255,8
1524,40,9.167367777311515,9
1525,304,41.53932461366148,0
1525,1012,26.44237014173644,1
1525,788,21.289068544390716,2
1525,1243,18.5053222800318,3
1525,526,14.15823778294319,4
1525,290,14.10935512762957,5
1525,1294,12.94546891601676,6
1525,792,12.755827219995131,7
1525,1537,11.023045931343583,8
1525,519,10.743975283326199,9
1526,1213,13.74463084806984,0
1526,304,13.68214565416627,1
1526,1533,11.320686801852368,2
1526,88,11.01075066980376,3
1526,1691,10.348151196685842,4
1526,274,9.907368272523168,5
1526,1206,9.672866151393867,6
1526,1155,9.62542456273254,7
1526,1275,9.142381382111724,8
1526,796,9.09056156803438,9
1527,1084,14.750450559122747,0
1527,1465,14.204349507644082,1
1527,1184,13.348445305650397,2
1527,1138,11.710792176028352,3
1527,1017,11.382375136454652,4
1527,1723,10.924352109737232,5
1527,586,10.425852175106208,6
1527,1012,10.268696902828404,7
1527,1444,10.135996925352527,8
1527,606,9.595903013165278,9
1528,305,35.451320826327354,0
1528,963,15.3125887154558,1
1528,2059,13.103227293866334,2
1528,1399,12.445105434923008,3
1528,392,12.311951695868656,4
1528,2054,11.24709546732001,5
1528,912,11.21035690299335,6
1528,205,10.625999930170643,7
1528,22,10.087863322720159,8
1528,1503,10.048505285081742,9
1529,305,28.231164323632797,0
1529,963,15.3125887154558,1
1529,2059,13.103227293866334,2
1529,1399,12.445105434923008,3
1529,1035,9.976889799407271,4
1529,1306,9.272595949148458,5
1529,1733,7.302120879691355,6
1529,1804,7.302120879691355,7
1529,1439,7.26171643186255,8
1529,671,7.116740913216805,9
1530,306,30.431677547102197,0
1530,921,14.354927387047539,1
1530,1811,12.890990494407095,2
1530,776,11.791835065853233,3
1530,1966,11.506371191783092,4
1530,90,10.814087448120539,5
1530,561,10.797213917102884,6
1530,886,10.38297498232795,7
1530,1906,10.3346580503609,8
1530,1948,9.922116088097027,9
1531,306,26.191841052164204,0
1531,1289,13.246424393954493,1
1531,1425,12.580854050894281,2
1531,727,12.18244084850918,3
1531,745,12.136048972955301,4
1531,310,11.74679825362913,5
1531,1946,11.29512191320118,6
1531,784,10.98367579546671,7
1531,1376,10.608812345157743,8
1531,2020,10.15679695341175,9
1532,306,45.83098052285384,0
1532,1946,29.194384223585118,1
1532,221,18.634071307216963,2
1532,1271,9.182279042502119,3
1532,1425,8.883637244651338,4
1532,1289,8.243202416964406,5
1532,1454,8.196254645931793,6
1532,1065,8.115488006630985,7
1532,1421,8.058566029183513,8
1532,1376,7.882019638490267,9
1533,306,39.840102146461746,0
1533,1946,32.10103930211353,1
1533,609,13.52066168175457,2
1533,1756,11.570857980485432,3
1533,1379,10.9433308087374,4
1533,1204,10.863345040220707,5
1533,1637,9.975325210322422,6
1533,1461,9.366666533243507,7
1533,1707,9.316725234689972,8
1533,1541,9.038501122988412,9
1534,306,35.02173054425279,0
1534,1946,32.10103930211353,1
1534,1290,11.49989047552477,2
1534,1749,9.342350769265838,3
1534,151,9.119545012527384,4
1534,165,8.489016747221983,5
1534,353,8.160267918754869,6
1534,1800,8.047939982997764,7
1534,1630,7.593125906939596,8
1534,1951,7.593125906939596,9
1535,297,15.560506131413236,0
1535,2040,13.785891500800362,1
1535,1907,13.590985608772431,2
1535,1980,12.95498505224459,3
1535,726,11.867526062594807,4
1535,635,10.912589447416055,5
1535,1526,9.004472442896512,6
1535,1556,8.704672206844704,7
1535,1749,8.64556830699447,8
1535,7,8.461335213248812,9
1536,307,32.228180939355966,0
1536,1515,14.6857493842822,1
1536,894,14.185291767662866,2
1536,9,13.487516079993803,3
1536,803,12.243778735696011,4
1536,350,11.200756261145134,5
1536,390,11.199871226665254,6
1536,336,11.007894105160295,7
1536,75,10.940323948926407,8
1536,1569,10.837165194010051,9
1537,307,56.46747234660839,0
1537,1902,13.041524511065198,1
1537,598,11.733380832739055,2
1537,1706,11.188719255952604,3
1537,1609,10.815456194394274,4
1537,951,10.79762228072904,5
1537,196,10.73749599804759,6
1537,1,10.159456490407244,7
1537,138,9.764206304100766,8
1537,2040,9.623919384428513,9
1538,307,34.37862571454683,0
1538,1859,12.49650979884288,1
1538,1616,9.873750462434419,2
1538,1197,9.82476835585261,3
1538,1189,9.542333323934093,4
1538,1146,9.03224702779657,5
1538,1485,8.565745762691073,6
1538,343,8.290150494092455,7
1538,248,8.078937377331327,8
1538,1954,7.817376464926406,9
1539,307,27.390151788276093,0
1539,73,6.383037869827946,1
1539,72,5.603593304281932,2
1539,1473,5.603593304281932,3
1539,1151,5.473716949982223,4
1539,912,5.411010550250572,5
1539,1225,5.380193050992587,6
1539,1582,5.380193050992587,7
1539,1916,5.069585510095851,8
1539,679,5.036011955929923,9
1540,308,24.040959071320174,0
1540,394,23.593046522770734,1
1540,1752,17.422178805262703,2
1540,139,16.74186672430335,3
1540,1874,16.68239282652732,4
1540,1827,16.421216253629513,5
1540,892,15.703870260742068,6
1540,1714,15.330894234943134,7
1540,1571,15.065536842371172,8
1540,926,14.789960802578573,9
1541,308,48.93263142985549,0
1541,1874,15.918004990612333,1
1541,955,15.235303453562636,2
1541,630,14.289826402980074,3
1541,1907,13.95438284464091,4
1541,1571,13.108839341230048,5
1541,687,12.928213744195032,6
1541,1863,12.492036661991477,7
1541,1730,12.230878182817825,8
1541,33,10.992500824867898,9
1542,308,45.62092726228672,0
1542,109,22.20358689260307,1
1542,687,17.9077934182357,2
1542,78,17.491710672914888,3
1542,1838,14.351607771925048,4
1542,630,10.530405609781315,5
1542,1752,10.517918072646898,6
1542,1715,10.389274380573756,7
1542,932,10.037500430619826,8
1542,198,10.034601046425719,9
1543,308,29.303300722868073,0
1543,886,25.15231003211977,1
1543,955,24.54945699619052,2
1543,687,22.46220916630448,3
1543,892,22.36390183864819,4
1543,1415,18.943127140608645,5
1543,1874,17.662101660422085,6
1543,659,17.549629334966205,7
1543,108,17.45975522972266,8
1543,33,17.184034012349972,9
1544,308,18.558170459650043,0
1544,1066,11.874069915519929,1
1544,426,10.738341398991048,2
1544,1269,10.548537434584576,3
1544,892,10.153419817013392,4
1544,821,9.54280202160683,5
1544,1085,9.325038975706423,6
1544,264,8.986091740257304,7
1544,479,8.862995933909257,8
1544,15,8.645680347337091,9
1545,309,29.01241633583985,0
1545,1262,9.628866613731697,1
1545,1795,9.342141845255865,2
1545,81,8.96002151855562,3
1545,1470,8.96002151855562,4
1545,1652,8.546557290490536,5
1545,1400,8.06114709417099,6
1545,63,7.649544977512132,7
1545,1221,7.524231074715038,8
1545,1066,7.469112459109383,9
1546,309,56.950272540973685,0
1546,1066,22.041705129761297,1
1546,602,14.817204321474321,2
1546,2062,13.3070062879458,3
1546,49,12.33830079058536,4
1546,1253,11.964500680392941,5
1546,905,11.808385320730316,6
1546,1400,11.748837537535595,7
1546,505,11.53187287523744,8
1546,15,11.507821368691001,9
1547,309,29.01241633583985,0
1547,1470,15.207817259875885,1
1547,1916,14.122490207554218,2
1547,1998,13.825705914158714,3
1547,1753,11.229773832047542,4
1547,1426,10.61499705216885,5
1547,907,10.428728317013352,6
1547,784,10.108263597627808,7
1547,1262,9.628866613731697,8
1547,81,8.96002151855562,9
1548,309,56.32719402604518,0
1548,2062,22.8535743560707,1
1548,911,20.760244979796063,2
1548,1126,13.541185506470793,3
1548,1534,13.187731466640512,4
1548,1639,13.160876722916374,5
1548,49,12.33830079058536,6
1548,141,12.310630391854541,7
1548,1694,12.296585973549554,8
1548,555,11.97958359347729,9
1549,309,43.96255552830912,0
1549,932,11.873288803185947,1
1549,422,11.780640123404565,2
1549,1905,11.151368535118282,3
1549,1413,10.576182149409476,4
1549,1839,10.179800132468761,5
1549,1324,9.134939314917773,6
1549,1448,8.990005917502174,7
1549,870,8.96359132379886,8
1549,594,8.727747817952467,9
1550,2020,19.896176570711685,0
1550,676,17.09023103124031,1
1550,996,15.801822157578908,2
1550,171,15.618857701320556,3
1550,310,13.87491818023145,4
1550,485,11.68677992961733,5
1550,1671,11.52672710791872,6
1550,377,11.282338809352717,7
1550,503,11.189671880794938,8
1550,2024,10.842982722036208,9
1551,503,11.189671880794938,0
1551,481,10.846972440314163,1
1551,310,10.56132560211676,2
1551,1051,10.56132560211676,3
1551,2065,10.186113051060243,4
1551,1137,10.148500409494774,5
1551,1817,10.102048450837039,6
1551,935,9.64427293526029,7
1551,1052,9.261294281721055,8
1551,1163,8.96618428072396,9
1552,310,34.377388488990654,0
1552,1584,11.62827134599998,1
1552,1039,11.236462445023783,2
1552,745,9.605641358915426,3
1552,1433,9.600249220680206,4
1552,225,9.571711122883194,5
1552,1114,9.522676457645051,6
1552,1105,8.944931648316562,7
1552,1614,8.661348322365964,8
1552,1206,8.657722096307607,9
1553,996,33.35103351702017,0
1553,1276,24.440529438230435,1
1553,377,23.02116835541368,2
1553,583,22.169884955153126,3
1553,310,20.519373286428813,4
1553,370,19.80947297174983,5
1553,2038,19.774490210582137,6
1553,738,18.44157823241657,7
1553,616,17.817811197671784,8
1553,1655,17.745006531464742,9
1554,310,20.74467316977112,0
1554,713,11.70694335464404,1
1554,485,11.68677992961733,2
1554,1671,11.52672710791872,3
1554,2024,10.842982722036208,4
1554,1693,10.70346952195357,5
1554,1817,10.351745426111917,6
1554,711,10.154837715975676,7
1554,1749,10.129629656142033,8
1554,970,9.849727412989102,9
1555,311,36.12358811409951,0
1555,1542,17.515286570448676,1
1555,1128,10.309865008429052,2
1555,490,9.906366258110776,3
1555,1848,9.863730011121158,4
1555,57,9.234130242378702,5
1555,296,8.083505952003112,6
1555,1126,7.838982515927665,7
1555,706,7.79284656989835,8
1555,1241,7.628871156331485,9
1556,419,13.778660321708522,0
1556,311,12.274142515829832,1
1556,1542,10.120979590409666,2
1556,1630,9.220979945462963,3
1556,1410,9.050489524329187,4
1556,252,8.96359132379886,5
1556,93,8.886189184740415,6
1556,169,8.14672139762931,7
1556,1179,8.14672139762931,8
1556,1538,8.14672139762931,9
1557,311,15.062991423250008,0
1557,1885,12.388556486582223,1
1557,1051,11.973655444145155,2
1557,252,8.669359752429157,3
1557,1921,8.449362025495521,4
1557,1195,8.176877284012397,5
1557,2043,8.076058270425735,6
1557,419,7.8332987039296444,7
1557,198,7.800354461995994,8
1557,326,7.779708396515661,9
1558,312,28.368715320930313,0
1558,291,12.42273733105015,1
1558,588,11.020821824387651,2
1558,240,10.568855066517902,3
1558,294,9.978292781811307,4
1558,1953,8.420772570337832,5
1558,1013,7.6444860174432465,6
1558,1171,7.472274206194403,7
1558,752,7.150124142370109,8
1558,868,7.074244075838001,9
1559,311,48.77696212994008,0
1559,278,19.93604923498888,1
1559,1068,17.3765559706207,2
1559,1889,13.988727739187594,3
1559,463,12.927494837503126,4
1559,1241,12.89244457610894,5
1559,150,12.56162376753368,6
1559,1432,10.91328950196634,7
1559,1504,10.321864498043167,8
1559,1128,10.309865008429052,9
1560,311,34.51474542938626,0
1560,1542,29.713867887534995,1
1560,420,15.24129466252511,2
1560,1438,13.893432537789163,3
1560,235,12.185456481120532,4
1560,1126,11.948720252528267,5
1560,520,11.688215038460982,6
1560,1998,11.38040740381268,7
1560,726,10.846374188963596,8
1560,490,10.401175699445446,9
1561,312,107.37190529612528,0
1561,1358,17.44202524666844,1
1561,151,16.58541539988066,2
1561,165,16.161138818295242,3
1561,1314,16.01850756405803,4
1561,1503,14.794996417527443,5
1561,1397,14.768654230384538,6
1561,1308,14.320898863031974,7
1561,1408,12.720598450741848,8
1561,291,12.42273733105015,9
1562,312,76.23481347622251,0
1562,258,19.881117877251953,1
1562,977,17.48165206432226,2
1562,1308,14.633587296861084,3
1562,576,12.186577137082216,4
1562,67,11.917550850484814,5
1562,713,11.70694335464404,6
1562,1693,10.70346952195357,7
1562,1749,10.129629656142033,8
1562,1205,9.977874937607645,9
1563,312,70.18987150073166,0
1563,977,17.48165206432226,1
1563,33,16.00211700114018,2
1563,1308,14.633587296861084,3
1563,67,11.917550850484814,4
1563,2050,11.54143333202152,5
1563,1828,11.304010847894638,6
1563,880,11.266118493843138,7
1563,1367,10.94768410762827,8
1563,746,10.812290710485058,9
1564,1579,25.294786909416107,0
1564,1795,23.082817409145008,1
1564,313,22.79700172180753,2
1564,1383,22.567231677816128,3
1564,1629,22.30175270272959,4
1564,1078,19.098645593614002,5
1564,1830,18.65109458686934,6
1564,1646,17.264413784032996,7
