qid,docno,score,rank
1882,1561,10.520640251061048,8
1882,1531,9.767630458581545,9
1883,646,27.43974454603986,0
1883,376,25.283509593054198,1
1883,129,13.2036537336483,2
1883,2000,12.240976813589699,3
1883,931,11.930967137592763,4
1883,1234,11.332063956379889,5
1883,1471,11.212390998638629,6
1883,644,10.518824874977248,7
1883,623,10.279650311656649,8
1883,2051,10.207189850219539,9
1884,232,45.33943158001095,0
1884,376,40.20620609050428,1
1884,459,31.07153105946012,2
1884,187,22.06767466512779,3
1884,1650,21.626283050597795,4
1884,1109,12.346575706543815,5
1884,645,11.525401505443142,6
1884,490,11.463191178574714,7
1884,258,10.95003673357868,8
1884,275,10.843138433785844,9
1885,676,18.752293647277472,0
1885,996,17.43327876203152,1
1885,1569,17.032746705596868,2
1885,2020,12.944458616097016,3
1885,377,12.061807641266435,4
1885,738,8.132171611703521,5
1886,377,18.203018761163253,0
1886,1569,13.23333920414839,1
1886,1769,9.2431307343568,2
1886,169,8.610029731484044,3
1886,397,7.913164835856236,4
1886,1071,7.260254875208466,5
1886,600,6.91778573866752,6
1887,1569,17.032746705596868,0
1888,377,39.46221634530277,0
1888,433,17.694571024802407,1
1888,600,16.208853954474883,2
1888,1071,15.188333564713721,3
1888,169,13.467564355657636,4
1888,91,13.331357939346706,5
1888,1569,13.23333920414839,6
1888,1310,13.13803688061129,7
1888,397,12.377548046567782,8
1888,1549,12.369565709430256,9
1889,377,30.26482640242969,0
1889,676,18.752293647277472,1
1889,996,17.43327876203152,2
1889,1569,13.23333920414839,3
1889,2020,12.944458616097016,4
1889,600,12.093685230358886,5
1889,1246,10.16834582718267,6
1889,1769,9.2431307343568,7
1889,1478,8.944297014700238,8
1889,804,8.806060851773303,9
1890,378,22.06533675788561,0
1890,1580,12.337173755183603,1
1890,1090,9.360360851589714,2
1890,1798,8.651243062410963,3
1890,1734,8.54596492635967,4
1890,1153,8.42073743799134,5
1890,1176,8.123157633705208,6
1890,784,7.872764118810986,7
1890,2015,7.251832916371774,8
1890,686,7.196110621741313,9
1891,378,22.06533675788561,0
1891,1580,12.337173755183603,1
1891,1158,8.914829577059276,2
1891,1798,8.651243062410963,3
1891,1734,8.54596492635967,4
1891,1153,8.42073743799134,5
1891,1176,8.123157633705208,6
1891,2052,8.0711559260239,7
1891,784,7.872764118810986,8
1891,1057,7.672901152485619,9
1892,378,27.815925343424627,0
1892,823,21.53943012194396,1
1892,1782,19.8978508613678,2
1892,448,19.741291722827377,3
1892,1425,17.216604494935908,4
1892,1862,16.36342292915879,5
1892,1345,15.978621264867677,6
1892,791,15.709848013542956,7
1892,1468,15.458472178032443,8
1892,718,15.030272739142816,9
1893,2015,19.773973585968463,0
1893,1734,14.220855151109443,1
1893,1798,13.406762220472302,2
1893,784,13.100619899238623,3
1893,1580,12.337173755183603,4
1893,378,11.418916735234156,5
1893,387,11.316802201840304,6
1893,195,11.226382283327794,7
1893,486,10.947110024556775,8
1893,227,10.763109036021646,9
1894,378,30.246218834356135,0
1894,1262,15.262762158072675,1
1894,673,14.0260402954765,2
1894,1345,13.91520970602907,3
1894,394,13.083043814421913,4
1894,555,11.602351409500319,5
1894,579,11.230534918043837,6
1894,1383,10.730384558678185,7
1894,1658,10.712585480214198,8
1894,397,10.571986726901928,9
1895,1423,15.54038388398325,0
1895,367,14.726457403919554,1
1895,1435,14.717667782099202,2
1895,1270,12.366399898518925,3
1895,855,12.148022638716704,4
1895,379,12.009325788905509,5
1895,1847,11.94797144419929,6
1895,685,11.441709530906873,7
1895,1676,11.394981156128605,8
1895,1359,10.905637416542834,9
1896,379,37.314590323363426,0
1896,388,18.973706412083352,1
1896,879,17.758638953021816,2
1896,491,16.06551686247536,3
1896,430,15.265924888551751,4
1896,1260,14.831736699830165,5
1896,1932,14.663954877994449,6
1896,1883,14.459895586551072,7
1896,1473,14.37724226528239,8
1896,1259,14.324816862460057,9
1897,379,37.38934186780748,0
1897,1686,16.054390139841125,1
1897,83,15.668511411812299,2
1897,1220,15.616475741325104,3
1897,588,14.730943463002998,4
1897,474,12.426864544986104,5
1897,913,9.943379766767134,6
1897,1355,9.558223939112974,7
1897,1667,9.230239697449884,8
1897,1493,9.127887225723633,9
1898,379,48.38134930158721,0
1898,521,17.531557594332053,1
1898,1430,15.433323319364131,2
1898,188,13.722499944766781,3
1898,1196,13.418268857520923,4
1898,26,13.08309151158856,5
1898,1075,12.72097856612293,6
1898,551,12.599862119406012,7
1898,502,11.71692854013331,8
1898,1673,10.890339426943552,9
1899,379,37.84780565250233,0
1899,1850,16.712070709668026,1
1899,630,15.556632329716669,2
1899,1919,15.535223670342482,3
1899,116,14.242630628252472,4
1899,1686,14.00197085152979,5
1899,412,13.49909796061364,6
1899,955,13.230537445378335,7
1899,1863,12.874487057897834,8
1899,1355,12.799977270728979,9
1900,380,37.49316399135746,0
1900,198,32.198546789229674,1
1900,2006,29.413316296834182,2
1900,1902,27.342482939328306,3
1900,1705,20.405845188444914,4
1900,45,14.044296490666033,5
1900,1711,13.965150184934597,6
1900,821,13.822323919078354,7
1900,1895,13.54259186539339,8
1900,827,13.393818579347947,9
1901,380,13.258861501763567,0
1901,1045,11.172628378217984,1
1901,1623,10.827926567918917,2
1901,687,10.763720058160025,3
1901,8,10.73318396035987,4
1901,196,10.193179597433874,5
1901,1415,9.995971782747864,6
1901,2027,9.937138022145511,7
1901,1786,9.764720008622952,8
1901,108,9.46447873648221,9
1902,380,37.851487786678724,0
1902,1268,16.37837799922735,1
1902,1641,14.198254694312208,2
1902,323,12.706112842334015,3
1902,1341,12.378782893440203,4
1902,695,12.145558171132684,5
1902,2011,11.581800014490442,6
1902,785,11.436857725006133,7
1902,1139,10.978279008097768,8
1902,1918,10.448344136963794,9
1903,380,62.410608292023895,0
1903,687,32.97546088167217,1
1903,108,23.072818750598525,2
1903,1415,19.774132231214864,3
1903,1680,17.806253138715725,4
1903,1902,16.438884056564326,5
1903,1268,16.37837799922735,6
1903,242,13.837279167228338,7
1903,174,13.255059587597856,8
1903,875,12.226215302358337,9
1904,380,17.011996377003967,0
1904,616,13.86597499987038,1
1904,1696,13.69515257655246,2
1904,211,11.731314962723692,3
1904,597,11.219715838812125,4
1904,83,8.421538856669606,5
1904,630,8.336642950036081,6
1904,164,8.212460606275412,7
1904,1680,8.000394479526435,8
1904,540,7.974873722446011,9
1905,381,43.60349184425525,0
1905,169,14.5914303357352,1
1905,1803,13.5266586778081,2
1905,1400,13.30108884085621,3
1905,367,13.275178989752666,4
1905,63,13.069983909669531,5
1905,377,12.061807641266435,6
1905,1416,11.682474607129578,7
1905,640,11.390108847250621,8
1905,1640,11.064475983477688,9
1906,381,34.56491566101002,0
1906,1993,15.264425807064338,1
1906,583,13.66018458449399,2
1906,390,12.66772631919364,3
1906,1969,12.631061174780758,4
1906,1931,12.258071918726706,5
1906,336,12.015469449966199,6
1906,91,11.058946136471475,7
1906,840,10.779452040474048,8
1906,479,10.61806535771958,9
1907,381,33.083873414433896,0
1907,370,22.842347267064284,1
1907,1310,14.643133346274242,2
1907,231,13.336355263710562,3
1907,1993,13.043000521809937,4
1907,1313,13.034427844478984,5
1907,51,12.433418312640244,6
1907,341,12.33114398398333,7
1907,1,11.455258554394582,8
1907,539,11.21875213557109,9
1908,381,53.938191090827544,0
1908,1869,36.09357753914372,1
1908,91,21.45052954631236,2
1908,583,13.66018458449399,3
1908,128,13.103647819513979,4
1908,390,12.66772631919364,5
1908,370,12.511802503959913,6
1908,1931,12.258071918726706,7
1908,228,12.054923615725528,8
1908,336,12.015469449966199,9
1909,381,64.36417645061623,0
1909,1858,26.196452990761593,1
1909,169,18.908144980473168,2
1909,1993,16.242485500302386,3
1909,587,14.875948311433618,4
1909,1987,10.836805193003448,5
1909,1869,10.149152762066885,6
1909,813,9.929840717520026,7
1909,182,9.39544762318307,8
1909,1984,9.127512554817299,9
1910,382,41.227197097367224,0
1910,1553,22.715171282391736,1
1910,387,15.409396892555927,2
1910,166,15.353949277728372,3
1910,1213,14.65006346109007,4
1910,1116,14.41675398874377,5
1910,1444,13.804310622155839,6
1910,2018,13.501093849694014,7
1910,485,13.333657999955168,8
1910,190,12.490381710275068,9
1911,382,27.64759428093241,0
1911,518,18.304452111635822,1
1911,1879,17.779226931698364,2
1911,1563,16.602391306288638,3
1911,405,15.925023465989053,4
1911,1721,13.003265050273242,5
1911,907,12.545901671817088,6
1911,1900,12.497649837878333,7
1911,741,12.446485542472601,8
1911,509,11.495798399494896,9
1912,1196,13.453468327237022,0
1912,924,12.083412865038312,1
1912,382,10.839999912428935,2
1912,1,9.949889130034869,3
1912,1664,8.327599091120671,4
1912,1917,8.327599091120671,5
1912,726,8.010955553201793,6
1912,1119,7.79174132241263,7
1912,1412,7.304876588573764,8
1912,405,7.190710060327811,9
1913,382,41.227197097367224,0
1913,387,25.692243823814582,1
1913,1116,23.290650833724513,2
1913,1553,22.715171282391736,3
1913,756,22.33338939199521,4
1913,2018,17.42106555249115,5
1913,166,15.353949277728372,6
1913,1213,14.65006346109007,7
1913,1071,14.166628182161674,8
1913,1444,13.804310622155839,9
1914,1196,13.453468327237022,0
1914,924,12.083412865038312,1
1914,382,10.839999912428935,2
1914,1,9.949889130034869,3
1914,1664,8.327599091120671,4
1914,1917,8.327599091120671,5
1914,1165,8.214341358251376,6
1914,225,8.154811557085742,7
1914,726,8.010955553201793,8
1914,176,7.869652452239281,9
1915,383,37.04436388332301,0
1915,1525,26.443234209735465,1
1915,1067,21.61013638739047,2
1915,820,20.09675863940825,3
1915,1386,19.425359381715907,4
1915,1301,18.243853483344733,5
1915,955,17.57067457520972,6
1915,932,16.39958025539412,7
1915,870,16.054750703455845,8
1915,938,16.020554781843032,9
1916,383,41.45136357924275,0
1916,1263,33.7751112739499,1
1916,1301,29.317489649489225,2
1916,932,23.48771727256552,3
1916,1812,16.534398150370627,4
1916,1928,10.961307352389682,5
1916,1710,10.055651850678556,6
1916,1383,9.71317586082302,7
1916,1694,9.620377407421865,8
1916,799,9.326020188377731,9
1917,383,61.15120978832397,0
1917,1301,29.68933697151371,1
1917,1263,21.076288159062845,2
1917,1739,18.56881463828645,3
1917,1619,17.160365316222208,4
1917,1219,14.130183129137945,5
1917,684,13.085422247481745,6
1917,349,11.759033057521608,7
1917,2008,10.400116565740282,8
1917,413,10.012229076801482,9
1918,383,38.80578091757712,0
1918,932,19.960761661292686,1
1918,1301,18.243853483344733,2
1918,1263,13.223667022093363,3
1918,1074,12.503467289406936,4
1918,294,11.19609071108811,5
1918,117,11.00954950696454,6
1918,1518,10.855569548978087,7
1918,112,10.615842229912287,8
1918,1383,9.71317586082302,9
1919,383,57.219233309920796,0
1919,1263,29.020142470525773,1
1919,1301,27.15441067689973,2
1919,1619,23.946082268784934,3
1919,1919,18.415603371537472,4
1919,1670,15.196053085175361,5
1919,1219,14.130183129137945,6
1919,684,13.085422247481745,7
1919,2008,10.400116565740282,8
1919,413,10.012229076801482,9
1920,406,33.02640777122019,0
1920,869,27.091638581019268,1
1920,384,23.385973801115362,2
1920,282,22.99913086660477,3
1920,901,17.58408901603511,4
1920,53,17.176194756756374,5
1920,1612,16.18777417668006,6
1920,1282,15.187551271305127,7
1920,200,14.994970181200813,8
1920,1304,13.97687415988261,9
1921,602,15.00875421761345,0
1921,262,10.932010394158924,1
1921,1970,10.773480387229426,2
1921,505,10.251063743549963,3
1921,590,9.449030862822243,4
1921,57,9.43659209037399,5
1921,1611,8.613962535497034,6
1921,617,8.263700897367952,7
1921,1848,8.202279156852029,8
1921,5,8.139789942199986,9
1922,385,40.854461571900316,0
1922,472,17.48067849348401,1
1922,1251,14.315790717348344,2
1922,649,13.921197080491954,3
1922,484,13.14333274338075,4
1922,1106,12.548940354174285,5
1922,575,12.52797239148952,6
1922,275,12.3720033255127,7
1922,645,11.51752778071786,8
1922,416,11.25862778908159,9
1923,385,15.952892657772269,0
1923,244,15.375050605553163,1
1923,1598,13.351927433452415,2
1923,1230,12.883396156659561,3
1923,1313,12.450430327906501,4
1923,287,11.982656224947354,5
1923,22,11.241439971374309,6
1923,1129,10.838592174009362,7
1923,1260,10.70081705812762,8
1923,882,10.526092581524232,9
1924,385,42.90588674742388,0
1924,1410,14.455140337626815,1
1924,751,14.133630189675785,2
1924,1251,14.080832114719655,3
1924,756,13.803079666858729,4
1924,18,12.324529810116815,5
1924,645,11.698817072607799,6
1924,943,11.575306193285247,7
1924,163,11.153568528802406,8
1924,2053,11.029098508267069,9
1925,1080,9.72862489586018,0
1925,384,9.70507942854376,1
1925,705,8.793166563874488,2
1925,1355,6.65887928448434,3
1925,559,5.388374698487277,4
1926,384,18.565795108667626,0
1926,741,13.622325715082638,1
1926,1914,12.633031096584467,2
1926,604,10.494091508592001,3
1926,1603,10.299258629228566,4
1926,1786,9.856013253176277,5
1926,1906,9.50815863277769,6
1926,767,9.331377319213736,7
1926,701,9.301995664644279,8
1926,2027,9.197051821312337,9
1927,385,38.75999989395544,0
1927,1106,21.993874787588126,1
1927,472,21.528607362204866,2
1927,1251,18.527979300703024,3
1927,531,18.482037940859378,4
1927,1153,16.15044169453887,5
1927,653,12.037210268306321,6
1927,1679,12.028304046154947,7
1927,896,11.902263361252318,8
1927,1330,11.652356383617285,9
1928,642,19.628988008716643,0
1928,244,14.926114517306651,1
1928,75,12.65633452713773,2
1928,341,12.33114398398333,3
1928,1188,11.158254109196928,4
1928,479,9.9902430418769,5
1928,324,9.930237249557509,6
1928,854,9.310385107405835,7
1928,1389,9.268421217466258,8
1928,384,8.838733204739787,9
1929,384,49.66054159203042,0
1929,642,21.61386462808213,1
1929,1365,18.25940598156236,2
1929,1957,14.802666052796113,3
1929,1392,13.612003768687813,4
1929,1473,12.335465821748425,5
1929,1411,12.022350217045544,6
1929,485,11.381701001647045,7
1929,77,11.254899175786177,8
1929,1595,10.779627441904239,9
1930,386,30.50023217590067,0
1930,1472,15.218559203266764,1
1930,126,13.444606937312155,2
1930,1233,11.112786214869821,3
1930,1900,11.11141393244237,4
1930,1488,9.878821694034713,5
1930,1804,9.730191111955506,6
1930,1299,8.781334834777907,7
1930,313,8.277284488757303,8
1930,2054,8.242121377509605,9
1931,386,38.55435248481964,0
1931,494,17.050477038538347,1
1931,917,13.154661171064543,2
1931,281,12.661463168516129,3
1931,952,12.63116679959518,4
1931,1900,11.914514191125837,5
1931,808,11.773153715271448,6
1931,153,11.41022642346755,7
1931,2053,10.732261844196822,8
1931,398,10.697963762131767,9
1932,386,27.57667526297753,0
1932,423,25.550700805219137,1
1932,1709,23.270991179735347,2
1932,446,21.765852208840304,3
1932,1672,21.1056298829331,4
1932,839,20.110899834155397,5
1932,257,20.06388362727075,6
1932,328,19.45989650523417,7
1932,1757,19.1855128165011,8
1932,412,18.217660696354518,9
1933,386,30.50023217590067,0
1933,1472,15.218559203266764,1
1933,126,13.444606937312155,2
1933,1233,11.112786214869821,3
1933,1900,11.11141393244237,4
1933,1488,9.878821694034713,5
1933,1804,9.730191111955506,6
1933,1299,8.781334834777907,7
1933,313,8.277284488757303,8
1933,2054,8.242121377509605,9
1934,386,32.87788490313902,0
1934,839,20.110899834155397,1
1934,257,20.06388362727075,2
1934,423,19.758451686984856,3
1934,494,19.375146842287137,4
1934,1763,18.802272673733132,5
1934,1672,17.86598697860186,6
1934,1709,16.87060226407011,7
1934,446,16.704756435902283,8
1934,328,16.481740632797067,9
1935,387,92.00381311444785,0
1935,741,34.10756567840818,1
1935,382,30.63355931059418,2
1935,874,27.050176657904842,3
1935,1553,25.173873914298493,4
1935,405,23.854940617947445,5
1935,69,22.20014999526795,6
1935,1872,18.40860201497628,7
1935,236,17.873354571018943,8
1935,1647,16.638653339753876,9
1936,387,59.728613900713874,0
1936,874,28.925988127173753,1
1936,468,25.675312250716665,2
1936,382,25.041935932604968,3
1936,1553,24.43866116036517,4
1936,1647,19.53169315964289,5
1936,1700,19.099315685490325,6
1936,229,17.033870539568525,7
1936,405,16.902404872469987,8
1936,166,15.353949277728372,9
1937,387,44.11312659459986,0
1937,2018,18.019778276910714,1
1937,1700,14.818519311216047,2
1937,1553,12.323587872550851,3
1937,69,12.253076988096304,4
1937,1243,12.160034193632297,5
1937,741,12.117213265198133,6
1937,1300,11.990541063640858,7
1937,166,11.716765947233581,8
1937,957,11.352111015842391,9
1938,387,31.830493159134896,0
1938,1700,17.17367002307605,1
1938,382,16.40359106835673,2
1938,1553,16.333416304650253,3
1938,828,15.198865502091223,4
1938,397,12.892761401458776,5
1938,1647,12.623229914796193,6
1938,1257,12.510705287344566,7
1938,69,12.253076988096304,8
1938,393,11.998517968382801,9
1939,382,26.193043617662845,0
1939,1553,23.97951974774064,1
1939,387,23.677223570876528,2
1939,1818,20.838255920747308,3
1939,1647,18.923077943006103,4
1939,874,18.342993482794686,5
1939,418,16.922826161496808,6
1939,412,16.894788678046922,7
1939,229,16.655964105851197,8
1939,608,16.26252771993395,9
1940,388,20.40519043795221,0
1940,1522,15.888926907030312,1
1940,1629,15.852327324280047,2
1940,897,14.576428356384637,3
1940,1050,13.79669115121198,4
1940,851,13.297562385459482,5
1940,1693,12.355344313040552,6
1940,2018,11.907554100655206,7
1940,211,9.266586904776634,8
1940,1260,8.858192968616985,9
1941,389,39.900613792134614,0
1941,1678,14.304646835006519,1
1941,351,13.833901711052057,2
1941,499,13.802236414004021,3
1941,980,13.425096281121984,4
1941,2026,12.685334576966275,5
1941,536,12.468463175761993,6
1941,975,11.786004198181587,7
1941,486,11.717230479528958,8
1941,1724,11.6676630990996,9
1942,389,23.446473880342694,0
1942,1659,12.722150595530122,1
1942,486,11.717230479528958,2
1942,1102,11.52451989229905,3
1942,1689,11.124843532295653,4
1942,1688,11.015456261326742,5
1942,78,10.748787399416265,6
1942,444,10.308369104084674,7
1942,1756,10.187930257722092,8
1942,326,9.940296327270817,9
1943,388,18.745505079127838,0
1943,1522,15.888926907030312,1
1943,1629,15.852327324280047,2
1943,897,14.576428356384637,3
1943,2018,11.907554100655206,4
1943,53,11.716342548157415,5
1943,1064,11.53173322502991,6
1943,642,10.165347396497543,7
1943,64,9.65424045460263,8
1943,1365,9.55004829286944,9
1944,897,23.00341880889232,0
1944,388,21.256558977840168,1
1944,1522,15.888926907030312,2
1944,1629,15.852327324280047,3
1944,2018,11.907554100655206,4
1944,905,11.194818065577202,5
1944,911,10.222528481140143,6
1944,341,9.62969117604463,7
1944,1480,9.539140919603742,8
1944,995,9.275187953380254,9
1945,389,43.79183452656672,0
1945,1837,22.482540949447017,1
1945,580,13.547327649341733,2
1945,699,12.652408861062131,3
1945,1782,12.44693474940933,4
1945,492,12.313305614551805,5
1945,2020,11.05213447970877,6
1945,146,10.611301373724364,7
1945,643,10.494481743712301,8
1945,55,10.456863620336867,9
1946,389,18.046140707425934,0
1946,1319,13.393278148722882,1
1946,619,13.078212085264392,2
1946,270,12.601441091675909,3
1946,1161,10.733842434516173,4
1946,1932,10.723050434106176,5
1946,284,10.511368584834678,6
1946,1193,10.096155537926219,7
1946,645,10.015473507594987,8
1946,312,9.892646915442295,9
1947,388,37.249517028324114,0
1947,897,22.46922315965926,1
1947,470,17.093099823505757,2
1947,1522,15.888926907030312,3
1947,1629,15.852327324280047,4
1947,30,13.30889306262901,5
1947,1955,12.656222867743352,6
1947,2018,11.907554100655206,7
1947,820,11.099351294224927,8
1947,1172,10.54702884433885,9
1948,389,31.982073795413072,0
1948,1971,16.50760972707979,1
1948,1837,14.77258500168343,2
1948,345,14.29023135903769,3
1948,1075,13.701133600000425,4
1948,799,12.57757276231387,5
1948,421,12.531255872250615,6
1948,1870,12.22852639943969,7
1948,442,12.16115514739037,8
1948,1620,12.113584082797981,9
1949,388,31.578215067516084,0
1949,2018,24.29209077837303,1
1949,625,22.090071230358873,2
1949,660,20.04684972270091,3
1949,1522,15.888926907030312,4
1949,1629,15.852327324280047,5
1949,1496,15.733784326451232,6
1949,152,15.589553610181582,7
1949,604,14.903699643015607,8
1949,897,14.576428356384637,9
1950,390,23.41576036654621,0
1950,5,12.000799175111258,1
1950,72,9.733963346653953,2
1950,1112,9.230437496813888,3
1950,859,9.027424675402866,4
1950,730,8.90265540045501,5
1950,383,8.863633676366177,6
1950,759,8.810130278364145,7
1950,1456,8.681899305289724,8
1950,1009,8.403194758253688,9
1951,390,42.775548288213145,0
1951,1956,21.698807835455263,1
1951,979,21.1090570442314,2
1951,395,16.25181626449204,3
1951,953,15.06781641637846,4
1951,128,14.975372645056831,5
1951,126,13.11922041942917,6
1951,895,12.149192398220851,7
1951,643,12.01807378508546,8
1951,794,11.889755115810555,9
1952,390,16.370834335155365,0
1952,5,12.000799175111258,1
1952,322,8.589217566350525,2
1952,270,8.56373149263176,3
1952,272,8.240257984547519,4
1952,2053,8.181560973046027,5
1952,734,7.881747124404342,6
1952,1666,7.516519424837282,7
1952,755,7.385899408353522,8
1952,764,7.117913468231492,9
1953,390,40.00778055487717,0
1953,81,15.6925825918179,1
1953,1915,15.359680475029101,2
1953,844,13.869829213334986,3
1953,1956,13.363562883911474,4
1953,137,12.155395824285666,5
1953,171,11.894938583044897,6
1953,1995,10.662094186154395,7
1953,3,9.409475795787934,8
1953,1117,9.389994333080622,9
1954,390,46.24720063818702,0
1954,381,12.82610789419197,1
1954,336,12.015469449966199,2
1954,1811,11.798988414213435,3
1954,1752,11.694958813076994,4
1954,1963,11.177346496331472,5
1954,1231,11.030115155121024,6
1954,1984,10.63395437782634,7
1954,1597,10.346525045870358,8
1954,1777,9.397792663641782,9
1955,391,48.33384238664493,0
1955,1303,18.11166322499664,1
1955,1416,15.33730744975989,2
1955,1603,13.206988850293232,3
1955,1369,12.631296489061882,4
1955,1476,12.618487920939373,5
1955,1563,11.914281092754448,6
1955,1496,10.846717274957703,7
1955,1376,10.838904219250281,8
1955,1130,10.62599373358487,9
1956,391,26.995732012847554,0
1956,2010,25.733276067973915,1
1956,1552,23.98278434197282,2
1956,1303,19.39759317495951,3
1956,183,17.501368376173374,4
1956,1664,16.325896870505176,5
1956,1423,15.95669423908106,6
1956,1254,14.850386013236513,7
1956,318,14.15812798624732,8
1956,691,13.913493498181548,9
1957,391,29.278196137737364,0
1957,1303,27.86324580163997,1
1957,615,22.93798599220152,2
1957,1806,16.384615496668108,3
1957,940,15.879473784220059,4
1957,68,14.806408572171758,5
1957,784,14.076091902339295,6
1957,1326,11.889772186732614,7
1957,1607,11.882807318529855,8
1957,1476,11.687037819511461,9
1958,391,26.663343463379995,0
1958,1303,19.39759317495951,1
1958,318,18.178618263064756,2
1958,2010,17.41657870865624,3
1958,1254,14.850386013236513,4
1958,1499,14.748461229711957,5
1958,287,14.611209478336816,6
1958,1942,13.948567789462139,7
1958,507,13.85713860943576,8
1958,1376,13.51815518588715,9
1959,1948,13.165691862399235,0
1959,127,11.917427801948289,1
1959,1744,11.41859234716841,2
1959,1937,11.139226003043504,3
1959,1205,9.935191864811367,4
1959,1342,9.24995056233299,5
1959,1016,9.066983525405107,6
1959,1552,9.008848235210689,7
1959,855,8.659487686759684,8
1959,1997,8.5370977888862,9
1960,392,53.76291347983007,0
1960,1950,31.019033832114058,1
1960,1658,29.2118958895666,2
1960,679,23.106091049972587,3
1960,2041,19.112634840175062,4
1960,1813,18.221860913833957,5
1960,1466,15.50364517217703,6
1960,1153,15.015034369807967,7
1960,54,14.949903368210201,8
1960,1106,14.398708383288987,9
1961,392,42.153244306700365,0
1961,679,28.354704826807,1
1961,1658,20.211083229146624,2
1961,2041,19.112634840175062,3
1961,1950,18.040346854281214,4
1961,54,17.833784760974165,5
1961,1153,15.015034369807967,6
1961,223,14.038146321593903,7
1961,1812,13.716388729297257,8
1961,868,13.579292504992917,9
1962,392,14.837914991119819,0
1962,284,9.09650359993838,1
1962,78,8.070150478884102,2
1962,1981,8.030277566997983,3
1962,100,7.912988346216969,4
1962,1523,7.912988346216969,5
1962,998,7.441970271979966,6
1962,706,7.408050134261468,7
1962,418,6.705131858797403,8
1962,845,6.339012470659887,9
1963,1555,12.303933952565151,0
1963,1950,10.717597208775185,1
1963,2006,10.454493744828547,2
1963,780,8.538534586115212,3
1963,1566,8.452890946624342,4
1963,1842,8.408171534873473,5
1963,392,8.372826690856922,6
1963,1544,8.087837298719219,7
1963,1280,8.049212846891933,8
1963,1124,7.753009326292145,9
1964,392,46.27034251672592,0
1964,1330,27.089205557876884,1
1964,679,25.748884997946615,2
1964,1291,25.4483777888948,3
1964,748,22.310399993741626,4
1964,1813,18.430122941144482,5
1964,1988,18.06951161885589,6
1964,1412,16.868559921874784,7
1964,456,15.523070028216658,8
1964,1055,15.375300819973898,9
1965,393,59.32293640680263,0
1965,416,20.93616250437472,1
1965,1094,19.389297405745694,2
1965,1673,16.343862129346267,3
1965,647,16.12031364601274,4
1965,1902,15.352819359845359,5
1965,225,13.886108067790966,6
1965,126,13.482003834010175,7
1965,851,13.154134236315667,8
1965,1124,12.859934170775905,9
1966,393,29.253493328898873,0
1966,1673,16.343862129346267,1
1966,416,16.324043039636976,2
1966,660,13.575955657953322,3
1966,126,13.482003834010175,4
1966,2006,11.911469883821582,5
1966,26,11.210331928733748,6
1966,491,10.794100988007408,7
1966,1782,10.566525549540424,8
1966,1649,10.3241257478143,9
1967,393,33.96516845021495,0
1967,1673,16.343862129346267,1
1967,1094,14.42314034287778,2
1967,416,14.106375907855819,3
1967,126,13.482003834010175,4
1967,1307,11.85071364514586,5
1967,1196,11.586332101459073,6
1967,660,11.57739712516764,7
1967,26,11.210331928733748,8
1967,491,10.794100988007408,9
1968,393,40.84103961723918,0
1968,2039,18.812683835697516,1
1968,1075,18.57132341963038,2
1968,722,17.238676992404677,3
1968,1307,17.1909271009247,4
1968,1296,14.657951248644082,5
1968,1673,14.443320946964041,6
1968,953,14.339743452737503,7
1968,405,14.330282877641963,8
1968,730,13.24530738274079,9
1969,393,22.76203369053506,0
1969,1525,17.874238429980952,1
1969,1118,16.069786314464466,2
1969,237,15.682693094545385,3
1969,1874,14.367112467036856,4
1969,847,14.232762890115659,5
1969,746,13.979154804371248,6
1969,1031,12.658101317388084,7
1969,135,11.867116403106913,8
1969,1099,11.65964667044217,9
1970,394,32.01196291000686,0
1970,1580,12.337173755183603,1
1970,1375,11.398767692122176,2
1970,989,11.08283175055895,3
1970,1992,10.688224756638242,4
1970,131,10.077316774033235,5
1970,1798,8.651243062410963,6
1970,1734,8.54596492635967,7
1970,1153,8.42073743799134,8
1970,378,8.418882283379501,9
1971,1036,14.86284843004069,0
1971,1047,9.03042600029847,1
1971,800,9.006426637866296,2
1971,1352,8.418311691607029,3
1971,889,8.34050729706557,4
1971,394,7.921286794262584,5
1971,875,7.011971838810979,6
1971,1551,6.391216628511149,7
1971,482,6.236624339789995,8
1972,394,34.79507132334146,0
1972,673,17.818193921350165,1
1972,1328,14.776401100747158,2
1972,1836,14.392735548291707,3
1972,79,12.547690772878411,4
1972,1830,12.41665478452087,5
1972,718,12.306711741299626,6
1972,301,12.301466764999685,7
1972,54,12.056061819690463,8
1972,1707,11.315529882280153,9
1973,394,33.69208103808783,0
1973,1950,18.59278977263434,1
1973,1002,17.83106365904465,2
1973,392,15.946372979567006,3
1973,101,15.152429659272704,4
1973,378,14.329453784181917,5
1973,1505,14.20548249106475,6
1973,1891,13.913662132508502,7
1973,584,13.51831821809257,8
1973,658,13.379756576034469,9
1974,394,20.644710740682363,0
1974,635,9.45719049234921,1
1974,1425,8.874435472138662,2
1974,141,8.663198162264669,3
1974,1754,8.610029731484044,4
1974,321,8.59636056964159,5
1974,1676,8.485485442527658,6
1974,737,8.44476752017422,7
1974,267,8.09672137445692,8
1974,446,7.37489655996343,9
1975,395,19.472578482122238,0
1975,396,13.073040392013576,1
1975,929,11.526918200728087,2
1975,1954,8.48344360529379,3
1975,1877,8.324925117464218,4
