qid,docno,score,rank
1935,1872,17.25691254525236,8
1935,236,17.17132633982486,9
1936,387,56.15952766669243,0
1936,874,29.94713471315876,1
1936,468,27.13492968978276,2
1936,382,25.274646837167296,3
1936,1553,21.83634627963751,4
1936,1700,21.831602672269714,5
1936,1647,20.462589770622458,6
1936,229,16.515810294003085,7
1936,559,16.321810679717135,8
1936,1698,16.180550804107515,9
1937,387,42.8875625311445,0
1937,1700,17.686143889468045,1
1937,2018,17.270346577610415,2
1937,957,11.273363579631097,3
1937,1243,11.260538710624637,4
1937,741,11.253855097021315,5
1937,1300,11.233851775739218,6
1937,1934,10.90435608588387,7
1937,1553,10.878333925384755,8
1937,69,10.868314778488486,9
1938,387,31.405001877490648,0
1938,1700,19.7698709764702,1
1938,382,16.847319101840267,2
1938,1553,14.505200098912159,3
1938,1647,13.42888945173777,4
1938,828,13.316195844185364,5
1938,393,12.585922889933883,6
1938,730,12.100716540759475,7
1938,397,11.837714650590673,8
1938,1257,11.704760056227794,9
1939,382,26.495003113331542,0
1939,1818,23.438809465362407,1
1939,387,22.911116403225954,2
1939,1553,21.42105557917189,3
1939,1647,20.130816241046745,4
1939,874,18.78704195024929,5
1939,1700,17.030127987046924,6
1939,412,16.794397486974212,7
1939,418,16.702324211212584,8
1939,608,16.48487955913167,9
1940,388,20.57065000908277,0
1940,1522,14.169591404633625,1
1940,1629,14.164298753635695,2
1940,897,13.966066808745857,3
1940,851,12.626728190137602,4
1940,1050,12.086374631394888,5
1940,1693,11.273198486793149,6
1940,2018,11.220555687217253,7
1940,211,8.555880471772737,8
1940,1260,8.490291028147542,9
1941,389,42.34864855387754,0
1941,499,16.37400661697278,1
1941,486,14.72080513435439,2
1941,1678,14.418309664747058,3
1941,351,14.308828271169205,4
1941,2026,13.315605200745626,5
1941,980,13.282122395861364,6
1941,1724,12.148776650540496,7
1941,975,11.926880939447491,8
1941,1756,11.527326333146885,9
1942,389,25.540545873897074,0
1942,486,14.72080513435439,1
1942,1659,12.60066429000042,2
1942,1756,11.527326333146885,3
1942,444,10.906029193732559,4
1942,1688,10.418866406441898,5
1942,1689,10.194733681855102,6
1942,1102,9.801689512667467,7
1942,78,9.693707151235019,8
1942,326,9.566361122326304,9
1943,388,18.42828336863318,0
1943,1522,14.169591404633625,1
1943,1629,14.164298753635695,2
1943,897,13.966066808745857,3
1943,642,11.447758415070503,4
1943,2018,11.220555687217253,5
1943,490,10.840071080617413,6
1943,53,10.36617999307797,7
1943,1064,10.33960201942793,8
1943,1588,10.067664739816239,9
1944,897,22.231663884282415,0
1944,388,21.020701405907747,1
1944,1522,14.169591404633625,2
1944,1629,14.164298753635695,3
1944,905,12.18035347802548,4
1944,2018,11.220555687217253,5
1944,911,10.152331590166312,6
1944,1744,10.104826432878383,7
1944,995,9.968818574935472,8
1944,341,9.888692900882683,9
1945,389,43.66500111738877,0
1945,1837,21.182488117149195,1
1945,492,15.498084704941972,2
1945,499,14.069026031361533,3
1945,580,12.98005783068276,4
1945,699,11.888333072442993,5
1945,1782,11.716479961860463,6
1945,1441,10.65226661160946,7
1945,2020,10.483653845336447,8
1945,146,9.944459531588054,9
1946,389,19.657893418729994,0
1946,619,12.202454865531912,1
1946,270,12.124099606394303,2
1946,1319,11.916528547260175,3
1946,499,11.633986326672908,4
1946,284,10.350624636067819,5
1946,645,10.254247432552747,6
1946,1161,10.170809938875266,7
1946,1932,9.840295232441191,8
1946,1441,9.747428600135732,9
1947,388,38.60988137568201,0
1947,897,21.991161621459856,1
1947,470,17.70175523352378,2
1947,1522,14.169591404633625,3
1947,1629,14.164298753635695,4
1947,30,12.556363466238619,5
1947,1172,12.01754531527925,6
1947,1955,11.492415934960405,7
1947,2018,11.220555687217253,8
1947,820,9.573671901885964,9
1948,389,31.388466560064565,0
1948,1971,15.253990833597403,1
1948,345,14.567989923657276,2
1948,1837,13.760177240537733,3
1948,421,13.246207405616637,4
1948,442,13.226532626929671,5
1948,1075,12.92642540379057,6
1948,722,12.872724227276812,7
1948,371,12.244247295989044,8
1948,1620,12.121819991290739,9
1949,388,32.902847047674385,0
1949,2018,23.332181050451364,1
1949,660,21.0814945892474,2
1949,625,19.875002196226028,3
1949,604,14.454983133086904,4
1949,152,14.44154865748569,5
1949,1522,14.169591404633625,6
1949,1629,14.164298753635695,7
1949,897,13.966066808745857,8
1949,1480,12.616458618612278,9
1950,390,25.136922586191915,0
1950,730,11.28208582736423,1
1950,859,10.49771702310111,2
1950,1456,10.107050967884227,3
1950,5,10.041183104436955,4
1950,759,9.404663205188863,5
1950,1750,9.252371688432842,6
1950,1009,9.00096583358219,7
1950,72,8.80090841080465,8
1950,1112,8.722830705735282,9
1951,390,43.47621870521084,0
1951,1956,19.992015950883577,1
1951,979,19.60989289117287,2
1951,395,17.54641946999306,3
1951,128,13.378471769576318,4
1951,953,13.289787383310916,5
1951,126,11.875076499552161,6
1951,336,11.565670524008262,7
1951,895,10.984624222849664,8
1951,643,10.96499477783961,9
1952,390,17.40806641519849,0
1952,5,10.041183104436955,1
1952,2053,8.453122886680665,2
1952,322,8.317801824830234,3
1952,270,8.313291349942242,4
1952,272,7.934534268713826,5
1952,755,7.336407840375943,6
1952,1666,7.2907895094945925,7
1952,764,7.286543207960106,8
1952,1416,7.252051261313755,9
1953,390,43.4677211172454,0
1953,1915,16.62724584506177,1
1953,81,14.303518035088203,2
1953,844,13.29919239643891,3
1953,1956,12.192585921486632,4
1953,137,11.326850854429647,5
1953,171,10.980379527190422,6
1953,1995,10.869332816697078,7
1953,1270,9.6689809187586,8
1953,979,8.657945481185875,9
1954,390,51.01560924374678,0
1954,381,13.925170051254536,1
1954,336,11.612932915382556,2
1954,1752,10.484765728292182,3
1954,1963,10.075195056484556,4
1954,1811,10.015171629688604,5
1954,1984,9.991672496472535,6
1954,1231,9.950504098818449,7
1954,1597,9.944564130700767,8
1954,464,9.725915191713206,9
1955,391,49.60121842884088,0
1955,1303,17.232184529601717,1
1955,1416,15.713254753385137,2
1955,1476,12.959555791029128,3
1955,1603,12.207852661416855,4
1955,1563,11.67408676554497,5
1955,1369,11.337943830162684,6
1955,1376,9.870942124842395,7
1955,1130,9.782045672613018,8
1955,1876,9.782045672613018,9
1956,391,26.659129736863285,0
1956,2010,25.824561956449294,1
1956,1552,21.710824088161306,2
1956,1303,17.84116373523697,3
1956,183,16.376327134019387,4
1956,1254,15.552706734572896,5
1956,1892,15.254400608283834,6
1956,1664,15.100187765683298,7
1956,1423,14.653698711030751,8
1956,318,14.048866234482142,9
1957,391,30.341144906427928,0
1957,1303,27.01620431277724,1
1957,615,22.53092722875855,2
1957,1806,15.262729710782367,3
1957,784,13.926185078103483,4
1957,68,13.499186550610242,5
1957,940,12.97870002217821,6
1957,1476,12.085434306119652,7
1957,476,11.73640701528602,8
1957,1607,11.620952341678656,9
1958,391,26.301884022524902,0
1958,318,18.11741296529072,1
1958,1303,17.84116373523697,2
1958,2010,16.795211357756692,3
1958,1254,15.552706734572896,4
1958,1499,15.446834504298211,5
1958,287,14.46606736379833,6
1958,1270,13.710137166467899,7
1958,660,13.431759900996452,8
1958,2045,13.429293231352183,9
1959,1744,12.419481462533112,0
1959,1948,11.333819518864953,1
1959,127,11.151339260218162,2
1959,1937,11.020596059011687,3
1959,1016,10.586186214004513,4
1959,1205,9.57583138182707,5
1959,1342,9.453335430198846,6
1959,855,8.435243894843783,7
1959,454,8.095123264455395,8
1959,984,8.02410665564689,9
1960,392,52.32420245734975,0
1960,1950,28.203914395731303,1
1960,1658,25.93409787794334,2
1960,679,21.06135677280519,3
1960,2041,17.323502190988116,4
1960,1813,17.04613066527273,5
1960,1106,14.76793906584032,6
1960,1466,14.144591087269667,7
1960,1153,13.61926372974855,8
1960,54,13.609470263694348,9
1961,392,42.01080668514299,0
1961,679,26.0778868098555,1
1961,1658,18.02732133445886,2
1961,2041,17.323502190988116,3
1961,54,16.26309860286524,4
1961,1950,16.261463622262802,5
1961,868,15.996520032861248,6
1961,1153,13.61926372974855,7
1961,223,13.46429105832932,8
1961,1590,12.948741913334853,9
1962,392,16.695968356229205,0
1962,284,9.576884272382689,1
1962,78,7.582633268086131,2
1962,1981,7.576218652559453,3
1962,100,7.557039759345648,4
1962,1523,7.557039759345648,5
1962,998,7.475041105306124,6
1962,706,7.468807161104179,7
1962,418,7.32824223200628,8
1962,845,7.245242090548255,9
1963,1555,11.09069443046106,0
1963,2006,10.382703975893564,1
1963,1842,9.992382253781846,2
1963,1950,9.861889518891326,3
1963,392,9.42130006583818,4
1963,780,7.8901022293550795,5
1963,1566,7.8767188189693655,6
1963,1544,7.817051073524661,7
1963,1280,7.81047707899073,8
1963,1124,7.758280522241948,9
1964,392,47.06098492668515,0
1964,1291,30.642405936015574,1
1964,1330,27.65052850289598,2
1964,679,24.108971159300246,3
1964,748,22.215744167039404,4
1964,1412,18.24835717856287,5
1964,1813,17.1066156364001,6
1964,456,16.677747937099774,7
1964,1988,16.334049439203604,8
1964,486,16.067868369325602,9
1965,393,60.943418842467324,0
1965,416,21.446193913477508,1
1965,1094,18.06766995183125,2
1965,647,17.293745705809766,3
1965,1673,15.661633837958817,4
1965,490,15.001525796439271,5
1965,851,14.471489514705961,6
1965,1902,14.159429498665121,7
1965,845,13.981286725030767,8
1965,462,13.856778381473669,9
1966,393,29.86433819429312,0
1966,416,16.745580856471513,1
1966,1673,15.661633837958817,2
1966,660,15.541540098306482,3
1966,491,12.528872500983647,4
1966,126,12.346247038990391,5
1966,2006,11.82967523249678,6
1966,577,11.713344483061118,7
1966,1775,10.986411911351318,8
1966,1782,9.913435140728366,9
1967,393,34.928368670497036,0
1967,1673,15.661633837958817,1
1967,416,14.218716121035584,2
1967,1094,13.24082119149056,3
1967,1196,13.078132560007237,4
1967,660,13.070690677493332,5
1967,491,12.528872500983647,6
1967,126,12.346247038990391,7
1967,1307,12.209405659116214,8
1967,647,10.568375630963189,9
1968,393,41.61310598619552,0
1968,722,21.864972567766692,1
1968,1307,18.026568932356703,2
1968,2039,17.596577931388683,3
1968,1075,17.148863050882806,4
1968,730,15.841930745153194,5
1968,1775,15.51663002389251,6
1968,851,14.336075318060733,7
1968,1673,14.062382564583462,8
1968,405,13.88939738017336,9
1969,393,24.464257263360093,0
1969,1525,16.655881532743656,1
1969,1118,16.056365490764534,2
1969,237,14.594658276826838,3
1969,1031,14.107600890277624,4
1969,847,13.891228907865283,5
1969,1874,13.831100443643887,6
1969,441,12.655967468370726,7
1969,488,12.084719599885918,8
1969,746,11.583176291356505,9
1970,394,33.98537366241552,0
1970,1580,11.10762369074956,1
1970,1375,9.537457621898577,2
1970,1992,9.516371905084176,3
1970,989,9.496350971801794,4
1970,131,9.351256148121625,5
1970,1798,8.556141434806012,6
1970,378,8.513964793363119,7
1970,1734,7.585344427798581,8
1970,1153,7.5672171639116375,9
1971,1036,14.850435591154408,0
1971,1047,9.172185938099512,1
1971,394,8.941408584804853,2
1971,800,8.427466113509324,3
1971,1352,8.32865879790105,4
1971,889,8.31473228723026,5
1971,875,8.039162307859357,6
1971,1551,7.8799188749310645,7
1971,482,7.836455003236946,8
1972,394,37.61457030934954,0
1972,673,18.58025811864706,1
1972,1328,15.179373224193645,2
1972,1836,13.578921850778226,3
1972,301,12.020738136119583,4
1972,79,11.47993364692227,5
1972,718,11.131348205464985,6
1972,54,11.093489275876486,7
1972,645,11.065742396902039,8
1972,1830,11.030165237781437,9
1973,394,36.369534362328096,0
1973,1002,17.084867543888066,1
1973,1950,17.003773066699523,2
1973,378,16.276582982462077,3
1973,1505,15.882979499716281,4
1973,392,15.85912553109018,5
1973,101,14.818523789110102,6
1973,1891,14.23603691709626,7
1973,499,13.95307333801395,8
1973,823,13.53784888457578,9
1974,394,21.641893283753888,0
1974,1425,8.847010442289738,1
1974,321,8.795535298802367,2
1974,635,8.702115406827819,3
1974,141,8.570937289485428,4
1974,446,8.53310627517744,5
1974,550,8.4988391651059,6
1974,267,8.464605763926505,7
1974,1446,8.23971652292288,8
1974,1754,8.189603435862479,9
1975,395,20.762086573399113,0
1975,396,12.419221505691644,1
1975,929,10.799486846403456,2
1975,1954,9.577668110192635,3
1975,1877,8.141473260046467,4
1975,221,8.107439474720621,5
1975,901,8.080416634377716,6
1975,1947,8.03355761009759,7
1975,1873,7.93495303479009,8
1975,449,7.851433093209088,9
1976,395,30.460816147527872,0
1976,969,20.996223293526867,1
1976,1610,19.39334231573012,2
1976,390,18.924716988616964,3
1976,893,16.982443484978802,4
1976,755,16.960576937821887,5
1976,1956,16.330085990856638,6
1976,979,14.4678165868648,7
1976,485,13.214237845674973,8
1976,1785,13.043819700116938,9
1977,395,19.6555794158349,0
1977,1440,17.78920863025772,1
1977,1973,13.535363717120207,2
1977,1946,9.92093835777956,3
1977,1438,7.801555931617077,4
1977,244,6.945561473334355,5
1977,1253,6.925036916547877,6
1977,1780,6.8818224826430425,7
1977,375,6.874252331713192,8
1977,1772,6.5201207134002335,9
1978,395,40.05230353863236,0
1978,1956,31.5857297376778,1
1978,979,15.616581116024626,2
1978,390,14.977856312057801,3
1978,802,13.854226087796647,4
1978,993,13.618091171229281,5
1978,1975,12.702581520990595,6
1978,1306,12.114609066833811,7
1978,1877,12.033240638624576,8
1978,1302,11.545006024382266,9
1979,395,36.60027931325513,0
1979,1956,35.942538687292824,1
1979,390,14.977856312057801,2
1979,1566,12.512532030051215,3
1979,755,11.660429378847413,4
1979,1213,10.039875732357887,5
1979,61,9.20899232810739,6
1979,398,8.85984584472602,7
1979,137,8.679974252316512,8
1979,979,8.657945481185875,9
1980,396,42.90187181068135,0
1980,1571,29.59837202717344,1
1980,1883,19.392483368651654,2
1980,207,18.708649453861394,3
1980,613,18.26207489079184,4
1980,1022,16.082211416319517,5
1980,662,15.24172490509312,6
1980,395,15.07525346860739,7
1980,1613,14.722321302975748,8
1980,416,12.316292227198034,9
1981,396,41.187004138306065,0
1981,662,20.92474561170193,1
1981,1883,19.392483368651654,2
1981,1571,17.584689151280642,3
1981,207,16.789673969783923,4
1981,1969,16.328994976153254,5
1981,1405,14.270036273602448,6
1981,2066,12.286772803862835,7
1981,1821,12.212176029631351,8
1981,1207,12.026005132498184,9
1982,396,32.128665014301916,0
1982,1883,18.466439708643676,1
1982,1747,16.886649824420104,2
1982,1571,16.72604305758315,3
1982,412,16.14593927217919,4
1982,620,16.0001532750693,5
1982,1515,14.707775176895606,6
1982,752,14.017042780206449,7
1982,1818,13.667339260804615,8
1982,207,13.244474423630155,9
1983,396,32.52874102919352,0
1983,851,22.845010148456616,1
1983,846,17.06753976717305,2
1983,1571,16.828402254715694,3
1983,1622,16.572204255237125,4
1983,620,16.118603817027598,5
1983,619,15.363115677727253,6
1983,1515,14.81104353425539,7
1983,627,14.294301812191776,8
1983,755,14.083132719580234,9
1984,559,24.761527074652523,0
1984,396,24.529889089472,1
1984,1700,23.985533012710075,2
1984,1818,23.814300548809033,3
1984,1647,21.33534995321643,4
1984,819,20.2122248867054,5
1984,867,20.01366246669903,6
1984,874,18.715043517823617,7
1984,1213,18.210721804101492,8
1984,1230,17.40652868556095,9
1985,397,53.0529234464019,0
1985,377,16.502140083421068,1
1985,1071,14.586618559959291,2
1985,556,14.2069169720422,3
1985,472,13.339588032860465,4
1985,1495,13.190452411774002,5
1985,352,11.702724093863468,6
1985,1569,11.635726242054284,7
1985,600,11.150690453496772,8
1985,1528,10.504003286000742,9
1986,868,29.077378737177103,0
1986,397,21.471478640002985,1
1986,1764,16.70471826729655,2
1986,1869,15.195910395815918,3
1986,1034,14.471858692072662,4
1986,107,14.422888153113977,5
1986,813,11.310932085507032,6
1986,1817,11.291682815794339,7
1986,1071,10.230467473753075,8
1986,1110,9.076484912442783,9
1987,397,19.18946798051384,0
1987,107,15.456392622583628,1
1987,1782,9.913435140728366,2
1987,1425,9.261405180055952,3
1987,1026,9.120076210723775,4
1987,444,8.913024049791492,5
1987,1753,8.291733396775992,6
1987,1608,8.167262688603993,7
1987,537,8.13334793383526,8
1987,1067,7.836937191514817,9
1988,397,19.577137136081216,0
1988,485,14.62102775842266,1
1988,755,12.947004168551853,2
1988,1071,12.80405125845373,3
1988,853,12.405142484367246,4
1988,1427,11.62392715676825,5
1988,89,11.54987960023739,6
1988,2021,10.612611827739856,7
1988,1253,10.12707287567642,8
1988,2027,9.603156678811212,9
1989,397,32.72174521143584,0
1989,1764,25.471732983101326,1
1989,1869,25.19722911246455,2
1989,868,25.079192521093347,3
1989,1034,21.02985033410547,4
1989,459,18.499664019074622,5
1989,1551,17.599107756188126,6
1989,1820,17.541658570837743,7
1989,782,17.018236162649067,8
1989,190,15.837901642280913,9
1990,398,24.384065830240957,0
1990,511,10.329228299713812,1
1990,1183,9.518136554153518,2
1990,839,9.448550281707458,3
1990,256,9.427012758500014,4
1990,1409,9.375721128262748,5
1990,163,8.177428032213161,6
1990,2025,8.162901555772711,7
1990,1762,8.153245876450645,8
1990,322,8.091036508015934,9
1991,398,39.49300415869836,0
1991,839,22.890281692661723,1
1991,1577,21.97152634692706,2
1991,470,16.8412186435574,3
1991,1681,16.531785840446144,4
1991,898,15.383381911082065,5
1991,966,14.9605194118712,6
1991,322,14.619097594828867,7
1991,532,14.004820553116577,8
1991,163,13.763664528828977,9
1992,398,23.035123863286216,0
1992,966,14.9605194118712,1
1992,1444,14.62646032675713,2
1992,154,13.311135882070511,3
1992,1634,12.55838301729157,4
1992,785,11.937179548683567,5
1992,663,11.511412778595751,6
1992,631,11.178873903218886,7
1992,387,9.77125459255197,8
1992,898,9.463719900672086,9
1993,398,34.25790764518232,0
1993,839,22.890281692661723,1
1993,470,21.38622660717723,2
1993,1681,16.531785840446144,3
1993,256,15.592344058803514,4
1993,898,15.383381911082065,5
1993,322,14.619097594828867,6
1993,550,13.47302115820852,7
1993,1605,13.041393935647102,8
1993,328,12.146971944930325,9
1994,399,52.951545155682446,0
1994,862,19.048024263236,1
1994,880,16.76521489180022,2
1994,1771,16.523175150276476,3
1994,1575,15.923151948786266,4
1994,1801,14.71204054527057,5
1994,410,13.981206790463903,6
1994,252,13.60952101738975,7
1994,825,13.367928686559445,8
1994,442,12.528735393106341,9
1995,398,34.176538637925375,0
1995,480,24.07178649956517,1
1995,550,16.57555135099976,2
1995,256,15.592344058803514,3
1995,1681,14.621981777287733,4
1995,163,13.763664528828977,5
1995,1605,13.041393935647102,6
1995,867,12.901994241802527,7
1995,981,12.237957979796892,8
1995,1715,11.898543906441208,9
1996,399,42.90113855873683,0
1996,403,14.533945239261161,1
1996,713,12.296957922807243,2
1996,743,11.961937462141702,3
1996,506,11.491974037215407,4
1996,873,11.426650772271444,5
1996,712,10.696748455839867,6
1996,560,10.001593245040564,7
1996,230,9.798997778920281,8
1996,1959,9.714917701458223,9
1997,399,70.34745797562658,0
1997,862,19.048024263236,1
1997,1771,16.523175150276476,2
1997,1801,14.71204054527057,3
1997,410,13.981206790463903,4
1997,389,13.90715032741068,5
1997,825,13.367928686559445,6
1997,1624,11.776947815041096,7
1997,1466,11.272457559050439,8
1997,1732,11.066326699543193,9
1998,399,22.679672831344323,0
1998,1801,20.937187761976592,1
1998,862,16.129488262480336,2
1998,2043,14.543558685420942,3
1998,1999,13.46633140002958,4
1998,410,11.06988247091601,5
1998,660,9.337861003398844,6
1998,747,9.100316964418555,7
1998,572,9.078685569414896,8
1998,579,8.816719498808661,9
1999,399,51.977287402250916,0
1999,1771,16.59823052854994,1
1999,1017,15.593751929974733,2
1999,825,10.31845870129195,3
1999,647,10.21757380511543,4
1999,880,10.177261155431903,5
1999,429,9.911890146310506,6
1999,387,9.77125459255197,7
1999,1998,8.82974686934906,8
1999,1577,8.320098319280454,9
2000,400,31.459940295166252,0
2000,1850,13.813819554503839,1
2000,877,12.712291593612658,2
2000,1243,12.680110938043237,3
2000,1687,12.37156592972878,4
2000,833,12.355309506694931,5
2000,568,12.075986638293138,6
2000,519,11.28093040483167,7
2000,1693,10.650592498956755,8
2000,1283,10.546970292221467,9
2001,400,50.87190948042035,0
2001,1661,29.830663715178517,1
2001,1559,15.338112286430855,2
2001,1370,12.651278115500094,3
2001,1112,11.47056314581214,4
2001,201,10.812299160764256,5
2001,21,10.238173732929184,6
2001,1775,9.955960343583373,7
2001,405,8.715845051967113,8
2001,1091,8.231313108348447,9
2002,400,46.663102675472956,0
2002,434,16.914263412394575,1
2002,1757,15.852825664749606,2
2002,1869,13.15640061746616,3
2002,833,12.355309506694931,4
2002,957,11.40869755180339,5
2002,1559,11.207411369604488,6
2002,1813,10.91889784251257,7
2002,339,10.9162239263276,8
2002,1295,10.8434574226961,9
2003,400,31.082959418086723,0
2003,1846,9.77025830983655,1
2003,512,9.579213239624929,2
2003,1556,9.254547908573302,3
2003,2046,7.863380734325156,4
2003,951,7.8236361439019655,5
2003,1468,7.81047707899073,6
2003,1465,7.747385066875044,7
2003,1139,7.745018811129072,8
2003,1003,7.732442990470397,9
2004,400,30.136622071515834,0
2004,1063,12.741550406511495,1
2004,833,12.355309506694931,2
2004,1768,9.827906822604588,3
2004,1846,9.77025830983655,4
2004,512,9.579213239624929,5
2004,1395,9.266787315145162,6
2004,1518,9.255998168327167,7
2004,1250,9.255459284527142,8
2004,1556,9.254547908573302,9
2005,894,18.245521608735938,0
2005,401,14.632537661001805,1
2005,926,10.618638691796889,2
2005,1694,10.500363176591785,3
2005,1714,7.713245937602245,4
2005,1128,7.680172735068039,5
2005,1408,7.673592100462153,6
2005,1684,7.627841532367713,7
2005,1534,7.6148699717734445,8
2005,663,7.550668354791895,9
2006,401,24.145527225928387,0
2006,722,14.029501009278487,1
2006,147,11.596271248737438,2
2006,1170,9.395033879647023,3
2006,187,9.189926098506755,4
2006,1650,9.157506283115339,5
2006,275,9.125314402013057,6
2006,933,9.114634012056245,7
2006,645,9.019623817501104,8
2006,1463,8.082361712833663,9
2007,401,20.213521139264454,0
2007,1546,12.666559152495275,1
2007,1368,11.67083135284557,2
2007,722,11.668106143613702,3
2007,1759,11.585786468350953,4
2007,836,11.501943370877491,5
2007,1092,11.112240807517768,6
2007,470,10.918456413704831,7
2007,1659,10.323206388020592,8
2007,897,10.321750316996118,9
2008,401,22.342590518242872,0
2008,394,17.005137811990263,1
2008,1200,13.117357197226678,2
2008,656,11.578909423955444,3
2008,1622,11.520922433226147,4
2008,1916,10.234442621726714,5
2008,1998,10.216783130917552,6
2008,1664,10.06723387219757,7
2008,1753,10.026476032929136,8
2008,272,9.993867859787473,9
2009,722,22.02980103633311,0
2009,401,21.70699060779617,1
2009,1710,13.868915555405112,2
2009,1694,13.430029422092186,3
2009,155,12.957182877419832,4
2009,1458,12.255311418431248,5
2009,1630,11.419995389074838,6
2009,1290,10.852456219820922,7
2009,190,9.903874798585925,8
2009,54,8.702115406827819,9
2010,402,18.40421737159845,0
2010,1811,13.506190804295345,1
2010,1442,12.615755123305485,2
2010,1507,12.018506146174047,3
2010,311,11.369452755156585,4
2010,520,9.787481726035995,5
2010,547,9.149333304458777,6
2010,1990,9.073293779148457,7
2010,1943,9.051790509500094,8
2010,1635,8.848050998721614,9
2011,402,42.161006957295896,0
2011,1442,23.53330236475309,1
2011,2031,17.420242222481694,2
2011,102,16.19391332494257,3
2011,1018,14.8315188267709,4
2011,605,13.233573057462937,5
2011,1723,12.685198864945267,6
2011,385,12.130971461730457,7
2011,360,12.02365450981684,8
2011,927,11.287264521407629,9
2012,1442,29.2234179542249,0
2012,1184,15.177791713247647,1
2012,335,13.360553914745466,2
2012,253,11.851343045560963,3
2012,402,11.76032338852797,4
2012,1169,11.227199794924351,5
2012,1043,10.239797375386432,6
2012,122,9.38311496809032,7
2012,893,8.921600340469622,8
2012,991,8.876568101533527,9
2013,402,63.01738486465928,0
2013,1018,24.740707486316964,1
2013,1442,21.79475128263702,2
2013,1927,11.624147117739353,3
2013,1999,10.255249165016371,4
2013,1373,10.015845888996148,5
2013,1388,9.754071865742945,6
2013,1727,9.254422432135504,7
2013,1213,9.20400126781183,8
2013,89,8.907419658115355,9
2014,402,13.697024770701216,0
2014,1442,12.615755123305485,1
2014,1018,11.590180748214163,2
2014,1703,10.13025442187218,3
2014,1933,7.917005954663197,4
2014,1431,7.8567286172614335,5
2014,2031,7.8567286172614335,6
2014,1189,7.850087745553928,7
2014,403,7.61202827946888,8
2014,608,7.593357419689812,9
2015,428,23.057965332231536,0
2015,743,17.03268060526103,1
2015,647,16.211047964811634,2
2015,150,7.504493922635257,3
2015,262,7.428568690097239,4
2015,675,7.366461426706032,5
2015,326,7.281235765490158,6
2015,1574,7.251273976342327,7
2015,420,7.221557758129282,8
2015,1316,7.192099625204934,9
2016,2022,16.446185657854812,0
2016,1608,11.439590738830807,1
2016,359,11.373603890033134,2
2016,1449,11.275435119667685,3
2016,487,11.143565231064454,4
2016,1026,9.226035095289419,5
2016,2005,9.018291022123162,6
2016,473,8.965344912953089,7
2016,592,8.952873321368386,8
2016,1021,8.942201150561184,9
2017,403,25.38562178188447,0
2017,1070,21.499241336602672,1
2017,1583,19.915973095753962,2
2017,972,17.928939989718238,3
2017,1916,17.875367200766583,4
2017,1803,16.059175284232975,5
2017,359,15.650464622226881,6
2017,1435,15.071786990965567,7
2017,63,12.767517180921864,8
2017,1436,11.63403176845556,9
2018,403,26.263065085484786,0
2018,1643,25.197776880230304,1
2018,743,17.018109924354953,2
2018,647,14.040737287902214,3
2018,2022,13.904318675265387,4
2018,1070,10.703622295507948,5
2018,1927,10.247807846828707,6
2018,430,9.685107952919953,7
2018,1541,9.089250453616218,8
2018,1835,9.014663795103822,9
2019,2005,14.623373094064199,0
2019,473,13.487526334459016,1
2019,2060,13.284879390200139,2
2019,503,12.47021614267673,3
2019,1775,12.23377205580764,4
2019,1640,11.81225402513084,5
2019,1859,11.330548625766678,6
2019,1403,11.291245653023772,7
2019,727,11.222635000408726,8
2019,884,11.203695233917376,9
2020,404,20.863748684313414,0
2020,332,11.416545831131627,1
2020,529,8.351831492871266,2
2020,137,8.224332017474081,3
2020,1027,8.040218454613584,4
2020,1190,8.03355761009759,5
2020,916,8.007024229826035,6
2020,1384,7.9155218758742265,7
2020,1084,7.862806233514764,8
2020,1346,7.729435131914865,9
2021,965,18.067091529037274,0
2021,513,17.65873062380467,1
2021,1202,13.06605665642583,2
2021,2013,12.903498246846025,3
2021,1071,12.68176814457889,4
2021,1518,11.064548106739396,5
2021,899,10.93833955837555,6
2021,540,10.836980735671451,7
2021,1082,10.692858407220358,8
2021,1065,10.552519167851823,9
2022,404,23.0555020783724,0
2022,1669,11.821935184161745,1
2022,1411,9.52967211067652,2
2022,310,4.661151928100425,3
2022,768,4.626602100212421,4
2022,315,4.60102399373613,5
2022,483,4.529243066356378,6
2022,211,4.291842414136565,7
2022,1501,4.291842414136565,8
2022,1782,4.287911271763224,9
2023,404,19.768534452855747,0
2023,1817,14.218432642802991,1
2023,1270,10.738061914521541,2
2023,1560,10.279380856195687,3
2023,876,10.18967579352267,4
2023,970,9.71322864276553,5
2023,2007,9.44550089874948,6
2023,1195,9.11847446603201,7
2023,1413,8.886132932346824,8
2023,2030,8.796787983117095,9
2024,404,26.619342917589574,0
2024,965,23.257238938362708,1
2024,868,16.63317316971758,2
2024,1518,15.740043300531044,3
2024,1989,13.935164491921872,4
2024,517,13.539859814544204,5
2024,970,13.112428417529898,6
2024,815,13.0149753729814,7
2024,1614,12.083509044297108,8
2024,42,11.692068527864167,9
2025,405,30.02488667424509,0
2025,892,19.972474203456905,1
2025,1818,16.034494202082566,2
2025,739,14.691251695503418,3
2025,1698,13.84659972764764,4
2025,1312,13.440909457171507,5
2025,548,11.891698566122905,6
2025,819,11.89124759808226,7
2025,1230,11.831144598955753,8
2025,1483,11.683512042262565,9
2026,405,40.154403601863905,0
2026,2015,13.622447297059932,1
