qid,docno,score,rank
2269,1089,10.366975291347345,9
2270,454,23.958207488603737,0
2270,276,18.44661257563561,1
2270,2045,18.268838326592114,2
2270,633,17.997498318819698,3
2270,1552,17.66462998615598,4
2270,798,17.51783772953526,5
2270,571,16.669134992794163,6
2270,1183,16.543601341448145,7
2270,213,16.484126558056314,8
2270,1477,15.545791226851438,9
2271,455,23.885663489514037,0
2271,478,21.226684769512644,1
2271,343,18.133901425439916,2
2271,616,16.31424295199321,3
2271,1041,12.675206687632254,4
2271,2009,12.341348696679837,5
2271,1088,11.513757748766068,6
2271,1359,11.181085845316906,7
2271,1473,10.90524688238317,8
2271,602,10.803761315551355,9
2272,455,24.077378386139074,0
2272,502,13.816861505103866,1
2272,718,13.785857318873944,2
2272,1600,11.780723041053236,3
2272,1088,11.513757748766068,4
2272,1359,11.181085845316906,5
2272,343,11.074426472687332,6
2272,1473,10.90524688238317,7
2272,602,10.803761315551355,8
2272,748,10.479629651028532,9
2273,1730,17.53650880453205,0
2273,1376,13.867826931514614,1
2273,1600,13.766591381751592,2
2273,314,13.085559345109928,3
2273,606,12.435694749182229,4
2273,255,12.348325551355517,5
2273,135,12.070020777902942,6
2273,1878,11.95517292441995,7
2273,1005,10.479540154805582,8
2273,113,9.844719555209458,9
2274,455,14.213787944356772,0
2274,1452,12.97933349159539,1
2274,34,12.685095379577632,2
2274,1628,11.961963137221982,3
2274,2055,11.180625868723176,4
2274,896,10.215000434432769,5
2274,1803,9.855180064553961,6
2274,1235,9.797660117782932,7
2274,798,9.465925654180044,8
2274,631,9.195859162459666,9
2275,454,20.103987124924064,0
2275,1552,17.66462998615598,1
2275,571,16.669134992794163,2
2275,1183,16.543601341448145,3
2275,1477,15.545791226851438,4
2275,1692,15.471319670655504,5
2275,1768,15.451596525865694,6
2275,276,15.421586412487892,7
2275,691,15.198709979966246,8
2275,1904,14.654042441440147,9
2276,571,34.26227013314216,0
2276,454,26.519412064062042,1
2276,276,23.180247997631458,2
2276,213,20.48490574009265,3
2276,58,19.25335581497747,4
2276,1847,18.537484784866837,5
2276,1552,17.66462998615598,6
2276,1183,16.543601341448145,7
2276,1495,16.502333163501397,8
2276,379,16.360666293639724,9
2277,1552,17.66462998615598,0
2277,571,16.669134992794163,1
2277,1183,16.543601341448145,2
2277,454,16.14423903124973,3
2277,1477,15.545791226851438,4
2277,1692,15.471319670655504,5
2277,276,15.421586412487892,6
2277,691,15.198709979966246,7
2277,1904,14.654042441440147,8
2277,1345,14.633943086569465,9
2278,455,12.772736337791748,0
2278,2027,12.071993405765511,1
2278,1272,11.027992966546867,2
2278,609,10.867763580364393,3
2278,478,10.372112961258088,4
2278,581,9.886111725656999,5
2278,790,9.298654426514426,6
2278,1287,8.848724069765733,7
2278,1026,8.344048786261009,8
2278,1029,8.02371346067939,9
2279,276,19.549425544357902,0
2279,1477,19.352944854789204,1
2279,1552,17.66462998615598,2
2279,571,16.669134992794163,3
2279,1183,16.543601341448145,4
2279,2015,16.14748789865544,5
2279,454,16.14423903124973,6
2279,1692,15.471319670655504,7
2279,691,15.198709979966246,8
2279,1904,14.654042441440147,9
2280,456,54.2813742610034,0
2280,1655,23.89970769074675,1
2280,935,23.473202839608327,2
2280,616,19.490580466954142,3
2280,2031,16.717649552193908,4
2280,211,16.48274387778126,5
2280,1089,14.541614338626282,6
2280,1071,13.00951755849105,7
2280,496,11.705791956719644,8
2280,1962,11.280150047168078,9
2281,456,56.48247959517193,0
2281,1926,32.15891197778809,1
2281,496,27.263800495091722,2
2281,1655,22.50272341172971,3
2281,1897,20.458193519189102,4
2281,1498,19.951800915702282,5
2281,616,19.132187111367823,6
2281,964,18.07562503183615,7
2281,9,17.894246769821088,8
2281,836,16.058758371569546,9
2282,456,110.88291156348635,0
2282,1655,23.89970769074675,1
2282,935,23.473202839608327,2
2282,211,23.2557025459419,3
2282,1498,22.503703305719046,4
2282,1089,20.51693941885228,5
2282,616,19.490580466954142,6
2282,1513,17.04529515199245,7
2282,2031,16.717649552193908,8
2282,70,16.34098010976109,9
2283,456,37.787520706637544,0
2283,1855,11.715443341870383,1
2283,2024,11.109479595936516,2
2283,527,10.868554025021247,3
2283,68,10.211143777299998,4
2283,75,9.731083208419973,5
2283,1389,9.590394543550971,6
2283,1688,8.274470507552545,7
2283,136,8.076501215224088,8
2283,44,8.023360574805793,9
2284,456,44.65822881793578,0
2284,1655,23.89970769074675,1
2284,935,23.473202839608327,2
2284,616,19.490580466954142,3
2284,1071,18.552822894832243,4
2284,2031,16.717649552193908,5
2284,211,16.48274387778126,6
2284,1089,14.541614338626282,7
2284,496,11.705791956719644,8
2284,1962,11.280150047168078,9
2285,1421,14.109365988427086,0
2285,776,12.641091571245315,1
2285,786,12.090538555049452,2
2285,457,11.944302956551656,3
2285,1232,11.425065037628233,4
2285,2020,10.649616905244873,5
2285,1946,9.77621203228438,6
2285,2015,8.848006914878777,7
2285,1456,8.376652123704062,8
2285,1271,8.35069549124718,9
2286,457,19.839382712479367,0
2286,1466,16.7935701570337,1
2286,1725,15.441438116227516,2
2286,1050,10.872766935266903,3
2286,1853,10.845982713220387,4
2286,1693,9.998968736941432,5
2286,996,9.601500307099185,6
2286,1522,9.319298600921565,7
2286,211,8.486947302830862,8
2286,1260,8.013248283505018,9
2287,457,23.67437186178118,0
2287,2028,12.823668817781135,1
2287,221,10.325983499505268,2
2287,1304,9.8275328694226,3
2287,1946,9.77621203228438,4
2287,630,9.731083208419973,5
2287,2003,9.120050611348457,6
2287,1188,8.65906038844636,7
2287,1232,8.572122146830715,8
2287,1271,8.35069549124718,9
2288,457,17.702018775060054,0
2288,1946,15.873415813834203,1
2288,1734,14.887773981354954,2
2288,1423,14.583000019411283,3
2288,1160,14.126874636190717,4
2288,742,13.044069341240046,5
2288,1783,11.607685829913322,6
2288,1982,11.514397631594022,7
2288,813,9.62540712087889,8
2288,104,9.427955814422507,9
2289,457,33.631468758496254,0
2289,1423,14.583000019411283,1
2289,1735,14.0682018820861,2
2289,1725,13.64702273195778,3
2289,1946,9.77621203228438,4
2289,813,9.62540712087889,5
2289,104,9.427955814422507,6
2289,742,9.28131729773697,7
2289,1734,8.884855641398211,8
2289,343,8.768426645918439,9
2290,458,13.224291534129822,0
2290,1786,12.755681750650005,1
2290,1415,10.630713105829606,2
2290,1307,9.595330441136252,3
2290,1878,8.067836620284346,4
2290,1120,7.950713794435783,5
2290,1736,7.942522849374054,6
2290,724,7.880283148785347,7
2290,1289,7.7253381604990095,8
2290,1562,7.507675477597529,9
2291,108,32.108694411226764,0
2291,458,27.487218642829998,1
2291,1686,23.63617070094664,2
2291,2039,23.60323207185963,3
2291,1501,16.88177095097658,4
2291,793,16.876294555812414,5
2291,1493,16.332832531338997,6
2291,474,14.848738243869462,7
2291,1187,13.388189895460888,8
2291,2066,12.64433246765834,9
2292,458,10.398988365839106,0
2292,793,9.813786555811692,1
2292,634,9.025885947984621,2
2292,662,8.455941424779535,3
2292,514,8.301060735224139,4
2292,1821,7.822432259239206,5
2292,89,7.769050677995162,6
2292,1298,7.514818631450772,7
2292,1533,7.343178673684971,8
2292,1670,7.309787273560953,9
2293,458,17.102880898173524,0
2293,1115,10.470229936136644,1
2293,662,10.420350861294107,2
2293,1383,10.285915125210721,3
2293,1481,9.565572797940119,4
2293,1849,9.387156747928225,5
2293,1288,8.931895741534353,6
2293,1329,8.870438447984606,7
2293,116,8.022002900484924,8
2293,149,7.793349951018321,9
2294,100,9.963210973539002,0
2294,458,9.147865577857306,1
2294,461,6.95486324340053,2
2294,310,4.337676654546864,3
2294,768,4.116967275634311,4
2294,211,4.079748143205204,5
2294,1501,4.079748143205204,6
2294,1782,4.052503464948862,7
2294,2020,4.012311958802689,8
2294,315,3.9656329682743707,9
2295,459,22.84851721776523,0
2295,376,13.519853337230957,1
2295,806,12.346314269875094,2
2295,232,11.013861721623856,3
2295,397,10.423481831019554,4
2295,641,10.091080096207032,5
2295,39,9.483729630886296,6
2295,190,8.963864963549135,7
2295,1820,8.763700299171656,8
2295,868,8.656778506237805,9
2296,459,30.176363065111303,0
2296,1889,15.46965290852906,1
2296,806,14.647465539597059,2
2296,1138,12.674716107201423,3
2296,1136,10.578092279517987,4
2296,1427,10.516661134554372,5
2296,120,10.104198145753752,6
2296,1319,8.564521582223703,7
2296,1458,8.337269084597947,8
2296,1298,8.250423162921692,9
2297,459,26.0378544557977,0
2297,806,14.647465539597059,1
2297,1313,10.713297588712779,2
2297,120,10.104198145753752,3
2297,1440,9.08696116047636,4
2297,951,8.649291444021488,5
2297,1650,7.8401145838362005,6
2297,1136,7.712253294780927,7
2297,1366,7.352450992644475,8
2297,2014,7.352450992644475,9
2298,459,29.38069715701212,0
2298,920,19.040978956214715,1
2298,376,13.519853337230957,2
2298,741,13.43600734162612,3
2298,806,12.346314269875094,4
2298,236,11.227410714199054,5
2298,232,11.013861721623856,6
2298,2048,8.994210568745311,7
2298,646,8.803894420524072,8
2298,636,8.193886749013274,9
2299,459,24.06117639969645,0
2299,376,13.519853337230957,1
2299,806,12.346314269875094,2
2299,1936,11.11723336457773,3
2299,232,11.013861721623856,4
2299,800,10.323322694827786,5
2299,190,10.104198145753752,6
2299,299,10.025893831989318,7
2299,1100,9.33711705394185,8
2299,37,8.772663684967315,9
2300,460,21.359460074945588,0
2300,1924,13.61175097300698,1
2300,361,9.787662935385232,2
2300,810,9.582948891355013,3
2300,1978,9.51699099559372,4
2300,513,9.19181277394225,5
2300,1386,9.047307346711738,6
2300,1400,8.829818009882235,7
2300,1422,8.826732148428249,8
2300,611,8.49411053114467,9
2301,460,13.618291750840974,0
2301,382,9.874318318032003,1
2301,1553,9.428929351961246,2
2301,641,9.219732970272991,3
2301,493,8.98829209036051,4
2301,877,8.757042127105022,5
2301,77,8.591181195457377,6
2301,233,8.573757329738173,7
2301,961,8.520174690917715,8
2301,1409,8.454328811741265,9
2302,460,20.48800121514389,0
2302,59,11.598379760768838,1
2302,1150,10.598141209351574,2
2302,1386,9.891319845875849,3
2302,686,9.596792883709144,4
2302,177,8.750026618288112,5
2302,1614,8.691038337476822,6
2302,1738,8.455771196382907,7
2302,1945,8.353161445549045,8
2302,521,8.299386304981871,9
2303,460,8.729885487681772,0
2304,460,21.359460074945588,0
2304,1924,13.61175097300698,1
2304,1173,9.791906438020353,2
2304,1422,8.826732148428249,3
2304,80,8.267063591127027,4
2304,368,8.250940694776299,5
2304,1091,8.189769628461336,6
2304,1957,8.151662127460648,7
2304,877,8.039438129546715,8
2304,2060,7.0381914662181915,9
2305,1210,19.283592483808295,0
2305,1731,18.585128866131964,1
2305,144,15.905305233390038,2
2305,345,15.433708663410037,3
2305,803,14.524910464449263,4
2305,1233,14.315142681236624,5
2305,48,13.55238782176982,6
2305,461,12.076485707884007,7
2305,199,11.945116707418483,8
2305,27,11.866473079992314,9
2306,461,22.264460740812478,0
2306,896,14.918285313476922,1
2306,1210,13.565567802975204,2
2306,48,13.55238782176982,3
2306,2007,12.174947541772994,4
2306,27,11.866473079992314,5
2306,1632,11.518638335138874,6
2306,85,10.916014681657044,7
2306,1566,10.589960268634302,8
2306,266,10.106521563270974,9
2307,461,14.082348129846347,0
2307,1743,11.764411366697784,1
2307,809,9.875961061963572,2
2307,1701,9.453193477356916,3
2307,1862,9.386827248221671,4
2307,1325,9.232100454370553,5
2307,595,8.82876115386718,6
2307,1389,8.709343626751307,7
2307,189,8.59615271270222,8
2307,936,8.432244757179541,9
2308,461,20.68528868221582,0
2308,2044,17.921967552955728,1
2308,1731,14.767269244765924,2
2308,2017,14.051745345663191,3
2308,1389,11.808252515291022,4
2308,345,11.44661813753932,5
2308,1954,11.163573078395482,6
2308,144,10.419245077313096,7
2308,1632,9.700404631115996,8
2308,1866,9.414374541964822,9
2309,461,22.445950682606487,0
2309,345,21.86119700115164,1
2309,1210,18.935045838393922,2
2309,1731,18.585128866131964,3
2309,144,15.905305233390038,4
2309,896,14.832795982466155,5
2309,803,14.524910464449263,6
2309,1233,14.315142681236624,7
2309,199,14.177031642369514,8
2309,291,12.972529701988353,9
2310,462,33.63429658827721,0
2310,537,15.336608957912567,1
2310,348,14.990058522709619,2
2310,702,13.615549593324854,3
2310,416,13.079341205199933,4
2310,1648,12.535719646709937,5
2310,827,12.420588560997828,6
2310,709,11.989866248274184,7
2310,1384,11.574236813309692,8
2310,1819,10.282421414087038,9
2311,462,46.20979683409119,0
2311,416,21.125908178857145,1
2311,284,16.462482616799278,2
2311,1648,15.187306155071525,3
2311,179,14.494166962890686,4
2311,702,13.615549593324854,5
2311,388,12.77547157446108,6
2311,537,12.533759980298315,7
2311,348,12.395023368717805,8
2311,1876,11.68998479600095,9
2312,462,44.17471377082461,0
2312,416,18.838470779679486,1
2312,702,13.615549593324854,2
2312,1533,12.904396084062313,3
2312,1387,12.721744650156115,4
2312,537,12.533759980298315,5
2312,348,12.395023368717805,6
2312,1384,11.574236813309692,7
2312,1487,10.941106633505774,8
2312,755,10.509513407402732,9
2313,462,51.7361323754623,0
2313,416,16.985503626603894,1
2313,702,13.615549593324854,2
2313,1419,13.489273129473741,3
2313,537,12.533759980298315,4
2313,348,12.395023368717805,5
2313,1387,12.316482979933483,6
2313,1384,11.574236813309692,7
2313,1471,11.392162499575026,8
2313,1487,10.941106633505774,9
2314,462,50.31000569242545,0
2314,416,22.166422043409245,1
2314,702,13.615549593324854,2
2314,1533,12.904396084062313,3
2314,537,12.533759980298315,4
2314,348,12.395023368717805,5
2314,283,11.916666171938669,6
2314,1384,11.574236813309692,7
2314,476,11.422965060492853,8
2314,1244,10.724227703391207,9
2315,463,40.329772824405836,0
2315,1482,13.167973589147152,1
2315,129,13.025309583599586,2
2315,1351,12.114497391014483,3
2315,1134,11.66568421469061,4
2315,420,11.296756613500749,5
2315,419,10.799703111144824,6
2315,1848,10.381221692978295,7
2315,910,9.848620417254464,8
2315,832,9.205613852132052,9
2316,463,31.46952789972348,0
2316,1134,22.172057717945435,1
2316,1251,20.578647445101,2
2316,1465,19.607821318880802,3
2316,420,16.657029052860864,4
2316,1626,16.088032072185083,5
2316,419,13.487500582180617,6
2316,1185,13.413993778382833,7
2316,1482,13.167973589147152,8
2316,129,13.025309583599586,9
2317,463,24.92622977807095,0
2317,1848,22.77054188985226,1
2317,311,15.548034472162112,2
2317,1754,14.850373134583485,3
2317,490,14.606748566336403,4
2317,60,13.86965240548755,5
2317,540,13.217123232359729,6
2317,1087,13.062167231064056,7
2317,1606,12.094999216748619,8
2317,1913,12.055832805355397,9
2318,463,62.062885721655746,0
2318,1465,19.607821318880802,1
2318,910,19.225559990361027,2
2318,1134,18.468971126282085,3
2318,1251,16.781777110863544,4
2318,1934,14.110072581058976,5
2318,1813,13.604245376011779,6
2318,1482,13.167973589147152,7
2318,129,13.025309583599586,8
2318,1351,12.114497391014483,9
2319,463,15.567555133452444,0
2319,670,8.11726620907654,1
2319,2032,8.115186607349909,2
2319,1344,8.068965476200358,3
2319,1887,7.736953714456769,4
2319,407,7.661780813705837,5
2319,460,7.428645076094781,6
2319,736,7.102976274611709,7
2319,894,7.008583486546993,8
2319,826,6.958641679442778,9
2320,464,19.534706121549327,0
2320,343,14.163470046968012,1
2320,1535,12.870643231809913,2
2320,766,11.134308644523212,3
2320,884,10.850390892674167,4
2320,455,10.726749759973046,5
2320,1952,10.437185169333151,6
2320,807,10.398491608178576,7
2320,1751,9.858216336228308,8
2320,209,9.831587974299804,9
2321,1290,11.466712971880256,0
2321,1867,10.100570554681294,1
2321,1904,10.095460020414869,2
2321,1055,9.88717285345824,3
2321,127,9.881524675309354,4
2321,1172,9.819650291047783,5
2321,1639,9.603826998870842,6
2321,485,8.959752303285349,7
2321,823,8.07888501108992,8
2321,865,7.799879209375703,9
2322,1223,11.707001434986708,0
2322,464,11.475635565282605,1
2322,1612,10.299616183995596,2
2322,1863,10.056301768188497,3
2322,813,9.62540712087889,4
2322,1679,9.564875055784682,5
2322,104,9.427955814422507,6
2322,742,9.28131729773697,7
2322,1734,8.884855641398211,8
2322,1735,8.796397041723477,9
2323,343,20.830748357380404,0
2323,1359,17.715653643973358,1
2323,464,13.452572157371037,2
2323,173,13.182841020794744,3
2323,1131,13.107056469636769,4
2323,1823,11.925183978954049,5
2323,1952,11.294784719026953,6
2323,457,10.446741127981635,7
2323,377,10.154134583701353,8
2323,86,9.802986878776833,9
2324,1423,15.18035723499892,0
2324,343,14.163470046968012,1
2324,705,13.984753696992994,2
2324,1160,13.228563111902385,3
2324,1766,11.87213852798525,4
2324,1912,11.83312588316285,5
2324,1863,11.533251944280405,6
2324,1477,11.203540347523674,7
2324,2062,11.098637193937618,8
2324,1050,10.872766935266903,9
2325,465,30.280123888978977,0
2325,639,22.443190290426447,1
2325,1464,21.25521660638744,2
2325,623,17.053284057244092,3
2325,18,14.02679797610765,4
2325,1757,13.397928132315004,5
2325,1685,13.392273422667273,6
2325,1660,12.588694566835878,7
2325,957,11.972137268608467,8
2325,787,11.208941665503799,9
2326,465,30.870978185716368,0
2326,168,21.736990650480735,1
2326,639,15.68653022169745,2
2326,1660,12.588694566835878,3
2326,1987,12.528477331534226,4
2326,1217,10.592219094125094,5
2326,787,10.448909276960027,6
2326,1234,10.167422264620944,7
2326,306,9.682899212014,8
2326,176,9.108753930620235,9
2327,1323,16.467872429247038,0
2327,1699,13.972891051705236,1
2327,1660,12.588694566835878,2
2327,465,11.726008506051404,3
2327,1217,10.592219094125094,4
2327,1799,10.287128385380292,5
2327,1234,10.167422264620944,6
2327,306,9.682899212014,7
2327,168,9.6124901484963,8
2327,691,9.057401003885854,9
2328,465,18.091481801252034,0
2328,698,14.848246744437597,1
2328,1660,12.588694566835878,2
2328,1217,10.592219094125094,3
2328,1234,10.167422264620944,4
2328,306,9.682899212014,5
2328,1766,8.96970494973321,6
2328,1841,8.763243792678766,7
2328,346,8.463174853029459,8
2328,396,8.180257816573576,9
2329,465,14.051851379743342,0
2329,1545,13.70197407078385,1
2329,1660,12.588694566835878,2
2329,1017,11.74515411315779,3
2329,1217,10.592219094125094,4
2329,1234,10.167422264620944,5
2329,306,9.682899212014,6
2329,1766,8.96970494973321,7
2329,1841,8.763243792678766,8
2329,698,8.696519432754812,9
2330,466,37.1958661060914,0
2330,611,23.024475030522584,1
2330,1325,14.83213375503891,2
2330,1832,14.171620835034915,3
2330,157,14.13540401093609,4
2330,669,13.986602949878183,5
2330,403,13.383129842992966,6
2330,512,13.313604419108842,7
2330,795,13.117465934456385,8
2330,302,12.145769071726814,9
2331,466,15.05512695246674,0
2331,1361,9.86970440662257,1
2332,466,24.218438657278426,0
2332,1963,16.383953523020324,1
2332,611,14.293258760877515,2
2332,157,14.13540401093609,3
2332,795,13.117465934456385,4
2332,302,12.145769071726814,5
2332,701,11.276119707210087,6
2332,503,10.611900835224294,7
2332,1137,9.795026861922363,8
2332,231,9.741804650587833,9
2333,1963,16.383953523020324,0
2333,1622,14.196024853614393,1
2333,1903,14.08135005863181,2
2333,1219,13.915361851403873,3
2333,1481,13.78072176186745,4
2333,1960,13.460437949378713,5
2333,851,12.767093381019409,6
2333,627,12.033737724430777,7
2333,664,11.207037537692756,8
2333,1332,10.901850524500798,9
2334,466,40.82679690101847,0
2334,302,17.2420978543889,1
2334,1939,16.286587018748577,2
2334,611,14.293258760877515,3
2334,157,14.13540401093609,4
2334,795,13.117465934456385,5
2334,1059,12.996146968700934,6
2334,1977,12.101609188022001,7
2334,135,12.007997458077924,8
2334,1178,11.889189617786478,9
2335,467,32.0799162938698,0
2335,517,18.497975253433957,1
2335,361,12.848113384969595,2
2335,1176,12.805319832024322,3
2335,1891,12.22040441431449,4
2335,662,8.455941424779535,5
2335,1990,8.399302126542167,6
2335,677,8.022002900484924,7
2335,1567,7.955291044296317,8
2335,1821,7.822432259239206,9
2336,467,44.78530753366475,0
2336,517,18.497975253433957,1
2336,804,14.944417767989364,2
2336,867,14.890281184274972,3
2336,1576,14.641752776286737,4
2336,1025,14.105268490742182,5
2336,361,12.848113384969595,6
2336,1176,12.805319832024322,7
2336,1891,12.22040441431449,8
2336,1818,11.777466429099544,9
2337,467,50.87123409136815,0
2337,517,18.497975253433957,1
2337,361,12.848113384969595,2
2337,1176,12.805319832024322,3
2337,1891,12.22040441431449,4
2337,593,11.68335793329396,5
2337,2024,9.802986878776833,6
2337,1220,9.590394543550971,7
2337,1899,9.562907856728978,8
2337,1576,9.436527206202491,9
2338,467,19.46923646595784,0
2338,212,13.142851624811684,1
2338,342,12.801977858838814,2
2338,869,11.597060353747,3
2338,857,10.94811274794133,4
2338,1843,10.821650017301057,5
2338,1044,10.759684430839748,6
2338,1240,10.600676274011013,7
2338,958,10.406718442781575,8
2338,1783,10.055735416244051,9
2339,467,27.919778762706187,0
2339,517,18.497975253433957,1
2339,361,12.848113384969595,2
2339,1176,12.805319832024322,3
2339,1891,12.22040441431449,4
2339,75,9.731083208419973,5
2339,1389,9.590394543550971,6
2339,1990,8.399302126542167,7
2339,1688,8.274470507552545,8
2339,1567,7.955291044296317,9
2340,468,24.192980322147438,0
2340,236,18.635825305262227,1
2340,650,17.383020368079887,2
2340,23,15.364729491729793,3
2340,874,15.26681405988533,4
2340,892,15.245234174731996,5
2340,1810,14.05669373248881,6
2340,139,13.529619351197693,7
2340,229,12.80964758811464,8
2340,1213,12.143430052121321,9
2341,468,28.479015092963735,0
2341,50,12.688282539431066,1
2341,303,12.211823078814454,2
2341,933,11.931176024420553,3
2341,327,11.735038004411985,4
2341,1227,11.698760602839107,5
2341,1396,11.399127432940492,6
2341,409,10.430992971937666,7
2341,956,10.013190338437262,8
2341,2011,9.871561163172132,9
2342,1902,14.120550256228158,0
2342,793,13.84350191293273,1
2342,1541,13.635679227039468,2
2342,468,13.349839015531568,3
2342,193,13.10251998224495,4
2342,1355,12.952171945618556,5
2342,638,12.85183397870686,6
2342,1845,12.738799352369735,7
2342,1739,12.284909457990896,8
2342,1290,11.366151258199856,9
2343,139,24.483464976440207,0
2343,468,21.93946993969363,1
2343,108,14.349990158594524,2
2343,1902,14.120550256228158,3
2343,1541,13.635679227039468,4
2343,193,13.10251998224495,5
2343,638,12.85183397870686,6
2343,1845,12.738799352369735,7
2343,1739,12.284909457990896,8
2343,1450,11.782339259450726,9
2344,468,39.450345875754394,0
2344,1213,21.347751837605376,1
2344,236,18.635825305262227,2
2344,650,17.383020368079887,3
2344,1295,15.525915225942931,4
2344,23,15.364729491729793,5
2344,874,15.26681405988533,6
2344,892,15.245234174731996,7
2344,1810,14.05669373248881,8
2344,139,13.529619351197693,9
2345,469,32.763226299797,0
2345,877,20.855236856947215,1
2345,810,18.155570485614966,2
2345,693,17.661082132776418,3
2345,1690,17.164169059408664,4
2345,1538,16.306526891258287,5
2345,671,15.505919967994775,6
2345,411,15.442125522954623,7
2345,1147,14.037146155426619,8
2345,1005,14.007559713932983,9
2346,925,19.301308204465705,0
2346,1741,18.643400303045567,1
2346,469,14.543264010894937,2
2346,348,13.168882811849128,3
2346,1246,13.168882811849128,4
2346,876,12.95907531778219,5
2346,328,12.699241749489284,6
2346,34,12.353940658218974,7
2346,1037,12.049349723295833,8
2346,796,12.024254878131105,9
2347,34,19.24931045788015,0
2347,469,19.114274193127958,1
2347,20,18.06030707365396,2
2347,1527,15.441035571519338,3
2347,1147,14.037146155426619,4
2347,1037,12.049349723295833,5
2347,796,12.024254878131105,6
2347,1519,11.53554793087946,7
2347,960,10.88276309263394,8
2347,1429,10.88276309263394,9
2348,469,33.195226052485566,0
2348,34,30.959368462209056,1
2348,20,15.299271757766734,2
2348,1429,14.753637463431257,3
2348,1147,14.037146155426619,4
2348,1037,12.049349723295833,5
2348,796,12.024254878131105,6
2348,1095,11.016671222882644,7
2348,960,10.88276309263394,8
2348,925,10.85351948216853,9
2349,469,19.2572068416509,0
2349,1384,15.407766542572244,1
2349,1000,12.500243777991365,2
2349,877,10.655025846835757,3
2349,411,10.570263594793818,4
2349,1005,10.05800607273108,5
2349,1998,9.978130931872311,6
2349,1834,9.963210973539002,7
2349,1163,9.806362309448051,8
2349,671,9.453715959278782,9
2350,470,33.05826123602215,0
2350,1955,20.091040116661723,1
2350,221,19.259216569826627,2
2350,1232,17.942494639650793,3
2350,1982,17.64596669926075,4
2350,417,12.244633788972406,5
2350,745,10.977977773515853,6
2350,539,8.882239309352704,7
2350,871,8.819890960090254,8
2350,1783,8.363805666216319,9
2351,470,21.512371881540695,0
2351,1955,20.091040116661723,1
2351,221,19.259216569826627,2
2351,1232,17.942494639650793,3
2351,1982,17.64596669926075,4
2351,417,12.244633788972406,5
2351,713,11.398174189395675,6
2351,1896,10.532654635450037,7
2351,1290,10.193526702007178,8
2351,539,8.845719276927287,9
2352,470,39.504299412046166,0
2352,1955,20.091040116661723,1
2352,221,19.259216569826627,2
2352,1232,17.942494639650793,3
2352,1982,17.64596669926075,4
2352,417,12.244633788972406,5
2352,1535,10.416748681400081,6
2352,871,8.819890960090254,7
2352,1783,8.363805666216319,8
2352,1019,8.160114418169353,9
2353,470,37.55436484173595,0
2353,1955,20.091040116661723,1
2353,221,19.259216569826627,2
2353,1232,17.942494639650793,3
2353,1982,17.64596669926075,4
2353,1783,15.645469984161883,5
2353,417,12.244633788972406,6
2353,1851,10.813436663733576,7
2353,1535,10.416748681400081,8
2353,1356,9.097472101073574,9
2354,776,14.911451702524573,0
2354,62,13.464188247845062,1
2354,884,12.712707407961302,2
2354,745,11.808996453565982,3
2354,68,10.779530278540824,4
2354,552,10.757661426192207,5
2354,743,10.513864451373438,6
2354,1607,10.066951128015608,7
2354,361,9.787662935385232,8
2354,470,9.78462596834602,9
2355,471,15.456061630716015,0
2355,762,10.061348878008832,1
2355,649,8.580139308218333,2
2355,1729,8.148715351942664,3
2355,81,8.079599676618828,4
2355,171,7.890754360520949,5
2355,1474,7.758647530826421,6
2355,857,7.461005011670931,7
2355,1261,7.327984642009768,8
2355,1915,7.17642763631292,9
2356,471,15.456061630716015,0
2356,1215,13.457974931810284,1
2356,686,11.853702099921275,2
2356,81,11.47907841830919,3
2356,1915,11.42969746959145,4
2356,171,10.230913342818434,5
2356,1729,10.155231207945473,6
2356,762,10.061348878008832,7
2356,1217,9.153668063791743,8
2356,809,8.378305419901544,9
2357,471,24.71814654762101,0
2357,897,11.796226247334197,1
2357,1335,8.537563103273275,2
2357,1664,7.997570381623961,3
2357,272,7.58676646128558,4
2357,1923,7.271267939299371,5
2357,1303,6.678184249224422,6
2357,406,6.204763585316329,7
2357,47,5.997889457202927,8
2357,95,5.95256592624449,9
2358,471,14.601224466200932,0
2358,1376,11.341922378337879,1
2358,962,10.124358363174801,2
2358,1111,8.96252991374972,3
2358,1117,8.760464245672802,4
2358,183,8.518189830468769,5
2358,688,8.193886749013274,6
2358,725,8.040572374184029,7
2358,448,7.914404509899364,8
2358,1669,7.528897952985032,9
2359,471,17.580495718169058,0
2359,84,11.752899977928006,1
2359,1383,10.944381054938129,2
2359,1296,10.444390294942595,3
2359,1942,9.064089596030641,4
2359,1421,8.649291444021488,5
2359,1897,8.3086924511828,6
2359,541,8.251844762595857,7
2359,292,7.791519334219583,8
2359,1065,7.735156616900864,9
2360,797,15.24375081548246,0
2360,829,12.691417166453935,1
2360,799,11.262299336204784,2
2360,472,10.335946886044482,3
2360,1051,9.359554507514822,4
2360,740,8.240924653743257,5
2360,1474,8.136441512819863,6
2360,1706,7.983898202356833,7
2360,928,7.938383651531347,8
2360,1339,7.938383651531347,9
2361,472,30.12491756767865,0
2361,369,15.387008353132263,1
2361,797,12.9668598346439,2
2361,831,11.051234436498955,3
2361,1648,10.791376771940925,4
2361,1535,10.416748681400081,5
2361,470,10.372112961258088,6
2361,1471,9.658798340354132,7
2361,1490,9.616093900503449,8
2361,1449,9.120050611348457,9
