qid,docno,score,rank
2109,1566,8.286711777345472,8
2109,123,8.114987794070364,9
2110,422,26.912866624063827,0
2110,1048,21.172463815039958,1
2110,1963,19.74604395787572,2
2110,1407,18.432795261750517,3
2110,1259,17.19261761045915,4
2110,1619,16.942681674031686,5
2110,1750,13.229304622599594,6
2110,344,13.027324089162626,7
2110,902,12.94192531178476,8
2110,1812,12.4726513417495,9
2111,422,29.497080072222367,0
2111,332,11.279286314757067,1
2111,529,10.44664592758126,2
2111,2020,10.108821815148902,3
2111,137,9.120256020851082,4
2111,431,9.029195644313571,5
2111,226,8.86449948983901,6
2111,932,8.774358133169494,7
2111,715,8.744309835431611,8
2111,1443,8.612446886807874,9
2112,1946,21.850899206971796,0
2112,422,15.904795117527783,1
2112,907,15.767471486571324,2
2112,1279,13.633602694791339,3
2112,983,12.008612557338749,4
2112,306,11.861287898417023,5
2112,2057,10.923864833144433,6
2112,346,10.39610598459855,7
2112,1248,10.131056239056354,8
2112,1085,10.096543811561205,9
2113,422,26.889803178077273,0
2113,834,19.87854762703598,1
2113,1400,17.08186962129125,2
2113,1750,15.531135163236343,3
2113,1324,12.519741903527626,4
2113,344,12.190322127555863,5
2113,1963,12.107425787313037,6
2113,1117,12.079588312594181,7
2113,1407,10.73873156750809,8
2113,1678,10.72668540018692,9
2114,422,31.30641749466051,0
2114,1400,17.72947265346599,1
2114,1750,13.229304622599594,2
2114,1957,12.299635732811506,3
2114,1963,12.107425787313037,4
2114,1048,11.634244153997225,5
2114,1407,10.73873156750809,6
2114,346,10.39610598459855,7
2114,1248,10.131056239056354,8
2114,1619,10.004083557910825,9
2115,423,39.840245310956945,0
2115,1709,21.998900280929547,1
2115,328,21.304068455687066,2
2115,1757,20.278038222012675,3
2115,446,19.6963983668912,4
2115,1793,18.727188850993123,5
2115,839,18.438834276096404,6
2115,257,18.213865704619096,7
2115,116,17.840863275186216,8
2115,412,16.842698737290995,9
2116,423,35.128914553706956,0
2116,924,21.28561946496736,1
2116,382,20.816665681086917,2
2116,344,15.435383599231947,3
2116,1196,14.591809951791127,4
2116,1709,13.762495134105897,5
2116,430,13.505764124313043,6
2116,1072,12.442335535284261,7
2116,725,12.148945327060334,8
2116,726,12.146230320484015,9
2117,423,29.867700747122495,0
2117,839,18.438834276096404,1
2117,257,18.213865704619096,2
2117,412,17.029819251493397,3
2117,1709,16.06597108136827,4
2117,328,15.218291536638418,5
2117,446,15.094364189945539,6
2117,794,14.853285293501461,7
2117,1763,14.379091764170862,8
2117,321,13.574278425135947,9
2118,423,24.21235657138585,0
2118,1621,13.650686292931884,1
2118,116,12.870786647998905,2
2118,1896,10.301364199030335,3
2118,1407,10.241173283713168,4
2118,49,10.022916842282248,5
2118,693,9.072329918638319,6
2118,867,8.914832710258029,7
2118,212,8.652887549444262,8
2118,854,8.648852285141839,9
2119,423,30.190725964245896,0
2119,1709,21.998900280929547,1
2119,446,19.6963983668912,2
2119,839,18.438834276096404,3
2119,257,18.213865704619096,4
2119,328,18.115640985598876,5
2119,1757,17.48272353090693,6
2119,412,16.842698737290995,7
2119,895,16.428234860827036,8
2119,386,16.067471930444086,9
2120,1938,16.067145087453145,0
2120,1041,9.813769095202332,1
2120,215,9.175549833580718,2
2120,331,8.511328712393176,3
2120,424,8.009802609855413,4
2121,424,13.013872840303272,0
2121,1334,11.279286314757067,1
2121,1121,9.35812605614441,2
2121,1392,8.931258655614975,3
2121,1003,8.779727349581638,4
2121,351,8.360032328334324,5
2121,125,7.994775259269533,6
2121,154,7.994775259269533,7
2121,1515,7.92185111927556,8
2121,290,7.799819253668692,9
2122,424,23.180548412721798,0
2122,1487,12.22449603619717,1
2122,1963,10.960854104299969,2
2122,267,10.853229119246762,3
2122,1984,10.261000033029987,4
2122,1597,9.899797041354352,5
2122,4,9.471641201370945,6
2122,2054,8.699308744784899,7
2122,1191,8.691119393078354,8
2122,236,8.5193219096896,9
2123,424,13.291823499640314,0
2123,421,9.672397561865326,1
2123,1695,8.69409966771614,2
2123,342,8.65064617994933,3
2123,1828,8.571447158242917,4
2123,1120,8.223410454979573,5
2123,322,7.243079151582371,6
2123,312,6.992984322682979,7
2123,1314,6.952971363481953,8
2123,1959,6.612450996552143,9
2124,424,13.547868415460503,0
2124,874,12.9575148643231,1
2124,658,11.917275985661282,2
2124,1755,11.108480673388664,3
2124,892,10.757222151406058,4
2124,280,10.272765033250193,5
2124,1777,10.208063042732922,6
2124,187,9.794562567562034,7
2124,1213,9.501465854212192,8
2124,1846,9.469978773329762,9
2125,425,40.615401655588904,0
2125,1414,16.413142759776417,1
2125,1547,15.742533018987288,2
2125,1390,15.163738823431943,3
2125,1091,14.954024206602952,4
2125,1926,14.768362633692565,5
2125,1167,14.581182400446226,6
2125,1337,14.479598765384017,7
2125,524,13.550075410699163,8
2125,1979,13.167752539089049,9
2126,425,26.036250502943776,0
2126,460,21.97698842408989,1
2126,686,15.423792599599688,2
2126,1051,15.318258912434558,3
2126,1091,14.954024206602952,4
2126,1167,14.581182400446226,5
2126,524,13.550075410699163,6
2126,1979,13.167752539089049,7
2126,1414,12.222317101407626,8
2126,51,11.610609252117865,9
2127,425,21.513685703288587,0
2127,564,18.131939412525668,1
2127,1436,14.60528318195233,2
2127,325,14.013704436994118,3
2127,1004,11.3094234527881,4
2127,418,11.251075501996866,5
2127,911,10.794121329474127,6
2127,1379,9.739037540828226,7
2127,1889,9.739037540828226,8
2127,1479,9.55973201350405,9
2128,425,34.939655003801576,0
2128,731,21.092352076245852,1
2128,1091,14.954024206602952,2
2128,1167,14.581182400446226,3
2128,1614,14.192458969617642,4
2128,1979,13.167752539089049,5
2128,1051,12.918437410151173,6
2128,1547,12.329102690082737,7
2128,1186,11.753565574144918,8
2128,738,11.681875952069795,9
2129,425,46.502177366195724,0
2129,731,21.092352076245852,1
2129,1091,14.954024206602952,2
2129,1167,14.581182400446226,3
2129,1979,13.167752539089049,4
2129,671,13.005538834917644,5
2129,1051,12.918437410151173,6
2129,886,12.076268364362097,7
2129,1726,11.553910364871603,8
2129,1926,10.597013022574057,9
2130,426,41.223810433998224,0
2130,318,11.580893525854927,1
2130,920,10.801016345993004,2
2130,287,10.637846579516445,3
2130,1521,10.288574289987958,4
2130,361,10.216350261472742,5
2130,374,10.029680229494039,6
2130,5,9.97546513195474,7
2130,810,9.787664266295856,8
2130,1400,9.740861968867398,9
2131,426,35.332172621396374,0
2131,660,17.404419004802783,1
2131,581,16.36356032154802,2
2131,1402,16.11226810192156,3
2131,552,14.762019782480602,4
2131,374,14.697896498391161,5
2131,1989,14.14193312060211,6
2131,1028,13.712184031682096,7
2131,105,12.76210867262866,8
2131,2010,11.765146963358669,9
2132,426,9.006866350640943,0
2132,310,4.835053396823807,1
2132,768,4.569575207829628,2
2132,211,4.462288326840544,3
2132,1501,4.462288326840544,4
2132,1782,4.430613664797085,5
2132,315,4.388841670447499,6
2132,2020,4.383935925033928,7
2132,165,4.308287590444139,8
2132,29,4.19765789065921,9
2133,426,28.599137905675047,0
2133,1402,15.788304812850203,1
2133,1472,13.883184318578706,2
2133,179,11.634518981429947,3
2133,5,10.978877795559582,4
2133,173,10.241880865470643,5
2133,402,9.61272964784866,6
2133,615,9.556844298295161,7
2133,24,9.523307855403429,8
2133,504,8.800525654887702,9
2134,426,23.312311348526453,0
2134,240,17.709736326937882,1
2134,1402,14.750161827550738,2
2134,1651,13.076153099241482,3
2134,1769,11.29089627654684,4
2134,506,10.946215860257535,5
2134,1443,10.816668816324743,6
2134,1328,10.219172208996346,7
2134,179,10.122501817195122,8
2134,1290,9.497688658999564,9
2135,427,25.83550333306987,0
2135,1690,12.61062544944339,1
2135,1779,11.307167989212097,2
2135,1282,11.195561964038673,3
2135,1063,10.967494300561627,4
2135,1134,10.7002163245363,5
2135,1336,10.02393400569059,6
2135,1804,9.971419971972221,7
2135,1821,9.428173249583658,8
2135,320,9.301486131092465,9
2136,427,44.099787429017404,0
2136,1134,12.705774093741262,1
2136,962,12.142680374612787,2
2136,1340,11.914676324588822,3
2136,33,11.840140936698283,4
2136,1329,11.369692312424105,5
2136,1779,11.307167989212097,6
2136,828,11.055263212599709,7
2136,1626,10.702160715759204,8
2136,934,10.662586458836635,9
2137,428,36.8042354179839,0
2137,647,20.046813274943954,1
2137,2022,18.094782494166218,2
2137,743,16.92189364414039,3
2137,1574,12.407783614316784,4
2137,1813,11.56791384474813,5
2137,1595,10.865697384336977,6
2137,667,10.848294972434342,7
2137,426,10.586981590687,8
2137,1776,10.321944329955004,9
2138,428,23.58650884058273,0
2138,907,14.458414685742223,1
2138,118,14.364387216220198,2
2138,94,13.582896346746129,3
2138,249,11.201897052491045,4
2138,14,8.417116504308794,5
2138,1599,8.149520226753598,6
2138,432,8.138399457205928,7
2138,677,7.991360696759729,8
2138,503,7.876590674331476,9
2139,427,14.074842654581165,0
2139,962,12.142680374612787,1
2139,1329,11.369692312424105,2
2139,1626,10.702160715759204,3
2139,831,10.303812325310604,4
2139,1151,10.193170959253269,5
2139,410,8.748521890817162,6
2139,703,8.436947747787181,7
2139,1140,7.832664733103132,8
2139,1220,7.777801840430264,9
2140,1238,16.19299335380281,0
2140,1428,13.49228198018999,1
2140,962,12.142680374612787,2
2140,1329,11.369692312424105,3
2140,1626,10.702160715759204,4
2140,1151,10.193170959253269,5
2140,1978,9.361400994453346,6
2140,163,9.111376908563368,7
2140,647,8.151923191675895,8
2140,1039,8.110986674259278,9
2141,1151,17.566131303470545,0
2141,1821,13.862560090827666,1
2141,962,12.142680374612787,2
2141,1329,11.369692312424105,3
2141,1626,10.702160715759204,4
2141,36,10.596336400520775,5
2141,599,10.161818531099792,6
2141,607,9.943790578977103,7
2141,1017,9.66872360454921,8
2141,825,8.800525654887702,9
2142,428,43.81738274006938,0
2142,1302,15.047538044246075,1
2142,1666,14.316247791662146,2
2142,431,13.93437874181652,3
2142,1722,11.502735622292771,4
2142,1046,11.448542584527193,5
2142,1207,11.420613944801936,6
2142,1387,10.122501817195122,7
2142,2058,9.891473936965378,8
2142,14,8.417116504308794,9
2143,428,55.88015238385005,0
2143,647,29.22160965428782,1
2143,743,20.85439353564699,2
2143,1890,15.919092965503484,3
2143,1184,14.335984895936672,4
2143,1207,13.70171511420316,5
2143,326,12.809828762486468,6
2143,732,12.359277356045716,7
2143,1722,12.124689960359538,8
2143,1710,11.702818507924855,9
2144,428,40.810517093815974,0
2144,647,29.22160965428782,1
2144,743,20.85439353564699,2
2144,1520,13.036559565555464,3
2144,48,12.46899872657076,4
2144,1722,12.124689960359538,5
2144,1710,11.702818507924855,6
2144,1526,11.667153600293998,7
2144,1385,11.07383899545842,8
2144,1890,8.734775308271141,9
2145,429,28.10299548528965,0
2145,253,15.962032375417461,1
2145,289,15.758018486700792,2
2145,931,13.581348706232493,3
2145,1706,11.991532735364624,4
2145,1181,11.86607695877544,5
2145,1339,11.617740797701043,6
2145,549,10.479259236794421,7
2145,616,10.072501430584405,8
2145,1885,9.929839434093928,9
2146,429,37.07259765055573,0
2146,931,25.69510225074491,1
2146,289,12.669154445181926,2
2146,1181,11.86607695877544,3
2146,1164,11.558810562295317,4
2146,253,10.462501389235912,5
2146,1572,9.856704222217045,6
2146,595,8.734775308271141,7
2146,92,8.24836978594426,8
2146,910,8.182581097793527,9
2147,429,34.26305931606472,0
2147,289,12.669154445181926,1
2147,1181,11.86607695877544,2
2147,584,11.586837090263588,3
2147,912,11.120612684815194,4
2147,931,10.649112842864884,5
2147,253,10.462501389235912,6
2147,1503,10.150413376198005,7
2147,88,9.905004844179796,8
2147,22,9.781319739962415,9
2148,429,35.37990163045046,0
2148,320,19.776456509573983,1
2148,356,15.515648027238996,2
2148,931,13.272934365519761,3
2148,1074,10.515633403272375,4
2148,88,9.905004844179796,5
2148,2051,8.704535947661773,6
2148,1100,8.51734714956355,7
2148,253,8.435492111374913,8
2148,304,8.435492111374913,9
2149,931,29.704205372899416,0
2149,429,27.116469122288713,1
2149,2051,19.306458437578293,2
2149,651,16.48453872413905,3
2149,356,15.515648027238996,4
2149,1471,15.330843995765033,5
2149,1442,13.83520130059585,6
2149,1203,13.69995154286707,7
2149,543,13.30701133534441,8
2149,1812,12.4726513417495,9
2150,430,34.546672956099144,0
2150,501,29.58056625656185,1
2150,2017,23.549846344948115,2
2150,1927,21.510249310764642,3
2150,760,19.07001365024704,4
2150,1219,15.411243552424732,5
2150,739,11.619768561780427,6
2150,214,11.374206907427816,7
2150,1684,10.925965353251877,8
2150,1947,10.084409530365846,9
2151,430,17.685165167623186,0
2151,1259,12.101323020917796,1
2151,214,11.374206907427816,2
2151,879,8.979538031045589,3
2151,536,8.916198357271908,4
2151,419,8.551529686454138,5
2151,501,7.813854372223776,6
2151,1558,7.358946882128144,7
2151,667,7.316352492846885,8
2151,462,5.143190157574833,9
2152,430,19.68417408513023,0
2152,1325,14.45538329620521,1
2152,719,11.358132473279944,2
2152,1927,10.057650631367938,3
2152,10,10.054055142231665,4
2152,892,9.817365650507726,5
2152,1459,9.632517231946585,6
2152,102,9.41011568166821,7
2152,1284,8.543443428303556,8
2152,634,8.433552289500264,9
2153,430,17.632021098307096,0
2153,332,11.279286314757067,1
2153,529,10.44664592758126,2
2153,137,9.120256020851082,3
2153,1027,7.661170578559434,4
2153,1190,7.616043280261832,5
2153,916,7.440728058544161,6
2153,1384,6.885946625171973,7
2154,430,17.685165167623186,0
2154,214,11.374206907427816,1
2154,1259,9.42991604719083,2
2154,879,8.979538031045589,3
2154,536,8.916198357271908,4
2154,419,8.551529686454138,5
2154,501,7.813854372223776,6
2154,1558,7.358946882128144,7
2154,667,7.316352492846885,8
2154,462,5.143190157574833,9
2155,431,26.700002405523932,0
2155,1864,18.33401018725403,1
2155,317,17.146354530518572,2
2155,595,16.498587770541786,3
2155,365,15.58160717792981,4
2155,1114,14.45409861842366,5
2155,1417,14.092190515516048,6
2155,327,14.044718468818697,7
2155,1665,13.491170713678226,8
2155,1046,13.169863173680715,9
2156,431,24.18286708898404,0
2156,317,22.261354271698245,1
2156,365,15.58160717792981,2
2156,1216,14.115057121354841,3
2156,1046,13.169863173680715,4
2156,1173,12.583740638815149,5
2156,908,12.556978150496674,6
2156,1336,11.665077213029786,7
2156,1491,10.84079774470731,8
2156,909,9.552067482437172,9
2157,431,24.542530787826916,0
2157,1887,10.326965732705526,1
2157,1731,9.261134579536824,2
2157,484,9.12781055189373,3
2157,1795,8.772547324819174,4
2157,1652,8.533029014039956,5
2157,1954,8.529925995387769,6
2157,1046,8.464772363649562,7
2157,2044,8.347889408724692,8
2157,1685,8.261451320637942,9
2158,431,28.2076541133574,0
2158,576,12.975664330986792,1
2158,1152,12.678948546993514,2
2158,19,11.762529548005187,3
2158,247,11.686959060702868,4
2158,1580,11.26539132379724,5
2158,1846,11.099725672228182,6
2158,1558,11.012965891218485,7
2158,2011,10.759958634756027,8
2158,621,10.63894372219119,9
2159,431,26.693883079339138,0
2159,1046,17.78370418802278,1
2159,1207,15.146040002978403,2
2159,1613,15.036489924645451,3
2159,1899,14.242350559020934,4
2159,1887,14.06161586811533,5
2159,1257,14.060381202866484,6
2159,1685,13.425072783295239,7
2159,268,12.993910350885333,8
2159,1595,12.948510673117555,9
2160,432,24.03446934195362,0
2160,10,12.3676343949684,1
2160,19,10.872526118368851,2
2160,1020,10.44664592758126,3
2160,31,10.361147615795037,4
2160,769,10.199423118486472,5
2160,1511,9.88250837856664,6
2160,1949,9.385056465056124,7
2160,527,9.056374360615282,8
2160,375,8.820239346112217,9
2161,432,33.007206382942705,0
2161,563,15.616810917979747,1
2161,1206,11.702567853359305,2
2161,56,11.57926223094438,3
2161,19,10.872526118368851,4
2161,692,10.615166282022145,5
2161,1020,10.44664592758126,6
2161,1430,10.32913109156186,7
2161,439,10.227045472550172,8
2161,769,10.199423118486472,9
2162,432,26.575653942543223,0
2162,1291,20.064835357046128,1
2162,411,19.29850220034688,2
2162,616,16.325266338231625,3
2162,2055,14.456981121634113,4
2162,364,14.12938534481579,5
2162,1657,13.160668891403537,6
2162,1690,12.029980096642177,7
2162,134,10.991028844865681,8
2162,580,10.787745299898186,9
2163,432,20.158300297415963,0
2163,1690,19.3940622360984,1
2163,234,18.47345843901895,2
2163,1267,17.587953544073304,3
2163,1291,17.581562748411404,4
2163,349,14.050075559907853,5
2163,1250,13.599517373974686,6
2163,280,13.488268545577299,7
2163,519,12.70052983909047,8
2163,332,12.693599370592356,9
2164,432,31.090499058948996,0
2164,208,19.769730023000694,1
2164,1360,19.730946732769063,2
2164,677,15.06029680323523,3
2164,1588,14.025440653610548,4
2164,359,12.829771247633536,5
2164,2019,12.119018390207573,6
2164,1593,11.726214670463802,7
2164,2059,10.794435701263994,8
2164,234,10.771282400818732,9
2165,433,32.97238543691614,0
2165,600,24.01527695677042,1
2165,813,23.002202963327846,2
2165,66,22.11745543719794,3
2165,228,21.848837023328187,4
2165,366,16.41171191540043,5
2165,1086,15.528711728988558,6
2165,512,14.980683127446781,7
2165,1738,11.781339807318814,8
2165,397,10.931559556302137,9
2166,91,19.670730990350265,0
2166,433,17.53059368408785,1
2166,1549,16.63879282063407,2
2166,600,16.59510421181468,3
2166,1815,15.78014284520805,4
2166,1071,15.771342603112654,5
2166,179,14.817490146030153,6
2166,1276,14.68838794745606,7
2166,1560,14.6263362485472,8
2166,813,14.595831043937523,9
2167,433,34.563738121326494,0
2167,600,32.49312514530304,1
2167,813,23.002202963327846,2
2167,1086,22.196034504987555,3
2167,66,22.11745543719794,4
2167,228,21.848837023328187,5
2167,366,16.41171191540043,6
2167,737,15.767245821578928,7
2167,114,15.650567202223169,8
2167,946,14.813351015244622,9
2168,1746,14.56585500366608,0
2168,1958,14.543626709637644,1
2168,433,14.206833358701589,2
2168,1409,13.529940090052087,3
2168,364,12.999871219120742,4
2168,498,11.977463451424493,5
2168,349,11.913296125440796,6
2168,56,11.688211394960321,7
2168,1642,11.165885434220984,8
2168,1318,10.8909696962621,9
2169,91,13.982729421271426,0
2169,433,13.398646999557274,1
2169,1549,11.343695905239294,2
2169,307,10.941854801102266,3
2169,302,9.983312777031712,4
2169,179,9.896321579405843,5
2169,946,9.48052211071574,6
2169,1296,9.418895128825596,7
2169,587,9.334205650516534,8
2169,414,9.105427006823406,9
2170,434,58.2417528302793,0
2170,709,25.42341686448879,1
2170,518,13.231617327172444,2
2170,982,10.83197036620816,3
2170,304,10.092083485181236,4
2170,1068,9.763395503271505,5
2170,870,9.169719535067374,6
2170,1909,8.830967041194183,7
2170,212,8.764788504676964,8
2170,1237,8.513957042178523,9
2171,434,28.92819498694007,0
2171,518,19.626541551822736,1
2171,1198,14.9107202189476,2
2171,1985,12.83106248814591,3
2171,1253,12.297061540376875,4
2171,1872,12.24030340639391,5
2171,1387,11.924026994717893,6
2171,781,11.680680416942998,7
2171,1162,11.489286978065255,8
2171,1038,11.367913134945569,9
2172,434,57.119556354326576,0
2172,982,21.91450718835881,1
2172,1201,18.99955483335603,2
2172,679,17.79017689293051,3
2172,1988,17.089341448316162,4
2172,392,15.872897495553326,5
2172,1749,15.647033460843335,6
2172,1349,14.429824861734268,7
2172,2041,14.133633965792619,8
2172,1128,14.100122837846632,9
2173,434,56.79012842400347,0
2173,1909,25.75046501007828,1
2173,982,21.91450718835881,2
2173,1201,18.99955483335603,3
2173,1794,18.033178587641036,4
2173,679,17.79017689293051,5
2173,1988,17.089341448316162,6
2173,1807,16.64455742169234,7
2173,709,16.4234554917595,8
2173,392,15.872897495553326,9
2174,434,55.413264876352855,0
2174,518,19.626541551822736,1
2174,709,18.864594029945543,2
2174,982,17.40606428768224,3
2174,2033,15.48649634346408,4
2174,1253,12.98742681438993,5
2174,747,12.84471374816329,6
2174,922,12.596599335704973,7
2174,1038,11.367913134945569,8
2174,1736,11.214687499186294,9
2175,435,40.67842840413977,0
2175,1492,22.04556281198945,1
2175,144,15.462264570448218,2
2175,1526,12.922926325306316,3
2175,702,12.487134297732341,4
2175,717,12.080805001548164,5
2175,728,11.477485421414082,6
2175,962,9.592857277129635,7
2175,1988,8.7314296409558,8
2175,518,8.612446886807874,9
2176,435,39.68251298086341,0
2176,1116,11.687136007972114,1
2176,220,11.317161775020427,2
2176,1035,11.293982365004869,3
2176,1555,11.144202909792273,4
2176,2000,9.873623149647123,5
2176,1667,9.273266733751429,6
2176,68,8.605009814251861,7
2176,349,8.551529686454138,8
2176,2024,8.543443428303556,9
2177,435,17.98844004173335,0
2177,992,12.320002178452294,1
2177,85,11.082184122616457,2
2177,1780,10.841508891257611,3
2177,106,10.509409715839329,4
2177,1969,9.231511973795737,5
2177,1721,9.159615059846692,6
2177,1338,9.156729297483361,7
2177,398,8.95925902187674,8
2177,358,8.699308744784899,9
2178,435,62.336023670656104,0
2178,1492,36.37243438783912,1
2178,1896,27.62858296246847,2
2178,1659,18.578867205706356,3
2178,1116,18.26944497470669,4
2178,144,15.462264570448218,5
2178,257,15.430638578245311,6
2178,1420,13.026897942166096,7
2178,1526,12.922926325306316,8
2178,1995,12.599486190055584,9
2179,435,25.76452731191612,0
2179,1492,22.04556281198945,1
2179,144,15.462264570448218,2
2179,1526,12.922926325306316,3
2179,702,12.487134297732341,4
2179,728,11.477485421414082,5
2179,1485,10.067201711128591,6
2179,178,9.339054618580603,7
2179,1896,9.254315320637124,8
2179,1958,9.1591899079693,9
2180,436,35.605870414252784,0
2180,400,20.84848812114391,1
2180,197,18.348677172173964,2
2180,196,16.060520246267814,3
2180,95,12.959618911657708,4
2180,1661,12.801157997569124,5
2180,2058,12.428562541160955,6
2180,1393,11.710271471173204,7
2180,1898,11.690514826982426,8
2180,1680,10.984452383967472,9
2181,436,27.24994455746124,0
2181,496,15.433832498063685,1
2181,1524,15.21109438299495,2
2181,1878,14.022999294113642,3
2181,1599,13.989508904592537,4
2181,1518,13.565400021838096,5
2181,1187,13.504856686135032,6
2181,1009,11.474371819916485,7
2181,581,11.312518605472837,8
2181,1512,10.499671878931853,9
2182,436,11.985952601438948,0
2182,1678,9.292387848458933,1
2182,2010,8.885647564683802,2
2182,1187,7.940004040022688,3
2182,1270,7.161557235694117,4
2182,1316,6.863755615185039,5
2182,829,6.84543249858007,6
2182,37,6.8135702188852285,7
2182,1351,6.8135702188852285,8
2182,184,6.776893912948061,9
2183,606,10.076828737604897,0
2183,579,10.068977919765016,1
2183,307,9.678451097311811,2
2183,1012,9.203505934366131,3
2183,1177,8.992239017611277,4
2183,162,8.949061650480381,5
2183,1518,8.881866150802146,6
2183,779,8.578351349750445,7
2183,2044,8.578351349750445,8
2183,1217,8.50203249748819,9
2184,436,26.876547932711105,0
2184,581,15.399459755798802,1
2184,962,15.025280271020668,2
2184,1857,12.56320912450266,3
2184,839,12.481506753341739,4
2184,1313,10.889717954979282,5
2184,1248,10.627878722648248,6
2184,24,9.76680190502256,7
2184,1311,9.418830679041406,8
2184,147,9.339831508905101,9
2185,437,44.23816177410443,0
2185,1590,27.52159065375983,1
2185,1831,15.48639597675674,2
2185,1018,14.252522484231033,3
2185,1539,14.01323072423298,4
2185,794,12.718574632616807,5
2185,335,12.33229273729291,6
2185,1472,12.264371121262181,7
2185,1250,11.88584362332557,8
2185,1610,11.270085624212522,9
2186,437,29.733333182855574,0
2186,1590,17.732409772437876,1
2186,2012,15.373488016026343,2
2186,461,11.699218885423207,3
2186,1627,10.726351796961769,4
2186,988,10.023500924366525,5
2186,1831,8.895982382374186,6
2186,1018,8.561163652025359,7
2186,1212,8.432914711041118,8
2186,546,8.231148769856098,9
2187,437,23.32556473647753,0
2187,92,22.428748824629775,1
2187,1665,16.107438885643468,2
2187,988,13.722569738189272,3
2187,1590,13.62349842732176,4
2187,1713,13.421532777666268,5
2187,748,12.654848775081042,6
2187,1936,12.353174016464688,7
2187,643,12.344829087974096,8
2187,530,11.422534611454804,9
2188,438,35.42343536831348,0
2188,1713,18.870910152984987,1
2188,1957,13.038036822879215,2
2188,117,12.805013001960164,3
2188,1433,12.492431602042851,4
2188,2012,11.642587663685777,5
2188,726,10.891951875414385,6
2188,296,10.744937364465333,7
2188,1051,10.27362230975326,8
2188,641,10.100145030483828,9
2189,438,44.68334776645907,0
2189,427,15.190845658169877,1
2189,1600,12.945549165355605,2
2189,646,11.442512442168846,3
2189,1467,11.16852513187089,4
2189,1272,10.434752047146675,5
2189,1204,10.007014805447074,6
2189,717,9.95084684920018,7
2189,1017,9.66872360454921,8
2189,1069,9.641175728456638,9
2190,438,36.09764969817062,0
2190,40,13.376378088532782,1
2190,775,12.519156538238777,2
2190,974,11.931992945852048,3
2190,572,11.622795868084074,4
2190,1538,11.359429849156559,5
2190,1788,10.692530636027293,6
2190,1447,10.458752749224091,7
2190,1853,10.393149942943918,8
2190,1535,10.070064944299927,9
2191,438,40.00989404553115,0
2191,1433,21.951211659767228,1
2191,1957,21.690308690593945,2
2191,242,20.580060382275306,3
2191,1713,18.870910152984987,4
2191,1924,15.861603167158007,5
2191,1117,14.95468971746099,6
2191,1756,14.954516212548876,7
2191,1961,14.875498140554445,8
2191,1599,14.834136700464315,9
2192,438,22.07424941436513,0
2192,1400,15.328029129611913,1
2192,1756,15.296978975158801,2
2192,834,13.484536008390338,3
2192,1957,13.038036822879215,4
2192,117,12.805013001960164,5
2192,1433,12.492431602042851,6
2192,1924,12.241457380733305,7
2192,2012,11.642587663685777,8
2192,726,10.891951875414385,9
2193,437,48.74634608024952,0
2193,92,14.436932254884976,1
2193,1590,13.62349842732176,2
2193,1106,13.067677585037117,3
2193,1608,11.444841936533251,4
2193,1061,11.35687855188602,5
2193,1028,10.41960657875873,6
2193,577,10.281404501850279,7
2193,357,10.059783764508364,8
2193,593,9.860488291402998,9
2194,437,16.49002935281334,0
2194,92,14.436932254884976,1
2194,1669,14.217583088985936,2
2194,1590,13.62349842732176,3
2194,1061,12.21245658441498,4
2194,1999,11.19944295853051,5
2194,1841,10.94379926949917,6
2194,1473,10.55230048907313,7
2194,582,10.338982476181808,8
2194,127,10.330563794508453,9
2195,439,32.83816631593764,0
2195,230,26.4486189818983,1
2195,1430,25.5775588414713,2
2195,432,23.52944474869991,3
2195,692,20.397543556945983,4
2195,1657,18.928172131443553,5
2195,493,17.316660202898817,6
2195,1360,17.154428156054678,7
2195,56,16.77481513776368,8
2195,1746,16.49726851916836,9
2196,1207,15.079725005855078,0
2196,439,14.589912040791944,1
2196,3,12.059425699284425,2
2196,193,11.95375042018993,3
2196,80,11.30405973465951,4
2196,1092,11.030594295732723,5
2196,551,10.469146711205521,6
2196,715,10.269214490415932,7
2196,1266,10.269214490415932,8
2196,319,10.152038171641014,9
2197,1207,18.853439042560044,0
2197,1630,12.277197818897594,1
2197,1990,12.153627212645688,2
2197,1029,12.053165298343712,3
2197,439,11.80094204461203,4
2197,1737,11.718016382672324,5
2197,1999,11.19944295853051,6
2197,551,10.469146711205521,7
2197,1669,10.108445638256764,8
2197,1005,9.935055130097684,9
2198,440,50.04124567724304,0
2198,282,20.643442970804628,1
2198,944,19.51282772065457,2
2198,1842,14.143876500495116,3
2198,1519,14.121831044820398,4
2198,637,13.92339697737158,5
2198,1538,13.887642248696006,6
2198,1413,13.814614137038548,7
2198,1368,13.73620836320046,8
2198,1630,13.117550550944024,9
2199,440,44.41180047351053,0
2199,282,17.455705858154147,1
2199,32,16.929974656713142,2
2199,1770,14.377417634944997,3
2199,1413,13.814614137038548,4
2199,1304,12.865235659344105,5
2199,1449,12.748828523039553,6
2199,200,11.778703211260588,7
2199,1240,11.206181768156668,8
2199,944,10.392036142187465,9
2200,440,41.57324224693467,0
2200,282,20.643442970804628,1
2200,944,19.51282772065457,2
2200,637,15.210988265119529,3
2200,1413,13.814614137038548,4
2200,1368,13.73620836320046,5
2200,1348,12.609197771003224,6
2200,1763,11.793704936653754,7
