qid,docno,score,rank
1510,144,8.893331489810778,8
1510,1790,8.475853215516558,9
1511,303,59.833197183932754,0
1511,50,13.058129788004646,1
1511,933,12.826257469281824,2
1511,327,12.688089845711142,3
1511,409,11.153060542299956,4
1511,1427,9.934533295876687,5
1511,232,9.904364337895567,6
1511,1274,9.664682652541703,7
1511,376,8.049236055735772,8
1511,106,7.979152149549982,9
1512,302,39.27169727050262,0
1512,555,18.01896629150294,1
1512,466,16.67766882627689,2
1512,611,14.653190695765083,3
1512,351,14.211801001607405,4
1512,1452,13.831861814254228,5
1512,1418,13.406835381697125,6
1512,1526,13.02099536400927,7
1512,639,12.637476507538807,8
1512,1862,12.631827253523147,9
1513,302,30.019356694966177,0
1513,611,20.749617367307927,1
1513,466,15.064904485341257,2
1513,157,14.80144556654424,3
1513,795,13.355099696507025,4
1513,486,11.230656886564947,5
1513,1867,10.690979369958534,6
1513,565,10.571041762209711,7
1513,603,9.234778941461492,8
1513,1923,9.009037851258642,9
1514,302,32.01542830195518,0
1514,611,20.851048971287685,1
1514,466,18.843654667286856,2
1514,1994,17.81461708678315,3
1514,1636,16.63241383890786,4
1514,1551,15.00236285821149,5
1514,2046,14.432975101960185,6
1514,1862,14.283445200204499,7
1514,674,14.280126203379666,8
1514,1093,14.087467714442223,9
1515,302,42.679504433498394,0
1515,611,19.16616800705743,1
1515,1994,17.814617086783155,2
1515,466,16.67766882627689,3
1515,1551,15.00236285821149,4
1515,57,14.994061486966304,5
1515,1636,14.507791832162969,6
1515,1862,14.283445200204499,7
1515,674,14.280126203379666,8
1515,1093,14.087467714442223,9
1516,303,53.426582869670284,0
1516,50,13.058129788004646,1
1516,933,12.826257469281824,2
1516,1780,12.77605280197611,3
1516,327,12.688089845711142,4
1516,409,11.153060542299956,5
1516,938,10.895675501198735,6
1516,542,10.57859170353792,7
1516,1067,10.515157048246584,8
1516,232,9.904364337895567,9
1517,303,52.593156509409056,0
1517,1757,15.574883945918781,1
1517,564,15.478176641371014,2
1517,453,10.529519545223064,3
1517,1427,9.934533295876687,4
1517,408,9.336933788763892,5
1517,1436,8.668481942554891,6
1517,991,8.601949923215303,7
1517,1542,8.595340763650684,8
1517,1353,8.358014016411476,9
1518,303,43.62813247812513,0
1518,1780,13.977641187806077,1
1518,1863,13.738598263008221,2
1518,50,13.058129788004646,3
1518,933,12.826257469281824,4
1518,327,12.688089845711142,5
1518,409,11.153060542299956,6
1518,232,9.904364337895567,7
1518,1274,9.664682652541703,8
1518,387,9.319995347137253,9
1519,303,40.61181517467491,0
1519,1088,18.244206432269927,1
1519,552,18.173170151223765,2
1519,884,17.36359397579338,3
1519,1611,16.037016540073488,4
1519,1754,14.580162564711477,5
1519,1368,13.753325989436188,6
1519,701,13.588953282933442,7
1519,1620,13.11447614705708,8
1519,908,12.691175288053259,9
1520,304,50.51780783694273,0
1520,973,21.675192108391606,1
1520,290,21.354147861216994,2
1520,88,20.45986122464401,3
1520,1338,18.591430438058026,4
1520,916,15.97291140731941,5
1520,1243,15.451212405304474,6
1520,1341,13.63826019608643,7
1520,1362,12.136056259005402,8
1520,1054,11.530693315575498,9
1521,305,28.5501335072603,0
1521,963,14.616630201111308,1
1521,2059,12.816319005670412,2
1521,1399,11.766823467685668,3
1521,1169,11.094020646665975,4
1521,492,10.903512523743188,5
1521,1131,9.041282256978517,6
1521,14,9.00465437204622,7
1521,968,8.788272774999164,8
1521,1306,8.783168001321727,9
1522,36,9.864031203360373,0
1522,607,8.419114708761096,1
1522,825,7.878897183789046,2
1522,1033,7.668029876085078,3
1522,1918,7.403826249360457,4
1522,652,7.30938384922822,5
1522,1720,7.30938384922822,6
1522,1046,7.039980190752769,7
1522,558,7.011267312084491,8
1522,1746,6.926516970754152,9
1523,305,61.85945650933469,0
1523,1035,37.04643482680094,1
1523,1292,21.727510403944365,2
1523,1613,21.549047415536197,3
1523,714,20.999676384400882,4
1523,266,19.548358496701216,5
1523,963,18.18140942857717,6
1523,1162,18.15872828965264,7
1523,164,17.64935570802033,8
1523,48,17.525865265572783,9
1524,305,21.574258889891787,0
1524,172,13.15335092073726,1
1524,1975,10.611440763489853,2
1524,1197,10.45794052012545,3
1524,550,10.246714551412705,4
1524,1605,10.171321449132373,5
1524,492,9.349728033341812,6
1524,1131,9.041282256978517,7
1524,968,8.788272774999164,8
1524,1898,8.749238343822887,9
1525,304,41.50007814953348,0
1525,1012,26.182308276071264,1
1525,788,20.615031381509567,2
1525,1243,17.557136438428813,3
1525,290,13.719432873602992,4
1525,526,13.594501290647667,5
1525,792,11.853621382655156,6
1525,1294,11.760281577612325,7
1525,364,11.087537677242388,8
1525,1537,10.299187745491876,9
1526,304,13.789029298430215,0
1526,1213,13.522710385470614,1
1526,1691,11.064763621580955,2
1526,1533,10.723156127615605,3
1526,88,10.061798245017561,4
1526,274,10.019823238423935,5
1526,1155,9.418320499318412,6
1526,1236,9.348748112373526,7
1526,1909,8.613629168648115,8
1526,1003,8.47926730937078,9
1527,1465,12.85643750726863,0
1527,1084,12.669960946491386,1
1527,1138,12.524535958699069,2
1527,1184,12.480181087568909,3
1527,1017,10.941500288752582,4
1527,586,10.487729708814602,5
1527,1012,10.316304967999063,6
1527,1444,10.305889208103364,7
1527,1723,9.887693211903338,8
1527,1092,9.526508376177524,9
1528,305,34.75759987504125,0
1528,963,14.616630201111308,1
1528,392,12.914665498907663,2
1528,2059,12.816319005670412,3
1528,1399,11.766823467685668,4
1528,2054,11.680204848963433,5
1528,205,10.63292342591328,6
1528,912,10.416441669899797,7
1528,1503,9.865822037581847,8
1528,22,8.989990155041472,9
1529,305,27.560250288373,0
1529,963,14.616630201111308,1
1529,2059,12.816319005670412,2
1529,1399,11.766823467685668,3
1529,1035,9.837115110999447,4
1529,1306,8.783168001321727,5
1529,1439,7.729898143218107,6
1529,1195,7.468077271158226,7
1529,1733,6.796794312411434,8
1529,1804,6.796794312411434,9
1530,306,30.777096549074038,0
1530,921,13.206843963350943,1
1530,1811,11.128453264725424,2
1530,561,10.815364364662312,3
1530,776,10.775565529471134,4
1530,1966,10.558658406767693,5
1530,886,10.537288529989038,6
1530,90,10.243296198682078,7
1530,1906,10.017263798808926,8
1530,1049,9.86383140816652,9
1531,306,26.09762764401333,0
1531,745,13.318530635829553,1
1531,1289,12.465516002859092,2
1531,1425,12.109896562649638,3
1531,727,11.539424905972188,4
1531,1499,11.105444219837475,5
1531,310,10.943486609935492,6
1531,784,10.87053225781911,7
1531,372,10.636520473221893,8
1531,1063,10.592045938519288,9
1532,306,45.17028899200883,0
1532,1946,26.406973790781215,1
1532,221,18.238185729965863,2
1532,1271,9.129063570485759,3
1532,1425,8.516717278582584,4
1532,1065,8.133319596864686,5
1532,457,7.812217574585735,6
1532,1289,7.72637505324783,7
1532,1454,7.704886120496794,8
1532,1421,7.6411305792393955,9
1533,306,39.50291786915406,0
1533,1946,28.80008740170293,1
1533,609,13.578065743968466,2
1533,1756,13.308284826498502,3
1533,1379,9.913220504378902,4
1533,1204,9.799738792817745,5
1533,1540,9.609424895191239,6
1533,1637,9.201025076770486,7
1533,1405,9.108556373177414,8
1533,411,9.017113940302604,9
1534,306,34.629854667791946,0
1534,1946,28.80008740170293,1
1534,1290,10.587805965346622,2
1534,151,8.711229498360817,3
1534,1749,8.704850410987953,4
1534,165,8.401570849890707,5
1534,353,8.134491393674596,6
1534,366,7.729898143218107,7
1534,514,7.729898143218107,8
1534,645,7.406905538823014,9
1535,297,14.698952999270244,0
1535,1907,13.648688242104864,1
1535,2040,13.03453413736303,2
1535,726,11.34792032926012,3
1535,1980,10.05950628507534,4
1535,635,10.019015844679274,5
1535,1556,9.147116862386463,6
1535,1526,9.014016100039393,7
1535,1749,8.05561476860276,8
1535,1012,7.762862233922507,9
1536,307,31.288927707284984,0
1536,1515,13.803563549659776,1
1536,894,13.21732034296415,2
1536,803,12.14609921012677,3
1536,1058,11.47650216604276,4
1536,9,11.391761619639263,5
1536,390,11.34003283295491,6
1536,350,11.318651346635745,7
1536,336,10.890972880542718,8
1536,458,10.676193138589106,9
1537,307,54.22770748647548,0
1537,1902,12.509190272062078,1
1537,951,10.238303129063615,2
1537,196,10.210141212536902,3
1537,467,9.761978019247811,4
1537,1609,9.44623861000158,5
1537,2040,9.231086338154638,6
1537,297,9.119503412674103,7
1537,598,9.04525803215351,8
1537,138,9.006293545780828,9
1538,307,32.93918372285793,0
1538,1859,12.679827714262206,1
1538,1197,9.759714024841427,2
1538,1616,9.1904601541026,3
1538,1189,9.038668045966213,4
1538,1954,8.735739525816841,5
1538,343,8.413360126742546,6
1538,1588,8.409744294315177,7
1538,1146,8.214642912004944,8
1538,1485,8.008577465063215,9
1539,307,26.501410494318677,0
1539,73,5.841991217104184,1
1539,72,5.158069409455304,2
1539,1473,5.158069409455304,3
1539,1151,5.100203194942643,4
1539,912,5.0717542544239285,5
1539,1225,5.05764846932393,6
1539,1582,5.05764846932393,7
1539,679,4.8943015199451,8
1539,725,4.8165218798162615,9
1540,394,24.92033128082304,0
1540,308,24.37295135040989,1
1540,1752,16.21628506511117,2
1540,1874,16.06689140180194,3
1540,1827,16.03454574649759,4
1540,892,15.95646388403095,5
1540,139,15.86184342061662,6
1540,1571,14.956750854277242,7
1540,926,14.301834694182588,8
1540,1863,14.000211773390234,9
1541,308,49.65508854805017,0
1541,1874,15.33070586317972,1
1541,955,14.849058123374196,2
1541,1907,14.013628337193342,3
1541,630,13.162911289458163,4
1541,1571,12.79682874694113,5
1541,1863,12.725386422218005,6
1541,687,12.513775337931715,7
1541,1730,11.51976441215795,8
1541,412,11.103034453784788,9
1542,308,45.41964305056385,0
1542,109,20.480110220535863,1
1542,687,17.652813967471758,2
1542,78,16.369096890738362,3
1542,1838,13.291878343491511,4
1542,932,10.663873623945433,5
1542,1752,9.754783510621644,6
1542,630,9.679410854593971,7
1542,1715,9.582842873753142,8
1542,198,9.42325214557545,9
1543,308,29.55208634662316,0
1543,886,25.186572672456364,1
1543,955,24.64539086968405,2
1543,892,22.79107462006874,3
1543,687,21.497104075410643,4
1543,659,18.790065803028668,5
1543,1415,17.374679708084386,6
1543,1874,17.01045361156738,7
1543,108,15.970259432427529,8
1543,1828,15.103511317560141,9
1544,308,19.276499708516987,0
1544,426,11.231446459387108,1
1544,1066,11.002579915808493,2
1544,1269,10.117962953581904,3
1544,892,10.0831290524648,4
1544,821,9.78363042959317,5
1544,479,9.378685703935123,6
1544,1085,9.014535919041716,7
1544,264,8.846957846866896,8
1544,482,7.845896839478211,9
1545,309,28.82031172152376,0
1545,1262,8.629815712146007,1
1545,81,8.339963731054665,2
1545,1470,8.339963731054665,3
1545,1652,8.096732216762447,4
1545,1400,8.02430638653596,5
1545,1795,7.630268867014231,6
1545,1777,7.3522020455784025,7
1545,367,7.243551425653105,8
1545,508,7.140768933143676,9
1546,309,55.36579705343304,0
1546,1066,20.36383439201422,1
1546,602,13.791813600090876,2
1546,2062,12.648063305167966,3
1546,1400,11.942120898633878,4
1546,905,11.739950371663193,5
1546,1253,11.655873547407852,6
1546,49,11.372005067191317,7
1546,361,11.147246678792497,8
1546,505,10.414453981315878,9
1547,309,28.82031172152376,0
1547,1470,14.155395063863395,1
1547,1426,13.130596164157357,2
1547,1916,11.716339410652736,3
1547,1998,11.608941422399568,4
1547,1753,10.545610121177864,5
1547,907,10.164727170015706,6
1547,784,10.00413773628528,7
1547,1262,8.629815712146007,8
1547,81,8.339963731054665,9
1548,309,54.74684422925754,0
1548,2062,22.43555482369812,1
1548,911,20.383832536102545,2
1548,1639,12.51913307480551,3
1548,1694,12.453080626195915,4
1548,1534,12.101534827581077,5
1548,555,12.030444770103326,6
1548,141,12.021191724017271,7
1548,2022,11.987331719942397,8
1548,1638,11.801018526418906,9
1549,309,43.060546714841664,0
1549,932,13.298675384908407,1
1549,422,11.81017912619454,2
1549,1905,10.482839828972844,3
1549,1413,9.664682652541703,4
1549,870,8.904239243840658,5
1549,1839,8.598014323532105,6
1549,1448,8.442298020509096,7
1549,355,8.40806240109813,8
1549,1324,8.187136242696976,9
1550,2020,19.098474996457718,0
1550,676,15.881457508994396,1
1550,996,15.062524383962108,2
1550,171,14.767600186223634,3
1550,310,12.82641368817283,4
1550,485,11.76828799854182,5
1550,377,11.355342689812874,6
1550,503,11.016419408025103,7
1550,1671,10.2722608252088,8
1550,2024,9.980891625923292,9
1551,481,12.59952675977646,0
1551,503,11.016419408025103,1
1551,310,9.823633142045624,2
1551,1051,9.823633142045624,3
1551,2065,9.689423241780686,4
1551,1817,9.649742650309395,5
1551,935,9.615622696903033,6
1551,1052,9.233781757920749,7
1551,1137,9.049980416133918,8
1551,1477,8.786184167966061,9
1552,310,32.19807318056693,0
1552,745,10.383664101029341,1
1552,1039,9.910951104182132,2
1552,1433,9.393686838892993,3
1552,487,9.195232329075191,4
1552,1114,9.155936542704072,5
1552,225,8.869201319330788,6
1552,1105,8.579813798949992,7
1552,1584,8.490221874733317,8
1552,1614,8.44208804228748,9
1553,996,32.93370784088999,0
1553,1276,24.154395087218646,1
1553,377,23.625846129607524,2
1553,583,21.088848854834314,3
1553,370,20.300111774916573,4
1553,310,19.353128836599325,5
1553,738,19.1553945575988,6
1553,616,19.043565345773924,7
1553,2038,18.845197765325448,8
1553,1655,16.52040908266152,9
1554,310,19.246475934019436,0
1554,485,11.76828799854182,1
1554,713,10.765044789703566,2
1554,1693,10.303607821102425,3
1554,1671,10.2722608252088,4
1554,711,10.012570004682837,5
1554,2024,9.980891625923292,6
1554,1817,9.759433211751407,7
1554,1456,9.633142977425333,8
1554,970,9.521753398401609,9
1555,311,36.21099941059079,0
1555,1542,16.375985606903033,1
1555,490,10.787311997651065,2
1555,1848,10.201032484590431,3
1555,1128,9.00465437204622,4
1555,57,8.31205063320622,5
1555,706,7.853723559636205,6
1555,296,7.793324659242172,7
1555,1913,7.589175056005607,8
1555,1241,7.5674617598296265,9
1556,419,13.555101152697729,0
1556,311,12.053361107164154,1
1556,1542,9.462649408199912,2
1556,252,8.904239243840658,3
1556,1630,8.222858999535463,4
1556,1410,8.15172252568973,5
1556,93,8.081806307612752,6
1556,169,7.749475315933701,7
1556,1179,7.749475315933701,8
1556,1538,7.749475315933701,9
1557,311,15.233966009060342,0
1557,1885,11.911445017727988,1
1557,1051,11.137313902050735,2
1557,252,8.611955915660468,3
1557,1195,8.164064666330187,4
1557,419,8.162388718635452,5
1557,326,8.132066171118163,6
1557,1921,7.6102905335437425,7
1557,2043,7.449182167088976,8
1557,853,7.341545935779371,9
1558,312,28.296672308698295,0
1558,291,12.234307401599496,1
1558,240,10.6514179754183,2
1558,588,10.509000555900531,3
1558,294,10.331297763979327,4
1558,868,8.128753542256568,5
1558,1953,7.942167345102804,6
1558,1013,7.5657396844653455,7
1558,1171,7.477142854697544,8
1558,752,7.306031694826736,9
1559,311,49.00799731365751,0
1559,1068,19.576888377796333,1
1559,278,19.408078541321736,2
1559,463,14.821532271675606,3
1559,1241,13.008409073547345,4
1559,1889,12.6332437820883,5
1559,150,11.469636176961764,6
1559,490,10.787311997651065,7
1559,1087,10.36228122439986,8
1559,1848,10.201032484590431,9
1560,311,34.44030612889042,0
1560,1542,27.474297192120904,1
1560,420,16.210785139337197,2
1560,1438,13.812831252412392,3
1560,490,12.585201980170266,4
1560,235,11.576225130922934,5
1560,520,11.565320533414408,6
1560,726,10.267897680702495,7
1560,1126,10.03290496307946,8
1560,1998,9.860523246592795,9
1561,312,107.26625907945238,0
1561,1358,16.572920838092323,1
1561,1314,16.032143451530672,2
1561,151,15.423354713413973,3
1561,165,15.230200370671298,4
1561,1503,15.189742871148724,5
1561,1397,13.798830524190995,6
1561,1308,13.311168092306573,7
1561,269,12.513151359165422,8
1561,1580,12.396862042581056,9
1562,312,77.35779100542591,0
1562,258,19.965526240863895,1
1562,977,18.330348542010935,2
1562,576,13.682805883352051,3
1562,1308,13.603517365110928,4
1562,67,10.992492166122972,5
1562,713,10.765044789703566,6
1562,1693,10.303607821102425,7
1562,1205,10.055821164924458,8
1562,203,9.79038146186539,9
1563,312,71.0193801436104,0
1563,977,18.330348542010935,1
1563,33,13.825480804901321,2
1563,1308,13.603517365110928,3
1563,2050,11.471462605572704,4
1563,67,10.992492166122972,5
1563,1367,10.9151618261407,6
1563,880,10.625794445873513,7
1563,1828,10.469317401333212,8
1563,1207,10.191218611192856,9
1564,313,23.871197205912683,0
1564,1579,22.620886111442786,1
1564,1629,20.780644397514557,2
1564,1383,20.40045082425534,3
1564,1795,19.46869672225062,4
1564,1830,17.20233274740049,5
1564,1078,15.550276528327112,6
1564,1646,15.052594929841383,7
1564,1077,14.294927280759886,8
1564,1714,12.873917512194478,9
1565,1383,20.40045082425534,0
1565,1795,19.46869672225062,1
1565,1579,17.625502663234517,2
1565,1830,17.20233274740049,3
1565,1646,15.052594929841383,4
1565,1056,14.002159343148541,5
1565,55,13.185997383409259,6
1565,1778,11.737194074667103,7
1565,313,10.910190291523666,8
1565,1283,10.881068113830247,9
1566,313,22.13709664714865,0
1566,1383,20.40045082425534,1
1566,1795,19.46869672225062,2
1566,1579,17.625502663234517,3
1566,1830,17.20233274740049,4
1566,1778,17.03848848366177,5
1566,1646,15.052594929841383,6
1566,1246,12.223661742686156,7
1566,258,11.708461204068144,8
1566,2018,11.043858994237587,9
1567,313,35.494104506895944,0
1567,1468,18.287976581462843,1
1567,158,16.912762667430627,2
1567,1071,16.386307927627566,3
1567,1390,15.204717483011883,4
1567,1953,15.010904162876342,5
1567,918,14.730211280491522,6
1567,1187,14.294852981692843,7
1567,252,14.0797837488084,8
1567,1778,12.85767517481664,9
1568,1778,26.111242393482776,0
1568,1383,26.037384726566042,1
1568,1646,22.584642318605976,2
1568,1830,22.57784137303244,3
1568,1795,19.46869672225062,4
1568,313,18.178853921001927,5
1568,1579,17.625502663234517,6
1568,1629,11.92445676590898,7
1568,1792,11.87801568301416,8
1568,394,11.132486905065772,9
1569,312,69.93035136557316,0
1569,1528,14.491648560041632,1
1569,1019,14.404324951115957,2
1569,752,10.37847467166184,3
1569,408,9.64038374854123,4
1569,1624,9.486321752683322,5
1569,1054,9.462154343385201,6
1569,1240,9.41147964618605,7
1569,484,9.397483707959996,8
1569,87,9.371799811318052,9
1570,314,20.9256294292627,0
1570,1710,16.95046393841099,1
1570,1131,14.651878752180767,2
1570,2023,13.21732034296415,3
1570,243,9.11429065672278,4
1570,801,8.621335026281303,5
1570,137,8.04220075033084,6
1570,1281,8.04220075033084,7
1570,509,7.448069892989964,8
1570,975,7.390596992568885,9
1571,314,15.807443878396047,0
1571,511,13.903929167363266,1
1571,1325,13.181425522145723,2
1571,1246,11.537235182688075,3
1571,1478,10.47754906630076,4
1571,228,10.366814629706251,5
1571,1803,9.800096095687895,6
1571,1137,8.965940488363604,7
1571,837,8.682675354338741,8
1571,429,8.274101564277053,9
1572,1710,16.95046393841099,0
1572,1131,14.651878752180767,1
1572,2023,13.21732034296415,2
1572,1325,13.181425522145723,3
1572,314,11.802016578763986,4
1572,228,10.366814629706251,5
1572,561,8.471000426177797,6
1572,511,8.250022574132505,7
1572,1848,8.049236055735772,8
1572,625,8.008577465063215,9
1573,314,22.757480533226023,0
1573,1131,22.06876215575189,1
1573,1710,16.95046393841099,2
1573,511,13.903929167363266,3
1573,2023,13.21732034296415,4
1573,1325,13.181425522145723,5
1573,773,12.097721774775376,6
1573,1222,11.652517777608711,7
1573,343,10.702825758411612,8
1573,228,10.366814629706251,9
1574,671,13.992377067102748,0
1574,1885,13.914397964977558,1
1574,1246,11.537235182688075,2
1574,515,11.454133052480463,3
1574,1478,10.47754906630076,4
1574,314,10.159818580241454,5
1574,472,9.125260680907779,6
1574,1137,8.965940488363604,7
1574,837,8.682675354338741,8
1574,562,8.489219684947582,9
1575,315,23.378317396044665,0
1575,2055,23.04182057276237,1
1575,14,17.379733693653808,2
1575,96,16.314672193763524,3
1575,498,15.428056878919513,4
1575,1316,14.729150217524026,5
1575,2023,14.333150549736295,6
1575,118,14.134454343632118,7
1575,428,14.030831325464007,8
1575,841,13.431198493182471,9
1576,315,22.305301759911448,0
1576,1347,9.915753696539356,1
1576,73,5.841991217104184,2
1576,72,5.158069409455304,3
1576,1473,5.158069409455304,4
1576,1151,5.100203194942643,5
1576,912,5.0717542544239285,6
1576,1225,5.05764846932393,7
1576,1582,5.05764846932393,8
1576,307,4.988280350218644,9
1577,315,9.666052093542216,0
1578,315,22.305301759911448,0
1578,990,12.907805614247557,1
1578,300,10.721634015310341,2
1578,1347,9.915753696539356,3
1578,613,9.184842396332757,4
1578,1594,8.86078027009782,5
1578,1601,8.860656894978412,6
1578,20,8.782430578594647,7
1578,592,8.7349921290343,8
1578,1334,7.664234303816721,9
1579,315,20.558371267976252,0
1579,364,20.44547922243681,1
1579,708,14.803844957424378,2
1579,1230,14.04678428229488,3
1579,1316,12.560753784144657,4
1579,101,11.529647946283454,5
1579,558,11.528149710935537,6
1579,1199,11.076393957146138,7
1579,326,10.366788377597793,8
1579,2055,10.144951971814944,9
1580,316,13.389654389337887,0
1580,275,9.284851787983317,1
1581,316,13.389654389337887,0
1581,1436,10.503514498166142,1
1581,1105,9.58484356478008,2
1581,315,8.7619156695419,3
1581,28,8.28924800695331,4
1581,1866,7.948098490134492,5
1581,1858,7.878525668111839,6
1581,992,7.7821268947642,7
1581,886,7.333478049699096,8
1581,359,7.141348030690787,9
1582,316,31.715778467098605,0
1582,1961,14.061192318430994,1
1582,249,13.065648871064987,2
1582,29,12.491441646902032,3
1582,1077,11.617704497221467,4
1582,635,11.10698158621435,5
1582,310,10.678216316144063,6
1582,315,10.4945260083669,7
1582,1835,10.446401268179757,8
1582,1909,10.41517179250882,9
1583,316,21.89799595808117,0
1583,1736,9.687430704823567,1
1583,485,9.629008611479485,2
1583,1927,9.369634578720499,3
1583,275,9.284851787983317,4
1583,213,9.253933851041353,5
1583,1806,8.457319047283661,6
1583,793,8.451228954445938,7
1583,1680,8.233902208378556,8
1583,602,8.056595852491949,9
1584,1379,14.051782422477181,0
1584,454,12.808442675941116,1
1584,1863,10.850185215968406,2
1584,316,10.735480059742454,3
1584,1752,8.494060966498271,4
1584,1692,8.310678864649036,5
1584,1832,8.04998669072437,6
1584,1605,7.9461296608459895,7
1584,774,7.722396998296754,8
1584,372,7.707478101032138,9
1585,317,32.30816653389665,0
1585,365,29.066896271787925,1
1585,1046,20.500354757006175,2
1585,744,20.35454894994414,3
1585,36,16.64602938517148,4
1585,142,16.611559900626254,5
1585,1582,16.338905129883997,6
1585,1216,16.29255389352256,7
1585,1864,15.244011349161369,8
1585,1838,15.226822482302342,9
1586,317,48.37716756791431,0
1586,142,25.57505238037065,1
1586,1864,21.10648769617815,2
1586,1964,19.422856883991386,3
1586,36,18.588029436553605,4
1586,365,17.92998773598208,5
1586,431,16.874859043835798,6
1586,1046,12.253021671927957,7
1586,1288,11.044098489523435,8
1586,1812,11.00133900831718,9
1587,317,54.60243729732733,0
1587,324,15.2829711790123,1
1587,2044,15.209202181176678,2
1587,763,12.297140365095725,3
1587,431,12.28086467756275,4
1587,1694,12.157041644088695,5
1587,1202,12.156251257368922,6
1587,1236,11.170700278655389,7
1587,1645,10.895014987518007,8
1587,2066,10.141505318019771,9
1588,317,22.272158230138885,0
1588,1731,15.146722780423282,1
1588,472,13.603893179986358,2
1588,1988,12.980449391210168,3
1588,269,12.520224645399763,4
1588,1792,11.251055327135369,5
1588,397,11.13947270831389,6
1588,505,10.777298466288693,7
1588,1469,10.451660703286334,8
1588,313,9.772200337749153,9
1589,317,44.04336238015166,0
1589,1864,19.34904929173654,1
1589,1558,15.290403793242518,2
1589,365,15.116081272550284,3
1589,827,14.265384902562811,4
1589,1046,12.55481647613527,5
1589,751,12.289936705969756,6
1589,1079,12.198201470768666,7
1589,1894,11.591864871156037,8
1589,527,11.40371111683626,9
1590,318,28.996856599950178,0
1590,959,14.611015269371368,1
1590,471,10.55799265930723,2
1590,1478,9.643136902827237,3
1590,128,9.268284253767066,4
1590,1430,8.921839637848052,5
1590,1916,8.585015048494949,6
1590,717,8.477594054949195,7
1590,1612,8.30400480306093,8
1590,1230,8.236543426529378,9
1591,318,17.297085023468163,0
1591,774,14.414810380370263,1
1591,1647,14.392154055181186,2
1591,1700,13.912710686998457,3
1591,221,13.686825707005951,4
1591,828,12.933232754392082,5
1591,1286,11.170053437275952,6
1591,1982,11.003025589234351,7
1591,539,10.719730014245634,8
1591,1955,10.712244940264071,9
1592,318,49.14818201643656,0
1592,959,37.34040989890137,1
1592,1783,15.379445194150462,2
1592,470,13.3194274106069,3
1592,575,11.279114293308833,4
1592,1688,10.813441329134744,5
1592,1955,10.712244940264071,6
1592,1999,10.49892927249635,7
1592,391,10.30936644008277,8
1592,411,10.29019147946344,9
1593,318,29.45616130231855,0
1593,637,22.497417915623686,1
1593,959,19.614074911202515,2
1593,440,14.767340255084328,3
1593,1253,13.308246556274842,4
1593,1662,13.202372696639422,5
1593,869,12.762067817943755,6
1593,1612,12.615752157957509,7
1593,921,11.556614535187606,8
1593,1024,11.475227840189259,9
1594,318,27.376482603297326,0
1594,1111,13.311146002258845,1
1594,959,12.086442562840926,2
1594,199,10.585951503294426,3
1594,1379,10.18220791252342,4
1594,1355,9.899715115466702,5
1594,1495,9.23288061813578,6
1594,1202,9.146950434306838,7
1594,742,9.036336895974454,8
1594,1768,9.015794248793949,9
1595,319,30.588998749037927,0
1595,2019,23.331566901436343,1
1595,1118,18.08311284017263,2
1595,1269,16.723347656120755,3
1595,1030,15.966796888883373,4
1595,542,15.845931485848524,5
1595,847,14.337086014009012,6
1595,1532,13.62222377271351,7
1595,1777,13.521874400959181,8
1595,559,13.215506932766406,9
1596,319,38.67772523447493,0
1596,559,15.736830894626218,1
1596,542,15.714911330530082,2
1596,613,15.179176991005528,3
1596,1532,13.494113177922443,4
1596,166,13.437285991596458,5
1596,270,12.970120909648262,6
1596,930,12.295454122549557,7
1596,1118,12.13406538384831,8
1596,756,12.132029146923255,9
1597,319,41.780208067416964,0
1597,559,18.310667492030618,1
1597,890,18.182622286113716,2
1597,792,17.94560462094342,3
1597,270,17.858750971660072,4
1597,149,17.085193295409972,5
1597,756,16.68279458966132,6
1597,542,16.475803572069406,7
1597,1118,16.46600921337013,8
1597,1860,16.16022521756637,9
1598,319,13.006292601917563,0
1598,239,8.381147918906263,1
1598,847,8.162388718635452,2
1598,1777,8.101968080891771,3
1598,1441,6.7316477328445385,4
1599,319,29.55975115439674,0
1599,559,17.845476519816664,1
1599,717,16.333819915958845,2
1599,714,15.116947900872859,3
1599,281,14.486783465085718,4
1599,270,12.970120909648262,5
1599,1118,12.13406538384831,6
1599,756,12.132029146923255,7
1599,149,11.997799105540071,8
1599,1860,11.972536181178585,9
1600,320,13.425886577178058,0
1600,5,7.8559885620373375,1
1600,1366,7.783310327510738,2
1600,920,7.676779850415776,3
1600,1587,7.539194184069891,4
1600,1601,7.278305999109754,5
1600,462,7.249803611499151,6
1600,1555,7.1545176290964045,7
1600,602,7.064404851298563,8
1600,1883,7.064404851298563,9
1601,1074,17.249086540958668,0
1601,320,16.475820157355475,1
1601,826,8.361808860154886,2
1601,869,7.719970552436452,3
1601,968,7.078556066240048,4
1601,459,7.075533098414524,5
1601,2032,6.758527965859138,6
1601,1675,6.7281095570685014,7
1601,39,6.494276899397066,8
1601,1283,6.4661856990720326,9
1602,707,16.594342268913746,0
1602,1915,13.834594336636076,1
1602,847,13.6043144490806,2
1602,320,13.425886577178058,3
1602,1118,13.059739801835372,4
1602,585,12.416379027040795,5
1602,1833,11.530693315575498,6
1602,2019,10.26710514694876,7
1602,1549,10.098123286043387,8
1602,1399,10.049281979341188,9
1603,320,29.98161370814472,0
1603,1074,17.249086540958668,1
1603,962,11.188954279089149,2
