qid,docno,score,rank
2021,899,12.591235615981319,3
2021,2013,12.578833718783482,4
2021,540,11.545179073297117,5
2021,1071,11.000895238991728,6
2021,1082,10.300461579439546,7
2021,1518,10.009895061751594,8
2021,858,10.00212414627543,9
2022,404,20.42217734362401,0
2022,1669,9.18596079578872,1
2022,1411,8.486227504357034,2
2022,310,4.616137918525728,3
2022,768,4.345673212467677,4
2022,211,4.3004959772880405,5
2022,1501,4.3004959772880405,6
2022,1782,4.2675041783506,7
2022,2020,4.218954810014972,8
2022,315,4.162748145023466,9
2023,404,17.51063650869154,0
2023,1817,14.83763975115943,1
2023,1173,10.802882720647183,2
2023,876,9.940273388775445,3
2023,970,9.886339383450448,4
2023,1413,9.550695726927144,5
2023,2007,8.965214681529247,6
2023,2030,8.747135860937338,7
2023,1736,8.37412929343972,8
2023,533,7.9982422940058795,9
2024,404,23.866436993989907,0
2024,965,22.539932393376354,1
2024,649,14.991214950441654,2
2024,1989,14.369248595577075,3
2024,1518,14.129559028799893,4
2024,42,13.559101503277315,5
2024,868,13.468083565431744,6
2024,970,13.346120249465429,7
2024,815,13.255682250774896,8
2024,135,12.814127820388642,9
2025,405,27.24442864362631,0
2025,892,18.193141140617172,1
2025,819,13.20259181450759,2
2025,739,12.877023020041975,3
2025,1818,12.688533989086554,4
2025,1230,12.60431169609835,5
2025,1312,12.190307081044919,6
2025,1698,12.006832791850858,7
2025,1365,11.903799575136166,8
2025,548,11.592491899142033,9
2026,405,36.40091876437513,0
2026,884,12.892940150230368,1
2026,2015,12.077370313683758,2
2026,1347,12.015610884190776,3
2026,335,11.921691105808705,4
2026,992,10.856097666971724,5
2026,234,10.379612111653383,6
2026,534,10.329238649609218,7
2026,301,10.047610995873463,8
2026,1776,9.697584242569848,9
2027,405,75.18991524780452,0
2027,1483,24.50388434923651,1
2027,382,23.214836836223984,2
2027,819,21.91863047509652,3
2027,867,20.81607338906722,4
2027,387,20.259050519583,5
2027,1647,20.05533751826359,6
2027,741,18.52708228095318,7
2027,272,18.15626520348815,8
2027,412,16.00039387582341,9
2028,405,56.200186196094876,0
2028,1483,18.607989365991617,1
2028,382,15.593288938992512,2
2028,899,15.336724270697895,3
2028,387,14.09550819330716,4
2028,1559,13.951417770610812,5
2028,1371,13.173269528359608,6
2028,21,12.723031270951005,7
2028,718,12.658839907203443,8
2028,1259,12.326776913784371,9
2029,405,42.37815216486749,0
2029,260,22.137964234917252,1
2029,400,18.673647239726996,2
2029,14,17.699448403578643,3
2029,1063,16.91139172385455,4
2029,1395,16.321378743375643,5
2029,1278,15.122303431607119,6
2029,1483,13.502805272540519,7
2029,1661,13.19895632222686,8
2029,1009,13.141898407776836,9
2030,406,35.1710480436033,0
2030,53,21.070338721441757,1
2030,282,20.792392265980148,2
2030,1596,13.096860745905232,3
2030,1240,12.337475233450148,4
2030,1487,11.496167958554073,5
2030,133,11.265274643305302,6
2030,279,11.214409972699587,7
2030,755,10.979336980968755,8
2030,633,10.832523821922738,9
2031,406,29.321168272914257,0
2031,154,20.941005083465615,1
2031,1240,19.772631959097264,2
2031,133,18.58306700801821,3
2031,282,17.392930678761672,4
2031,1427,16.960865746586276,5
2031,279,16.097543579856875,6
2031,23,15.010754376873123,7
2031,755,14.653766559535471,8
2031,1213,14.597900357381915,9
2032,406,42.483767371918724,0
2032,279,24.043670814681487,1
2032,273,23.76551962841158,2
2032,1911,18.516636574642728,3
2032,1116,16.47114475697795,4
2032,1427,15.47510088883038,5
2032,1468,14.097528368298311,6
2032,1546,13.827457280030501,7
2032,1220,13.535571833504001,8
2032,817,13.308341700075355,9
2033,406,36.32314422980498,0
2033,133,24.03068950769852,1
2033,282,22.475771832728586,2
2033,43,19.911060792257572,3
2033,1240,19.772631959097264,4
2033,273,17.603378925810045,5
2033,1427,16.960865746586276,6
2033,23,16.237173365122132,7
2033,279,16.097543579856875,8
2033,384,15.868780995376117,9
2034,406,40.066536271884104,0
2034,133,21.99569205477371,1
2034,279,20.231378100413515,2
2034,1240,19.772631959097264,3
2034,1427,16.960865746586276,4
2034,633,15.98703866867147,5
2034,1623,15.679011675749429,6
2034,1468,14.210440110394506,7
2034,43,13.939653409644741,8
2034,282,13.747030640147496,9
2035,407,27.373395092137937,0
2035,1665,12.145715303132022,1
2035,843,10.98748664345183,2
2035,861,10.574914099002708,3
2035,1761,9.977295187843676,4
2035,1798,9.667403286570211,5
2035,994,9.207063453375254,6
2035,784,8.981458946971225,7
2035,1299,8.948230755079933,8
2035,356,8.94615748501268,9
2036,408,45.284067285558386,0
2036,1874,20.6780768724678,1
2036,1562,13.433952923749622,2
2036,1029,12.62873122849219,3
2036,609,12.087337367153395,4
2036,1991,10.572360957100122,5
2036,2039,10.43613919167704,6
2036,1909,9.67806773899331,7
2036,597,9.339088599374938,8
2036,813,9.320413577299165,9
2037,409,50.15562233461253,0
2037,933,19.679392977904165,1
2037,1687,15.854650435377954,2
2037,1410,15.510126031626488,3
2037,106,14.876570684027026,4
2037,50,13.58173801073962,5
2037,303,12.989913720036233,6
2037,147,12.914834265523835,7
2037,327,12.405054743613656,8
2037,666,12.008826032382819,9
2038,409,43.092680925999865,0
2038,327,21.105873659668305,1
2038,232,19.473835991010443,2
2038,1727,13.698088264987756,3
2038,50,13.58173801073962,4
2038,303,12.989913720036233,5
2038,933,12.644768052511179,6
2038,874,12.018881456921168,7
2038,861,11.624750431021823,8
2038,1830,11.044809868670773,9
2039,409,64.67864188238597,0
2039,933,16.878258908631857,1
2039,1397,16.771940462195754,2
2039,50,13.58173801073962,3
2039,986,13.344450823107113,4
2039,303,12.989913720036233,5
2039,327,12.405054743613656,6
2039,2040,11.675096845687165,7
2039,1830,11.044809868670773,8
2039,808,11.01011579859736,9
2040,409,31.15262822229186,0
2040,1830,17.35375340968553,1
2040,1646,15.26511640696391,2
2040,1582,15.047032531193164,3
2040,951,13.73581018554313,4
2040,1777,13.105155408431195,5
2040,1162,12.41844423544525,6
2040,1046,12.132755780914373,7
2040,707,11.671525602824202,8
2040,1929,11.34946647159072,9
2041,407,32.24323489656405,0
2041,2002,21.977256401526983,1
2041,1038,20.731500523681554,2
2041,606,16.41063593391561,3
2041,1866,15.028986853588195,4
2041,1761,14.661436938009402,5
2041,1665,14.514354660951707,6
2041,64,11.825055817201665,7
2041,1138,11.41048041081184,8
2041,1068,11.134928943588434,9
2042,407,40.0215204678258,0
2042,1761,14.692703912632126,1
2042,1312,14.655818771002938,2
2042,744,12.26140821953004,3
2042,1665,12.145715303132022,4
2042,2002,11.89371588113765,5
2042,1838,11.536575809446433,6
2042,1180,11.374075870965335,7
2042,1582,10.247663832763175,8
2042,1534,9.499362577685874,9
2043,409,44.75400028780736,0
2043,933,19.184589680710857,1
2043,1162,14.279408731051706,2
2043,50,13.58173801073962,3
2043,303,12.989913720036233,4
2043,1227,12.490199146146256,5
2043,327,12.405054743613656,6
2043,1467,10.895527647965645,7
2043,251,10.722992279187324,8
2043,671,10.17882685211173,9
2044,408,35.63324197186222,0
2044,63,10.963238205322876,1
2044,725,10.712481308736804,2
2044,1339,10.274838276823097,3
2044,31,10.218666658840078,4
2044,703,10.019513185538012,5
2044,876,9.940273388775445,6
2044,433,9.580555508190201,7
2044,1413,9.550695726927144,8
2044,830,8.773700047759446,9
2045,2002,16.053643174182664,0
2045,1866,11.882431859260617,1
2045,1068,11.134928943588434,2
2045,381,9.10204840121262,3
2045,1038,9.092034646222837,4
2045,57,8.934467836231054,5
2045,535,8.623810205258733,6
2045,64,8.5852654258708,7
2045,1582,8.275572703743277,8
2045,727,8.02992618347619,9
2046,407,29.83110072260657,0
2046,2002,21.977256401526983,1
2046,1038,20.731500523681554,2
2046,382,18.23965097207391,3
2046,1866,15.028986853588195,4
2046,606,13.322231186218968,5
2046,1761,12.545340497868672,6
2046,1068,11.134928943588434,7
2046,1444,11.044902610878122,8
2046,1060,11.009922096421212,9
2047,408,22.540714173212564,0
2047,1614,10.17839082061858,1
2047,813,9.320413577299165,2
2047,1305,9.082591245960247,3
2047,1347,9.066027777008815,4
2047,138,9.015838470600706,5
2047,149,8.662013804345067,6
2047,686,8.631409573269362,7
2047,1494,8.37276402554952,8
2047,1874,8.334911954613846,9
2048,408,39.51104058758243,0
2048,22,11.645969020329048,1
2048,949,9.83669529696541,2
2048,496,9.812630982320764,3
2048,1689,9.22384311873004,4
2048,344,8.963169441288338,5
2048,662,8.840318376529176,6
2048,417,8.83900742233506,7
2048,2066,8.747001900208966,8
2048,458,8.43418961103786,9
2049,408,41.34325721712969,0
2049,1840,16.244156722618353,1
2049,138,15.6429273904787,2
2049,1562,13.433952923749622,3
2049,1874,12.34316491785395,4
2049,1788,11.03016700085174,5
2049,1781,10.454704286512065,6
2049,119,10.19481957098662,7
2049,1757,9.829202509625427,8
2049,780,9.448578289991472,9
2050,410,27.477148521919986,0
2050,1167,20.490678214691144,1
2050,1363,14.052362749369358,2
2050,286,13.696528242031063,3
2050,775,12.528219293729423,4
2050,1644,11.53137075652584,5
2050,285,11.18352586808214,6
2050,1365,11.16515489988197,7
2050,651,10.269517362649694,8
2050,483,10.251477838105563,9
2051,410,32.172960119927104,0
2051,1442,11.586101991403456,1
2051,1169,11.262100787733377,2
2051,1313,10.789757615690323,3
2051,14,10.111798858889731,4
2051,683,9.846641950439306,5
2051,773,9.677463590057835,6
2051,1601,9.595035872825084,7
2051,1410,8.917623137729297,8
2051,1635,8.83352671561994,9
2052,410,19.162461630001197,0
2052,39,15.439108207125297,1
2052,726,13.272703187370665,2
2052,1133,12.709526756103244,3
2052,1512,10.86539988975974,4
2052,1756,10.431342238901955,5
2052,709,10.430479302456906,6
2052,1424,9.552371102893243,7
2052,983,9.151052286174902,8
2052,1062,9.019765424681816,9
2053,410,15.62571068450432,0
2053,1070,11.750505814256108,1
2053,687,7.805221267140199,2
2053,608,7.773325656241598,3
2053,990,7.413504619773862,4
2053,1258,6.514429659493698,5
2053,434,6.141993615470654,6
2053,1970,5.563666318254218,7
2054,410,35.986044455405086,0
2054,399,14.962775052644378,1
2054,862,14.799624130944958,2
2054,1801,13.068666508705478,3
2054,1513,10.81750887879912,4
2054,903,9.739712166777663,5
2054,2043,9.203099258303617,6
2054,71,8.371320357881658,7
2054,670,8.302930265262301,8
2054,1103,7.343091761069105,9
2055,411,28.127645949723405,0
2055,734,20.975279214884818,1
2055,1272,15.810182157617062,2
2055,1746,14.838628181017896,3
2055,1129,13.730833546319523,4
2055,1492,13.420918745506182,5
2055,1999,13.399452417887733,6
2055,1669,13.033188800992303,7
2055,1111,12.750147616098587,8
2055,638,12.491815082241825,9
2056,411,80.68777688667369,0
2056,1654,28.273071107092736,1
2056,1901,21.39301653216424,2
2056,1741,19.78293220935121,3
2056,1746,19.145724842432706,4
2056,1316,17.854232973311213,5
2056,1237,14.512256275486795,6
2056,613,13.562748395156811,7
2056,1507,13.438273069855855,8
2056,1147,13.01481845774833,9
2057,411,30.878220297869493,0
2057,1746,23.01347296483344,1
2057,1316,18.3153462529324,2
2057,1592,18.09647357691386,3
2057,364,17.797543469662624,4
2057,1901,16.949628181429077,5
2057,2023,16.763544966923966,6
2057,1669,15.77523092782232,7
2057,734,15.108888863643024,8
2057,1879,13.992078010744576,9
2058,411,28.590553088212683,0
2058,1746,18.894962218104553,1
2058,364,15.98081343279328,2
2058,1723,15.59740079214723,3
2058,734,13.953602856126437,4
2058,997,12.966884806249665,5
2058,814,12.844849659762225,6
2058,270,12.680030695927487,7
2058,1881,12.123353068866104,8
2058,1182,11.796383635328151,9
2059,411,37.102949781737664,0
2059,1741,19.78293220935121,1
2059,1746,19.145724842432706,2
2059,1654,15.388059647786573,3
2059,1690,15.092664571545134,4
2059,1901,14.53763801943721,5
2059,613,13.562748395156811,6
2059,328,13.514341241058833,7
2059,1507,13.438273069855855,8
2059,1732,13.01690252174735,9
2060,412,18.46543912125903,0
2060,1739,14.818120800997447,1
2060,819,13.522170871061368,2
2060,837,13.195829456232758,3
2060,1832,12.393773141938436,4
2060,1230,10.991471838711679,5
2060,939,10.354427405732148,6
2060,355,9.954362993992465,7
2060,620,9.919521092201526,8
2060,732,9.895854321761664,9
2061,412,16.53515358702155,0
2061,1739,14.818120800997447,1
2061,913,13.479685878284666,2
2061,837,13.195829456232758,3
2061,939,10.354427405732148,4
2061,355,9.954362993992465,5
2061,620,9.919521092201526,6
2061,732,9.895854321761664,7
2061,1709,9.68630253329344,8
2061,1919,9.587990976330612,9
2062,412,27.64505091988152,0
2062,662,20.98613611168039,1
2062,2000,12.987055040361904,2
2062,1670,12.065579757180547,3
2062,1008,11.974839731046874,4
2062,507,11.366196930213528,5
2062,1267,10.822770127674424,6
2062,1335,10.330080744661002,7
2062,301,9.697918172031523,8
2062,1854,9.541268926244273,9
2063,413,39.6329525293043,0
2063,1250,10.116037578181427,1
2063,1157,10.02671298236887,2
2063,172,9.019765424681816,3
2063,563,9.019765424681816,4
2063,2060,8.264049014836678,5
2063,310,4.616137918525728,6
2063,768,4.345673212467677,7
2063,211,4.3004959772880405,8
2063,1501,4.3004959772880405,9
2064,413,17.34270451745188,0
2064,697,12.88118389380336,1
2064,1611,8.472764715068301,2
2064,1010,6.893458869251629,3
2064,310,4.616137918525728,4
2064,768,4.345673212467677,5
2064,211,4.3004959772880405,6
2064,1501,4.3004959772880405,7
2064,1782,4.2675041783506,8
2064,2020,4.218954810014972,9
2065,413,33.360839787560856,0
2065,1520,14.21687478193704,1
2065,744,12.12506127962561,2
2065,1360,11.400501312909892,3
2065,1588,10.623391661658726,4
2065,1250,10.116037578181427,5
2065,1157,10.02671298236887,6
2065,1591,9.963801804922806,7
2065,172,9.019765424681816,8
2065,563,9.019765424681816,9
2066,413,16.533765781499227,0
2066,1319,14.302624284168123,1
2066,1420,9.45822868869329,2
2066,366,8.110447346607074,3
2067,412,19.435180083040912,0
2067,662,18.182312423133318,1
2067,1752,10.13893884944975,2
2067,1075,9.869314493645001,3
2067,1289,9.792453938568817,4
2067,1231,9.747791206937192,5
2067,1479,8.707458473835754,6
2067,1777,8.325395040832406,7
2067,1396,7.381912279763843,8
2067,1741,7.173456063072314,9
2068,413,42.40204301428594,0
2068,1386,15.290634777986881,1
2068,2008,14.939661324424566,2
2068,1654,14.798361945725723,3
2068,565,14.118960782566596,4
2068,915,13.599829870971554,5
2068,364,12.905615054712193,6
2068,1104,11.704653013819215,7
2068,1366,10.575142253777011,8
2068,467,10.519546728833276,9
2069,170,9.355308556859374,0
2069,1141,9.132173587526205,1
2069,273,8.416717696220873,2
2069,739,7.601953043527156,3
2069,1599,7.601953043527156,4
2069,1595,7.3216427350423166,5
2069,425,7.14458345328508,6
2069,412,7.127923009691921,7
2069,1871,6.047697471533535,8
2069,1818,5.956252947102389,9
2070,1184,11.826629781587398,0
2070,2064,11.367600866642423,1
2070,1351,7.828781012819792,2
2070,1534,7.699811831709492,3
2070,864,7.4542144811438265,4
2070,92,7.337198855383046,5
2070,1392,7.337198855383046,6
2070,1163,7.223800252610299,7
2070,1315,7.223800252610299,8
2070,876,6.8032172247532845,9
2071,414,44.48209238901088,0
2071,1130,18.766302012312977,1
2071,1170,12.538333818430422,2
2071,675,12.204659868905793,3
2071,1723,11.627071810123267,4
2071,1481,10.49436886496567,5
2071,1011,9.716781286359351,6
2071,145,9.115833213898174,7
2071,82,8.987645448101983,8
2071,1115,8.987645448101983,9
2072,414,54.437014700570344,0
2072,1443,21.008207060941402,1
2072,1013,20.78152270756408,2
2072,356,18.267784158281138,3
2072,1170,14.791868544703675,4
2072,1342,14.119942176910373,5
2072,1489,13.010392537783776,6
2072,916,12.91473784384748,7
2072,330,12.723082658437338,8
2072,610,12.254948630899476,9
2073,414,44.759866752527785,0
2073,2051,11.29402669495092,1
2073,420,10.017605772193201,2
2073,122,9.65023788462339,3
2073,1852,9.570090038005212,4
2073,1340,9.413722985713745,5
2073,1428,9.216367754212643,6
2073,132,8.904501320772425,7
2073,684,8.148844359977828,8
2073,791,7.5606942287294086,9
2074,414,40.90383216171244,0
2074,1069,17.00191984380209,1
2074,1908,12.651418815875465,2
2074,1170,12.538333818430422,3
2074,675,12.151030164249716,4
2074,2051,12.090977881618006,5
2074,1988,12.023523536843,6
2074,122,11.99205355465881,7
2074,1723,11.627071810123267,8
2074,973,10.61441178824747,9
2075,1393,16.52116817680332,0
2075,2063,12.084967179761334,1
2075,2021,10.5070822501519,2
2075,1113,9.920550716185097,3
2075,2002,8.10972943184687,4
2075,1504,7.9982422940058795,5
2075,949,7.9318147194466615,6
2075,674,7.920541642764498,7
2075,1177,7.920541642764498,8
2075,195,7.794222708936987,9
2076,415,21.686531727053694,0
2076,1689,16.03690435226391,1
2076,286,14.697408165108651,2
2076,1383,11.554001287411817,3
2076,1530,11.433178452009056,4
2076,964,11.156445074283281,5
2076,350,10.821826143176398,6
2076,989,10.677028530234804,7
2076,95,10.017977588061626,8
2076,555,9.54389699072955,9
2077,415,20.137609268279608,0
2077,1689,13.921032802819344,1
2077,350,13.11943998123659,2
2077,286,12.828912592785544,3
2077,964,11.156445074283281,4
2077,95,10.017977588061626,5
2077,768,9.979748149012398,6
2077,361,9.92543117279408,7
2077,810,9.696510707590836,8
2077,1978,9.602345941677346,9
2078,415,27.407418685385316,0
2078,192,15.508438356155661,1
2078,95,15.240158087683856,2
2078,350,14.685120836171436,3
2078,2017,14.017018025890046,4
2078,1290,13.747119496891642,5
2078,136,13.387140921034115,6
2078,2027,13.245672148316885,7
2078,89,12.814934679667028,8
2078,404,12.536820383189735,9
2079,415,22.601062880836164,0
2079,1792,14.438563559307319,1
2079,964,11.156445074283281,2
2079,1689,11.032935818548209,3
2079,350,10.821826143176398,4
2079,1173,10.492439271166159,5
2079,286,10.278475904430369,6
2079,95,10.017977588061626,7
2079,192,9.520334269154754,8
2079,80,8.631409573269362,9
2080,416,29.1183735014452,0
2080,462,23.783897750447267,1
2080,1648,15.609012927639514,2
2080,702,14.61852021942801,3
2080,348,13.10685675817687,4
2080,187,12.406179871184278,5
2080,1384,12.115734178137565,6
2080,1207,10.643874270301211,7
2080,819,10.111639743376548,8
2080,1554,10.051557452834436,9
2081,416,23.63679370856492,0
2081,462,14.73757621642041,1
2081,702,14.61852021942801,2
2081,1262,13.339901828432627,3
2081,348,13.10685675817687,4
2081,1819,12.65171559919424,5
2081,1384,12.115734178137565,6
2081,1196,11.908966196307201,7
2081,247,11.74695944124824,8
2081,204,11.021538698318627,9
2082,416,18.91966948383974,0
2082,57,16.72440613296431,1
2082,1546,6.9125462680716385,2
2082,312,6.300901430382265,3
2082,1251,6.005182113134715,4
2082,945,5.93247640878633,5
2082,1394,5.900760955647215,6
2082,1830,5.869382805529567,7
2082,2011,5.788698353863901,8
2082,589,5.687905250863594,9
2083,416,30.56308004105429,0
2083,462,18.18751266666741,1
2083,702,14.61852021942801,2
2083,348,13.10685675817687,3
2083,1819,12.745974297450168,4
2083,709,12.577287724654513,5
2083,1384,12.115734178137565,6
2083,827,10.011051955814022,7
2083,1648,9.24235672779777,8
2083,1525,9.055145950166127,9
2084,416,31.144627023182498,0
2084,462,18.18751266666741,1
2084,702,14.61852021942801,2
2084,348,13.10685675817687,3
2084,1819,12.745974297450168,4
2084,1384,12.115734178137565,5
2084,1210,10.752013599206744,6
2084,621,10.055082981779764,7
2084,1648,9.24235672779777,8
2084,1267,9.230654975622178,9
2085,417,23.02347525091924,0
2085,489,16.821917946185806,1
2085,1783,12.508438999895889,2
2085,476,9.845770998692547,3
2085,1499,9.311179671111908,4
2085,1674,9.216337608041293,5
2085,1743,9.114563567625234,6
2085,548,8.769074776307441,7
2085,798,8.381565660856031,8
2085,1948,8.16763477219205,9
2086,1002,19.34243870270105,0
2086,125,13.202374203863375,1
2086,417,13.13260839519593,2
2086,1418,12.201005550164789,3
2086,979,12.108911432551864,4
2086,1102,12.10352380339816,5
2086,367,11.59874065992679,6
2086,541,11.564069624236836,7
2086,1365,11.130788454885012,8
2086,1657,11.083133313689334,9
2087,418,30.432089987122673,0
2087,138,17.69382366893496,1
2087,847,16.07008067724123,2
2087,523,14.908268282108448,3
2087,1166,12.948602151116063,4
2087,412,12.42085035960815,5
2087,112,12.14108524747687,6
2087,750,11.750224944256482,7
2087,565,11.244054030719006,8
2087,481,11.211397638685705,9
2088,418,38.00637128326885,0
2088,1394,14.919287630025941,1
2088,2022,12.971651923027355,2
2088,2011,11.290599691154506,3
2088,226,11.034700104515478,4
2088,1924,10.852509011758887,5
2088,2008,10.008105476114785,6
2088,741,9.957997409105523,7
2088,1,9.514517249657793,8
2088,743,9.42445078408175,9
2089,523,19.75838810164708,0
2089,418,18.647501436560695,1
2089,1110,11.909737454710625,2
2089,1319,11.507399994046533,3
2089,852,11.1845039996931,4
2089,112,10.76202713322018,5
2089,1978,10.733263945931553,6
2089,58,10.580244508504755,7
2089,1148,10.062659079546703,8
2089,1464,9.667782182746539,9
2090,418,37.42942229176325,0
2090,1435,15.460282073835797,1
2090,63,14.315015628425758,2
2090,1922,13.585854083156047,3
2090,743,13.476798013622595,4
2090,1,13.442758557953605,5
2090,2022,12.745828998537666,6
2090,495,12.716741897789527,7
2090,28,12.3598518626778,8
2090,647,12.182607531534314,9
2091,418,33.96108635269654,0
2091,2022,19.567622053370034,1
2091,743,16.811484067091342,2
2091,1792,11.637991537027368,3
2091,1327,11.501887392933577,4
2091,298,11.351364205055427,5
2091,381,10.537626423297853,6
2091,1670,9.843010540025247,7
2091,5,9.310242754662562,8
2091,760,9.263108702959041,9
2092,417,11.526779310341402,0
2092,999,10.146304041282526,1
2092,1723,9.514000451542005,2
2092,489,9.19175787960106,3
2092,1956,8.982938995536806,4
2092,728,8.258537398508459,5
2092,256,7.966521173307872,6
2092,1188,7.851438581268848,7
2092,183,7.70250166508872,8
2092,886,7.694450668474197,9
2093,1188,12.143250240798883,0
2093,417,11.526779310341402,1
2093,902,9.584183114568189,2
2093,777,9.308200129165137,3
2093,489,9.19175787960106,4
2093,1795,8.793005376997716,5
2093,835,8.708171664535916,6
2093,1652,8.127169623135961,7
2093,1400,7.71413255152911,8
2093,183,7.70250166508872,9
2094,417,20.772873136234388,0
2094,1892,9.976386423144863,1
2094,489,9.19175787960106,2
2094,1831,8.561198955396584,3
2094,1018,8.452890027677299,4
2094,1212,8.31282803103723,5
2094,895,8.046182108115657,6
2094,546,7.8743940999993525,7
2094,1188,7.851438581268848,8
2094,183,7.70250166508872,9
2095,419,33.74022667069757,0
2095,311,20.619823499822125,1
2095,1704,12.367397000027076,2
2095,757,12.029517929596953,3
2095,1542,10.02671298236887,4
2095,660,9.209960422210125,5
2095,252,8.955524576856265,6
2095,1209,8.942779799730198,7
2095,347,7.3865295553514025,8
2095,1514,6.8373637601862045,9
2096,419,28.979763151832252,0
2096,757,12.029517929596953,1
2096,1136,11.03882345265097,2
2096,1427,10.965901370264373,3
2096,660,9.209960422210125,4
2096,1889,8.8577148362224,5
2096,1319,8.708098167171363,6
2096,311,8.64757448588831,7
2096,1298,8.35527347982919,8
2096,794,8.02992618347619,9
2097,419,44.26946846491567,0
2097,311,24.00087687393165,1
2097,606,20.882452064000912,2
2097,1885,20.42378621350829,3
2097,862,12.501109075102775,4
2097,1746,12.388610281559693,5
2097,1138,11.717828296183125,6
2097,962,11.352202104594378,7
2097,586,10.646027662661947,8
2097,608,10.241728416861513,9
2098,419,33.436732591087335,0
2098,1241,13.373096174769316,1
2098,845,11.01407626986692,2
2098,1668,9.815926596201448,3
2098,1011,9.716781286359351,4
2098,296,9.625714215879311,5
2098,2012,9.380242776731086,6
2098,92,9.218760323014429,7
2098,726,8.99483322987007,8
2098,1713,8.967604925398394,9
2099,419,26.083013344592437,0
2099,962,11.352202104594378,1
2099,608,10.241728416861513,2
2099,1259,9.45822868869329,3
2099,1991,9.39587479985887,4
2099,1134,9.36474595574206,5
2099,438,8.502910903678004,6
2099,43,8.009649900682467,7
2099,246,7.977083530138337,8
2099,400,7.966398293543808,9
2100,420,33.283722963251066,0
2100,608,22.184151725099802,1
2100,1134,19.272946619990726,2
2100,1872,14.456475837180218,3
2100,1235,14.395439917604497,4
2100,1482,14.145085854656502,5
2100,129,13.965832052584663,6
2100,463,12.88156512360821,7
2100,1351,12.836940352987988,8
2100,132,12.34073257275169,9
2101,420,20.812320569514235,0
2101,1482,14.145085854656502,1
2101,129,13.965832052584663,2
2101,1251,13.653763143138898,3
2101,463,12.88156512360821,4
2101,1351,12.836940352987988,5
2101,1134,12.290347163215651,6
2101,419,11.253255215001005,7
2101,1848,10.760191952888034,8
2101,5,9.310242754662562,9
2102,420,12.893748061774433,0
2102,1823,8.638515557017412,1
2102,105,8.381427313065133,2
2102,1796,8.381427313065133,3
2102,998,7.855416317342277,4
2102,1608,7.8010179820821985,5
2102,1101,7.15673767930075,6
2102,1131,6.244320883219227,7
2102,1049,5.916372248259956,8
2103,420,37.10822125177692,0
2103,463,19.756738124242382,1
2103,419,15.277031149179653,2
2103,1482,14.145085854656502,3
2103,129,13.965832052584663,4
2103,1351,12.836940352987988,5
2103,1134,12.290347163215651,6
2103,1848,10.760191952888034,7
2103,1646,9.989831727455318,8
2103,510,9.747082118874854,9
2104,420,17.556975571791984,0
2104,1482,14.145085854656502,1
2104,129,13.965832052584663,2
2104,463,12.88156512360821,3
2104,1351,12.836940352987988,4
2104,1134,12.290347163215651,5
2104,1461,11.395278791240822,6
2104,419,11.253255215001005,7
2104,1848,10.760191952888034,8
2104,1704,10.5865019429192,9
2105,421,54.140542755091914,0
2105,1809,10.272454800941002,1
2105,1999,10.189213303571528,2
2105,784,9.886339383450448,3
2105,1256,9.746509708121813,4
2105,1014,9.739712166777663,5
2105,659,8.43429394106316,6
2105,455,7.549188368091101,7
2105,552,5.919831488814798,8
2106,421,89.09125318095253,0
2106,1736,21.705447579885025,1
2106,799,20.711091542350232,2
2106,975,15.446045852054848,3
2106,258,14.852502319552425,4
2106,632,11.416210260803412,5
2106,1532,10.537785463331232,6
2106,801,9.816722315561691,7
2106,701,9.81478022485572,8
2106,1695,8.847254830336697,9
2107,421,82.31834295199434,0
2107,286,12.750355857592202,1
2107,1014,12.498881482200593,2
2107,632,11.416210260803412,3
2107,659,10.703786149430414,4
2107,975,10.67773203327112,5
2107,1809,10.272454800941002,6
2107,1999,10.189213303571528,7
2107,701,9.81478022485572,8
2107,455,9.687802789637812,9
2108,421,54.102309141494146,0
2108,1928,13.933651011340132,1
2108,1736,12.454473928193552,2
2108,1961,11.848159078584537,3
2108,799,11.134909690941079,4
2108,1082,10.084198886466648,5
2108,2044,10.020453308367285,6
2108,2060,9.850563916185298,7
2108,487,9.120565423020082,8
2108,1935,8.983226516002452,9
2109,421,70.75007267329946,0
2109,875,11.157189926081095,1
2109,799,11.134909690941079,2
2109,1736,9.9214576064514,3
2109,1935,8.983226516002452,4
2109,79,8.553357379007245,5
2109,670,8.553357379007245,6
2109,659,8.43429394106316,7
2109,1566,8.4158496238057,8
2109,123,8.21768268498283,9
2110,422,25.849341069262547,0
2110,1048,20.973851433834394,1
2110,1963,19.477597498755753,2
2110,1407,18.40961901751053,3
2110,1259,17.244237202453164,4
2110,1619,16.74839951635596,5
2110,1812,13.037841894109016,6
2110,344,12.656797110176079,7
2110,902,12.608687114626598,8
2110,1750,12.354267315897788,9
2111,422,28.36308757480784,0
2111,332,10.971421915902065,1
2111,529,10.82924786399796,2
2111,2020,10.172806974469255,3
2111,137,9.262383592479491,4
2111,431,8.800410468822713,5
2111,1443,8.705270977819296,6
2111,1975,8.673026985250196,7
2111,226,8.662470820818626,8
2111,715,8.533854125530151,9
2112,1946,21.943073173646518,0
2112,422,15.577468418842479,1
2112,907,15.535755559877682,2
2112,1279,13.743607142310601,3
2112,306,11.833061563921433,4
2112,983,11.320068114827741,5
