qid,docno,score,rank
655,234,7.6719455369950005,7
655,1428,7.579209508416457,8
655,1919,7.476164959241087,9
656,656,72.01155476697139,0
656,940,18.327847580754007,1
656,272,18.27978137683,2
656,2151,15.926471726125605,3
656,205,13.633077188657076,4
656,1122,13.553726602687512,5
656,490,13.316814698320986,6
656,1463,13.197571588064463,7
656,1227,12.547319354117787,8
656,138,12.434128333096462,9
657,657,20.822482060981876,0
657,547,14.512055720990586,1
657,1444,13.492110498197828,2
657,248,11.397930300246475,3
657,1023,9.828175810741165,4
657,991,7.552201525658161,5
657,1,7.478514509665459,6
657,2152,7.354524926824579,7
657,1468,6.8301549267389925,8
657,1786,6.8276070973805485,9
658,624,8.66778429371184,0
658,658,8.605518319252491,1
658,1058,8.318259617734594,2
658,2385,6.204165975393849,3
658,2456,5.9411145077999,4
658,258,5.82301565255332,5
658,400,5.730827681198681,6
658,729,5.695760283514033,7
658,694,5.62204228835338,8
658,704,5.593086636215068,9
659,659,63.386551970430546,0
659,1645,18.817703250826277,1
659,320,17.557819584570474,2
659,733,17.341165640054868,3
659,934,17.29476050705476,4
659,1667,17.1237068765978,5
659,1714,16.933414425952932,6
659,1086,15.613846224674932,7
659,565,14.882060609489017,8
659,302,14.806741190670325,9
660,147,8.884021772781887,0
660,2247,6.796008225695001,1
660,660,6.609865637371591,2
660,2118,5.912650876444755,3
660,2400,5.835276788885733,4
660,2239,5.747907819603568,5
660,2459,5.431796020655208,6
660,1360,5.423636945688399,7
660,2050,5.295223824272584,8
660,1536,5.267757019223968,9
661,661,42.24742224667615,0
661,2477,14.101972459374018,1
661,1626,13.327283227230641,2
661,1000,11.942144131551206,3
661,368,11.70162901898297,4
661,1425,10.966387387866884,5
661,2373,10.423046365721044,6
661,1793,9.644338468638928,7
661,244,9.611610226023172,8
661,1954,9.229019123738095,9
662,2471,20.73090090484454,0
662,2347,17.938456648533283,1
662,2141,16.39353701255656,2
662,2206,16.37713775524081,3
662,2240,16.31660548566327,4
662,2226,16.310826992744136,5
662,2414,16.024124024465664,6
662,2466,15.98889585779376,7
662,2448,15.854208498530397,8
662,2498,15.630266562813361,9
663,663,13.777504943193904,0
663,2028,11.712996666299375,1
663,2412,10.038105453905466,2
663,2456,9.428005997505032,3
663,1570,9.296687581515217,4
663,2258,8.632578005558472,5
663,1058,8.318259617734594,6
663,1986,7.472934904256033,7
663,1315,7.352628592371998,8
663,581,7.2232341291948785,9
664,664,22.29175804809568,0
664,429,8.719306865046043,1
664,516,6.276571307193232,2
664,2408,5.379287645991386,3
664,2263,5.343567719029997,4
664,1379,4.942402360864774,5
664,135,4.8469990248562524,6
664,969,4.577365286901424,7
664,654,4.350047375773608,8
664,1736,3.231355400461624,9
665,665,38.31843893872047,0
665,971,11.534392970629227,1
665,2211,8.80263367600822,2
665,173,6.428589266928646,3
665,606,6.274206469405769,4
665,144,5.901158063968344,5
665,43,5.760174993812964,6
665,762,5.6432236142319745,7
665,14,5.593101202537037,8
665,625,5.573328318634764,9
666,666,22.50681124296174,0
666,1199,10.876092712533215,1
666,1205,10.23354971707878,2
666,968,9.971221306716298,3
666,1473,9.949462702564256,4
666,1423,8.61048004188909,5
666,1254,8.433070028809098,6
666,2029,8.10322605651316,7
666,979,7.893370919593203,8
666,2259,7.7943557669419565,9
667,667,45.559333193157,0
667,2462,14.382140623635715,1
667,2347,14.327175224789324,2
667,2160,14.208343882839545,3
667,1920,13.854387093742199,4
667,2214,13.814324062876489,5
667,2141,13.783122841890233,6
667,2482,13.411550319478756,7
667,2496,13.380268744214801,8
667,2018,12.736866511645943,9
668,668,64.49284383084813,0
668,2160,16.1172234134552,1
668,2496,13.43617023970211,2
668,1581,13.084921512257795,3
668,147,12.921881450421573,4
668,940,12.833200691066718,5
668,1811,11.636284800462143,6
668,2117,11.564564872259078,7
668,2336,10.838424122610604,8
668,656,10.806397757234208,9
669,669,35.07064790707254,0
669,494,10.782299948565365,1
669,269,6.074699297604936,2
669,2444,5.961229775023908,3
669,1942,5.608339333814361,4
669,368,5.057198209255928,5
669,2028,4.702834034248165,6
669,1246,4.510104205667673,7
669,123,3.363280606497481,8
669,1251,3.0417258033224615,9
670,670,59.62985975752381,0
670,1750,17.349848581540254,1
670,2033,15.307077785438512,2
670,2163,13.82786354630585,3
670,1369,13.741164913532842,4
670,1479,13.094228522809269,5
670,1770,12.53286589267816,6
670,2342,11.989631367283355,7
670,1075,11.518841466356427,8
670,1900,10.840610068219066,9
671,671,43.9562578845349,0
671,456,20.204518582254167,1
671,646,19.06239464406602,2
671,1722,15.044734102003378,3
671,1351,11.767079690671943,4
671,1474,10.22867975707771,5
671,2052,10.031780584957763,6
671,2073,9.998743421483674,7
671,2076,9.2396533072541,8
671,2454,9.165457637034951,9
672,672,41.24419219522194,0
672,2269,13.669165587469209,1
672,1251,9.57782863576994,2
672,308,6.5682696586712135,3
672,1754,5.91074425650173,4
672,1989,5.874078742377171,5
672,1844,5.849947870055782,6
672,636,5.1622687184945475,7
672,1519,4.964448654963561,8
672,611,4.907349073288823,9
673,673,53.05483118190589,0
673,2144,17.843578202350454,1
673,2470,17.227332869231006,2
673,2409,16.533116118991792,3
673,2107,16.220424573206436,4
673,1923,15.325387059897377,5
673,2141,15.165407971633186,6
673,2206,15.155189256392704,7
673,2240,15.108553002995816,8
673,2226,15.106199271089025,9
674,674,37.47608366275665,0
674,438,17.403124434967758,1
674,2262,17.109054260673638,2
674,2324,15.208534730865676,3
674,2168,15.09123659516164,4
674,2149,14.885535220276864,5
674,2057,14.77439330229718,6
674,535,14.046991875787556,7
674,2160,13.653334813207884,8
674,512,13.307088326134,9
675,675,51.12132910635339,0
675,2130,24.572046733429826,1
675,2311,22.966742473839286,2
675,1878,22.705657295413626,3
675,1257,21.970531474677443,4
675,2417,21.933948447064836,5
675,843,21.45301361264702,6
675,1282,20.936392317457113,7
675,1038,20.660989228557913,8
675,2141,20.25417066845969,9
676,886,11.832034742396726,0
676,1172,9.101392181953463,1
676,991,7.552201525658161,2
676,1,7.478514509665459,3
676,676,7.403789937650644,4
676,2152,7.354524926824579,5
676,1085,6.910214562148933,6
676,1213,6.509113452921703,7
676,984,6.459424563267895,8
676,2190,5.887911663728617,9
677,677,56.35183817993972,0
677,929,8.614092034201281,1
677,701,6.847503873818009,2
677,2151,6.627661638478787,3
677,409,5.843098097705887,4
677,1412,5.758587649004176,5
677,692,5.033117862607665,6
677,1570,4.754018495876936,7
677,23,4.727160563238068,8
677,2274,4.543717838417091,9
678,1123,9.708904720501682,0
678,1880,8.622056747566674,1
678,1058,8.318259617734594,2
678,2385,6.204165975393849,3
678,678,6.080930706963954,4
678,2456,5.9411145077999,5
678,1379,5.844383146288597,6
678,258,5.82301565255332,7
678,641,5.768877203862755,8
678,400,5.730827681198681,9
679,679,26.269764044007033,0
679,2487,19.829431991351257,1
679,2409,19.087736618943293,2
679,2206,18.469160790881787,3
679,2362,16.783846157926103,4
679,2499,16.67110127624704,5
679,1010,16.55273493008985,6
679,2004,16.104460515956923,7
679,1920,16.08131842159831,8
679,2018,16.062231808053745,9
680,680,24.484752519786717,0
680,1470,24.078453479190067,1
680,1888,18.657240889292314,2
680,1290,14.345261478192576,3
680,2392,13.153861900847577,4
680,1112,12.7475706013239,5
680,2028,12.562886172097267,6
680,1805,12.457594637756138,7
680,2495,12.325102812778955,8
680,927,11.977698932295766,9
681,681,43.04054502513318,0
681,1203,4.387002394473002,1
681,100,3.7747571155756234,2
681,130,3.6821221511963715,3
681,86,2.1810338999819106,4
681,2260,2.048448766267004,5
681,953,1.48202365042697,6
681,2427,1.203610084015768,7
681,794,1.176271573478712,8
681,1281,1.0838167253224276,9
682,682,24.7367620295959,0
682,1776,15.897567896987471,1
682,2477,14.101972459374018,2
682,42,12.115186224860299,3
682,1954,9.229019123738095,4
682,1231,8.456580935217866,5
682,368,8.428254626109997,6
682,2371,8.310367145660834,7
682,1386,8.031097557918997,8
682,1000,7.906794267824109,9
683,683,50.75299562567521,0
683,936,9.153524621638978,1
683,585,9.13105554077775,2
683,1645,8.982324173620183,3
683,2082,7.106799017554282,4
683,2364,6.861292171145877,5
683,2145,6.6422862316390985,6
683,383,6.6261918913604605,7
683,544,6.5595574957741,8
683,595,6.556509865755885,9
684,684,41.041308632829356,0
684,1981,23.89987442314427,1
684,567,18.226561101196488,2
684,1257,14.662965332831796,3
684,1726,14.000906777200012,4
684,524,11.909321246284431,5
684,1253,11.755592903646193,6
684,2046,11.063644883769191,7
684,1878,9.58815205022017,8
684,1282,9.086879665776811,9
685,1211,9.330907067512824,0
685,685,8.80074418597459,1
685,567,6.651147944183242,2
685,822,6.354529761693058,3
685,1882,6.26911443971953,4
685,1510,5.401218940974104,5
685,809,5.272077079422951,6
685,2477,5.246524530668987,7
685,1783,5.226193357891722,8
685,1826,5.190985981671858,9
686,686,30.416353637127973,0
686,1520,10.880652396119341,1
686,2198,10.798626890038513,2
686,1655,9.175642580632813,3
686,435,8.717761677147266,4
686,1360,8.676475983182598,5
686,932,8.557185188548724,6
686,2075,8.522731933456969,7
686,1077,8.464492002958538,8
686,1522,8.22634871257598,9
687,687,49.37721552415533,0
687,1667,18.228601265734305,1
687,1645,18.061361618331922,2
687,2467,13.593795738648224,3
687,2332,13.343548247953205,4
687,2447,12.760645699234802,5
687,1591,11.722477320040248,6
687,1974,11.086750976738369,7
687,581,9.666598033451026,8
687,1729,9.574214292296677,9
688,688,57.26079635243698,0
688,1023,18.15196006229047,1
688,2464,11.29926589869782,2
688,1509,10.230929142826662,3
688,2285,10.03765925099491,4
688,585,9.700243786515435,5
688,1493,9.587502063723147,6
688,522,8.765144962139479,7
688,1115,8.708116520785758,8
688,811,8.634306964677794,9
689,689,15.788725247481121,0
689,808,9.255720450156664,1
689,547,6.055785194407137,2
689,1489,5.545330233786534,3
689,2140,5.528786707827082,4
689,139,4.994928256921676,5
689,484,4.528916826022078,6
689,157,4.463555153844187,7
689,2460,4.33403932466648,8
689,914,4.304529120775198,9
690,690,34.547007546253425,0
690,1541,13.096542041024314,1
690,2344,11.67918427581182,2
690,2416,10.355955192748892,3
690,788,9.884700022490296,4
690,894,9.845480620651026,5
690,1692,9.353492766745667,6
690,1514,9.219406268090196,7
690,2388,9.21825512984632,8
690,2023,8.980657708033165,9
691,691,44.6731569404794,0
691,2477,11.866478220542813,1
691,1700,11.848506770710953,2
691,1778,11.654000151356243,3
691,858,11.134296045323264,4
691,2165,10.49660226737376,5
691,1739,10.19062452362802,6
691,1181,8.486874393623749,7
691,643,7.2863833114733785,8
691,1526,7.064490282384875,9
692,692,60.06465722420309,0
692,2114,30.080781427101098,1
692,1309,24.54280229370996,2
692,677,22.058977039436392,3
692,1275,18.427381911263584,4
692,60,18.151260553862926,5
692,1357,15.371139846651612,6
692,1139,15.248264680622698,7
692,2477,14.979174992592963,8
692,1885,14.761658495843966,9
693,693,38.68976749695034,0
693,1251,17.529962816474008,1
693,2324,14.889368286199742,2
693,2287,12.721121215206848,3
693,1812,12.43039030535588,4
693,1595,12.33308310520379,5
693,2177,12.306178343883229,6
693,2233,11.583678639105617,7
693,1543,11.496910329554831,8
693,1447,11.311295264254255,9
694,694,42.87482747438108,0
694,2279,1.0016946304224357,1
694,1257,0.9982379210398432,2
694,1399,0.9953657851143615,3
694,109,0.9664688389191395,4
694,2024,0.9549375233474973,5
694,2151,0.9289295644575015,6
694,691,0.9249405190659895,7
694,733,0.920195718540013,8
694,934,0.9067579741394511,9
695,695,15.476941070258556,0
695,1722,11.738216636583633,1
695,618,9.13942898192268,2
695,845,8.82192274305627,3
695,1699,8.649178270038377,4
695,81,5.319708764869861,5
695,2388,4.906378104163445,6
695,621,4.683577134229973,7
695,1077,4.594694028241638,8
695,1983,4.357050107988113,9
696,2303,13.88249702304778,0
696,834,12.303006081932539,1
696,2495,11.917024883272884,2
696,696,11.734787595226909,3
696,2018,11.416137153708092,4
696,1920,11.395441195677845,5
696,2212,11.279795348912955,6
696,2254,11.277436554622223,7
696,2214,11.220690976487425,8
696,2305,11.209924897640324,9
697,697,26.7438330270301,0
697,1785,8.421539752966446,1
697,1003,8.340380879495113,2
697,1159,8.310221342198657,3
697,1666,8.213359446791571,4
697,1664,8.205588094743558,5
697,1571,8.19788519674514,6
697,1280,8.196580856604719,7
697,1029,8.193822579619724,8
697,1788,8.142848383479558,9
698,698,42.381941923774775,0
698,2152,22.586614090407505,1
698,2305,17.527746742868572,2
698,354,16.85191460575669,3
698,1184,15.834568083525445,4
698,841,15.151589947229958,5
698,1587,15.129774650048683,6
698,2315,14.60797176266636,7
698,2459,13.78192190795837,8
698,2382,12.233377934849765,9
699,699,27.42546063892899,0
699,99,11.025652423716979,1
699,1364,10.759587880222055,2
699,324,10.121338811046545,3
699,314,9.896023771367748,4
699,2274,9.757884860492611,5
699,2236,9.74169902982969,6
699,1899,9.55585539467354,7
699,901,9.458135406843736,8
699,941,8.679728498979646,9
700,700,28.724471879361445,0
700,1398,7.5765362533282765,1
700,1391,7.5758570940501695,2
700,1837,7.565755903156556,3
700,1897,7.5655585376963135,4
700,2439,7.020668221141735,5
700,2119,6.863399303723119,6
700,1764,6.830509797586824,7
700,1941,6.823269906976896,8
700,2231,6.800055639692689,9
701,701,67.90950830099045,0
701,2460,15.686119948777106,1
701,1290,14.504949855455193,2
701,1057,14.021586311862182,3
701,1292,13.776500207484618,4
701,1270,13.413642099989449,5
701,1154,13.141510148500293,6
701,2196,11.412678614362958,7
701,12,11.322507551057056,8
701,1139,11.284660275333625,9
702,702,33.753194785033564,0
702,1497,12.537321212536039,1
702,2051,8.322396527479773,2
702,2102,6.948123831851514,3
702,1994,6.817780601544406,4
702,646,6.591977775911671,5
702,673,6.5811590932464075,6
702,1654,6.14322053645443,7
702,2260,6.026212228736483,8
702,948,5.927021561002393,9
703,703,54.82328699073567,0
703,1136,49.849168262729904,1
703,1498,26.09581742745192,2
703,593,25.796576425796562,3
703,1582,20.400731764042547,4
703,1527,19.47199892626155,5
703,594,18.840062433881812,6
703,2280,18.617301427920353,7
703,1603,18.120692683465872,8
703,2060,17.039454688601396,9
704,704,40.200635888319965,0
704,2279,1.0016946304224357,1
704,1257,0.9982379210398432,2
704,1399,0.9953657851143615,3
704,109,0.9664688389191395,4
704,2024,0.9549375233474973,5
704,2151,0.9289295644575015,6
704,691,0.9249405190659895,7
704,733,0.920195718540013,8
704,934,0.9067579741394511,9
705,705,49.533003884285755,0
705,2026,23.368843583274582,1
705,1525,14.986335537365676,2
705,723,14.321992032448955,3
705,1933,11.939172320947112,4
705,1838,10.537663670538247,5
705,1796,9.985076410295699,6
705,1373,9.87859829794808,7
705,43,9.418878737694419,8
705,1942,9.242236448681831,9
706,706,50.781472298591375,0
706,707,15.392053858655807,1
706,1799,13.238853965153515,2
706,2007,9.862853241749685,3
706,1075,8.299421464592243,4
706,27,8.296089579452657,5
706,137,7.015641985390395,6
706,980,4.453599981448074,7
706,1122,4.429860112218638,8
706,2128,3.5132251580752643,9
707,707,14.20827097470022,0
707,1809,11.415967382384032,1
707,773,10.688041191421634,2
707,85,10.416398846852736,3
707,2149,9.335828125999814,4
707,1013,9.180810589506319,5
707,1215,9.025985154062967,6
707,2328,9.02388423277931,7
707,1994,8.828964664496283,8
707,870,8.594107493168622,9
708,708,68.4281421697146,0
708,1895,10.634590062557967,1
708,1617,9.849269889680807,2
708,2350,9.48224179110111,3
708,217,9.211938865162507,4
708,1663,9.047873617923507,5
708,449,6.984011956656169,6
708,923,6.97996608304881,7
708,924,6.97996608304881,8
708,470,6.822240925440928,9
709,709,15.073044691806516,0
709,2221,10.97052104685845,1
709,965,10.8152795809532,2
709,1391,10.341121910500226,3
709,360,9.553544968583264,4
709,2005,9.374263780935193,5
709,1195,8.724742518958,6
709,2021,8.579701267196189,7
709,1220,8.507267566144684,8
709,577,8.437544230290479,9
710,710,22.397431376358195,0
710,1554,17.658920665926402,1
710,1377,13.481939210235971,2
710,2324,11.56902668901071,3
710,2149,11.50941865113902,4
710,549,11.013927733186215,5
710,2302,10.568676497103995,6
710,733,10.183468212101282,7
710,1848,10.168310086063512,8
710,2083,10.069641212372035,9
711,711,24.322934747535214,0
711,968,16.211761283696607,1
711,1013,15.036833953821457,2
711,2463,14.867209831472188,3
711,1859,14.607380349055239,4
711,927,13.24415349347497,5
711,1416,13.233865307082503,6
711,2127,12.56467829805484,7
711,1502,12.552543363680616,8
711,1845,12.084589118715119,9
712,712,16.639640441600307,0
712,1977,16.476708166521036,1
712,2329,15.043285928700357,2
712,2417,14.855795928485728,3
712,2486,14.847258032013535,4
712,2090,14.474737975489154,5
712,2362,14.352890659626828,6
712,2396,14.343859984841119,7
712,2466,14.24469803435345,8
712,2429,14.185038410850026,9
713,1977,14.425173766247521,0
713,257,11.499013779079842,1
713,601,10.949824785012007,2
713,2258,10.34009530685833,3
713,2460,9.052493109709392,4
713,1489,8.983947007274512,5
713,713,8.637832790100527,6
713,2203,8.372738498130865,7
713,777,8.31719079665155,8
713,1028,8.244638252176761,9
714,714,27.342649610796965,0
714,1799,10.34570967983467,1
714,1239,8.146923857073388,2
714,936,7.626549193426532,3
714,1645,7.455670409130291,4
714,463,4.78646898031085,5
714,383,4.759416052797425,6
714,650,4.67917300735758,7
714,320,4.613591515156715,8
714,925,4.59437710088431,9
715,715,45.928355139661626,0
715,534,8.699258514829951,1
715,2080,7.469435024556345,2
715,86,6.2589167385230295,3
715,1308,6.250237750636947,4
715,1486,6.23924640962746,5
715,112,6.235670188081703,6
