qid,docno,score,rank
1051,1058,7.735164591788818,1
1051,2385,6.676072232520026,2
1051,2456,6.6182631744592335,3
1051,258,5.243310323192631,4
1051,400,5.229423281366604,5
1051,729,5.2240426105018996,6
1051,694,5.212549804717069,7
1051,704,5.207966828982605,8
1051,814,5.196544569935066,9
1052,1052,26.1588526329365,0
1052,1619,24.82162878759486,1
1052,1973,22.396721718954538,2
1052,1880,19.861607210313988,3
1052,1113,17.549512166606192,4
1052,1987,17.41767526112249,5
1052,2117,17.256508695053018,6
1052,2020,16.133454756095425,7
1052,2030,15.276304891903216,8
1052,2029,14.007270417148384,9
1053,1053,31.88173859471677,0
1053,1022,9.226212562533817,1
1053,1467,8.676681019830275,2
1053,609,7.148230537367939,3
1053,1249,6.2481542366617475,4
1053,1379,6.040877298193951,5
1053,2131,6.03555770397293,6
1053,80,6.018340946656923,7
1053,1645,5.882786714774672,8
1053,1163,5.869185835749905,9
1054,1054,56.72218298385074,0
1054,1637,13.824248279041939,1
1054,1140,11.384044487374254,2
1054,1424,10.941070329953494,3
1054,1895,9.931330709954533,4
1054,516,9.260410755780123,5
1054,593,7.1031258195148075,6
1054,1099,5.866226592018466,7
1054,1874,5.818969515584893,8
1054,712,5.136922195659204,9
1055,1055,38.563219903868294,0
1055,1217,35.60724894641791,1
1055,1105,15.730428827394867,2
1055,999,10.73334523442927,3
1055,111,9.602484788389955,4
1055,180,8.675166709789643,5
1055,258,8.663029464688645,6
1055,228,8.596640777353095,7
1055,1311,7.896408768593832,8
1055,986,7.436817751207328,9
1056,1056,40.59620835398313,0
1056,1873,17.65101755107839,1
1056,2113,17.08247015255906,2
1056,1859,15.342738685243688,3
1056,1364,13.950566222505735,4
1056,2188,13.674398013282339,5
1056,2201,13.418697074686701,6
1056,1703,13.41701168252618,7
1056,2489,12.17197398776638,8
1056,1489,11.994584196273472,9
1057,1057,47.72469746279537,0
1057,2284,13.058133839871982,1
1057,968,12.846231997090298,2
1057,1386,10.85946812084868,3
1057,1801,8.993805286296235,4
1057,1574,8.472759867580695,5
1057,1741,7.778897124512856,6
1057,113,6.200970660845575,7
1057,2151,5.581530886401559,8
1057,2474,5.4389002723768805,9
1058,1058,80.88512572429255,0
1058,1532,12.464455415051095,1
1058,288,11.013148181049079,2
1058,357,10.998855956765631,3
1058,558,10.981938817699758,4
1058,606,10.97483356293949,5
1058,265,10.965930818076489,6
1058,280,10.929895992521587,7
1058,1830,10.88795802519041,8
1058,561,10.819677750181684,9
1059,1059,74.94405582346776,0
1059,2456,23.388538660516126,1
1059,2483,15.747984570987372,2
1059,1853,15.543671745131059,3
1059,1020,13.496742305150551,4
1059,2189,11.2636932497127,5
1059,729,10.809546314910213,6
1059,2385,10.803367519518604,7
1059,2315,10.770144967815963,8
1059,1158,10.185747705567763,9
1060,1060,37.05594839713879,0
1060,1893,13.858641035952415,1
1060,2499,12.516027962156588,2
1060,2448,12.427400449574153,3
1060,2330,12.22095177098773,4
1060,2438,12.16605089207368,5
1060,2488,11.901958807392232,6
1060,2422,11.481478160909967,7
1060,1957,11.223191838972243,8
1060,1804,10.228230290330307,9
1061,1061,32.03812383036894,0
1061,2499,16.04574543095108,1
1061,2362,15.866843006341428,2
1061,2409,15.370863394650156,3
1061,2487,15.322329932874734,4
1061,2206,14.450535791428008,5
1061,2375,14.434635707623695,6
1061,2466,14.41109429674256,7
1061,2329,14.407271962048801,8
1061,2453,14.330248233941631,9
1062,1062,17.593746358590003,0
1062,1187,11.21625034541343,1
1062,1636,11.058665304703611,2
1062,872,8.63697863545223,3
1062,1473,7.615841455323228,4
1062,79,7.539080248272116,5
1062,949,7.25383663589324,6
1062,1644,7.167151986645665,7
1062,2190,7.057844102358763,8
1062,248,7.011966803085091,9
1063,1063,25.07800476984969,0
1063,1596,13.022747854586829,1
1063,675,12.427635973736017,2
1063,1153,12.315538111315796,3
1063,1260,10.041734989082267,4
1063,534,9.107452004301807,5
1063,1874,9.081995828430845,6
1063,648,8.781640812771698,7
1063,1859,8.583475530551757,8
1063,2484,8.494608102378681,9
1064,1064,20.44733616125217,0
1064,1189,8.79268946121927,1
1064,1776,8.49907233481457,2
1064,1133,8.122458020269253,3
1064,1534,7.958936773047045,4
1064,1954,7.925720936513327,5
1064,2019,7.863548830026936,6
1064,1718,7.203643870779517,7
1064,2301,7.012035067891267,8
1064,1243,6.827349420175445,9
1065,1065,24.163050476723015,0
1065,2329,13.302496746099635,1
1065,2068,7.871892597851276,2
1065,1409,7.452363352679987,3
1065,611,7.405311911502654,4
1065,1173,7.254055423286519,5
1065,1205,7.219402965384404,6
1065,1754,7.174459184196149,7
1065,2187,7.074507195537695,8
1065,1954,6.8245368214611775,9
1066,1066,18.419504932225603,0
1066,1326,11.311992906664866,1
1066,1064,9.490594840547931,2
1066,1290,9.482952967428048,3
1066,1467,8.67083630966172,4
1066,886,8.462178466241173,5
1066,390,8.200232071005821,6
1066,1302,7.751760034081128,7
1066,1839,7.665550316036703,8
1066,758,7.5528151324198,9
1067,1067,19.545394462326716,0
1067,372,10.570385999712231,1
1067,2323,4.4238257391433295,2
1067,2275,4.299395100317141,3
1067,1649,4.214428003000615,4
1067,2372,4.2054003618100335,5
1067,590,3.781541308388442,6
1067,2026,3.6273367905561864,7
1067,2398,3.592829889963755,8
1067,2001,3.4863158996694614,9
1068,1068,37.23640032044307,0
1068,1597,9.180976856672993,1
1068,1804,9.110905880319196,2
1068,995,8.925094078199246,3
1068,1783,8.83115555381109,4
1068,1826,8.823557113492647,5
1068,1622,8.712090014705986,6
1068,1935,8.048047737026979,7
1068,2082,7.8396536946478435,8
1068,669,7.795938679396134,9
1069,1069,47.11753340981683,0
1069,454,19.05850055444276,1
1069,1072,15.546524681864518,2
1069,2348,14.926109499871657,3
1069,991,14.677200169465458,4
1069,2152,14.589336483600256,5
1069,1472,12.075595038484757,6
1069,2392,11.95268053448248,7
1069,1714,11.48209989770905,8
1069,934,10.319572754020545,9
1070,1070,13.349532674724355,0
1070,2162,11.408272227096603,1
1070,775,11.258748218127542,2
1070,870,11.074808216868114,3
1070,2425,10.740353213031728,4
1070,2359,9.881727300519916,5
1070,2032,8.906153403663396,6
1070,1375,8.481770508648069,7
1070,1481,8.281469346678016,8
1070,382,8.2294969330553,9
1071,1071,53.41139229900725,0
1071,905,10.555631365579647,1
1071,1113,8.496191633538272,2
1071,1446,7.593892819039376,3
1071,1989,7.371784566966861,4
1071,1485,7.137633714861965,5
1071,1057,6.908212466397494,6
1071,109,6.702240638637708,7
1071,2371,6.695636713295274,8
1071,1640,6.636882866647213,9
1072,1072,48.88402829144954,0
1072,1069,10.53450374623864,1
1072,2174,9.43668144012303,2
1072,454,9.214908221631516,3
1072,1389,8.157324076531221,4
1072,936,7.050857562952819,5
1072,1645,7.023573134932852,6
1072,2392,6.756978295967365,7
1072,687,5.407713669440926,8
1072,1877,5.103064529566507,9
1073,1788,9.575652274387533,0
1073,2106,9.566932959783937,1
1073,2229,9.254399239553285,2
1073,1440,9.234438325812304,3
1073,1003,9.142834490410092,4
1073,1159,9.134051044386464,5
1073,1666,9.117480511608404,6
1073,2358,9.117173087327295,7
1073,1664,9.103302905702275,8
1073,1571,9.101022174843354,9
1074,1074,50.511675582047495,0
1074,939,36.7445846736575,1
1074,1215,33.720968579095725,2
1074,773,33.057178555032635,3
1074,1754,32.266125709708376,4
1074,1096,31.613229203790873,5
1074,1266,30.63728847780886,6
1074,1380,29.199776123127368,7
1074,2484,26.03415300624747,8
1074,2105,24.103401025921997,9
1075,1075,61.43683421562939,0
1075,1799,20.83787344066088,1
1075,1861,16.87922136817767,2
1075,980,15.078082854448821,3
1075,706,13.418028240514175,4
1075,827,11.626268453618309,5
1075,1015,10.870887802141114,6
1075,1240,9.526743670190402,7
1075,2489,9.509069752617528,8
1075,1573,9.350543060814228,9
1076,1076,35.105038941343764,0
1076,2155,16.396829567138916,1
1076,1710,15.916421195333124,2
1076,1559,14.52337871439767,3
1076,588,13.683941841260523,4
1076,546,13.339168009000828,5
1076,2453,13.207417640335898,6
1076,1441,12.175748049810455,7
1076,1975,12.057066740625853,8
1076,2042,12.054110840923848,9
1077,1077,57.09524063285187,0
1077,2198,15.757742190786935,1
1077,282,15.234481100700702,2
1077,2161,15.03178556642235,3
1077,308,12.469918477019464,4
1077,2332,11.926590156566752,5
1077,2107,11.905528137898418,6
1077,2417,11.748227193103016,7
1077,2467,10.828096803138745,8
1077,1471,10.539631702948967,9
1078,2492,27.80025843884428,0
1078,2136,23.363716873409132,1
1078,1078,18.592424981048588,2
1078,1749,17.430135280103467,3
1078,1960,17.413141499607086,4
1078,1904,17.346270891095962,5
1078,2242,17.28480264303487,6
1078,2233,17.270173289854377,7
1078,2207,17.232287748167572,8
1078,1941,16.807658709691147,9
1079,99,25.267541756452196,0
1079,1079,24.91894146278579,1
1079,2186,8.493431567049704,2
1079,1610,8.114566982224938,3
1079,1654,7.941453011001826,4
1079,2499,7.379936369352796,5
1079,2254,7.353841123016419,6
1079,2305,7.351609788653478,7
1079,2312,7.350834229571734,8
1079,1853,7.35020874733584,9
1080,1080,61.23929406832599,0
1080,2345,16.48474522855526,1
1080,2296,14.904010778399982,2
1080,1440,14.233570715744378,3
1080,1420,12.892276343018732,4
1080,627,12.619521143287123,5
1080,1658,12.283400655410285,6
1080,1817,11.999393220249907,7
1080,1747,11.949882299970003,8
1080,2284,11.861611329029703,9
1081,1081,30.26349800563018,0
1081,1015,24.679555229878844,1
1081,1836,18.086575867253007,2
1081,1799,17.94783388876558,3
1081,2067,15.226757790610277,4
1081,1325,14.713513374356651,5
1081,1685,14.498418256905428,6
1081,2342,14.404267291155428,7
1081,2285,13.644795695962838,8
1081,1583,12.953912688006172,9
1082,1082,43.851962093973405,0
1082,2340,15.991206187011997,1
1082,2477,15.145265046084022,2
1082,2161,14.287422894115224,3
1082,2496,14.172120266643782,4
1082,2198,13.4461800385345,5
1082,2290,13.317563095455542,6
1082,1934,13.200498754167576,7
1082,2394,12.969055711835887,8
1082,2398,12.604014060374734,9
1083,1083,28.891350154052894,0
1083,2274,5.952291039771323,1
1083,1396,3.519043453952388,2
1083,2279,2.563383065620605,3
1083,911,2.4394298892649684,4
1083,632,2.2341907038458877,5
1083,125,2.2261010316148595,6
1083,749,2.222193458294503,7
1083,1059,2.2085058091668652,8
1083,1399,2.145736842136845,9
1084,1084,45.0433637503068,0
1084,2462,16.30836083307795,1
1084,1644,15.534471331849229,2
1084,2412,15.255753063762658,3
1084,1957,15.08147958537168,4
1084,2141,13.932747964354878,5
1084,2087,12.390139794743678,6
1084,1351,11.585555257652072,7
1084,2413,11.358370526774332,8
1084,2380,11.087249769634717,9
1085,1085,42.19402931367362,0
1085,2439,14.137279399105033,1
1085,2152,13.876900387583776,2
1085,2407,13.605838747418765,3
1085,2170,13.047216211763187,4
1085,2054,12.949305318684328,5
1085,2203,12.121411793131674,6
1085,2236,11.600060689552304,7
1085,2389,11.171125193204215,8
1085,1599,11.09722807176331,9
1086,1086,43.78337370157739,0
1086,1714,28.439477242215567,1
1086,1391,12.841567833883264,2
1086,2113,10.862348107439129,3
1086,2014,10.498145179136987,4
1086,934,10.319572754020545,5
1086,320,10.285375966465153,6
1086,659,10.255335905486167,7
1086,1449,10.205521732024183,8
1086,154,10.180145814517518,9
1087,1087,29.580049485683404,0
1087,1956,8.520477131344045,1
1087,991,6.938103396376672,2
1087,2152,6.91873980348815,3
1087,1,6.624760983518331,4
1087,984,6.082840979955239,5
1087,1213,6.019557128632895,6
1087,2463,5.5618726234493705,7
1087,1845,5.539340893052196,8
1087,1168,4.742434549446561,9
1088,1088,115.99948522849218,0
1088,2421,20.327344089892513,1
1088,1348,16.718099736906424,2
1088,554,15.869604685666197,3
1088,2180,15.484111116045288,4
1088,1260,13.325996265112366,5
1088,2036,13.20070279824176,6
1088,2062,12.985934654627686,7
1088,1953,12.644706241182185,8
1088,2219,12.200487980667928,9
1089,1541,12.191929717155466,0
1089,2344,9.918940115299339,1
1089,1617,8.839356771341281,2
1089,130,8.602984377246768,3
1089,2278,8.47245528764797,4
1089,1855,8.463228643520322,5
1089,1106,8.165334846251003,6
1089,1901,7.855550341449263,7
1089,2390,7.675359791255543,8
1089,2056,7.381074165588483,9
1090,1090,45.07795897524442,0
1090,1931,18.601267505869533,1
1090,2370,17.97636284038618,2
1090,2243,14.448200067246137,3
1090,1923,13.93833831438376,4
1090,1018,13.589011545894328,5
1090,2404,12.982579013291708,6
1090,2155,12.972034315833309,7
1090,2324,12.842418959559975,8
1090,1084,12.751879085201725,9
1091,1091,55.38020165790449,0
1091,2478,15.187478139291452,1
1091,2471,15.103215329649544,2
1091,2254,15.038909944774101,3
1091,2417,14.946806528653706,4
1091,2346,14.809961068824764,5
1091,2206,14.806361753536805,6
1091,2396,14.802806792999526,7
1091,2240,14.796085345233841,8
1091,2409,14.793724718679057,9
1092,1092,53.31275297200489,0
1092,2214,15.538755974644229,1
1092,1530,14.314698813399986,2
1092,1495,12.288640759430077,3
1092,241,11.110108286112904,4
1092,1923,10.438769958638968,5
1092,2375,10.312716497562615,6
1092,2476,10.050499760439417,7
1092,2296,9.636785626086143,8
1092,1294,9.42513929347541,9
1093,1093,55.46973053143201,0
1093,1438,51.82300336650456,1
1093,1525,20.842621500420726,2
1093,1838,20.08038277882144,3
1093,1133,19.31849750581619,4
1093,1776,18.529638686998478,5
1093,1534,18.01838371391306,6
1093,1954,17.863560064302206,7
1093,1718,17.22989243150219,8
1093,2301,16.799537811440437,9
1094,1094,11.829560031393829,0
1094,2412,8.635710574654482,1
1094,1681,8.32729295083855,2
1094,1908,7.8093565768089075,3
1094,2410,7.631805383135706,4
1094,2259,7.539233602326566,5
1094,2476,7.299277380697312,6
1094,1654,7.291313481518185,7
1094,1845,7.146525773032394,8
1094,2150,7.0921597259877505,9
1095,1095,55.40482817709748,0
1095,1586,11.615027092111188,1
1095,1921,7.248568313009706,2
1095,116,4.169873377055943,3
1095,780,4.142637013255394,4
1095,1012,4.134834845834579,5
1095,1510,4.114567441393048,6
1095,1576,4.107757182007328,7
1095,2068,4.076951102356558,8
1095,2187,4.06620543452012,9
1096,1096,42.43604928381647,0
1096,1140,30.506487511757886,1
1096,1380,29.140648760087544,2
1096,2477,23.686887279718867,3
1096,1629,22.1696904069062,4
1096,1938,21.106365031013233,5
1096,1215,20.63634171750212,6
1096,1192,19.72662477361841,7
1096,939,19.299119006708036,8
1096,1882,18.495831107182177,9
1097,1097,35.691065046104264,0
1097,527,11.491893493520056,1
1097,2241,10.030373083492835,2
1097,1015,9.459188890721565,3
1097,1579,9.41916960712742,4
1097,1809,9.369619184300806,5
1097,1770,9.344593238987292,6
1097,2154,8.901008761047002,7
1097,1216,8.410173059180481,8
1097,561,7.783772207623383,9
1098,1098,49.092916047693166,0
1098,1746,19.789423917900223,1
1098,1682,19.24407354275519,2
1098,2477,17.639399808803937,3
1098,1754,16.976283781155658,4
1098,2246,14.754182324501183,5
1098,1188,14.367703353945373,6
1098,1860,14.345537172831163,7
1098,1796,13.579479043300925,8
1098,1725,13.22798606321036,9
1099,1099,53.53183473125882,0
1099,1775,48.47324674624007,1
1099,2105,40.307173304385586,2
1099,1192,30.50142986915781,3
1099,1754,28.432834019522026,4
1099,1215,25.821995221624245,5
1099,1709,25.049689792744655,6
1099,1948,22.047885212054588,7
1099,2417,21.779004318375044,8
1099,2079,21.2844462360829,9
1100,1100,44.15440331694663,0
1100,1797,36.18776195693471,1
1100,2317,33.22625902054365,2
1100,2267,31.59287400299764,3
1100,2387,22.162429561053965,4
1100,2496,21.636603484075632,5
1100,1321,21.282600766955394,6
1100,1653,20.734016787947905,7
1100,2414,20.361496202781925,8
1100,2417,20.338926815420123,9
1101,1101,44.288543775703005,0
1101,2194,17.538861398035085,1
1101,2260,13.497675600582458,2
1101,1414,12.647839132449342,3
1101,2395,12.326900826054246,4
1101,246,11.936953659467825,5
1101,2137,11.371049923200772,6
1101,2284,11.295200487605182,7
1101,2162,10.441998020536007,8
1101,1340,10.186274546679963,9
1102,1102,37.36223043999598,0
1102,2447,9.85795916080951,1
1102,264,9.540437068239513,2
1102,1189,8.79268946121927,3
1102,1776,8.49907233481457,4
1102,1133,8.122458020269253,5
1102,1534,7.958936773047045,6
1102,1954,7.925720936513327,7
1102,2019,7.863548830026936,8
1102,802,7.314017895222159,9
1103,1103,44.86199050830186,0
1103,2466,13.340198389108087,1
1103,2448,12.672708176549897,2
1103,1134,11.750026881467399,3
1103,1704,11.650326159856885,4
1103,2438,11.060232158352823,5
1103,2499,10.68538559710658,6
1103,934,10.52802027435415,7
1103,1627,9.668034114120697,8
1103,2437,9.509242040288123,9
1104,1104,15.752199041443614,0
1104,1897,6.884006911121533,1
1104,1837,6.8839843154023095,2
1104,1391,6.88210369872837,3
1104,1398,6.881768232512121,4
1104,2011,6.474941248264997,5
1104,2439,6.2579588612632495,6
1104,1764,6.2299273999070515,7
1104,1941,6.229720998475842,8
1104,2231,6.229015949343379,9
1105,1105,35.33734349707967,0
1105,1055,14.621746279441991,1
1105,1170,12.29144604673235,2
1105,2340,12.052334292429816,3
1105,1217,11.696765180698883,4
1105,1001,10.964458783086561,5
1105,1397,10.463136298075217,6
1105,2396,10.216308795845496,7
1105,2263,9.913570332177802,8
1105,1920,9.391521910994344,9
1106,1106,50.10802996166132,0
1106,1934,17.349315681272934,1
1106,2182,16.298736726793607,2
1106,1195,13.96665836109241,3
1106,1804,13.291606417756551,4
1106,1597,12.96955762745806,5
1106,1623,12.102205706711882,6
1106,2171,12.057740445839169,7
1106,1978,11.63187315494028,8
1106,2349,10.58890450355397,9
1107,1107,16.180960551953913,0
1107,2021,14.115941253862536,1
1107,2152,10.626108847502554,2
1107,2023,10.585045415678842,3
1107,1718,10.160108118700313,4
1107,1569,10.093675914788012,5
1107,2458,9.852843318032523,6
1107,1213,9.760593993781143,7
1107,1568,9.588581921683717,8
1107,991,9.457008661046546,9
1108,1108,28.830022199318286,0
1108,1269,24.39048166709118,1
1108,1019,23.32498056011469,2
1108,989,16.134029096616157,3
1108,1637,15.787950049567316,4
1108,839,13.118602140198938,5
1108,223,13.001091012947903,6
1108,552,10.950191163306258,7
1108,622,10.552687554129403,8
1108,2064,10.246028765958062,9
1109,1109,75.14037458490256,0
1109,272,34.20528917533762,1
1109,123,22.350088933854675,2
1109,2151,22.29360056237783,3
1109,25,22.16141475877697,4
1109,30,21.96033070556574,5
1109,22,21.86017360940326,6
1109,1271,20.72816208300008,7
1109,2090,19.89340086115331,8
1109,205,17.887660318406585,9
1110,1110,54.24407576548043,0
1110,142,11.031160961569597,1
1110,761,9.547184343574447,2
1110,862,8.511129769649141,3
1110,2203,8.472752554907085,4
1110,2433,8.036719877893079,5
1110,2428,7.820044605039395,6
1110,1252,7.103953592021819,7
1110,936,7.050857562952819,8
1110,1645,7.023573134932852,9
1111,1111,43.18883125855911,0
1111,456,18.334939398202373,1
1111,646,17.389707933243866,2
1111,1793,9.370046735327282,3
1111,727,9.260800058072492,4
1111,872,8.841792227344907,5
1111,1477,8.035786177148118,6
1111,1896,7.984766637018022,7
1111,2404,7.719383945448204,8
1111,2491,7.179320417991671,9
1112,1112,35.62744148940614,0
1112,2495,17.321345270529154,1
1112,2492,15.874524409005891,2
1112,1470,15.37298109015661,3
1112,2305,15.273126396373284,4
1112,2337,14.859135753722931,5
1112,2346,14.348838168972835,6
1112,1252,13.639726289463873,7
1112,1831,13.587621451337553,8
1112,2276,13.518062046102045,9
1113,1113,35.947058949043765,0
1113,2186,18.50203844771219,1
1113,2130,17.511483843331913,2
1113,1485,17.09825329734288,3
1113,2498,16.96492410356361,4
1113,2206,16.412507559875785,5
1113,2311,16.01750002419044,6
1113,2226,15.818084324442939,7
1113,2414,15.74156406178796,8
1113,2471,15.336316676215835,9
1114,1114,41.76692983805706,0
1114,1948,37.82572790492648,1
1114,1386,34.19258962305362,2
1114,1409,34.09345182025996,3
1114,2068,33.063941317707716,4
1114,1900,31.030438976575045,5
1114,1709,31.013855016723838,6
1114,1938,28.486115355730398,7
1114,1438,24.437215389546214,8
1114,2187,24.274379929834115,9
1115,1115,21.848436654298098,0
1115,844,12.232176965127557,1
1115,786,9.312040361196026,2
1115,2285,9.24390248949409,3
1115,2365,9.175330695502137,4
1115,2233,9.131632355082594,5
1115,1953,8.952791373378721,6
1115,2411,8.775625769197866,7
1115,1270,8.265242798413256,8
1115,2136,8.019509652919469,9
1116,1116,25.807568906025132,0
1116,2186,18.928970823632813,1
1116,2130,16.00033957471733,2
1116,2498,15.170944228707185,3
1116,2206,14.708720191673791,4
1116,2226,14.69511965155069,5
1116,2414,14.633024043257198,6
1116,1684,13.92622059383396,7
1116,2141,13.701756235811189,8
1116,2240,13.683477535367485,9
1117,1117,10.961572916636602,0
1117,1897,6.884006911121533,1
1117,1837,6.8839843154023095,2
1117,1391,6.88210369872837,3
1117,1398,6.881768232512121,4
1117,2011,6.474941248264997,5
1117,2439,6.2579588612632495,6
1117,1764,6.2299273999070515,7
1117,1941,6.229720998475842,8
1117,2231,6.229015949343379,9
1118,1118,26.936516192398763,0
1118,2477,18.65679369762863,1
1118,2415,17.77158837156358,2
1118,1905,16.32849958500106,3
1118,1850,14.57478634976794,4
1118,2373,14.423462151400685,5
1118,2473,13.838075721398667,6
1118,2474,13.279672943680836,7
1118,1785,12.342974439591174,8
1118,2345,12.071113940951722,9
1119,1119,17.82220689489526,0
1119,2300,17.76299679597788,1
1119,2258,13.337457198025053,2
1119,2416,7.437932952741438,3
1119,2389,7.341752034248587,4
1119,2149,7.3236800187203634,5
1119,2307,7.209060938068614,6
1119,2391,7.164219173810145,7
1119,2444,7.112712257191225,8
1119,2136,6.717059222286385,9
1120,1120,32.88191012074169,0
1120,2055,14.044871961596758,1
1120,2362,12.63425534056491,2
1120,1934,11.966240142708884,3
1120,2313,8.900867247485264,4
1120,100,8.321692032784872,5
1120,2396,8.247302481110939,6
1120,2480,7.893298557279349,7
1120,2408,7.88995937883902,8
1120,1486,7.7530986447175865,9
1121,1121,74.89332902569406,0
1121,1074,19.865229642752347,1
1121,1510,18.658843480401906,2
1121,1430,16.27068136224055,3
1121,1099,14.12425624892898,4
1121,1718,13.9550454052962,5
1121,1663,13.884289750533881,6
1121,2367,13.57963469836973,7
1121,1815,13.47275398576853,8
1121,1534,13.30746970628287,9
1122,1122,42.938595255569865,0
1122,547,15.249206556046207,1
1122,2402,14.984454466592718,2
1122,2228,14.816640244020988,3
1122,1894,14.742053577426109,4
1122,2423,14.085202874549909,5
1122,1804,13.940706225033797,6
1122,2476,13.326198786212984,7
1122,2390,12.323794781453262,8
1122,2483,12.320395812545232,9
1123,1123,20.9054895812606,0
1123,2477,14.031565704209182,1
1123,1954,9.501796245919497,2
1123,2371,8.609445291290573,3
1123,2405,8.381476981865092,4
1123,1386,8.013091919721091,5
1123,1231,7.987019142726179,6
1123,2295,7.85848136270804,7
1123,2345,7.8049368201669616,8
1123,1000,7.663124033359328,9
1124,1124,54.89790322524138,0
1124,2236,12.855701218167223,1
1124,1268,11.559610656343487,2
1124,527,11.084897690947134,3
1124,701,10.509595799856616,4
1124,1922,10.258346177180014,5
1124,1414,10.229471636981051,6
1124,2019,9.89599323654556,7
1124,2342,9.823519686326755,8
1124,2327,9.6224322063195,9
1125,1125,27.328489923962387,0
1125,1333,14.17078782056648,1
1125,1467,7.531096999008673,2
1125,2372,6.587760617775312,3
1125,590,6.409330613313619,4
1125,2078,5.784716075133411,5
1125,923,5.195449829429554,6
1125,924,5.195449829429554,7
1125,2237,4.848573534239204,8
1125,890,4.274976349678207,9
1126,1126,32.109032838460486,0
1126,2487,13.665567533559457,1
1126,2471,13.446969376753787,2
1126,2462,13.446378212636318,3
1126,2498,13.445792013355812,4
1126,2478,13.424374995490254,5
1126,2482,13.41164934322942,6
1126,2313,13.393492602826557,7
1126,2206,13.378686586346195,8
1126,2470,13.369698235023147,9
1127,2449,16.807661678253492,0
1127,1127,10.931216917374368,1
1127,2415,10.2974007755473,2
1127,1905,10.052316513087707,3
1127,2295,10.029120221978914,4
1127,1174,9.134576431087218,5
1127,1753,8.996080941936007,6
1127,1934,8.99512414496668,7
1127,1434,8.918982348166246,8
1127,1818,8.868785884421538,9
1128,1128,15.510809729219798,0
1128,1308,13.540861541482503,1
1128,1215,9.191267658935859,2
1128,988,9.15080311285939,3
1128,1629,9.067598861134359,4
1128,1685,8.687971692391924,5
1128,1576,8.629831386954866,6
1128,1836,8.62970761752546,7
1128,2028,8.514806623382809,8
1128,1709,7.959076889451138,9
1129,1129,24.360983367405304,0
1129,923,5.409953733665675,1
1129,924,5.409953733665675,2
1129,1562,5.138410766392651,3
1129,1789,5.093240831659737,4
1129,2060,5.077489694305584,5
1129,2359,4.8242719729410215,6
1129,2331,4.808162191477897,7
1129,1619,4.377013266021259,8
1129,1106,4.3332864166564855,9
1130,1130,38.238502580184374,0
1130,2381,20.376053790295384,1
1130,1645,14.561069933840496,2
1130,936,14.504589317504811,3
1130,2174,12.014522043494466,4
1130,1309,11.669584002446305,5
1130,2496,11.650005568273633,6
1130,1165,11.476501287809919,7
1130,2477,11.23477756530441,8
1130,2103,10.823085455634693,9
1131,1131,11.343129956631023,0
1131,370,11.051051296621104,1
1131,953,9.240483361858287,2
1131,633,8.486657189432764,3
1131,991,6.938103396376672,4
1131,2152,6.91873980348815,5
1131,1,6.624760983518331,6
1131,2407,6.552381734917473,7
1131,1306,6.2855471053591,8
1131,1911,6.226279039691288,9
1132,1132,18.01251962789702,0
1132,2221,10.671640618263652,1
1132,965,10.022742179773353,2
1132,2005,9.36318762875624,3
1132,1756,9.112142990397635,4
1132,360,8.675397411916997,5
1132,1195,8.464807212210697,6
1132,1715,8.317853223301167,7
1132,1930,8.2680677748865,8
1132,1220,8.252768505133531,9
1133,1133,58.1572984524084,0
1133,992,43.97697811253468,1
1133,1625,26.669495995589635,2
1133,1376,25.390913607658714,3
1133,1188,22.343312574121107,4
1133,1164,22.239716310097414,5
1133,2024,19.33696005555239,6
1133,1218,18.979767453901843,7
1133,1705,18.66775059293546,8
1133,1948,18.619488131693753,9
1134,1134,26.143133951441932,0
1134,948,10.274673297654587,1
1134,1595,9.87864817037362,2
1134,2422,8.75488883633656,3
1134,936,7.050857562952819,4
1134,1645,7.023573134932852,5
1134,2277,5.718056747846212,6
1134,251,5.29183722758199,7
1134,1497,5.14535532577537,8
1134,2152,5.0506379197053155,9
1135,1135,26.25022057235589,0
1135,2281,9.999461661052205,1
1135,1911,8.686833484788101,2
1135,1512,8.47211333395939,3
1135,1694,8.45382615717275,4
1135,83,8.133435499559905,5
1135,137,8.076691838183521,6
1135,1874,7.808118045897458,7
1135,135,7.766294485491983,8
1135,1316,7.569020209718311,9
1136,1136,26.34500578671461,0
1136,703,25.722180420937132,1
1136,1582,23.08822633611705,2
1136,593,19.956383072726137,3
1136,594,17.178947431528783,4
1136,1498,16.864504610039468,5
1136,1386,16.785399252546537,6
1136,1527,15.96996433852837,7
1136,1954,14.688320274217208,8
1136,1603,14.51207150900767,9
1137,1137,45.36854925273395,0
1137,1603,13.685760589792356,1
1137,574,10.358254739205387,2
1137,269,9.541511563440444,3
1137,748,9.302304645955635,4
1137,566,8.319679500979817,5
1137,2400,8.224874909456448,6
1137,964,7.791848821030298,7
1137,1072,7.588444501939085,8
1137,289,7.429224566716397,9
1138,1138,17.633755956945595,0
1138,1983,11.553896491360714,1
1138,1146,7.222190566988461,2
1138,2102,5.880927987825972,3
1138,2152,5.1300182124243126,4
1138,1475,4.042701496171302,5
1138,2440,3.1025345128256294,6
1138,2480,3.0467631688377983,7
1138,761,1.7655965928662467,8
1138,2059,1.6930142107779855,9
1139,1139,40.076410755829386,0
1139,2227,13.039772958627802,1
