qid,docno,score,rank
95,1269,20.21436036831536,8
95,622,19.571172930399772,9
96,96,47.06724953179955,0
96,1830,9.361703886924147,1
96,1848,7.747609017135546,2
96,2485,7.6635824104185035,3
96,377,7.304966466606312,4
96,1197,7.293740418656357,5
96,1529,7.259596624057028,6
96,923,6.83477421649832,7
96,924,6.83477421649832,8
96,1057,6.634393184238925,9
97,97,92.94517125141581,0
97,39,58.76619807821224,1
97,234,42.43742629952217,2
97,125,35.43588866462427,3
97,1907,28.424627544174832,4
97,1199,27.50701010517381,5
97,1463,24.13593206650743,6
97,449,23.697697747045794,7
97,33,22.70643630261975,8
97,1271,22.54798260235915,9
98,98,17.716046028869975,0
98,314,10.56046378058816,1
98,1192,7.540950119501633,2
98,1746,7.483300016446468,3
98,1113,6.223486260384439,4
98,2301,6.077033722400735,5
98,83,5.899755719647738,6
98,1241,5.561137498619834,7
98,1661,5.456913770803338,8
98,1805,5.420860012622221,9
99,99,68.30029647412283,0
99,1079,27.47332333273461,1
99,1899,16.5668692679428,2
99,2236,14.106595693755814,3
99,1623,13.575476953283033,4
99,733,13.333087185429019,5
99,901,13.072159743052612,6
99,320,12.823815848999448,7
99,170,12.783629416203025,8
99,659,12.424917453703006,9
100,100,52.50117327636493,0
100,1472,18.512605614309013,1
100,314,17.191587654866794,2
100,2319,13.388258756916485,3
100,1587,13.014639533457764,4
100,19,12.808058828313115,5
100,527,11.893400333592554,6
100,1097,10.870196073142903,7
100,766,9.71097325297008,8
100,1739,9.665836556659867,9
101,221,13.114546555438245,0
101,409,10.83486783095609,1
101,101,10.192638687198302,2
101,2163,9.205715118026058,3
101,1537,8.420686783752167,4
101,547,7.638687350821118,5
101,438,6.206045220960149,6
101,1763,5.678767554339602,7
101,2026,5.403958358913554,8
101,2321,4.849287025127426,9
102,102,24.726489822208194,0
102,2492,17.701306239033944,1
102,2487,16.549670683511945,2
102,2206,16.49101144706448,3
102,2313,16.46098797506935,4
102,2018,16.3639877322181,5
102,2254,16.21100208770031,6
102,2462,16.189181968936648,7
102,2130,16.17586388981874,8
102,2438,16.17361878219915,9
103,103,37.050797847893705,0
103,1171,8.81560822254398,1
103,936,8.64535085460267,2
103,1106,8.61211709323817,3
103,1645,8.281242356797794,4
103,2277,8.071641321151363,5
103,463,5.362358952728352,6
103,383,5.319063758293507,7
103,595,5.199120262185328,8
103,650,5.149456122049726,9
104,104,48.32824098145561,0
104,2389,20.12162290432037,1
104,872,18.425062752816395,2
104,739,14.157422355972988,3
104,771,13.498387576805095,4
104,1558,12.9635600886531,5
104,1248,12.751072869309688,6
104,1731,12.684059054653472,7
104,2491,12.270961170067734,8
104,362,10.847722137101439,9
105,105,55.35327230790964,0
105,1645,18.047982981676203,1
105,8,12.679697424161022,2
105,936,12.091299557047,3
105,1708,11.886859061753666,4
105,1595,11.865918961618009,5
105,182,10.937690563070127,6
105,2436,9.97439167358249,7
105,221,9.884995009454016,8
105,2211,9.710012446186727,9
106,502,39.126534454700945,0
106,106,36.624865372372035,1
106,127,15.816677064062059,2
106,1037,13.229937186668431,3
106,416,12.13278479548331,4
106,70,11.97118393056541,5
106,1032,11.799997232365817,6
106,609,11.490901513005685,7
106,693,10.310151125144085,8
106,329,9.727295576952873,9
107,107,20.699209593851425,0
107,2371,9.75121392854265,1
107,1818,8.512725159474513,2
107,1809,8.310767262950137,3
107,876,8.050158551589313,4
107,2462,7.996581721572799,5
107,2417,7.734470411758783,6
107,2137,7.728415767289981,7
107,1074,7.686490184172865,8
107,2206,7.403894739073724,9
108,108,59.113717201041204,0
108,1020,20.023944377839264,1
108,1454,18.204767762628002,2
108,2421,17.107091071721214,3
108,1412,16.95132530483623,4
108,1617,16.254324444981783,5
108,822,16.171803359962464,6
108,2288,15.870435656761057,7
108,1221,15.191649538957101,8
108,409,14.389458334205944,9
109,109,45.126577398786,0
109,2013,17.147228721275617,1
109,1395,16.184118059397523,2
109,2432,14.387569846741584,3
109,217,13.206418955770022,4
109,1109,12.61245945670915,5
109,1536,12.333831790318738,6
109,591,11.86405977354788,7
109,2308,11.281386624033294,8
109,1665,10.48488425251233,9
110,1722,10.72610416826459,0
110,1265,7.859154731726084,1
110,1859,7.823175913853481,2
110,832,7.630754989909159,3
110,923,7.519625089513989,4
110,924,7.519625089513989,5
110,1468,7.318721754632852,6
110,91,7.202194318064145,7
110,1183,6.95941208311096,8
110,1326,6.840913737003244,9
111,111,78.77071001268456,0
111,832,26.254147721402802,1
111,599,14.799750456587498,2
111,2133,12.763122273506244,3
111,89,12.73236155675405,4
111,1336,11.899512054171066,5
111,650,11.458071752866859,6
111,158,10.882677818897918,7
111,289,10.049312914261863,8
111,202,8.958535126754233,9
112,112,24.73106549116475,0
112,2463,12.788459027884972,1
112,968,11.935944947394354,2
112,1502,11.914329859358226,3
112,1859,10.789961928056261,4
112,1013,10.60851292143155,5
112,1364,10.549779836698974,6
112,202,9.811771016464762,7
112,1168,9.336214424763748,8
112,390,9.148776654391611,9
113,113,41.70803398386874,0
113,842,12.781243541188495,1
113,1440,12.045766153891357,2
113,1506,11.544080575019247,3
113,2410,10.916310277632606,4
113,1003,10.907994871886448,5
113,2284,10.160968028446632,6
113,1180,10.070487490962911,7
113,1518,9.707618478044635,8
113,2038,9.5623812691946,9
114,114,50.94878627317488,0
114,1469,19.89322232612896,1
114,1500,14.804317052319819,2
114,1994,13.42099526466705,3
114,1689,9.656743565090101,4
114,1784,8.875031461517011,5
114,1391,7.552869116108025,6
114,1255,6.8868145877785505,7
114,1249,6.683240239182425,8
114,1895,6.618697315817885,9
115,115,17.784211457319298,0
115,684,13.643242083906056,1
115,1387,10.112718775588693,2
115,1091,10.00423247568129,3
115,1352,9.925754686720065,4
115,193,9.624024909378944,5
115,350,9.29319043748919,6
115,533,9.041495551830973,7
115,2106,7.725940124444593,8
115,2001,7.3014488856696245,9
116,116,50.239607900065124,0
116,1409,15.508728356989401,1
116,2068,15.28363676060177,2
116,2187,15.081921690420197,3
116,1688,14.923912413824858,4
116,1114,13.886630342884647,5
116,1948,13.752816515693127,6
116,1425,13.657931003351937,7
116,1386,13.472415900278296,8
116,1407,13.436134161698767,9
117,117,20.91366321291065,0
117,891,11.881339413229883,1
117,126,9.846205829510192,2
117,1171,7.977348160274305,3
117,520,7.927000929048642,4
117,43,6.594080222061386,5
117,827,6.132766835120266,6
117,1597,5.904791409398169,7
117,995,5.485608747329252,8
117,587,5.3829650096483785,9
118,118,49.10505245858858,0
118,1151,14.331355355031993,1
118,1246,9.961210202514282,2
118,1342,8.197002491301562,3
118,1333,5.284091256849252,4
118,65,4.008720364345968,5
118,1738,3.6986766652844976,6
118,1303,2.706818506502959,7
118,615,2.6988976045193382,8
118,1490,2.5298772473278435,9
119,119,75.53650567613205,0
119,1356,31.749315595673004,1
119,2180,11.19040190609663,2
119,2143,10.225913976381221,3
119,935,10.17804677561881,4
119,1956,7.868044176255005,5
119,34,7.525385917710422,6
119,1500,7.088121788470366,7
119,980,7.061529159653574,8
119,766,7.016158751477503,9
120,120,23.06598955905383,0
120,846,22.911138494939408,1
120,1252,19.516469740232992,2
120,1002,16.173332655542453,3
120,320,13.169423873829587,4
120,2265,12.554829934751371,5
120,722,12.518074840275723,6
120,1254,11.598471769525013,7
120,1013,10.256104311760028,8
120,2243,10.23046810246359,9
121,121,64.66681452740981,0
121,583,18.923454769021458,1
121,670,13.391516309366825,2
121,601,12.76149307559895,3
121,171,12.432406560063182,4
121,1126,11.683283587167393,5
121,2080,11.589451215186216,6
121,1489,11.097391430801975,7
121,599,10.842874000858895,8
121,1088,10.676127205209092,9
122,122,21.484757973441308,0
122,1227,16.40208808887076,1
122,1919,13.602146122767488,2
122,409,11.339062226392363,3
122,1154,8.970798526499415,4
122,291,8.532341980331548,5
122,570,8.21116181786953,6
122,205,8.015226321505162,7
122,248,7.882752579892881,8
122,1953,7.695298608310703,9
123,123,92.41969244747702,0
123,25,29.028915381934866,1
123,30,28.76157307764585,2
123,272,28.677502591322124,3
123,22,28.658918834976404,4
123,1109,28.613011547707266,5
123,2151,27.413693476875473,6
123,205,15.892316218585352,7
123,1271,15.871579149749502,8
123,490,15.333474690507124,9
124,2375,22.459300280197123,0
124,582,20.458292609022475,1
124,124,18.837965100953568,2
124,1744,16.213783736227104,3
124,572,14.870113643018872,4
124,1121,14.674590412591817,5
124,1172,14.456705189262738,6
124,225,13.018773877999493,7
124,403,12.57936520638263,8
124,2329,12.3847710993129,9
125,125,132.06977253023317,0
125,39,39.413994166813296,1
125,97,38.83007374842747,2
125,1907,37.68044122037727,3
125,1199,34.43267828212318,4
125,234,32.25236544008423,5
125,1601,27.897547398421544,6
125,1463,25.368989494245817,7
125,449,23.697697747045794,8
125,1240,23.282454552613757,9
126,126,48.16690363491094,0
126,133,11.207149037064639,1
126,1495,10.904068232576188,2
126,1783,10.808861548177196,3
126,1826,10.720823340934304,4
126,1739,9.843063388139331,5
126,645,9.12322497807327,6
126,1278,8.561717033850154,7
126,2052,8.392971925131244,8
126,2025,8.377642490412073,9
127,127,43.204496515111096,0
127,409,16.46933980700235,1
127,1532,16.06766947292015,2
127,61,14.587960758133013,3
127,2375,14.166850400548235,4
127,610,13.557892353048436,5
127,619,13.413099325823246,6
127,2340,12.061514221651057,7
127,2032,11.942388542027391,8
127,525,11.653294640589953,9
128,128,18.89191931625519,0
128,2299,7.258832176315091,1
128,1819,6.419845476883932,2
128,2318,6.256616600468533,3
128,157,6.212819054819819,4
128,2289,5.470140734899713,5
128,88,5.062367454448169,6
128,2342,4.241638245708718,7
128,2024,3.7354725429414444,8
128,1564,3.677076413339867,9
129,129,38.416341340697834,0
129,257,17.235510726197887,1
129,1520,13.714166120228171,2
129,1923,13.684058715424646,3
129,501,13.230874888174721,4
129,2347,10.395497162085652,5
129,144,10.211204834439172,6
129,2107,9.789196995843398,7
129,2156,9.499014915232603,8
129,2404,8.939308910591421,9
130,130,55.569508682606774,0
130,320,15.902876915239187,1
130,1111,14.346170780042899,2
130,2149,13.159155385812653,3
130,788,10.819261826807692,4
130,894,10.718149066486989,5
130,1958,10.339270341515736,6
130,1855,10.239577195373426,7
130,1013,10.166071600638523,8
130,870,10.03873588928096,9
131,131,26.0662055089834,0
131,3,13.45875879608335,1
131,2266,9.888947372627872,2
131,974,9.456525629707574,3
131,918,7.966805161288951,4
131,229,7.821318449817912,5
131,991,6.594416390808617,6
131,291,6.25130526737492,7
131,562,6.152084414516988,8
131,1227,5.375563612714606,9
132,132,35.68140121123773,0
132,2290,20.60992817685644,1
132,2438,19.216082563624635,2
132,2130,18.97248347359846,3
132,2362,18.83506862111449,4
132,2499,18.405781754655017,5
132,2394,18.392279849625055,6
132,2409,17.95550224325695,7
132,2107,17.65420263603166,8
132,2487,17.445500190835563,9
133,133,24.927556413647125,0
133,643,7.358642331541322,1
133,1515,6.530868832663723,2
133,701,5.297690247992168,3
133,13,5.183914790173459,4
133,308,4.111141093788788,5
133,1379,3.9223918529158777,6
133,2222,3.8377838075435964,7
133,1722,3.7515240243079573,8
133,2232,3.387830092067059,9
134,134,62.43012201383961,0
134,2269,10.28323063707918,1
134,2151,9.683126132658462,2
134,1271,6.673076600341404,3
134,1989,6.54509168514524,4
134,1754,6.023012534622009,5
134,636,6.001641946113357,6
134,1844,5.916970967847089,7
134,267,5.77006143343205,8
134,748,5.51155622950599,9
135,135,32.667664051397445,0
135,1252,7.148470196154303,1
135,100,6.650699005931656,2
135,9,5.917017904622702,3
135,995,5.893059473660883,4
135,1135,5.598916100280933,5
135,2460,5.57794007769211,6
135,137,5.383006586332105,7
135,2490,5.286414973408221,8
135,2127,5.1842644448787025,9
136,136,58.218001099471614,0
136,205,21.37200483659502,1
136,2,20.896521768995886,2
136,602,20.247611013918934,3
136,220,19.032338411013242,4
136,311,17.635609349307195,5
136,521,16.67498206989829,6
136,22,16.382822806976613,7
136,123,15.984769612192437,8
136,1310,15.93207303747323,9
137,137,67.25671333690661,0
137,1771,16.669954655328773,1
137,1908,11.15476952258362,2
137,49,9.854559625418851,3
137,599,9.661209784026514,4
137,1995,9.611181050189627,5
137,2203,9.13029347953772,6
137,1515,7.0986154979622444,7
137,633,6.47333482486025,8
137,1689,6.470717910952998,9
138,138,57.760536751475044,0
138,508,18.450631399324546,1
138,1532,12.146270032593858,2
138,1896,11.51001012654083,3
138,1497,10.600957480457083,4
138,886,10.08128250992874,5
138,145,9.828441301840035,6
138,2262,9.804854836559596,7
138,794,9.409046440382824,8
138,1746,9.40349297927624,9
139,139,41.90821895551622,0
139,595,18.909194869815355,1
139,2145,12.767010412757223,2
139,1518,11.805912334927704,3
139,2299,10.7502571743493,4
139,2116,10.72344790866056,5
139,972,10.703842664663448,6
139,1362,10.65096860168498,7
139,936,10.425618065748477,8
139,2281,10.221304130503352,9
140,140,18.55979115059901,0
140,2341,14.366008943488438,1
140,1124,9.378960923594143,2
140,1105,8.987617828954484,3
140,137,8.712931341494752,4
140,169,8.434175575719209,5
140,129,8.346505575206994,6
140,1135,8.329659581293697,7
140,135,8.0465469293781,8
140,1020,7.749564135688776,9
141,141,41.28765136988722,0
141,701,9.925401893351014,1
141,2237,8.95194597758961,2
141,2152,8.771825836452706,3
141,1911,7.8681169423347,4
141,995,7.59920940153713,5
141,154,6.953264338132478,6
141,51,6.219207613098593,7
141,2460,5.947943813530928,8
141,1477,5.3796336525498125,9
142,142,52.26077282048068,0
142,1449,16.832902694025634,1
142,2375,12.001843924867806,2
142,733,10.483488220605597,3
142,1398,10.410707938093728,4
142,1255,9.783543279912628,5
142,2495,9.604387245060185,6
142,2409,9.435648674262419,7
142,2312,9.228795657708151,8
142,1305,9.129570877168092,9
143,143,39.381982504441716,0
143,415,10.50863555671043,1
143,2062,10.410367793721303,2
143,450,7.939517959368134,3
143,2321,7.7265545753560305,4
143,329,7.107216968595805,5
143,628,5.836818959767939,6
143,572,5.69046995262175,7
143,1477,5.409095422221897,8
143,1684,4.746014694867588,9
144,144,60.3718057419412,0
144,257,19.88368284664954,1
144,1520,16.527999637315244,2
144,1923,15.797678530577214,3
144,1489,15.661783153147534,4
144,2252,14.048479413653359,5
144,1931,13.47939033040234,6
144,282,13.280760898062997,7
144,2140,11.847298280037183,8
144,1426,11.534006152235454,9
145,145,55.73235537830529,0
145,359,20.768513552500146,1
145,138,16.49938574443538,2
145,901,15.302964426239658,3
145,2307,14.842763740849225,4
145,2222,14.034648002204307,5
145,1071,13.678976870880682,6
145,1689,12.726211043774297,7
145,1327,12.692005040975342,8
145,1955,12.68822983956191,9
146,146,34.73431736632975,0
146,774,12.063174415092789,1
146,8,9.185656124258,2
146,252,8.39520970081792,3
146,44,7.8826762835630975,4
146,1665,7.4505196743245925,5
146,2,6.754003245835102,6
146,130,6.669373489698123,7
146,2080,6.580729402452563,8
146,356,6.447486570668204,9
147,147,80.029025779204,0
147,1771,79.07202730271183,1
147,1157,59.7392240569205,2
147,2285,24.357319456544207,3
147,1393,21.40851983018494,4
147,1809,19.301917258993573,5
147,2252,16.440884777795183,6
147,1770,16.182379788783393,7
147,1325,15.90892618731477,8
147,1573,15.434213189075333,9
148,148,49.75041149899684,0
148,1250,8.607509653133734,1
148,607,1.3633937377630765,2
148,1391,1.3612772538503957,3
148,768,1.3185923589855617,4
148,2015,1.2706015869653515,5
148,1398,1.0732331295186568,6
148,1627,1.0396619131507194,7
148,1983,0.9706560939920997,8
148,630,0.8281172213436553,9
149,149,57.24598601555158,0
149,603,31.80266714584454,1
149,2247,23.723391947375546,2
149,95,23.037234623195666,3
149,1258,18.330201000186044,4
149,2312,17.539484973105058,5
149,2477,17.41481380394474,6
149,1269,16.590501790313784,7
149,622,16.087276671728805,8
149,839,15.765571392400584,9
150,150,40.013043137613806,0
150,1557,12.161928574430389,1
150,1799,11.926731984381558,2
150,873,10.032863640667959,3
150,2175,9.928931128988829,4
150,554,9.542276908491782,5
150,991,8.848276968861937,6
150,900,8.783746786391498,7
150,1555,8.683138590786541,8
150,748,8.042002587302614,9
151,54,13.531080318011629,0
151,1286,12.693447668122865,1
151,151,7.459584841240842,2
151,2141,7.332426712740601,3
151,2206,7.321797030822051,4
151,2306,6.82275650242574,5
151,2050,6.804240672191348,6
151,1322,6.733937995052607,7
151,2361,6.603943970566587,8
151,1923,6.573388378369751,9
152,152,61.01581090284379,0
152,601,9.931291472915103,1
152,1810,6.394424795521515,2
152,1258,3.63785378027144,3
152,2124,3.540391981026267,4
152,1269,3.294157597290167,5
152,1108,2.0471836839210997,6
152,2279,-0.6297456841970662,7
152,2151,-0.6560910979724598,8
152,2162,-0.6639251604246176,9
153,1667,12.609672489441449,0
153,1398,10.465005725496116,1
153,2233,8.508084017084482,2
153,2490,8.378929185933902,3
153,2214,7.264645638064714,4
153,315,6.9060615190277055,5
153,1463,6.509716753222711,6
153,2371,6.4377113453637484,7
153,2394,6.303428412179543,8
153,1377,6.258841527438037,9
154,154,63.028020768179566,0
154,627,15.004538443626057,1
154,1293,14.783442234292433,2
154,1581,12.966820778375261,3
154,269,12.472834598223159,4
154,1473,12.44541005813549,5
154,1614,11.624252801357908,6
154,1742,11.518794184390565,7
154,1643,11.409486101871494,8
154,2180,11.19040190609663,9
155,155,45.78049216840784,0
155,1344,10.551741639336923,1
155,2296,4.420222638890934,2
155,2129,2.257441683806883,3
155,1873,1.473913011458163,4
155,2284,1.0804038208022533,5
155,1817,0.8741902584038099,6
155,1658,0.34514159897812124,7
155,2113,0.09486478007653876,8
155,2275,-0.28136653543809703,9
156,156,58.91185959480739,0
156,456,23.000920214714775,1
156,646,21.42978893498636,2
156,501,17.093293099373806,3
156,230,13.462091705115968,4
156,739,12.69871518412577,5
156,794,12.645939163849848,6
156,1873,12.196382230658866,7
156,1356,11.543057421277528,8
156,1351,11.450479291616054,9
157,157,50.770910964830236,0
157,2495,19.691813805436233,1
157,2300,19.496256004890768,2
157,1714,14.867507893722763,3
157,733,13.340250580297372,4
157,369,13.212836312884939,5
157,320,12.823815848999448,6
157,1414,12.598578168707462,7
157,659,12.424917453703006,8
157,934,12.206614704470727,9
158,158,53.34439412904811,0
158,1646,13.281235109718008,1
158,1901,11.171735080108876,2
158,1804,10.216090549052296,3
158,650,10.167674547189423,4
158,164,9.80437490306354,5
158,2021,9.578816415259503,6
158,1056,8.167175647716942,7
158,111,7.9943493250053885,8
158,1530,7.4898251801085385,9
159,159,113.58454676144392,0
159,205,68.8993224391844,1
159,894,55.71910589338934,2
159,521,37.09140752752467,3
159,940,21.25774032497366,4
159,602,20.512685149149775,5
159,1497,17.59714589584652,6
