qid,docno,score,rank
1757,1399,29.403570335900287,3
1757,1257,28.887608209515655,4
1757,2421,27.714607970141174,5
1757,1882,26.891613247907433,6
1757,1376,24.614463151334334,7
1757,1878,23.966627569830194,8
1757,1961,22.95404880524335,9
1758,1758,67.06751437612854,0
1758,2220,49.06009489943423,1
1758,2174,25.310988281887113,2
1758,2307,20.113963034079994,3
1758,2406,13.99779808998875,4
1758,2149,13.625658771453004,5
1758,2337,11.445206661897707,6
1758,2495,10.780497322299881,7
1758,1495,10.657870260061083,8
1758,2233,10.515534324823529,9
1759,1759,73.00145251603809,0
1759,1908,16.604152435668112,1
1759,636,16.466984502866044,2
1759,748,15.905417289078814,3
1759,900,15.678776770696407,4
1759,1184,15.565333567371315,5
1759,755,15.52258456043371,6
1759,873,15.2695078479239,7
1759,1570,14.470200034932061,8
1759,1293,14.336207879051686,9
1760,1760,48.6613683802677,0
1760,1160,15.12476819093602,1
1760,329,10.58962713024033,2
1760,701,9.798635025455221,3
1760,1296,9.158481336364867,4
1760,936,8.495707789366174,5
1760,1645,8.375087501114692,6
1760,463,7.184226985238551,7
1760,383,7.178646429526879,8
1760,544,7.13982397876519,9
1761,1761,72.28071350190572,0
1761,1887,24.30085587355333,1
1761,2288,24.179478658631897,2
1761,2130,21.046013102587022,3
1761,2498,19.646122956321797,4
1761,2206,19.148578705760976,5
1761,2226,18.289042894994264,6
1761,2414,18.014641641492926,7
1761,2240,17.272198168825625,8
1761,2471,17.18567305064689,9
1762,1762,76.6210774064023,0
1762,1563,14.909714476964181,1
1762,1753,13.636167129520572,2
1762,540,10.84065460427205,3
1762,1755,10.500816734735183,4
1762,395,10.110640943219376,5
1762,1856,9.70003368623044,6
1762,1474,9.416567984274513,7
1762,1111,7.437393346046192,8
1762,1597,7.09722020233851,9
1763,1763,37.34618019569513,0
1763,1601,31.345060808182375,1
1763,1240,17.63545139540949,2
1763,125,16.636677612780357,3
1763,648,13.889877279197933,4
1763,2462,13.452141387763234,5
1763,2356,12.734694559141381,6
1763,2047,12.709806664413957,7
1763,2103,12.670517760741426,8
1763,2093,12.654875259286296,9
1764,1764,36.65507869343685,0
1764,2137,19.52634781569238,1
1764,2439,17.119158634110562,2
1764,2119,16.82065320897007,3
1764,2231,16.432366388922247,4
1764,1391,14.483973769241352,5
1764,1956,14.415474447279765,6
1764,1398,13.968508482048453,7
1764,2233,13.818732578822653,8
1764,2289,13.637189476723426,9
1765,1765,34.42233922699144,0
1765,616,9.294653358280996,1
1765,1597,7.55882366483346,2
1765,537,6.81738339747287,3
1765,2389,6.229843190149611,4
1765,1399,4.573321490060224,5
1765,221,3.5422485636629206,6
1765,988,2.6409642373962257,7
1765,1257,2.358511312192232,8
1765,1984,2.216804191965283,9
1766,1766,23.21422984803013,0
1766,1841,20.188089400281477,1
1766,1900,19.188238248214454,2
1766,1954,16.552227917284473,3
1766,1164,15.285015351314716,4
1766,1165,14.701932158714321,5
1766,902,13.861602049589585,6
1766,822,13.613503656722745,7
1766,1099,12.854490385237668,8
1766,2069,12.846828820820665,9
1767,1767,33.64378356150873,0
1767,991,8.62480597152095,1
1767,2152,8.492339821149729,2
1767,1,8.211292952124431,3
1767,1305,7.604507856538984,4
1767,1213,7.31485483676523,5
1767,984,6.687148877348044,6
1767,2197,6.183146138658628,7
1767,2463,6.130325364904589,8
1767,1845,6.103279190676521,9
1768,1768,23.05203787199255,0
1768,1649,21.702242905506758,1
1768,1165,20.13926923668842,2
1768,2417,19.44093431807547,3
1768,1726,19.324555120081097,4
1768,890,19.080555320212852,5
1768,1796,19.023044547696998,6
1768,1875,18.35083236215409,7
1768,2020,18.21721045003195,8
1768,1857,18.008521300364205,9
1769,1769,31.281286635757283,0
1769,2273,14.723391677112055,1
1769,2153,14.631609696056474,2
1769,1901,14.60288149092148,3
1769,1444,13.629668956124844,4
1769,2008,11.993482744419744,5
1769,980,10.659868322018202,6
1769,12,10.206155454373459,7
1769,1915,9.6672979697578,8
1769,520,9.228925171603366,9
1770,1770,55.51824806924785,0
1770,1809,43.476353129739884,1
1770,1325,36.208916810555735,2
1770,1393,29.80878783265823,3
1770,2048,25.294877465225564,4
1770,1566,25.04812707420933,5
1770,1579,21.19488251188893,6
1770,1547,20.737781224862886,7
1770,2327,20.521755273741086,8
1770,2279,20.127950622434934,9
1771,1771,66.71044221333771,0
1771,1157,30.63923415006978,1
1771,147,30.02329621737441,2
1771,2477,16.444273747916398,3
1771,188,13.793613384656267,4
1771,1506,13.63261106625356,5
1771,1290,11.386555873661216,6
1771,1954,9.786672169282049,7
1771,383,9.759186979916818,8
1771,264,9.745297379541805,9
1772,1772,37.5182086569944,0
1772,252,12.44300668812038,1
1772,1423,8.45015989423611,2
1772,2130,8.437569045864404,3
1772,638,8.13976995345827,4
1772,2398,7.533560440188062,5
1772,1986,7.4808248662295656,6
1772,1940,7.477926788910864,7
1772,1148,7.138823283771537,8
1772,1559,5.93499987627597,9
1773,1773,20.147063569509704,0
1773,1713,12.005513154455537,1
1773,2120,7.5880039432260755,2
1773,1929,5.994979318555657,3
1773,966,5.4500314896896445,4
1773,807,5.177908332163409,5
1773,2028,5.061757765288077,6
1773,241,5.026249407129915,7
1773,832,4.767964118990772,8
1773,1998,4.7534200246639156,9
1774,1774,48.87281647662034,0
1774,616,16.03565021890245,1
1774,1431,12.355608960386753,2
1774,773,8.129905257107668,3
1774,1576,7.7640250105708795,4
1774,1688,7.750479206157305,5
1774,2158,7.358890588091343,6
1774,1508,5.880284501456136,7
1774,1793,5.729034381920579,8
1774,1930,5.675507307714414,9
1775,1775,79.9008355115982,0
1775,1938,34.74907546462129,1
1775,2105,29.90548346787355,2
1775,2394,24.60264769738267,3
1775,2320,21.488177102299893,4
1775,1219,20.8147667821715,5
1775,2499,19.492644892803266,6
1775,2362,19.4150984640275,7
1775,2409,18.634427540746,8
1775,2487,18.4382887880433,9
1776,1776,38.73714087833391,0
1776,684,10.393620717852867,1
1776,1815,9.117600346116612,2
1776,1534,9.046209735187928,3
1776,1856,9.010442178661126,4
1776,1954,8.980340203899653,5
1776,1718,8.900630869161525,6
1776,2248,8.779880380088729,7
1776,2301,8.461250027453955,8
1776,1352,8.074465748374134,9
1777,1777,53.82813023712304,0
1777,2065,14.74781608181157,1
1777,1828,13.547355922691729,2
1777,1203,12.646098969724822,3
1777,466,10.223640341263813,4
1777,1306,10.021338147563474,5
1777,2418,9.282448081690791,6
1777,2197,8.625878071300244,7
1777,1568,7.070487438865008,8
1777,1522,6.516614031666621,9
1778,1700,38.2758709032705,0
1778,1778,34.07225178067955,1
1778,2495,7.066602307942452,2
1778,1989,6.7587554498714,3
1778,1754,6.311501383729752,4
1778,1844,6.272237176804162,5
1778,636,5.91178027059338,6
1778,2175,5.452049427193835,7
1778,748,5.3934488003890415,8
1778,327,5.377503459864017,9
1779,1779,71.00511041314313,0
1779,1858,16.573770260667057,1
1779,1630,12.505390590927753,2
1779,2163,12.416449517205894,3
1779,1580,11.965615320328855,4
1779,2303,11.852245281760446,5
1779,8,11.635488485976667,6
1779,2397,11.558505747008205,7
1779,252,11.528499358770267,8
1779,950,11.263636296043911,9
1780,1780,43.42407487314506,0
1780,2130,19.449189525407654,1
1780,2498,17.67234551260808,2
1780,2206,17.26284467282572,3
1780,2226,17.210593195180902,4
1780,2414,16.976123704282863,5
1780,1684,15.914958846520811,6
1780,2141,15.750896037142901,7
1780,2240,15.68665821869429,8
1780,1009,15.39096909007316,9
1781,1781,20.89898167239945,0
1781,2249,15.9104815658759,1
1781,1471,12.88248894979025,2
1781,1917,12.764132067469617,3
1781,1749,11.915307230776628,4
1781,2145,11.345093124837348,5
1781,2476,11.24580082172529,6
1781,1980,11.232363200419503,7
1781,1722,11.211059311110972,8
1781,1804,10.445032556230853,9
1782,1782,76.36368514481896,0
1782,2428,45.500602423696215,1
1782,2477,26.55081327437481,2
1782,1583,19.660629391739548,3
1782,1341,19.079136382886904,4
1782,2295,17.392549725790317,5
1782,2473,16.86544154294887,6
1782,1355,15.309326215825225,7
1782,2130,15.114201845111902,8
1782,2363,13.920225170749355,9
1783,1783,77.1614857033189,0
1783,1826,73.67550226610894,1
1783,2082,19.937110068245495,2
1783,2399,19.119881039089208,3
1783,1573,14.503072322842899,4
1783,251,13.227940791814255,5
1783,1491,12.915939412981318,6
1783,2257,11.84343829700623,7
1783,2180,11.735867985948099,8
1783,673,11.305450676089093,9
1784,1784,64.96371493327412,0
1784,2033,17.721661702552,1
1784,980,17.719424288221315,2
1784,1524,14.946651777299692,3
1784,1446,14.71578926631977,4
1784,844,14.424512272104838,5
1784,1240,13.30735745428578,6
1784,1614,12.226519042719461,7
1784,1970,11.274311789686775,8
1784,1943,11.083039337898754,9
1785,1785,35.0944682471188,0
1785,1562,22.157157197286914,1
1785,1267,20.69688450084573,2
1785,1341,18.129314699975417,3
1785,2342,17.931980462104065,4
1785,2356,17.749270711233432,5
1785,2333,17.694452187664908,6
1785,2478,17.34531234000188,7
1785,1196,17.28936880004484,8
1785,2117,17.07780159267896,9
1786,1786,32.492954293785594,0
1786,2394,20.95992104326227,1
1786,1920,20.785023704712277,2
1786,2141,20.698978366086703,3
1786,2496,19.493718439584043,4
1786,2386,18.686267825129022,5
1786,2448,18.584981922054734,6
1786,2290,18.343359690042256,7
1786,2415,17.977461750521865,8
1786,1062,17.803779243014482,9
1787,1787,24.93421963018432,0
1787,1831,13.111049675394302,1
1787,1661,11.76113667431471,2
1787,1490,10.66296273891945,3
1787,1290,10.310557177639685,4
1787,2423,10.033026879182009,5
1787,2028,9.986842050120698,6
1787,1986,9.948185799827785,7
1787,166,9.810754213979921,8
1787,2242,9.351708471977506,9
1788,1788,40.32939079214169,0
1788,991,10.445011111930588,1
1788,2152,10.257884676840709,2
1788,1,9.706567995464965,3
1788,1213,9.647276277073232,4
1788,1168,7.727525133963471,5
1788,1845,7.483981118022195,6
1788,275,7.135410085497021,7
1788,2463,7.130347099713391,8
1788,770,6.933589960139436,9
1789,1789,37.628786615834805,0
1789,2354,22.330255790401885,1
1789,1480,19.16142820461161,2
1789,2474,17.828051339752992,3
1789,2477,17.436341236567966,4
1789,1536,16.858763617108277,5
1789,1594,16.072235556731258,6
1789,1586,15.721687346465327,7
1789,1425,15.178146316255368,8
1789,1275,15.015858005652396,9
1790,1790,36.28275081078934,0
1790,914,7.783004526579029,1
1790,2065,7.644439913140227,2
1790,1595,6.848961847869897,3
1790,87,5.686058122224164,4
1790,71,4.9472701025837145,5
1790,2264,4.244253593135488,6
1790,398,4.22179892647747,7
1790,1642,4.194627316886985,8
1790,1315,3.76809544236768,9
1791,1791,25.304274216776633,0
1791,1589,12.8621676172889,1
1791,2017,11.713073334832462,2
1791,1446,6.799674823880852,3
1791,1815,6.433003786529122,4
1791,1534,6.376091094867296,5
1791,1856,6.349371142257702,6
1791,1954,6.326892070603405,7
1791,1718,6.280966723985473,8
1791,2248,6.191963004212577,9
1792,1792,14.287020753494662,0
1792,2320,9.976459282102113,1
1792,1818,9.963339575349718,2
1792,2495,9.461168305257043,3
1792,2442,9.301607568562396,4
1792,2397,8.76845753386915,5
1792,1786,7.9374261456619575,6
1792,2053,7.691453080370925,7
1792,2300,7.598834188248971,8
1792,1779,7.544395643888032,9
1793,1793,56.50887197752246,0
1793,2158,48.31313770430233,1
1793,1576,47.61824031535033,2
1793,866,22.114875036914047,3
1793,2044,21.946026573733175,4
1793,2079,21.857929113968368,5
1793,1510,20.939314571273602,6
1793,1984,20.655592930628753,7
1793,1021,20.569517137424967,8
1793,2426,20.531786635586542,9
1794,1794,44.98305315335081,0
1794,723,18.545086687113802,1
1794,1525,16.338655350434866,2
1794,1637,16.031783611219666,3
1794,177,15.605576331261243,4
1794,2026,14.376879655453845,5
1794,1905,14.094622487364663,6
1794,2161,13.307249674742392,7
1794,857,11.085687991842441,8
1794,911,10.54273810964178,9
1795,1795,24.828643767569417,0
1795,1963,22.6204475586218,1
1795,499,10.862515888768149,2
1795,305,9.355587354514242,3
1795,2297,9.221356997435624,4
1795,291,7.908519801199814,5
1795,445,7.695240447030404,6
1795,157,6.730139274989214,7
1795,823,6.4385593494202515,8
1795,1477,6.187595980168379,9
1796,1796,40.11022000952305,0
1796,2020,38.89287288613385,1
1796,1875,33.31914774030277,2
1796,1982,32.39553466656132,3
1796,1857,30.882686634238674,4
1796,2356,28.404391668911202,5
1796,2117,28.15651707828097,6
1796,2253,27.3967436896461,7
1796,1705,27.026865267404187,8
1796,2157,26.71377258290495,9
1797,1797,37.870427192974255,0
1797,2317,37.59611360520231,1
1797,2267,30.75028181518573,2
1797,1100,30.492197387749307,3
1797,1653,29.898387278118825,4
1797,2158,26.573938518234957,5
1797,1407,24.7759677496979,6
1797,1267,21.332720786084035,7
1797,1688,21.07269582623997,8
1797,1948,19.53652355949334,9
1798,1798,29.502669170707478,0
1798,2470,20.263659908121983,1
1798,2391,19.219604463954823,2
1798,2375,18.09410484110289,3
1798,2466,18.01577191154695,4
1798,2471,17.989914265301923,5
1798,2417,17.871252134196347,6
1798,1923,17.28435809718948,7
1798,2018,17.204405676511406,8
1798,1920,17.164573992609153,9
1799,1799,46.20164675522429,0
1799,2163,16.47703016373544,1
1799,2070,11.729385823110716,2
1799,1165,10.664839518260312,3
1799,392,9.182433224793904,4
1799,2250,9.034620617113857,5
1799,1784,8.746795208002618,6
1799,2411,8.689054055216713,7
1799,1949,7.66192370046238,8
1799,2045,7.558369891125196,9
1800,1800,67.53959722171186,0
1800,2496,32.68282866091876,1
1800,2499,30.852294555131387,2
1800,1360,26.844233840880054,3
1800,2141,26.76832331503205,4
1800,1920,25.409331225841285,5
1800,2266,24.79309877890883,6
1800,1594,24.694150517290645,7
1800,2198,24.54075407433627,8
1800,2419,24.35903477227545,9
1801,2492,18.449687149703134,0
1801,2495,17.37903816677224,1
1801,2346,16.35158666405338,2
1801,2212,14.885931209778603,3
1801,2214,14.885416373355678,4
1801,2018,14.884133152345063,5
1801,2254,14.878212497360167,6
1801,2313,14.86896087439776,7
1801,2305,14.866393073332112,8
1801,2312,14.86228648338458,9
1802,1802,67.68127110830397,0
1802,460,23.90567522905954,1
1802,522,21.213708978389363,2
1802,289,20.44531652223882,3
1802,1486,18.5224063690961,4
1802,2267,18.345722260646724,5
1802,1034,14.841819645176473,6
1802,1346,14.586094000516862,7
1802,1241,13.28533664058241,8
1802,1822,11.780205223078717,9
1803,1803,35.764435685521754,0
1803,2201,8.686627572506957,1
1803,1268,8.33898039794925,2
1803,1665,6.2461460272274145,3
1803,314,5.682623246176668,4
1803,1410,5.083116532907384,5
1803,472,4.623241170322251,6
1803,513,3.6449482519919814,7
1803,1580,3.257328885151402,8
1803,2230,2.9397699628992715,9
1804,1804,59.834504797267314,0
1804,2121,24.577742668860235,1
1804,2422,22.56321083348584,2
1804,2496,19.672871635888377,3
1804,1106,18.72204703262427,4
1804,1227,17.4615365224275,5
1804,1271,17.234919013017826,6
1804,1934,16.187253824856235,7
1804,1060,16.016363593345858,8
1804,570,14.859945049647248,9
1805,1805,24.875011752011616,0
1805,2492,19.181884301037716,1
1805,1960,18.26398422818302,2
1805,1904,18.147822749632617,3
1805,2242,17.83861593346878,4
1805,2136,17.77076532620213,5
1805,2207,17.74875805580116,6
1805,2366,14.97922846000416,7
1805,2406,14.884149169048161,8
1805,2241,13.729932080211771,9
1806,1806,50.95617747252587,0
1806,2388,13.42890934909342,1
1806,328,10.890946309523798,2
1806,766,10.522138384568938,3
1806,1251,10.184708770616256,4
1806,2370,10.116373775416616,5
1806,659,9.858589886245305,6
1806,2176,8.865161344438343,7
1806,2477,8.811525530430389,8
1806,1559,8.629731122852586,9
1807,1807,93.25431602724832,0
1807,990,45.44369160496365,1
1807,1050,40.76850973094402,2
1807,1218,39.21465331974442,3
1807,1313,33.200614814404894,4
1807,1583,32.1505000617252,5
1807,1192,32.09657884250798,6
1807,2079,27.066872002265672,7
1807,1984,27.03086261824475,8
1807,2044,27.027842391224784,9
1808,1808,38.73808345770402,0
1808,2158,15.632792007601184,1
1808,1873,13.343341084428847,2
1808,2149,10.492738523962508,3
1808,1013,10.02553624330715,4
1808,870,9.023931335984306,5
1808,2210,9.005790138166617,6
1808,1260,8.86632350052007,7
1808,1692,8.734929213814867,8
1808,1758,8.447610262142504,9
1809,1809,38.698826547413844,0
1809,1770,36.157883915202774,1
1809,1325,35.21248084880474,2
1809,1393,34.551681524624584,3
1809,2048,30.635240682099322,4
1809,1579,28.456206426893367,5
1809,2209,22.14270600760022,6
1809,1369,21.85722983999703,7
1809,1566,21.20787576508976,8
1809,1547,20.31111677142012,9
1810,1810,58.25255360003528,0
1810,2409,43.02810234829275,1
1810,2405,36.15773464425011,2
1810,2018,18.209826854141827,3
1810,523,14.193303602280213,4
1810,2366,14.037661976012803,5
1810,2361,13.915446724260548,6
1810,2429,13.893878901113839,7
1810,2499,13.784308299886817,8
1810,2362,13.77418631995019,9
1811,1811,39.01678773441049,0
1811,2117,35.796923963761756,1
1811,2019,29.956755836947075,2
1811,2327,28.861024418086814,3
1811,1341,27.159659611552918,4
1811,1785,23.350320790461133,5
1811,1942,21.519814894635058,6
1811,1594,21.251366575231152,7
1811,2020,21.13901765036745,8
1811,1796,20.767099187011688,9
1812,1812,22.151156906655416,0
1812,1329,11.019723692160873,1
1812,234,8.007018572675102,2
1812,2490,7.545527802245885,3
1812,1919,6.785003225613393,4
1812,519,6.3566957345758155,5
1812,610,6.355405853188078,6
1812,1618,6.32853695268099,7
1812,903,6.285685018769959,8
1812,1310,5.931491711960388,9
1813,1813,32.93161554185889,0
1813,1257,27.049539441071232,1
1813,2288,26.965277619932742,2
1813,1399,26.46552786691411,3
1813,675,25.708077448437344,4
1813,1725,25.454475817923722,5
1813,2020,23.957285012671594,6
1813,843,23.362790947420798,7
1813,1878,22.709623039458975,8
1813,2123,22.708088300623164,9
1814,1814,50.22052862801708,0
1814,1392,28.306064474909753,1
1814,2011,24.31762305821217,2
1814,1405,22.5440729805809,3
1814,1309,21.00195978338996,4
1814,2172,20.752830347933664,5
1814,890,19.515810348700192,6
1814,2253,17.752934919944952,7
1814,578,17.35123288299938,8
1814,2321,16.674106840578904,9
1815,1815,42.05008718678985,0
1815,1973,34.41415228189374,1
1815,2116,22.18107002544793,2
1815,173,21.841502431084688,3
1815,464,18.170131176793383,4
1815,2301,16.05333451688088,5
1815,1954,15.88289515693112,6
1815,1683,15.51947743292416,7
1815,1206,13.85113037434096,8
1815,1189,13.06582612816762,9
1816,1816,53.38356438383167,0
1816,1410,50.835866312716526,1
1816,754,14.182569740618042,2
1816,1227,11.29189339367276,3
1816,2454,11.080854462955001,4
1816,1919,9.922850136398399,5
1816,2296,9.10964794442567,6
1816,2364,8.563735816673407,7
1816,409,8.238863353650009,8
1816,570,8.216848199165538,9
1817,1658,88.06947618335535,0
1817,1817,87.93530567919238,1
1817,712,14.396147458918959,2
1817,1567,11.77344333825612,3
1817,2444,11.290673028705564,4
1817,308,8.998672345714628,5
1817,2203,8.54597819474213,6
1817,1086,7.125345543225362,7
1817,980,7.019958292197785,8
1817,194,6.543795608235598,9
1818,1818,33.03375534615835,0
1818,798,22.398346719129755,1
1818,2477,16.444273747916398,2
1818,1485,13.233769234685171,3
1818,1860,13.206081319701681,4
1818,979,12.100940905597552,5
1818,1954,9.786672169282049,6
1818,2371,9.311500918712838,7
1818,1231,9.12503514745179,8
1818,368,8.745713803819436,9
1819,1819,27.318799975902582,0
1819,197,15.216241177199851,1
1819,671,8.746982427985094,2
1819,2086,7.836378555271665,3
1819,2098,7.822536982828997,4
1819,2321,7.147850281728054,5
1819,1989,6.7587554498714,6
1819,1497,6.700699816737634,7
1819,608,6.46726719161755,8
1819,1754,6.311501383729752,9
1820,1820,38.41486662706679,0
1820,2212,14.885931209778603,1
1820,2214,14.885416373355678,2
1820,2018,14.884133152345063,3
1820,2254,14.878212497360167,4
1820,2313,14.86896087439776,5
1820,2305,14.866393073332112,6
1820,2312,14.86228648338458,7
1820,2340,14.859229738254612,8
1820,2337,14.852542652895247,9
1821,1821,23.49820189446383,0
1821,2477,16.444273747916398,1
1821,1231,11.91345219156539,2
1821,1425,11.186768393979884,3
1821,1448,11.140088732334009,4
1821,1793,11.129366668616822,5
1821,1000,10.979468271617037,6
1821,1386,10.771453138721027,7
1821,2373,10.248970219798606,8
1821,2358,10.03511254147483,9
1822,1822,35.645223603004766,0
1822,2499,19.492644892803266,1
1822,2362,19.4150984640275,2
1822,2409,18.634427540746,3
1822,2487,18.4382887880433,4
1822,2206,17.519715129291967,5
1822,2375,17.44265095180138,6
1822,2329,17.38935781968063,7
1822,2466,17.359633789180887,8
1822,2453,17.16164585918706,9
1823,1823,19.828396553604357,0
1823,1960,14.569077234164062,1
1823,1904,13.71544586219873,2
1823,2242,13.533330915670806,3
1823,2233,13.449890135915178,4
1823,2207,13.432093519090113,5
1823,2136,13.404530982088435,6
1823,1941,12.649415026304087,7
1823,1661,12.480183346439487,8
1823,2231,11.336909051334215,9
1824,1824,35.14705051112156,0
1824,2441,28.94396594313676,1
1824,2294,26.666685333507832,2
1824,1875,16.595281709729658,3
1824,1857,16.579581740120027,4
1824,2157,16.317181399730973,5
1824,2461,15.34200155726268,6
1824,666,14.923920820228496,7
1824,1206,14.719008226354648,8
1824,2094,12.449156465675912,9
1825,1825,50.28210235800877,0
1825,910,25.238821034305158,1
1825,209,22.494049674322614,2
1825,1164,16.356074637806767,3
1825,2477,15.599674475110533,4
1825,1629,15.331370524936883,5
1825,1341,14.372071294015601,6
1825,1430,13.98815626362143,7
1825,2030,13.436168553268455,8
1825,1544,12.736483931190545,9
1826,1826,73.67550226610894,0
1826,1783,73.33051914595171,1
1826,2399,16.718684802665,2
1826,1491,14.844158722370656,3
1826,1573,13.769767829394912,4
1826,2082,13.4484139202751,5
1826,251,13.227940791814255,6
1826,1923,12.978850989366775,7
1826,501,12.942308464097922,8
1826,1175,12.684317691174591,9
1827,1827,51.545278944564465,0
1827,1779,9.37554514072365,1
1827,2355,8.333406094215508,2
1827,271,8.13021164436861,3
1827,315,7.596907889821751,4
1827,1286,6.824457637542953,5
1827,1206,6.5300475777560285,6
1827,1269,6.422173651664913,7
1827,633,6.380570007520343,8
1827,1678,6.28935217194872,9
1828,1828,43.886899375940615,0
1828,1777,37.76379986315404,1
1828,1568,28.87550723101255,2
1828,1584,16.070379001349433,3
1828,1181,14.018452822738505,4
1828,2418,13.138343028406798,5
1828,2445,12.093629537588692,6
1828,1598,11.945236522048232,7
1828,2391,10.859379896150077,8
1828,1873,10.539922348164003,9
1829,1829,67.06420579140305,0
1829,2247,9.172977772022985,1
1829,95,9.158523880039674,2
1829,2267,6.837455682701168,3
1829,2489,6.655192126544364,4
1829,1959,6.312831293065141,5
1829,2312,6.160974192199314,6
1829,149,5.808718013288134,7
1829,220,5.609712599446509,8
1829,2125,5.466353837372183,9
1830,1830,69.32621640350925,0
1830,1933,19.37560402817423,1
1830,2310,18.354104806674748,2
1830,1074,18.051065903553262,3
1830,387,16.35916741347802,4
1830,2368,14.846027613951282,5
1830,763,12.825370284525771,6
1830,288,12.716327668050194,7
1830,357,12.65982833003348,8
1830,265,12.62173688843257,9
1831,1831,24.159174297319638,0
1831,1482,15.819633814368515,1
1831,537,15.655675086926891,2
1831,477,14.304675190347297,3
1831,1873,13.84315516747959,4
1831,1238,12.351341977654252,5
1831,1999,11.822724959360823,6
1831,34,10.9831969394463,7
1831,2324,10.95350093114444,8
1831,2444,10.912722993317049,9
1832,1832,43.29384494213421,0
1832,2021,24.82682647576729,1
1832,1798,13.29913066670418,2
1832,1642,12.353942390287827,3
1832,914,9.031868730475894,4
1832,315,8.748463687330206,5
1832,1745,7.78037394984681,6
1832,167,7.634247142906581,7
1832,1922,7.398589677020975,8
1832,329,7.087384086643189,9
1833,1833,21.360446194144842,0
1833,2495,18.753030413042445,1
1833,2492,18.04637322780955,2
1833,2305,18.016029546184956,3
1833,2337,17.148513649882993,4
1833,2346,16.609798876772594,5
1833,1290,15.773091362526458,6
1833,1470,15.412798247192818,7
1833,2392,15.02246162524941,8
1833,2018,14.41041488938907,9
1834,1834,79.8172624873188,0
1834,1570,19.883622654481243,1
1834,1453,19.52200586766996,2
1834,904,16.653227530288827,3
1834,1574,15.699017712230447,4
1834,2211,14.788611674106104,5
1834,263,14.158282784817711,6
1834,87,14.005911883901954,7
1834,1799,13.088642090044244,8
1834,2210,12.728307450538386,9
1835,1835,31.932944822017156,0
1835,229,15.13597836977171,1
1835,484,12.084715707607213,2
1835,767,11.059859390116477,3
1835,1580,9.948713620288315,4
1835,1281,8.313722214690383,5
1835,1871,7.676176480296903,6
1835,2036,7.365903471331516,7
1835,1883,6.914425327579787,8
1835,1216,6.713088846200064,9
1836,1836,74.56924249743895,0
1836,1583,22.182748596467754,1
1836,2417,13.432812516091627,2
1836,288,12.716327668050194,3
1836,357,12.65982833003348,4
1836,265,12.62173688843257,5
1836,558,12.593473870556288,6
1836,606,12.565771642216728,7
1836,280,12.554025879801944,8
1836,561,12.3042352771792,9
1837,1837,26.63993418386272,0
1837,2119,19.729071560797333,1
1837,2233,19.666505905818788,2
1837,2231,19.298819215176213,3
1837,1941,19.05153125631721,4
1837,1391,14.483973769241352,5
1837,2439,14.279545622605344,6
1837,1398,13.968508482048453,7
1837,2137,13.597250178203335,8
1837,356,13.343842389993114,9
1838,1838,25.49727809026991,0
1838,762,12.164207452434523,1
1838,1146,9.453961586519135,2
1838,1815,9.117600346116612,3
1838,1534,9.046209735187928,4
1838,1856,9.010442178661126,5
1838,100,8.99680583282621,6
1838,1954,8.980340203899653,7
1838,1718,8.900630869161525,8
1838,2248,8.779880380088729,9
1839,1839,83.18270210935779,0
1839,91,15.356278308274572,1
1839,755,15.345396898983054,2
1839,802,13.341665452539246,3
1839,1603,13.257493001156156,4
1839,1067,13.014568622991876,5
1839,445,12.782930689708307,6
1839,1754,12.623002767459504,7
1839,636,12.580195249210835,8
1839,748,12.026765564974308,9
1840,1840,43.19773559057047,0
1840,2081,5.414022859578657,1
1840,975,5.318390611452488,2
1840,1365,5.29919918203776,3
1840,1973,5.174513435215478,4
1840,2004,4.6854574054472025,5
1840,1942,3.986281176711889,6
1840,1810,3.9787996236952456,7
1840,1827,3.975069368489099,8
1840,2029,3.949152150399469,9
1841,1841,59.98054818559318,0
1841,1766,45.51361478626861,1
1841,1038,35.66472921237036,2
1841,781,26.147697258319763,3
1841,1982,23.715386755986426,4
1841,1322,23.324612195424606,5
1841,567,22.055011511307608,6
1841,2048,20.695751192351533,7
1841,2033,17.179975915963805,8
1841,1165,16.139935545714703,9
1842,1842,52.62525594454047,0
1842,1886,11.410769811573473,1
1842,311,10.16246772668264,2
1842,1111,7.749678339541202,3
1842,2263,6.866460267050055,4
1842,217,6.209694056375094,5
1842,1069,5.483823821937714,6
1842,1523,5.234318175156327,7
1842,2428,4.986577243162468,8
1842,1746,4.921792227553811,9
1843,1843,43.68005283899752,0
1843,2149,9.132656685587426,1
1843,2021,9.010492605333816,2
1843,2150,8.685045647381681,3
1843,1899,8.54051746715565,4
1843,1427,8.482915815470111,5
1843,2425,8.200232927611502,6
1843,2444,7.493892339993461,7
1843,1154,7.4278924957462795,8
1843,1764,7.193812245445832,9
1844,1844,87.02133984463202,0
1844,1996,86.86854775536995,1
1844,1997,86.86854775536995,2
1844,2044,68.85463531039737,3
1844,1984,68.784173301322,4
1844,2079,68.5746839088646,5
1844,1737,57.96290301195694,6
1844,1846,54.53090226576327,7
1844,1847,54.53090226576327,8
1844,1862,53.4261234706932,9
1845,1845,19.97135581956802,0
1845,1921,19.38545751763864,1
1845,1636,14.693191226165453,2
1845,1385,13.983075602996564,3
1845,791,12.801817104416404,4
1845,2444,11.84485834282745,5
