qid,docno,score,rank
2201,355,8.988299261753081,9
2202,2202,41.53494857082526,0
2202,1958,16.037422303077047,1
2202,265,7.574232580699923,2
2202,1763,7.087324854007549,3
2202,2371,7.059474423451244,4
2202,1989,6.792316669504644,5
2202,636,6.425177538594657,6
2202,2003,6.3331935313366685,7
2202,1754,6.029617197120703,8
2202,1844,5.896990132522749,9
2203,2203,60.29144878627541,0
2203,1665,11.55178725649871,1
2203,1173,9.262741705442473,2
2203,754,8.952938114920004,3
2203,1933,8.351928415321034,4
2203,84,7.762270095890472,5
2203,1215,7.143321993122781,6
2203,990,7.111927612947817,7
2203,2068,6.9122616696585295,8
2203,2442,6.856507692355327,9
2204,2204,45.988677357189864,0
2204,327,23.850327937207393,1
2204,1185,8.063690172701511,2
2204,0,6.985067902624998,3
2204,547,6.912919892797038,4
2204,1676,6.8485089461706945,5
2204,1399,5.848795522741385,6
2204,1194,5.301820339444905,7
2204,1188,5.279463604452826,8
2204,1725,5.039965080593152,9
2205,2205,59.89134215717112,0
2205,584,18.00623307764512,1
2205,1643,17.615610045379423,2
2205,2051,14.601764392787596,3
2205,722,14.360463205440906,4
2205,1958,13.812508803407454,5
2205,813,13.30260315961264,6
2205,1749,12.321655429890328,7
2205,1168,11.822356468642303,8
2205,2221,10.637966375319358,9
2206,2206,54.67183825460914,0
2206,1684,23.709404684146584,1
2206,2408,23.678818453826896,2
2206,2141,22.884115192572896,3
2206,2130,21.35468032832172,4
2206,2498,18.178651542012375,5
2206,1196,18.004190582965734,6
2206,2226,17.97495709508216,7
2206,2414,17.112409384550514,8
2206,2240,16.826772850988558,9
2207,2207,32.774607956850694,0
2207,2233,14.109170409664408,1
2207,2366,13.62070029675806,2
2207,2406,13.355869185437243,3
2207,1506,13.142616351518743,4
2207,2305,12.552452994060582,5
2207,2492,12.258907272307656,6
2207,1960,11.826209414688925,7
2207,1904,11.698989540113274,8
2207,2346,11.19960235231537,9
2208,2208,67.05644134494057,0
2208,2373,31.027793925276924,1
2208,2398,23.73266853145848,2
2208,2026,22.087132267357568,3
2208,2027,21.529183743616393,4
2208,1480,21.33235808023241,5
2208,1525,21.283862795937615,6
2208,2415,21.24234067014,7
2208,2147,20.532879186756187,8
2208,2219,20.422766477149537,9
2209,2209,42.57909169169138,0
2209,2253,29.320312565231315,1
2209,1600,26.256521624394427,2
2209,1608,20.777509909583184,3
2209,1267,20.58086458417948,4
2209,1114,20.11401460371579,5
2209,1705,19.863178438853712,6
2209,2020,19.06070477794175,7
2209,1796,18.708093115489234,8
2209,1875,18.33621369122119,9
2210,2210,25.38117167772551,0
2210,1676,18.626921287187372,1
2210,2240,12.726591283599966,2
2210,1314,12.508938055423673,3
2210,1924,11.994348949261923,4
2210,1388,10.894144680865592,5
2210,1096,10.769868310752582,6
2210,1682,10.723284059975231,7
2210,1384,10.572511365210564,8
2210,990,10.466509390519013,9
2211,2211,41.66291874009518,0
2211,506,21.004031203463637,1
2211,532,20.29578299988649,2
2211,982,16.163407015924935,3
2211,1234,15.86697740721857,4
2211,1309,14.708910998913257,5
2211,814,12.8936667756627,6
2211,692,12.073686294466594,7
2211,406,11.739996583413301,8
2211,302,11.738837221250957,9
2212,2212,15.798306680588054,0
2212,149,15.428448326666999,1
2212,1375,14.075308941466192,2
2212,1,11.663181324885615,3
2212,991,11.227121180449485,4
2212,2152,10.456082481756066,5
2212,1213,10.320061984564118,6
2212,603,9.908064600631763,7
2212,2064,9.085319498518103,8
2212,1269,8.545310175325254,9
2213,2213,66.01749998252582,0
2213,2183,13.880082682982922,1
2213,2442,11.904968363375373,2
2213,918,11.862700991934592,3
2213,42,11.758535776152149,4
2213,2042,11.076773342975072,5
2213,768,10.950656394604463,6
2213,5,9.547292515632725,7
2213,2013,9.543352044303997,8
2213,1342,9.304853230477157,9
2214,241,39.1355453950761,0
2214,2214,36.69969394226064,1
2214,1530,17.740700723910326,2
2214,1092,15.225039428462141,3
2214,2487,11.469100432346405,4
2214,2313,11.349509173354043,5
2214,2018,11.277768637004813,6
2214,2254,11.159481002170422,7
2214,2305,11.083789475695268,8
2214,2312,11.05797542874858,9
2215,2215,28.563293896815644,0
2215,257,21.490301344170135,1
2215,1520,16.681119180489844,2
2215,1923,15.499732905073921,3
2215,2330,11.850835683236957,4
2215,1178,10.97901554511592,5
2215,932,10.122967964954599,6
2215,2435,10.109330213773445,7
2215,290,9.923903232516055,8
2215,2492,9.83643058804281,9
2216,2216,66.55272745163035,0
2216,1292,24.58692640511069,1
2216,2303,24.48307505659562,2
2216,1474,22.354177658258983,3
2216,191,21.423528002138188,4
2216,454,21.400116712106794,5
2216,42,20.791789685013388,6
2216,1721,20.731542885265487,7
2216,650,19.897974587485074,8
2216,691,19.63433016503757,9
2217,2217,17.52942506952938,0
2217,972,12.72015560883726,1
2217,1121,10.914255837761502,2
2217,1058,9.687513512510298,3
2217,1116,8.988031710135104,4
2217,929,8.409053204356626,5
2217,1991,8.081605409120987,6
2217,694,7.85752341666393,7
2217,1935,7.75962168046953,8
2217,1500,7.392725746060618,9
2218,2218,66.71537174391501,0
2218,121,10.43285507541871,1
2218,267,9.816349192383797,2
2218,10,9.725499518848952,3
2218,936,9.14787725791866,4
2218,139,8.988481177403987,5
2218,1645,8.643767408122189,6
2218,1708,7.834622045466543,7
2218,2152,7.834576005115784,8
2218,925,6.48802534014156,9
2219,2219,54.173987116713555,0
2219,2084,38.45356283392461,1
2219,2354,34.70918272686937,2
2219,1279,34.17147731366706,3
2219,2173,28.150145860802375,4
2219,2175,26.577356227599196,5
2219,1933,25.174227796834025,6
2219,1118,24.616866197433282,7
2219,2271,23.628183588958457,8
2219,2477,22.48142184078903,9
2220,2220,18.479017806983233,0
2220,1476,9.540914695593958,1
2220,2233,9.378057166452827,2
2220,370,8.62414495660417,3
2220,1551,8.143611322419687,4
2220,2136,7.873351451960685,5
2220,1040,7.789840898547216,6
2220,1022,7.705379667709824,7
2220,1941,7.669669951262385,8
2220,1960,7.629123195101294,9
2221,2221,36.89643676236758,0
2221,396,14.981842151193984,1
2221,43,12.496488055354678,2
2221,17,12.49534680994422,3
2221,144,11.963252351590809,4
2221,1556,11.499237797361271,5
2221,2362,11.406203882059831,6
2221,2254,10.965510086508301,7
2221,2212,10.940514681225316,8
2221,2313,10.835121692635713,9
2222,2222,96.21953520167553,0
2222,1335,21.443440638136547,1
2222,1909,14.31341883563462,2
2222,1348,14.02667632581509,3
2222,2186,13.768470800765456,4
2222,2427,11.669562600110426,5
2222,54,10.374772081729338,6
2222,134,8.72202525001472,7
2222,1270,8.70194223147782,8
2222,621,8.558452384050174,9
2223,2223,54.29910322510959,0
2223,819,15.964437697249782,1
2223,2124,14.938894978392451,2
2223,252,11.49073848021432,3
2223,1123,9.906962842458148,4
2223,40,9.701932942194883,5
2223,1893,9.407405396105256,6
2223,1090,9.003952105431036,7
2223,2248,8.91314324907655,8
2223,452,8.630521671483802,9
2224,2224,60.96424408286864,0
2224,1185,19.101262019904308,1
2224,1171,16.97384735053717,2
2224,849,11.669703661050796,3
2224,348,11.465111172981205,4
2224,461,10.723696394290148,5
2224,996,8.567010860332994,6
2224,840,7.167549146876317,7
2224,547,7.143943321017246,8
2224,2297,6.988920773812784,9
2225,2225,33.042405005187135,0
2225,2057,12.376654216253728,1
2225,904,11.570306143483764,2
2225,1043,11.311919573357844,3
2225,195,10.89961219962189,4
2225,1925,10.606202570607978,5
2225,2176,9.89806421294686,6
2225,983,8.936197340561668,7
2225,2061,8.867269652756388,8
2225,273,8.157178075347318,9
2226,2226,50.69980180443532,0
2226,2130,21.35468032832172,1
2226,2206,19.021045980865296,2
2226,2498,18.178651542012375,3
2226,2414,17.112409384550514,4
2226,2240,16.826772850988558,5
2226,1009,16.767719621803074,6
2226,2141,16.554348810793797,7
2226,1684,16.156600278282298,8
2226,2471,15.706253023623095,9
2227,2227,26.36216818465133,0
2227,2427,11.883290578383225,1
2227,382,10.97242304765393,2
2227,1639,9.356426987719724,3
2227,870,9.217005876589994,4
2227,2162,9.100991737922683,5
2227,379,8.976002581504066,6
2227,2355,7.502547205870872,7
2227,486,7.1893295520918965,8
2227,126,7.029503008395165,9
2228,2228,25.696365299314596,0
2228,2136,19.381849830157627,1
2228,1674,19.257238441706928,2
2228,2389,18.46103863602497,3
2228,1949,17.76553168999046,4
2228,2233,17.65342936169231,5
2228,2045,17.53865618314685,6
2228,1941,17.101331439698612,7
2228,680,16.08247818251013,8
2228,711,15.9879458938164,9
2229,907,11.09965859269129,0
2229,1850,10.635812798330297,1
2229,2229,9.867705183757138,2
2229,911,8.738800680156992,3
2229,590,8.267224218002404,4
2229,2058,7.717536144360516,5
2229,2128,6.474745354698649,6
2229,221,5.908531400801789,7
2229,1118,5.716669870177011,8
2229,918,5.387379395128232,9
2230,2230,60.03035725847291,0
2230,1955,18.38058189405341,1
2230,1804,6.627099876288013,2
2230,2070,6.158520209145966,3
2230,2152,4.754720375741944,4
2230,1660,4.565085884515608,5
2230,1277,4.0389529473946055,6
2230,2419,3.179061503188173,7
2230,421,3.170949435715858,8
2230,2233,3.1298685218964053,9
2231,2231,53.22705078826936,0
2231,2119,47.579426458217554,1
2231,2233,18.904326708826098,2
2231,1941,18.843676631567234,3
2231,1391,15.399643050684302,4
2231,1398,14.867640742870652,5
2231,760,14.48010949710243,6
2231,2439,13.955204569801365,7
2231,1837,13.83670578063059,8
2231,2137,13.834338995472958,9
2232,2232,31.73824067562012,0
2232,257,21.490301344170135,1
2232,1520,20.181751454727266,2
2232,733,17.798776862483116,3
2232,1374,16.12969132540256,4
2232,1923,15.499732905073921,5
2232,2495,15.16543891132282,6
2232,2492,13.974366595494523,7
2232,1041,13.720863288341194,8
2232,2366,13.513065020735215,9
2233,2233,54.16435674014762,0
2233,2119,21.20021533071663,1
2233,1941,21.051887564805682,2
2233,2231,20.536146928077724,3
2233,2439,20.135506100580287,4
2233,1391,17.870456526354516,5
2233,1398,17.375737372845904,6
2233,1837,16.097477733753806,7
2233,2137,15.854666374355578,8
2233,1897,15.321617177220006,9
2234,1960,13.984816809358332,0
2234,2234,13.95914657986106,1
2234,1904,13.121617233603143,2
2234,2136,12.343985604693652,3
2234,2242,12.251740419029373,4
2234,2233,12.20224354372652,5
2234,2207,12.15353790423595,6
2234,1661,12.128908937617737,7
2234,1941,11.84531994865343,8
2234,279,10.647043937196717,9
2235,2235,26.424161758670216,0
2235,2449,13.212844354227858,1
2235,1536,13.178612916002344,2
2235,1098,12.465183238722084,3
2235,2026,12.232724476251946,4
2235,1526,11.788637764271103,5
2235,1785,11.39638031777884,6
2235,1750,11.364956056727902,7
2235,1900,10.934670598569985,8
2235,2333,10.753948339419468,9
2236,2236,46.958410788036716,0
2236,221,20.600031540226396,1
2236,114,15.890319143191753,2
2236,105,14.18873319897453,3
2236,699,11.278984224500501,4
2236,99,11.106526594727416,5
2236,2149,10.407211975715562,6
2236,1645,9.89998771436564,7
2236,379,9.519241504550454,8
2236,944,8.880521631656674,9
2237,2237,56.001751139579284,0
2237,1589,27.359980797994126,1
2237,1295,17.56272169972191,2
2237,2396,17.02996108094345,3
2237,1147,15.39137960212204,4
2237,2477,15.01473039242184,5
2237,2254,11.506897258645457,6
2237,2405,10.773932938530155,7
2237,40,10.400834674482223,8
2237,368,10.137632759638457,9
2238,2238,51.381898356251256,0
2238,2136,14.49631253367259,1
2238,927,14.35133309100934,2
2238,1833,14.096099694553796,3
2238,2406,13.731707775424901,4
2238,2305,13.037812482095378,5
2238,2366,13.026882665652966,6
2238,1960,12.951436527177218,7
2238,733,12.941551689014327,8
2238,1904,12.832888837873323,9
2239,2239,20.202290671657245,0
2239,622,17.437087120795685,1
2239,1294,14.522404812788638,2
2239,2350,14.420494076063026,3
2239,781,12.174700706125384,4
2239,1,11.663181324885615,5
2239,2253,11.523632804558,6
2239,1900,11.519588858235503,7
2239,1527,11.447523932203062,8
2239,578,11.376117501722954,9
2240,2240,54.9126482887306,0
2240,2130,19.87315020350097,1
2240,2206,19.577482964095847,2
2240,2373,18.231665416043487,3
2240,1577,17.520392602799657,4
2240,2226,17.046961376194602,5
2240,1009,16.767719621803074,6
2240,2498,16.483451974636026,7
2240,2414,16.287105263397073,8
2240,1684,16.156600278282298,9
2241,2241,17.71396951515584,0
2241,463,14.742600795194916,1
2241,925,14.642347847394667,2
2241,383,14.410154132724818,3
2241,865,14.286526964463572,4
2241,527,14.041620251326364,5
2241,544,13.966859738819407,6
2241,650,13.76295274158119,7
2241,1097,13.358403406761052,8
2241,595,12.126503737323192,9
2242,2242,22.22481025095148,0
2242,2366,13.62070029675806,1
2242,2493,13.42304472350026,2
2242,2406,13.355869185437243,3
2242,1506,13.142616351518743,4
2242,2305,12.552452994060582,5
2242,1593,12.265804637490636,6
2242,2492,12.258907272307656,7
2242,1960,11.826209414688925,8
2242,1904,11.698989540113274,9
2243,2243,44.524713173760524,0
2243,73,21.616631769865865,1
2243,2211,13.864561607160413,2
2243,1568,12.73922282729912,3
2243,1530,12.693707398480253,4
2243,1883,12.640232175924588,5
2243,640,12.384209340971317,6
2243,737,12.152195434734898,7
2243,2341,11.70662851855019,8
2243,729,11.636809099455387,9
2244,2244,50.853694687968556,0
2244,425,17.560886917358573,1
2244,1200,17.559448086137593,2
2244,1640,16.875907722668913,3
2244,1791,16.822647202695272,4
2244,1153,16.02782758624474,5
2244,1589,14.481205786821821,6
2244,1383,13.562091376644023,7
2244,54,13.124697179708598,8
2244,2017,12.797030807043512,9
2245,2245,45.805761039794696,0
2245,1407,20.467869297928264,1
2245,1796,20.054188673933766,2
2245,1114,19.91003621115116,3
2245,1586,19.881456504041385,4
2245,1267,19.563828257088332,5
2245,2279,19.560183531136513,6
2245,2209,19.108038423105285,7
2245,1948,19.09776640254081,8
2245,1746,18.471893021275196,9
2246,2166,72.37143508697334,0
2246,2246,71.39548357774702,1
2246,1746,19.27077863858221,2
2246,1800,15.859215321533519,3
2246,1098,14.814480312596634,4
2246,1754,12.582126746664157,5
2246,1,11.663181324885615,6
2246,911,11.30933336870027,7
2246,991,11.227121180449485,8
2246,1152,11.176558779475858,9
2247,2247,57.286287795958444,0
2247,95,37.78460204104127,1
2247,2064,35.41654272220881,2
2247,149,33.17604618043985,3
2247,603,30.75674823057805,4
2247,223,28.65379862088121,5
2247,552,25.78518889600121,6
2247,839,25.622455929840164,7
2247,622,25.26058316450129,8
2247,2312,23.4185262331245,9
2248,2248,27.82761981960061,0
2248,1785,15.092567817925142,1
2248,1900,13.747085336938099,2
2248,1525,12.023619113436792,3
2248,1098,11.993717241884761,4
2248,177,10.997564267252221,5
2248,1390,10.735905171899176,6
2248,1407,10.658741615448704,7
2248,723,10.652271190206392,8
2248,2120,10.63307844717318,9
2249,2249,32.69581981375503,0
2249,1199,17.067983401838774,1
2249,1749,11.7403704717747,2
2249,1471,11.388831195334587,3
2249,1722,11.358270275241978,4
2249,2128,9.79301459304184,5
2249,1429,9.349714937554074,6
2249,1899,9.314194325542191,7
2249,1043,9.068692896127224,8
2249,2389,8.983391503387244,9
2250,2250,51.97537974904472,0
2250,1293,14.755189674064834,1
2250,320,13.704358478714965,2
2250,659,13.145010408366858,3
2250,934,12.81127752188564,4
2250,1416,12.112243341170885,5
2250,733,12.085859961959734,6
2250,1714,11.699611007246622,7
2250,1469,11.17151120977232,8
2250,463,11.102255961259665,9
2251,2251,31.503553017704753,0
2251,731,16.97122697369298,1
2251,1348,16.525830416998865,2
2251,20,12.484055664635271,3
2251,1973,11.56337754427475,4
2251,954,11.52927657793587,5
2251,2487,11.469100432346405,6
2251,2313,11.349509173354043,7
2251,2018,11.277768637004813,8
2251,2254,11.159481002170422,9
2252,1953,18.207994464333535,0
2252,272,16.681008424382743,1
2252,1617,16.019202893785888,2
2252,1935,16.007091406177206,3
2252,1227,15.500164129572514,4
2252,570,14.968364200968432,5
2252,409,14.75823337620698,6
2252,2252,13.676992773436979,7
2252,2103,13.137847990890055,8
2252,929,11.39540635239904,9
2253,2209,28.530085922822867,0
2253,2253,26.77176114586185,1
2253,1600,24.561397226787445,2
2253,1586,24.279985644770917,3
2253,1538,22.98163024485256,4
2253,2066,22.57971512358661,5
2253,1562,22.439018435527927,6
2253,749,21.936671778944387,7
2253,1730,21.663550233803843,8
2253,2019,21.28339061511545,9
2254,2254,20.123959150296763,0
2254,1,11.663181324885615,1
2254,991,11.227121180449485,2
2254,2152,10.456082481756066,3
2254,1213,10.320061984564118,4
2254,202,8.12604047824605,5
2254,1168,8.095747480521766,6
2254,11,7.555121259171918,7
2254,1599,7.470856881041205,8
2254,248,7.452779710788578,9
2255,192,40.09878398902269,0
2255,2255,37.68453932915929,1
2255,2256,37.68453932915929,2
2255,1380,30.86630102485712,3
2255,1294,25.69038876587128,4
2255,1527,24.567979452936335,5
2255,1140,23.598446174001,6
2255,928,22.3834188498185,7
2255,2130,21.35468032832172,8
2255,1705,21.277030458337745,9
2256,2255,37.68453932915929,0
2256,2256,37.68453932915929,1
2256,192,27.983589115861133,2
2256,1294,25.69038876587128,3
2256,1527,24.567979452936335,4
2256,1140,23.598446174001,5
2256,928,22.3834188498185,6
2256,1380,21.736773855863795,7
2256,1705,21.277030458337745,8
2256,2060,19.812884773183697,9
2257,2257,45.29075229888679,0
2257,360,17.002781616115286,1
2257,673,16.809361946886124,2
2257,1370,14.57260473421511,3
2257,1195,13.465962963393302,4
2257,2409,13.241333871834069,5
2257,2226,12.6022162320875,6
2257,2107,12.194029911565657,7
2257,1597,12.190039393317456,8
2257,1387,11.72562183680004,9
2258,2258,47.019965061190604,0
2258,416,21.822092351443978,1
2258,2,19.487171191869976,2
2258,384,18.650161400127857,3
2258,900,16.339759889379785,4
2258,762,15.092230036586146,5
2258,636,13.890300074763083,6
2258,1603,13.55008488594569,7
2258,748,13.163729119256935,8
2258,755,12.733836572414042,9
2259,2259,36.037784095723595,0
2259,1194,15.567343023343337,1
2259,2382,9.919900138639182,2
2259,1058,9.687513512510298,3
2259,872,9.142107562450894,4
2259,453,8.95682606439533,5
2259,1123,8.100595548285346,6
2259,2309,7.930459755210114,7
2259,704,7.6159176759894125,8
2259,769,7.50937552171174,9
2260,2260,56.814104631580705,0
2260,794,12.71691535160491,1
2260,99,12.413531744990268,2
2260,2377,10.744135094787916,3
2260,2101,10.36727041820231,4
2260,2078,10.159128076420757,5
2260,1833,10.09189915396114,6
2260,251,9.450728950239963,7
2260,632,9.14622466328723,8
2260,1977,9.020807259687848,9
2261,2261,27.92735525600095,0
2261,2033,14.46662507560609,1
2261,1048,13.137807691361171,2
2261,2306,13.059238649715802,3
2261,385,13.016529355241547,4
2261,1024,12.962488363727434,5
2261,1963,12.808991727494092,6
2261,1531,12.599412921743042,7
2261,1654,11.703008368528323,8
2261,259,11.192633553445095,9
2262,2262,50.953605603827945,0
2262,1999,13.320375598092967,1
2262,549,12.624704683354238,2
2262,835,11.78843957436256,3
2262,1346,11.780669073411005,4
2262,2137,11.715311656356004,5
2262,44,11.327642812159256,6
2262,1452,10.572759217314037,7
2262,2080,9.975289381988244,8
2262,1427,9.776313145124828,9
2263,2263,50.993312327007814,0
2263,1586,19.167773079888434,1
2263,2239,18.452385326124475,2
2263,518,17.754000986162737,3
2263,2035,17.733154981061297,4
2263,2147,17.327332541777917,5
2263,1518,17.218853221572616,6
2263,1683,16.462484915635045,7
2263,2160,15.851576836532512,8
2263,2286,15.2848879587102,9
2264,2264,48.81800788230389,0
2264,679,23.01878270043252,1
2264,641,22.13985578101359,2
2264,1541,20.87495608213508,3
2264,1725,15.67201641309599,4
2264,2319,15.56500941414743,5
2264,2477,14.06361452566971,6
2264,2344,13.70127406028243,7
2264,296,13.25753502008875,8
2264,209,12.747300150511396,9
2265,2265,75.34325324871045,0
2265,2439,24.171217546394306,1
2265,1749,18.15432695151951,2
2265,2389,14.274143165946978,3
2265,1471,13.561899075141982,4
2265,1980,13.195590968610656,5
2265,2395,12.794860865683749,6
2265,1722,12.711161980492088,7
2265,1806,12.52501825802201,8
2265,2005,12.13734266943042,9
2266,2266,61.63728191976125,0
2266,2036,26.053177915806003,1
2266,2219,25.973201097849532,2
2266,2354,21.386558913837664,3
2266,1736,20.707882339109506,4
2266,2161,20.707406486990653,5
2266,2198,20.53209500709267,6
2266,2473,19.99384357722048,7
2266,2062,19.78182341956876,8
2266,2012,19.625753814631246,9
2267,2267,21.64531505252947,0
2267,1188,19.441176822964785,1
2267,1688,19.104074239117548,2
2267,1797,18.197142322296777,3
2267,2317,17.941880151124707,4
2267,2477,17.34223876016863,5
2267,1015,16.5289562031454,6
2267,611,14.677901258743002,7
2267,1100,14.557041720086321,8
2267,1267,14.5522087099135,9
2268,2268,73.37968909359559,0
2268,368,29.286541676641594,1
2268,2081,22.410911925727575,2
2268,617,22.312748952774935,3
2268,260,21.365703210515093,4
2268,413,20.482229481462763,5
2268,833,20.224777195723394,6
2268,1045,19.11670629063624,7
2268,1231,18.01653305588082,8
2268,703,16.93706951838454,9
2269,2269,55.43126647592414,0
2269,2175,18.288761994264746,1
2269,1844,14.83248176514265,2
2269,1294,14.445390164681687,3
2269,2255,13.568247046042366,4
2269,2256,13.568247046042366,5
2269,1388,13.329854177669116,6
2269,2060,13.09098907508517,7
2269,1407,11.649514352202429,8
2269,988,11.005184243122185,9
2270,2270,84.52465564040973,0
2270,2271,82.48636167175383,1
2270,2036,33.227257526598855,2
2270,911,25.20447191108989,3
2270,2477,24.344740901794708,4
2270,2173,23.625262252408483,5
2270,2373,23.123246817960894,6
2270,2333,21.90229813981973,7
2270,2219,21.799261727158356,8
2270,1933,21.437017747437984,9
2271,2271,86.56604550551182,0
2271,2270,83.21134432798834,1
2271,2036,31.289925416424044,2
2271,2173,25.528538296943612,3
2271,2398,24.14003250883769,4
2271,2333,23.45625165539397,5
2271,1933,22.910593424446557,6
2271,2147,22.498483731310923,7
2271,911,21.396100434722484,8
2271,2323,21.135384242738507,9
2272,2272,52.73759866360565,0
2272,1583,16.020627602836242,1
2272,1189,15.040197975812706,2
2272,1454,11.234948329511004,3
2272,1596,10.868970867216822,4
2272,1533,9.967037625523082,5
2272,1290,9.701411414549867,6
2272,692,9.600968473077485,7
2272,1793,9.230312754058252,8
2272,17,8.982830610629073,9
2273,2153,64.20932248686428,0
2273,2273,62.428023779650644,1
2273,2142,33.27690075959869,2
2273,520,27.46908671750861,3
2273,1661,19.557403003877674,4
2273,1674,19.490671786251497,5
2273,2423,14.614054740174021,6
2273,1915,12.761702162042319,7
2273,1444,11.824492453859131,8
2273,2233,9.378057166452827,9
2274,2274,69.32989872026063,0
2274,1761,22.05387667198617,1
2274,241,20.192074500848605,2
2274,1885,18.89973941224979,3
2274,1746,17.15743700951579,4
2274,1530,15.921250067600528,5
2274,1221,14.853757496140323,6
2274,1836,14.24755915712398,7
2274,2214,11.557420331901392,8
2274,1887,10.93423524934452,9
2275,2275,43.47820573738055,0
2275,2351,15.278547402106712,1
2275,1725,14.601132248152389,2
2275,2477,14.06361452566971,3
2275,2484,14.059278619376128,4
2275,2311,13.898154568619338,5
2275,160,13.665157756090828,6
2275,2288,13.171839945992598,7
2275,703,12.71670546705764,8
2275,308,12.548307512684858,9
2276,2276,28.48803432695475,0
2276,1837,17.219083166966264,1
2276,1290,16.604580795024766,2
2276,1470,16.168445067865317,3
2276,860,14.522961695594432,4
2276,2028,14.482749011395743,5
2276,711,14.469390243619637,6
2276,1833,14.422410562063078,7
2276,927,14.35133309100934,8
2276,968,13.888231753309487,9
2277,2277,65.68310536141486,0
2277,2475,22.78852531624618,1
2277,614,15.820111852556668,2
2277,205,11.255542441615937,3
2277,948,10.974646143058017,4
2277,1627,10.369761565527401,5
2277,490,10.330864879531338,6
2277,1198,9.837837848026998,7
2277,680,9.817255135137142,8
2277,711,9.817255135137142,9
2278,2278,48.26513039076977,0
2278,2415,26.43981806019364,1
2278,2219,25.10075416336119,2
2278,2398,23.813615916631683,3
2278,723,22.824216511463767,4
2278,2184,22.383209288573344,5
2278,1933,22.373206861480163,6
2278,2372,21.167087817898324,7
2278,2295,20.941304260653933,8
2278,1905,20.892943585393063,9
2279,2279,51.14962583762093,0
2279,1796,33.60647673686614,1
2279,1341,31.148704900455474,2
2279,1875,30.64880204979125,3
2279,2020,27.99083634406287,4
2279,1586,27.399512725383232,5
2279,2035,25.792067561689944,6
2279,1201,23.954505134977765,7
2279,1196,23.31314178472843,8
2279,1705,23.198582850425502,9
2280,2280,42.59894861115811,0
2280,2255,29.835500344534136,1
2280,2256,29.835500344534136,2
2280,1705,28.917107124176976,3
2280,2060,27.288928917624414,4
2280,1527,21.508168752692683,5
2280,2327,19.08160611796355,6
2280,2019,18.36250442972566,7
2280,593,17.546870492330058,8
2280,1409,17.477261103027075,9
2281,1960,24.373546844754305,0
2281,1068,21.46438620811728,1
2281,2281,21.285191696804375,2
2281,1904,18.759334215434713,3
2281,2207,18.731520219199403,4
2281,1704,18.65935999957593,5
2281,2220,18.2681492618229,6
2281,281,18.213869861475153,7
2281,2136,17.560965491217786,8
2281,2300,17.448986790310872,9
2282,2282,57.699881387040406,0
2282,806,15.859123022297098,1
2282,2266,15.547082275218463,2
2282,2021,13.90287383894539,3
2282,1119,13.301260275301054,4
2282,142,13.11092670951556,5
2282,29,12.94100317829566,6
2282,2453,12.398695610630988,7
2282,1687,12.202332622927633,8
2282,2137,12.064704370457955,9
2283,2283,33.54905327749232,0
2283,2268,15.269704776714487,1
2283,83,11.14223684533755,2
2283,1874,10.924781899403635,3
2283,1512,10.375942723386503,4
2283,1694,10.067318543588138,5
2283,1911,9.552501199990182,6
2283,456,9.007810326724522,7
2283,1491,8.73649117268169,8
2283,2207,8.579479239944451,9
2284,2284,42.742293195927736,0
2284,968,27.94371605377421,1
2284,113,16.31733928590912,2
2284,1920,15.979550889119285,3
2284,1923,15.840795376178633,4
2284,2141,15.143016373372179,5
2284,1330,14.230470786812056,6
2284,1408,14.223248886327367,7
2284,1062,13.95518156538159,8
2284,2429,13.725851652469792,9
2285,2285,67.60529747350574,0
2285,1393,39.341366931606345,1
2285,1705,18.383025925468605,2
2285,1836,17.87908813671101,3
2285,1809,17.627842455536257,4
2285,1215,16.8438515623411,5
2285,1038,16.75936582335802,6
2285,1573,16.64994618539503,7
2285,1021,15.655203109917423,8
2285,1583,15.227072338634517,9
2286,2286,47.65758305275352,0
2286,655,7.078109000641369,1
2286,1077,7.01361150550391,2
2286,2437,6.909551936698396,3
2286,1999,4.256620130315378,4
2286,1991,4.1226534054172985,5
2286,2035,3.7412859369056553,6
2286,1118,3.709197130327872,7
2286,863,3.6567932916353594,8
2286,1406,3.527042540582154,9
2287,2287,24.298492306371358,0
2287,2119,19.103429500077517,1
2287,2233,18.904326708826098,2
2287,1941,18.843676631567234,3
2287,2231,18.513771073586433,4
2287,1391,15.399643050684302,5
2287,1398,14.867640742870652,6
2287,2439,13.955204569801365,7
2287,1837,13.83670578063059,8
2287,2137,13.834338995472958,9
2288,2288,78.747121310796,0
2288,1887,74.20822237804555,1
2288,1684,15.768817487213248,2
2288,2198,15.457735532144284,3
2288,297,15.198325748284692,4
2288,2330,15.13581920282386,5
2288,2487,14.82601262113395,6
2288,2471,14.33191304608912,7
2288,2161,14.143260762897254,8
2288,1298,14.098155911171752,9
2289,2289,34.39694571825367,0
2289,2300,20.656599357500667,1
2289,808,17.27704553952261,2
2289,73,15.859157999772462,3
2289,2243,15.357982165134255,4
2289,1883,15.282958707137565,5
2289,1007,13.658288672367107,6
2289,2495,13.19741888447828,7
2289,640,13.145196021285193,8
2289,679,12.382266489692956,9
2290,2290,33.790675492849694,0
2290,1605,15.112255044743158,1
2290,1920,13.601214753439496,2
2290,1923,12.669263830781551,3
2290,1775,12.266424441810253,4
2290,1146,12.153905291628579,5
