qid,docno,score,rank
2024,1321,17.263461242264032,7
2024,1437,17.217648465200995,8
2024,1694,17.01524765591102,9
2025,2025,47.72715207041973,0
2025,2477,17.255601890845792,1
2025,898,15.510610310545882,2
2025,798,11.17487866875366,3
2025,1954,9.902595559554765,4
2025,2371,9.576944397083045,5
2025,1231,9.4762070615039,6
2025,368,9.041640514856415,7
2025,2405,8.824880256596586,8
2025,1448,8.682145190255,9
2026,2026,68.18158656529656,0
2026,1525,60.7933367949587,1
2026,723,54.030863306063274,2
2026,2161,51.58113129536529,3
2026,2084,46.63892915492034,4
2026,2198,43.2328294037046,5
2026,1933,39.06879534893601,6
2026,2333,36.64441189191487,7
2026,2147,31.22228501375462,8
2026,2027,28.976016186088312,9
2027,2027,85.62762139194281,0
2027,2363,53.42761249102531,1
2027,2295,31.377704973857135,2
2027,1850,30.459864363695434,3
2027,2147,29.26750561995658,4
2027,2026,29.143102619520466,5
2027,2477,28.06250230869084,6
2027,2372,25.557916010318138,7
2027,2415,25.067383942518262,8
2027,2333,24.42928315169422,9
2028,2028,57.984100729221694,0
2028,2397,25.354926822444085,1
2028,2439,24.821653738705493,2
2028,2492,24.3851536372103,3
2028,1657,23.329992273122713,4
2028,1662,22.30367583395732,5
2028,1888,21.34957494148887,6
2028,2367,20.820523350484713,7
2028,1252,19.754276021373588,8
2028,1183,19.002688334728834,9
2029,2029,61.60145961864757,0
2029,1052,49.21438100860027,1
2029,2482,41.36059089056252,2
2029,2019,35.611708539027894,3
2029,2066,33.83444805809078,4
2029,1488,31.481772104001475,5
2029,1538,31.142921908073056,6
2029,2327,29.74539633931298,7
2029,2011,29.74135815003107,8
2029,1392,27.876652425680575,9
2030,2030,33.14449114598313,0
2030,2477,20.75272352383089,1
2030,1309,17.67209745507349,2
2030,1538,17.47091575869235,3
2030,2441,17.18662075865688,4
2030,1341,16.89984851391632,5
2030,2019,16.87342048521044,6
2030,2371,15.956770977854653,7
2030,2280,15.147068046799905,8
2030,2327,15.098513499774885,9
2031,2031,18.707933252865715,0
2031,1990,9.79288388532793,1
2031,934,9.655803378118504,2
2031,1287,9.250426724561951,3
2031,848,8.512869508702384,4
2031,2263,7.243576115268662,5
2031,1219,4.131462052902491,6
2031,1236,3.5450218581512987,7
2031,1972,2.082039678106228,8
2031,2398,1.6752436334112921,9
2032,2032,26.32120947429219,0
2032,610,14.18410921609391,1
2032,1504,9.275923404331122,2
2032,1532,8.855101511594306,3
2032,516,7.870697639689273,4
2032,1414,6.8317060056246595,5
2032,409,6.806823729347375,6
2032,324,6.60266082367118,7
2032,2479,6.0354417572868035,8
2032,2070,5.881166167805713,9
2033,2033,88.68497645883208,0
2033,747,26.13395377613398,1
2033,786,23.102695081581366,2
2033,1793,22.579931055542254,3
2033,2191,18.03528432377983,4
2033,2236,16.86576574047576,5
2033,2158,15.123902545162734,6
2033,288,13.139213435427862,7
2033,357,13.076946430921424,8
2033,265,13.030026734396548,9
2034,2034,70.04269036117908,0
2034,1036,62.04449741437747,1
2034,1574,12.391461556997166,2
2034,2054,11.753580802142446,3
2034,2090,11.481743841057732,4
2034,87,11.219609541060553,5
2034,991,11.090537380844923,6
2034,2152,10.870578495180867,7
2034,952,10.708988708016653,8
2034,666,10.465425827874453,9
2035,2035,49.44222306646323,0
2035,2336,37.077030120152266,1
2035,1750,33.24275585500578,2
2035,2342,25.368688582664756,3
2035,781,25.16603769297889,4
2035,2157,19.622020732968906,5
2035,1267,19.408624004572125,6
2035,2020,17.569554396559802,7
2035,1875,15.866965798719834,8
2035,2374,15.548824697919592,9
2036,2036,77.14190428642026,0
2036,2477,28.661008491058972,1
2036,2345,25.01154486399237,2
2036,2373,23.85012432237814,3
2036,2219,22.07189128245891,4
2036,1312,21.683388720770154,5
2036,2473,21.44030081659586,6
2036,2012,21.020959178874712,7
2036,2354,19.993864738459557,8
2036,2084,19.434210029473274,9
2037,2037,80.89666755129582,0
2037,2361,13.319581047793864,1
2037,2463,13.18850633543723,2
2037,2050,12.154499865524341,3
2037,891,11.352751557410802,4
2037,1894,11.200789649188584,5
2037,991,11.090537380844923,6
2037,1054,10.989403517843584,7
2037,2152,10.870578495180867,8
2037,1452,10.570427061744297,9
2038,2038,45.41882541245555,0
2038,2198,19.38780018899444,1
2038,2058,18.942734997595796,2
2038,2450,17.791010184331096,3
2038,2010,17.60684051630066,4
2038,2419,17.598216092124016,5
2038,2373,17.34937233273586,6
2038,2161,17.325241395931418,7
2038,2166,17.22640514762045,8
2038,2323,17.129459969963367,9
2039,2039,72.26150733004611,0
2039,1890,19.607260158157416,1
2039,777,17.224815271518946,2
2039,1585,13.557250319386277,3
2039,2453,11.422623492421422,4
2039,1792,10.95895746567516,5
2039,2483,10.196784823696392,6
2039,914,10.125656215107012,7
2039,2324,9.307243055493599,8
2039,1463,9.299761127203027,9
2040,2040,36.27329839390612,0
2040,1213,11.164922193828072,1
2040,1057,6.63723601215369,2
2040,971,6.007597058323316,3
2040,2088,5.706538326696501,4
2040,1069,5.493089600142233,5
2040,1441,5.330133982334475,6
2040,384,5.144464925826212,7
2040,2427,4.934920329737141,8
2040,785,4.84240002575182,9
2041,2041,53.564111420735465,0
2041,2339,14.816452652663694,1
2041,1809,13.923529013938364,2
2041,1770,13.475482059153373,3
2041,1325,13.14602552419264,4
2041,135,10.97409504436116,5
2041,2210,10.840119825108825,6
2041,2013,10.664576504961655,7
2041,2048,10.16468720651438,8
2041,1909,9.645842032436004,9
2042,2042,39.56654895322744,0
2042,1886,19.072649453988788,1
2042,257,18.951533878236674,2
2042,2155,17.178737273587565,3
2042,1520,17.119812483144464,4
2042,1710,16.74093273057027,5
2042,1923,16.610140993067517,6
2042,2213,16.55920872921749,7
2042,1975,16.28744950633297,8
2042,2156,16.266322011394372,9
2043,2043,53.74722667027199,0
2043,2498,20.345686183859417,1
2043,2462,7.871851550357579,2
2043,2137,7.8681239099469655,3
2043,2487,7.730015720565536,4
2043,2470,7.692621585524856,5
2043,2206,7.5431665516561965,6
2043,2313,7.491620046470732,7
2043,2499,7.490518138976813,8
2043,1818,7.490235978597804,9
2044,2079,116.95504713852867,0
2044,2044,116.79924409546818,1
2044,1737,106.32117850132458,2
2044,1984,98.53267365632993,3
2044,1846,93.75370169732628,4
2044,1847,93.75370169732628,5
2044,1996,80.17799611866097,6
2044,1997,80.17799611866097,7
2044,1844,74.03519489934716,8
2044,1161,73.84659146869976,9
2045,2045,41.99316577985823,0
2045,1949,37.973174781274736,1
2045,2425,15.901917021559784,2
2045,888,14.587040192952566,3
2045,2150,12.670740838864706,4
2045,54,12.614530993670659,5
2045,1960,12.560469680750256,6
2045,2395,12.12324367275692,7
2045,2207,11.82560584365557,8
2045,1368,11.498926469163813,9
2046,2046,31.536772701969685,0
2046,1257,28.713719202449028,1
2046,1454,24.383942085246666,2
2046,1376,24.121051735452085,3
2046,1164,20.282799710717228,4
2046,1399,19.63414539961445,5
2046,1147,18.246135796466195,6
2046,1954,18.18296235155064,7
2046,1544,17.980960074418057,8
2046,1878,17.907386429710094,9
2047,1568,17.60595370235632,0
2047,2382,15.592484210540524,1
2047,589,15.221591749832267,2
2047,1542,13.272523944364885,3
2047,2121,12.026697345923917,4
2047,2047,11.108276090767578,5
2047,1557,10.780940995825581,6
2047,2081,10.403968050513878,7
2047,750,8.916206164510815,8
2047,2284,8.506667878961625,9
2048,2048,39.48092200246772,0
2048,2417,29.415605711053615,1
2048,1188,26.72383853506442,2
2048,1098,26.560894248259835,3
2048,1682,23.928618319764507,4
2048,1836,22.147840990708065,5
2048,1189,20.27756244777416,6
2048,1253,19.03819791333502,7
2048,902,16.85580596703952,8
2048,805,16.810564914938357,9
2049,2049,16.91490316534946,0
2049,907,13.61480799985352,1
2049,1837,11.716869383417425,2
2049,1387,11.559443571670727,3
2049,1840,11.367591622132778,4
2049,1764,10.520675359253575,5
2049,1375,9.884100805730913,6
2049,1241,9.444359678990628,7
2049,2139,9.281033387419486,8
2049,1552,8.754712036787694,9
2050,2050,49.25510232290919,0
2050,1235,26.246481663848442,1
2050,1981,17.182405627031496,2
2050,1206,15.267908959818733,3
2050,2361,14.527820509518865,4
2050,2499,14.363625305943778,5
2050,2362,14.362322535189607,6
2050,2306,13.808462127258458,7
2050,2430,13.683925481837337,8
2050,89,13.486802237716182,9
2051,2051,21.908271704844257,0
2051,2221,10.776951947258528,1
2051,1168,9.412404653084826,2
2051,1978,9.125064927067045,3
2051,1958,9.038018045616536,4
2051,1236,8.515906107190592,5
2051,1246,8.09946895105208,6
2051,1568,7.9058644738775685,7
2051,788,7.343465795107313,8
2051,894,7.334380880171366,9
2052,2073,25.743258503952486,0
2052,2052,25.671418340919693,1
2052,2257,16.29593622681171,2
2052,1910,14.885633945592096,3
2052,1387,13.754610720889755,4
2052,2145,12.479712859536459,5
2052,2485,11.57393588755211,6
2052,2398,10.820246660728559,7
2052,1265,10.33366595270013,8
2052,1448,10.151186909605705,9
2053,2026,15.134369876483513,0
2053,2001,14.518034753101189,1
2053,2062,14.345796081381323,2
2053,1582,13.811044503641753,3
2053,2053,13.53814923583882,4
2053,1733,13.489216444028719,5
2053,2298,13.384704719739167,6
2053,2467,13.124790764960066,7
2053,2473,12.97920926161692,8
2053,1933,12.882949175142146,9
2054,2054,38.04804805484808,0
2054,2433,19.74652729331803,1
2054,1179,10.933536000746406,2
2054,2263,8.474272802869065,3
2054,2275,8.084676838804125,4
2054,1405,7.77783760555071,5
2054,2365,7.079436493345131,6
2054,160,7.043180541632793,7
2054,2094,6.994552827924668,8
2054,1390,6.782208704500638,9
2055,2055,67.74177939307104,0
2055,1843,14.96379447205554,1
2055,1798,12.06853114915185,2
2055,1120,10.581875216994776,3
2055,936,8.922052932353177,4
2055,1645,8.783274954436603,5
2055,1708,7.922347110518998,6
2055,2145,7.688811643658165,7
2055,1436,7.44132648300816,8
2055,1782,7.388106159123023,9
2056,2056,24.690608362378313,0
2056,2366,21.512937166611675,1
2056,2406,21.42942448296813,2
2056,2492,20.44538362240539,3
2056,2305,19.717802021487497,4
2056,2346,18.412091819649458,5
2056,2495,18.04369389805431,6
2056,2212,15.927492229001965,7
2056,2214,15.926876721231976,8
2056,2018,15.92527398391746,9
2057,2057,40.89262096809626,0
2057,2275,21.71434472446999,1
2057,2001,12.517498402067815,2
2057,1316,12.213796677086645,3
2057,682,11.653599796832452,4
2057,795,11.60269655986875,5
2057,1043,10.978032706723432,6
2057,1880,10.742436920724106,7
2057,1813,10.52820552120245,8
2057,904,9.87164196197888,9
2058,2058,95.18199260564889,0
2058,1660,25.712282365542897,1
2058,2171,25.401875546603065,2
2058,2298,25.17901196571204,3
2058,2467,24.196180479225102,4
2058,2354,23.880051563351962,5
2058,1343,23.233628252994635,6
2058,2330,22.225308350016814,7
2058,2062,22.107825513827063,8
2058,2038,22.035950048878725,9
2059,2059,46.63106754074105,0
2059,2394,17.93505554782622,1
2059,2362,17.33579218596211,2
2059,2396,17.329643533248564,3
2059,2438,17.25217606459867,4
2059,2391,17.245166478176177,5
2059,2347,17.221177399925505,6
2059,2429,17.17110031244494,7
2059,2448,17.147283334316153,8
2059,2462,17.117014008747176,9
2060,2060,47.42648087657383,0
2060,703,32.8218898411917,1
2060,2280,30.009241277553137,2
2060,1527,27.52854245381537,3
2060,1136,24.696628195621628,4
2060,2255,24.346564821990675,5
2060,2256,24.346564821990675,6
2060,1705,21.40171327986586,7
2060,1294,19.813389620639782,8
2060,2020,18.748400653883373,9
2061,2061,39.32343243228384,0
2061,2243,15.88773273069475,1
2061,2478,13.802644241418717,2
2061,2254,13.698279357233421,3
2061,2471,13.56790292302271,4
2061,2417,13.390113342578392,5
2061,2206,13.334835668464383,6
2061,2240,13.297330319035986,7
2061,2114,13.280993653604499,8
2061,2346,13.206862967807174,9
2062,2062,50.282479717739875,0
2062,2321,25.61871087397958,1
2062,2354,23.006327246792655,2
2062,1196,22.979312787391176,3
2062,1553,22.38455579517164,4
2062,1937,21.026149520252876,5
2062,2419,20.37282582237524,6
2062,2298,20.24212553863203,7
2062,1418,19.839855549000017,8
2062,1684,19.15464405436432,9
2063,2063,21.359925403017087,0
2063,519,14.07045291297231,1
2063,1109,13.55358803829348,2
2063,382,13.467378336797964,3
2063,1919,10.837074360053707,4
2063,1597,10.495864231646054,5
2063,1208,9.769675498298557,6
2063,547,8.858853355254464,7
2063,136,8.648119025522135,8
2063,311,8.529668541419586,9
2064,2064,41.357360710972024,0
2064,1269,21.263339940663712,1
2064,989,13.121819504447984,2
2064,2247,12.496443258662659,3
2064,1740,12.173678617245073,4
2064,603,11.496986877128593,5
2064,1019,11.388044957545711,6
2064,1637,9.107454414500351,7
2064,223,8.159477072175994,8
2064,552,7.951533915739645,9
2065,2065,51.890216495677606,0
2065,1203,26.941380649295887,1
2065,1541,15.460135768560129,2
2065,1777,12.631594919981236,3
2065,945,12.157431156894106,4
2065,2344,11.756099673123646,5
2065,811,11.287651384992461,6
2065,2480,9.66992522407851,7
2065,738,8.972542248827462,8
2065,2087,8.575537980604661,9
2066,2066,56.51716067546126,0
2066,1538,36.03708915114101,1
2066,2253,35.499507471566496,2
2066,2029,34.91394828763705,3
2066,2011,32.834555674395055,4
2066,1600,30.813070337065398,5
2066,1814,30.63597347177792,6
2066,1730,29.794445545528607,7
2066,1586,29.68124823573767,8
2066,1309,26.50630901822016,9
2067,2067,72.89451740054534,0
2067,2327,56.57661270056272,1
2067,2374,29.696608910170784,2
2067,2035,21.85200582883368,3
2067,2356,20.901415091075464,4
2067,1425,20.7395557419712,5
2067,2019,20.101414089544328,6
2067,1811,19.511467142390224,7
2067,2117,18.66480948881278,8
2067,1600,18.337486293350203,9
2068,1409,58.175245902950465,0
2068,2068,58.09011365634246,1
2068,2187,42.6758573501884,2
2068,1688,39.95611646635443,3
2068,1386,38.741648385792516,4
2068,1948,34.2408999643443,5
2068,1709,33.35334442180793,6
2068,1407,31.049613239848913,7
2068,1196,26.017255725471177,8
2068,1173,24.009114678950034,9
2069,2069,20.16325327541763,0
2069,1164,16.398939182108975,1
2069,567,13.675116985743493,2
2069,1098,13.458407208330788,3
2069,1682,12.818715616827273,4
2069,1253,12.811487642779385,5
2069,1954,12.738472681360378,6
2069,2417,11.910233204858262,7
2069,1376,11.805245336630001,8
2069,1011,11.450013245176144,9
2070,2070,70.23104497086878,0
2070,1956,17.865515084281718,1
2070,2153,17.222082706671824,2
2070,2146,15.651328864288939,3
2070,1833,14.570016147077464,4
2070,860,14.141961622989825,5
2070,1986,14.041497840843576,6
2070,711,13.976173886118971,7
2070,2392,13.841609169704938,8
2070,1657,13.577881536341291,9
2071,2071,83.92577039217358,0
2071,2373,41.69222882008584,1
2071,1118,35.8602166874987,2
2071,1850,34.36476001067113,3
2071,1312,34.16367568065556,4
2071,2473,33.49154238441342,5
2071,2331,33.487204316801744,6
2071,2477,30.19067141777962,7
2071,2195,25.445406092356208,8
2071,1571,25.281276093775894,9
2072,2072,43.11547353285207,0
2072,991,11.090537380844923,1
2072,2152,10.870578495180867,2
2072,1,10.22749496146219,3
2072,1213,10.158771987344103,4
2072,1168,7.9784234339001285,5
2072,1845,7.707887690575895,6
2072,1599,7.455954277338508,7
2072,2463,7.317431285596802,8
2072,202,7.0285132423909,9
2073,2073,23.73825411753005,0
2073,2052,23.658583356978713,1
2073,1387,16.74819891482787,2
2073,2257,14.289196977481812,3
2073,1377,12.86190209231645,4
2073,1910,12.813450537273471,5
2073,2145,12.479712859536459,6
2073,2448,10.8245691136201,7
2073,2428,10.72716873193799,8
2073,1818,10.602100865365758,9
2074,2074,39.203922680267574,0
2074,2340,12.674297048964025,1
2074,2489,10.17220636099953,2
2074,2311,9.957538492475507,3
2074,2254,9.88560599873739,4
2074,2305,9.873393541591273,5
2074,2312,9.86915750849595,6
2074,2362,9.853852469305526,7
2074,2499,9.852392209843531,8
2074,2375,9.851747620311759,9
2075,2075,33.65603977023964,0
2075,2419,9.406978720946437,1
2075,2398,9.253467471031833,2
2075,1233,8.99098906094549,3
2075,2069,8.718942060162233,4
2075,145,8.206682176241609,5
2075,1220,7.873202975417934,6
2075,1768,7.482863888679022,7
2075,395,6.829131640225928,8
2075,2331,6.432061630382524,9
2076,2076,50.62515198211239,0
2076,1701,9.351245418794356,1
2076,1652,8.927995586672111,2
2076,1531,7.513098592094918,3
2076,51,7.355223943209525,4
2076,212,6.948324435537222,5
2076,1119,4.5548263102175275,6
2076,1700,2.0583534794562546,7
2076,1549,2.041765749336908,8
2076,351,1.6928407782795745,9
2077,2077,38.16349431446139,0
2077,693,12.154024644838913,1
2077,1213,10.28632957055207,2
2077,1744,9.278423435622756,3
2077,936,8.922052932353177,4
2077,1645,8.783274954436603,5
2077,22,8.391588894737634,6
2077,494,8.214602543041906,7
2077,2444,8.043730361819286,8
2077,1252,5.8998326919348,9
2078,2078,38.3133095193515,0
2078,2101,19.34176462501231,1
2078,2260,17.48894280695937,2
2078,2162,15.821192679718422,3
2078,2180,14.583280053050851,4
2078,1697,12.727617277738302,5
2078,1130,11.993364152292077,6
2078,2309,11.267143638137993,7
2078,1101,10.988842787807702,8
2078,2283,10.956899837502483,9
2079,2079,108.54196592455139,0
2079,2044,106.66784557532748,1
2079,1984,98.53267365632993,2
2079,1737,95.92546137980196,3
2079,1846,87.95155073007847,4
2079,1847,87.95155073007847,5
2079,1996,80.17799611866097,6
2079,1997,80.17799611866097,7
2079,1844,74.03519489934716,8
2079,1161,73.84659146869976,9
2080,2080,84.67458604587061,0
2080,2288,18.142558881466808,1
2080,2427,12.073375471951259,2
2080,1502,11.012498705278265,3
2080,1063,10.365631188749866,4
2080,1260,9.566460372949518,5
2080,1454,9.538027105182058,6
2080,1596,9.39111717887441,7
2080,471,9.333965534034196,8
2080,2124,9.287150313427734,9
2081,2081,57.42516945335245,0
2081,2268,27.02740856441506,1
2081,368,12.143682071123992,2
2081,1045,12.12020065322752,3
2081,991,11.090537380844923,4
2081,2152,10.870578495180867,5
2081,1,10.22749496146219,6
2081,1213,10.158771987344103,7
2081,2008,9.149125152585679,8
2081,1547,8.591993411661441,9
2082,2082,25.87338230829431,0
2082,403,13.859846115436387,1
2082,991,13.854247861254922,2
2082,1751,12.272673336357945,3
2082,58,12.043104648933378,4
2082,673,11.865469780077131,5
2082,1651,11.725793076891794,6
2082,2257,11.546687746019895,7
2082,1752,11.398781529208668,8
2082,2073,11.284029112841363,9
2083,2492,28.612488337693087,0
2083,2083,23.85522389146619,1
2083,2366,22.881021325033803,2
2083,2406,21.42942448296813,3
2083,1722,21.00114764294926,4
2083,2242,20.43795556123577,5
2083,2207,20.343128797305763,6
2083,2305,19.717802021487497,7
2083,2346,18.412091819649458,8
2083,2495,18.04369389805431,9
2084,2084,54.49472876046464,0
2084,2219,41.62492601454844,1
2084,2354,37.752620307987335,2
2084,2373,33.61458229458574,3
2084,2175,32.42669232764887,4
2084,1933,32.194457430841545,5
2084,2271,31.944253675948538,6
2084,1279,31.87701379092253,7
2084,2450,31.6959327372036,8
2084,2398,31.00497439456597,9
2085,2085,19.384366541555508,0
2085,1654,12.874828859063054,1
2085,1062,12.483908595404907,2
2085,991,11.090537380844923,3
2085,2152,10.870578495180867,4
2085,293,10.648958904299603,5
2085,269,10.646721804849143,6
2085,1963,10.522111039337581,7
2085,1,10.22749496146219,8
2085,1213,10.158771987344103,9
2086,2086,117.9687330073907,0
2086,2098,113.75051372536552,1
2086,1256,45.67166214602523,2
2086,2081,41.81725101929036,3
2086,1580,35.92064907581942,4
2086,2268,29.83809341019922,5
2086,2018,28.304328310272616,6
2086,1334,28.175021279506133,7
2086,684,26.01537648050225,8
2086,1352,25.349746322423975,9
2087,2087,48.04785265660904,0
2087,1323,15.244925666893362,1
2087,1461,11.394814835318142,2
2087,2100,10.099840328898999,3
2087,2292,10.080173682354257,4
2087,838,9.784227271292975,5
2087,1799,9.448650289436703,6
2087,1654,8.405289145531155,7
2087,1655,8.287035250510916,8
2087,636,8.020352628885464,9
2088,2088,137.5523952686467,0
2088,121,23.575766967762164,1
2088,2385,22.868115118491435,2
2088,372,18.817689781819574,3
2088,897,17.611920636321784,4
2088,1472,17.00576692364807,5
2088,20,16.39822795960319,6
2088,273,15.734039108425801,7
2088,637,15.28528180668319,8
2088,2421,14.807083980777001,9
2089,2089,44.3179961603141,0
2089,1512,40.51209962346608,1
2089,1694,39.25716841907062,2
2089,1029,35.99783662084561,3
2089,1629,34.9446251147979,4
2089,1625,33.05106289295539,5
2089,1938,31.04757790847891,6
2089,1984,25.654745631617672,7
2089,1021,23.884501416530583,8
2089,1510,23.32734591999011,9
2090,2090,42.5723839226091,0
2090,2251,19.861731111758964,1
2090,2406,15.741501356814592,2
2090,2329,14.498109296988085,3
2090,979,12.940263748652942,4
2090,2487,12.202885671060091,5
2090,2313,11.73582260590297,6
2090,2470,11.687413144786726,7
2090,2499,11.656545337634036,8
2090,2438,11.532401461487696,9
2091,2091,38.032682827370635,0
2091,2361,14.527820509518865,1
2091,2499,14.363625305943778,2
2091,2362,14.362322535189607,3
2091,2306,13.808462127258458,4
2091,2430,13.683925481837337,5
2091,2409,13.483347343858256,6
2091,1028,13.429862944680567,7
2091,131,13.369881363792217,8
2091,2156,13.332209571491248,9
2092,2495,22.96996938053744,0
2092,2478,22.704554088764105,1
2092,2212,22.147561699531543,2
2092,2471,21.427857973090045,3
2092,2482,21.288783289896976,4
2092,2240,21.024238771533525,5
2092,2492,20.198444721109777,6
2092,2018,19.487829857504508,7
2092,1923,19.46564752062937,8
2092,1920,19.4487839431432,9
2093,2093,20.744321417064306,0
2093,558,12.079538939477786,1
2093,1196,11.84088799692081,2
2093,1526,11.784161099207388,3
2093,1982,11.375884868724356,4
2093,2253,11.249698341676591,5
2093,1796,11.117123362286867,6
2093,51,11.063177237512768,7
2093,2209,10.909944511666914,8
2093,1600,10.801263279258462,9
2094,2320,32.789852576504046,0
2094,2094,29.687969644126227,1
2094,2406,20.046490895421087,2
2094,2254,17.322582030058697,3
2094,2478,17.155867143305677,4
2094,2206,16.978243559333862,5
2094,2240,16.915309034154443,6
2094,2471,16.911662711758318,7
2094,2417,16.80688017824677,8
2094,2346,16.76432030412449,9
2095,2095,16.97260948436492,0
2095,2125,11.068397098595874,1
2095,2462,7.871851550357579,2
2095,2137,7.8681239099469655,3
2095,2487,7.730015720565536,4
2095,2470,7.692621585524856,5
2095,2206,7.5431665516561965,6
2095,2313,7.491620046470732,7
2095,2499,7.490518138976813,8
2095,1818,7.490235978597804,9
2096,2096,73.91161417532942,0
2096,991,17.01313757356728,1
2096,1503,15.161605068448793,2
2096,445,11.368781158766796,3
2096,2144,11.120251950679807,4
2096,2152,10.870578495180867,5
2096,770,10.798763569964933,6
2096,2375,10.665406037683983,7
2096,2054,10.467291538683849,8
2096,1,10.22749496146219,9
2097,2097,35.705638144904995,0
2097,1954,20.780028697615872,1
2097,2477,20.21999909457661,2
2097,2288,17.92691250078101,3
2097,2478,14.883393563543368,4
2097,2094,13.079865845550712,5
2097,2345,12.989041682592463,6
2097,1000,12.44841931695866,7
2097,1448,12.098660544804472,8
2097,1850,11.795627391120181,9
2098,2098,106.74736505545413,0
2098,2086,104.67604704707888,1
2098,1256,59.94165176572393,2
2098,1580,31.494041431231988,3
2098,2081,22.681971096217666,4
2098,407,20.55766472724854,5
2098,1334,18.096877272637343,6
2098,2131,17.98187031463184,7
2098,2247,17.97123198095072,8
2098,350,16.152076043354477,9
2099,2099,41.069441928211226,0
2099,2477,14.186037062769355,1
2099,2036,12.824725757015482,2
2099,1718,11.692458849302902,3
2099,2071,8.714228128947248,4
2099,1296,8.587947445939442,5
2099,2292,7.746000812824807,6
2099,1931,7.532531603096693,7
2099,1867,7.20351106366354,8
2099,1963,7.145919740982009,9
2100,2100,58.61771736506252,0
2100,1220,13.08872030367568,1
2100,1420,10.593713411444691,2
2100,1495,10.39524143068089,3
2100,272,9.521189269164825,4
2100,883,9.443358544417094,5
2100,1598,9.266003028998373,6
2100,1656,9.033825954177507,7
2100,1809,8.747245610260524,8
2100,21,8.63742452185013,9
2101,2101,78.78224869336049,0
2101,2377,17.415722141398923,1
2101,2309,16.402092410988978,2
2101,1651,15.449510628217793,3
2101,2257,14.103921127406604,4
2101,2260,13.538652129332082,5
2101,712,13.522317774074207,6
2101,2078,13.348666946053235,7
2101,1007,12.591638346350782,8
2101,630,11.815488187022126,9
2102,2102,72.96443185066401,0
2102,1796,11.013421029174467,1
2102,903,9.290212937439893,2
2102,1555,9.191472444432454,3
2102,800,8.880605187447042,4
2102,2262,8.162873566329854,5
2102,1042,8.074015186828992,6
2102,1347,7.251415713842619,7
2102,1554,7.227611891886807,8
2102,2314,7.20420067092252,9
2103,2103,21.062963042691244,0
2103,1953,17.09363781578546,1
2103,1617,16.893586070692113,2
2103,1935,15.015837035674517,3
2103,570,14.315544078147338,4
2103,409,13.992993218037917,5
2103,272,13.904809046028927,6
2103,1227,13.342130853046156,7
2103,2439,12.356959642439929,8
2103,2252,11.321898208617686,9
2104,2104,33.22817605013937,0
2104,2003,31.346425172945228,1
2104,2004,21.839277621209035,2
2104,1113,16.87438167202349,3
2104,1485,16.748464323165063,4
2104,2116,14.697455730980177,5
2104,1231,14.348326915522245,6
2104,1818,14.264714493774946,7
2104,1989,13.338934940926016,8
2104,552,12.49855907296763,9
2105,2105,68.17519132080052,0
2105,1775,38.60050886408547,1
2105,1074,35.424291258483834,2
2105,1266,35.239161886128414,3
2105,611,34.63685902484913,4
2105,2094,32.73518193448033,5
2105,1161,31.618187401528566,6
2105,1754,29.015446693526403,7
2105,2393,28.988470426458704,8
2105,773,28.81775678456402,9
2106,2106,41.65233285055853,0
2106,1081,14.537983434086321,1
2106,1730,12.776166018756856,2
2106,2171,12.31451376630432,3
2106,1887,11.59877270255898,4
2106,1727,11.47348910895866,5
2106,1159,11.389190100571797,6
2106,1535,11.383121653714342,7
2106,2116,11.305226619317612,8
2106,1981,11.245551054763139,9
2107,2107,29.72145853760927,0
2107,1483,14.138470262877844,1
2107,2157,13.549772725924301,2
2107,2158,13.181169548820128,3
2107,425,12.806741143520208,4
2107,248,12.188976032137099,5
2107,1589,12.105409620432884,6
2107,1697,11.886914962203367,7
2107,2477,11.583906019699317,8
2107,1284,11.466119220287494,9
2108,2108,94.12696485013007,0
2108,449,17.34606903394173,1
2108,1452,13.001561208289221,2
2108,2483,12.054564481170313,3
2108,205,11.648847812200259,4
2108,490,11.478058575108454,5
2108,481,11.04717677520266,6
2108,1092,10.784123700215968,7
2108,1463,10.544967090788575,8
2108,788,10.31910415421173,9
2109,2109,78.79873628042299,0
2109,733,16.495369131257654,1
2109,936,16.356875608732164,2
2109,1645,15.982262331048881,3
2109,406,13.83306755928752,4
2109,320,12.273462717060312,5
2109,934,12.23064760635674,6
2109,659,12.153888806237582,7
2109,1714,12.150265696176433,8
2109,1551,10.363217450214023,9
2110,1655,9.873297513768446,0
2110,2110,9.353187510163622,1
2110,801,8.347966110123995,2
2110,830,7.629761089142835,3
2110,633,6.7885517920024,4
2110,1031,6.746111649592206,5
2110,2389,6.223234472767343,6
2110,1078,5.507628343537684,7
2110,1115,5.4997768543185295,8
2110,2339,5.455942157418539,9
2111,2111,39.508401510064516,0
2111,1873,21.28315023917876,1
2111,1974,17.390305736106964,2
2111,2086,14.659887886097009,3
2111,2098,14.629073179422821,4
2111,57,13.066086174520812,5
2111,2454,12.047742149283806,6
2111,2178,11.969279823584024,7
2111,2212,11.81919666283829,8
2111,2498,11.555841440649175,9
2112,2112,34.740493157295504,0
2112,1694,9.195060266727186,1
2112,1026,8.549863755179167,2
2112,1559,8.3919334994508,3
2112,990,8.01587898557291,4
2112,952,7.6380653994784655,5
2112,1177,7.60244443823555,6
2112,2152,7.208044853706978,7
