qid,docno,score,rank
696,2305,11.581485880636063,9
697,697,28.59492795876323,0
697,1003,8.999954465379725,1
697,1159,8.943767381319407,2
697,1029,8.823043122109707,3
697,1280,8.794010514399325,4
697,1664,8.751112225077925,5
697,1666,8.750708500300272,6
697,1571,8.737067248413037,7
697,1535,8.673252299939143,8
697,1343,8.66889528722378,9
698,698,45.31698225610544,0
698,2152,21.930527554477013,1
698,354,18.19693467420941,2
698,2305,17.653802825655724,3
698,1184,16.880364832931427,4
698,841,15.851150568841767,5
698,1587,15.445404016311755,6
698,2315,14.441757366841076,7
698,2459,13.291367665181795,8
698,574,13.067323027634654,9
699,699,29.353634347417348,0
699,99,12.086702605740134,1
699,324,10.905377324535454,2
699,1364,10.746765043243025,3
699,314,10.606770802913173,4
699,2236,10.204300386399446,5
699,901,10.153033478288698,6
699,1899,9.891757694973677,7
699,2274,9.736985515553561,8
699,946,9.021080551707554,9
700,700,30.451216568318706,0
700,1398,8.250057877755243,1
700,1391,8.244677903923813,2
700,1837,8.197365067318543,3
700,1897,8.19659605912761,4
700,2439,7.587793971454681,5
700,2119,7.490602845921428,6
700,1764,7.401827157287323,7
700,1941,7.380653593758292,8
700,2231,7.3156345407601115,9
701,701,72.27464704345346,0
701,2460,16.30495287064021,1
701,1290,14.665139981145945,2
701,1292,14.617878088625817,3
701,1057,14.390050624945635,4
701,1270,14.245485241890908,5
701,1154,13.485043327740536,6
701,12,12.841858097279918,7
701,584,11.410703791883101,8
701,1139,11.316255936213473,9
702,702,35.576302433139574,0
702,1497,12.843352146607083,1
702,2051,8.24452822976283,2
702,646,7.149626336656894,3
702,673,7.107739997847024,4
702,2102,7.0191204326851055,5
702,1994,6.607863517579885,6
702,8,6.4725854197896355,7
702,14,6.414219364446183,8
702,2260,6.3186352994588635,9
703,703,59.50371542228703,0
703,1136,53.13136300759678,1
703,593,27.843052052595034,2
703,1498,27.344089140842755,3
703,1582,21.68039222610588,4
703,594,20.473086818657002,5
703,1527,19.629079962613464,6
703,1603,19.555571129258773,7
703,2280,18.247803282413145,8
703,2060,17.875764855996632,9
704,704,42.368545148692625,0
704,109,1.0655688625894157,1
704,1257,1.039339778437487,2
704,1399,1.0343547828141912,3
704,2279,1.0051690914307052,4
704,691,0.9871773756244351,5
704,733,0.9785387105210873,6
704,2024,0.9661681663030024,7
704,934,0.9544109130076966,8
704,2151,0.924172564459683,9
705,705,53.29148595701993,0
705,2026,23.804794734029997,1
705,1525,15.432222113199893,2
705,723,15.19955673151483,3
705,1933,11.39021026518488,4
705,43,10.537835464441454,5
705,1796,10.434635514682444,6
705,1373,10.40299245000673,7
705,1838,10.226345622045958,8
705,264,9.85795329625465,9
706,706,53.919626339288335,0
706,707,16.461582308706348,1
706,1799,12.607744365665514,2
706,2007,9.512597891361281,3
706,27,9.459837943838352,4
706,1075,8.567702055009658,5
706,137,7.67504432757822,6
706,1122,4.466665489181073,7
706,980,4.428567955187072,8
706,2128,3.2368331752081847,9
707,707,15.306382775297568,0
707,1809,11.711880731831855,1
707,85,11.53274853569275,2
707,773,11.251860895601345,3
707,1013,9.775464751123124,4
707,1215,9.734390035169644,5
707,2149,9.53091311251613,6
707,870,9.193195784570143,7
707,1060,8.979665629361545,8
707,14,8.900586375364217,9
708,708,73.36140573104318,0
708,217,10.091393964495772,1
708,1895,9.828215616329286,2
708,1617,9.806964580037697,3
708,1663,9.550119796563243,4
708,2350,9.269706623689938,5
708,449,7.400900988865622,6
708,470,7.276710074851759,7
708,923,7.020715439283992,8
708,924,7.020715439283992,9
709,709,15.968871439232542,0
709,965,11.564658126620895,1
709,2221,11.34871473927026,2
709,1391,10.399230431319864,3
709,360,10.34808623047822,4
709,2005,9.43786668825613,5
709,2021,9.20310615537343,6
709,577,9.052623607764875,7
709,1195,8.93198299782828,8
709,676,8.91972310637146,9
710,710,23.93189896306795,0
710,1554,18.121147792897226,1
710,1377,14.076616472948775,2
710,549,11.694595555329748,3
710,2149,11.155450040850837,4
710,2324,11.087406908162553,5
710,733,10.69679549116174,6
710,2302,10.278431013550694,7
710,1848,9.904828229237424,8
710,2083,9.437163832446927,9
711,711,26.03403830920764,0
711,968,17.277875043019304,1
711,1013,15.791980681145457,2
711,1859,15.021715468582293,3
711,2463,14.75103596071764,4
711,927,13.874740074138359,5
711,1416,13.637993947354978,6
711,1502,13.097696064545294,7
711,1833,12.777625437530787,8
711,860,12.753906401844313,9
712,712,17.908694139836232,0
712,1977,17.33504057301799,1
712,2329,15.920856698999497,2
712,2417,15.623993282320779,3
712,2486,15.59553140997549,4
712,2090,15.406946040785149,5
712,2362,15.196182168414806,6
712,2396,15.182175814653194,7
712,2466,15.028086123163586,8
712,2429,14.945412776885728,9
713,1977,14.945746170275381,0
713,257,12.749914386192808,1
713,601,11.904934338276066,2
713,2258,10.225395546822693,3
713,1489,9.729050605578793,4
713,2460,9.105827811019633,5
713,713,9.018085815302754,6
713,777,8.975662654383767,7
713,62,8.495231149132223,8
713,1028,8.486084379067117,9
714,714,28.519604367693326,0
714,1799,10.536041849246917,1
714,936,8.174119652376781,2
714,1239,8.044331493928158,3
714,1645,7.8642210900046505,4
714,463,5.16473123252357,5
714,383,5.12862123488364,6
714,320,4.988285773892169,7
714,650,4.9823574490625315,8
714,544,4.876472370069615,9
715,715,48.396171783611365,0
715,534,9.355256678637167,1
715,2080,8.076527785384874,2
715,86,7.041992986016259,3
715,112,6.994927289898306,4
715,85,6.960038827949826,5
715,60,6.87997027736715,6
715,1308,6.360661441678049,7
715,487,6.206745434737944,8
715,1486,6.189479095999575,9
716,716,21.789523526398728,0
716,2254,8.533976947724016,1
716,2018,8.530032547681106,2
716,2305,8.509032672634365,3
716,2312,8.500413638900339,4
716,2212,8.497016045199185,5
716,2362,8.46941293686604,6
716,2375,8.465166550622067,7
716,2313,8.459380177609269,8
716,1920,8.44289203897562,9
717,330,39.625065001858644,0
717,717,37.79685608083499,1
717,2329,26.35678559308104,2
717,2254,19.768770515237044,3
717,1506,14.628535087160023,4
717,1989,14.067097721430523,5
717,2018,13.769762830206552,6
717,1923,13.744767480179537,7
717,1920,13.734455360541718,8
717,2212,13.732444736302146,9
718,718,16.295084085598578,0
718,384,11.254105638405267,1
718,370,10.798604286161407,2
718,2015,10.225246778830469,3
718,1729,10.043268365325503,4
718,1558,9.21791854886018,5
718,279,9.180335133715065,6
718,1973,8.96375433763267,7
718,2479,8.804333817313571,8
718,713,8.584582237925773,9
719,719,24.761864820966288,0
719,1839,14.913078151245818,1
719,480,14.37585213207413,2
719,1148,12.804129467727888,3
719,1084,12.187103092316264,4
719,1454,10.182401737161106,5
719,91,10.127801837733056,6
719,1885,9.835327142158516,7
719,409,8.796697810484075,8
719,527,8.665302226876388,9
720,720,46.86484710981481,0
720,1515,11.224919976075578,1
720,1544,9.016198231127436,2
720,1810,8.649834633057102,3
720,1398,8.250057877755243,4
720,2018,8.247995060080406,5
720,1391,8.244677903923813,6
720,1837,8.197365067318543,7
720,1897,8.19659605912761,8
720,940,8.135736139230719,9
721,2377,-0.28301570522794484,0
721,2275,-0.28517102596816085,1
721,1991,-0.3453293897753331,2
721,1406,-0.38930998996868743,3
721,1411,-0.3970499358514657,4
721,1443,-0.40510388312505985,5
721,1054,-0.4084176976409585,6
721,1060,-0.4123529966345836,7
721,863,-0.4276584261995106,8
721,2428,-0.5232276116374495,9
722,722,47.65097292566885,0
722,257,18.91400400646761,1
722,43,16.043501498846283,2
722,1520,15.95130389399516,3
722,144,15.657454909114135,4
722,1923,15.319189132186441,5
722,846,14.880207244969117,6
722,1517,14.21791509712759,7
722,2221,13.26720897526137,8
722,1896,13.193988779933505,9
723,723,44.00246234946102,0
723,1525,42.83496851288829,1
723,2026,33.778311351212245,2
723,1133,26.31771980895306,3
723,2161,25.33625292667518,4
723,2084,20.694477082188687,5
723,1637,18.30244534963377,6
723,1794,18.207384940466156,7
723,425,17.182286281402956,8
723,1785,17.018446801894964,9
724,724,16.720661978876965,0
724,2004,13.428968063492292,1
724,1989,12.289426816402637,2
724,2003,11.566756799896208,3
724,1485,10.141078542620656,4
724,2157,9.350934653231734,5
724,764,9.016731619273479,6
724,2254,8.533976947724016,7
724,2018,8.530032547681106,8
724,2305,8.509032672634365,9
725,725,26.877091205645343,0
725,2233,16.722988374924572,1
725,2136,16.668423411739727,2
725,1941,16.328731999435046,3
725,1084,15.486721854064854,4
725,2143,14.59218950439643,5
725,300,14.097957230287367,6
725,2231,12.595729275109601,7
725,290,12.494856212903883,8
725,2119,12.427323542419508,9
726,726,45.462222165107576,0
726,1290,13.835156130462774,1
726,2201,12.721601508998342,2
726,806,11.788220266931136,3
726,976,10.382474148251294,4
726,2287,9.069473614999293,5
726,170,8.84686753410279,6
726,1271,7.990956679340654,7
726,1651,7.945326321787921,8
726,1008,7.184950145351335,9
727,200,16.529547670714354,0
727,727,15.149322937761399,1
727,2495,9.686907428688627,2
727,1490,8.179818072425066,3
727,1461,8.152246397513807,4
727,1255,8.037837688751818,5
727,1522,7.912133520865323,6
727,1830,7.533075007365053,7
727,1719,7.524004280958742,8
727,1429,7.492040826661036,9
728,728,29.865646733936416,0
728,519,17.229027243760356,1
728,78,15.916685570963349,2
728,1109,14.161321166996055,3
728,1545,8.590393221377457,4
728,2005,7.492179705937634,5
728,1635,6.347942913909311,6
728,248,6.113045466855345,7
728,69,6.055473357238204,8
728,125,4.93491447120668,9
729,729,73.2662980427184,0
729,2476,20.724030322711553,1
729,2257,18.249629322921457,2
729,1122,18.195938703095926,3
729,1365,16.74535388897022,4
729,1071,16.432271276257666,5
729,1907,16.277215516799615,6
729,1743,16.146216184703597,7
729,1597,15.783487684161067,8
729,2459,15.767385231250998,9
730,730,13.190423427478041,0
730,1,10.856332872126531,1
730,2413,9.74287856898884,2
730,213,8.946503013096452,3
730,903,8.463929632796305,4
730,1295,8.1760438572689,5
730,991,8.148884699215397,6
730,1780,8.06704326066313,7
730,257,7.9815329169319025,8
730,1110,7.858529786915712,9
731,731,19.646117217896233,0
731,289,7.971165972834417,1
731,2191,6.9186574985271845,2
731,518,6.666750777583125,3
731,2396,6.5606790226921285,4
731,522,6.078423769214378,5
731,2223,5.992339826892839,6
731,1718,5.937916327863243,7
731,2279,5.937054522446554,8
731,1213,5.793138414782447,9
732,732,23.083363984696806,0
732,620,13.818384875487723,1
732,2018,13.769762830206552,2
732,1923,13.744767480179537,3
732,1920,13.734455360541718,4
732,2212,13.732444736302146,5
732,2214,13.73119888667641,6
732,2254,13.71378130793311,7
732,2313,13.691453764403681,8
732,2206,13.686475410888312,9
733,733,39.83290738863878,0
733,320,19.086871209624924,1
733,659,18.665759605122886,2
733,934,18.501072570937175,3
733,1714,17.484111068912313,4
733,1086,16.44129412760234,5
733,302,16.09553607711902,6
733,565,16.05523776825674,7
733,761,15.516144205828525,8
733,936,15.025833171178196,9
734,734,34.625058585274466,0
734,612,14.655261741036664,1
734,2131,7.311936898600007,2
734,114,6.724734211433532,3
734,1471,5.90860804786436,4
734,544,4.593588544729586,5
734,923,4.542165689496461,6
734,924,4.542165689496461,7
734,2289,4.430258583283445,8
734,243,3.946090560883695,9
735,2492,16.761981497578958,0
735,735,15.979856929995973,1
735,2018,13.769762830206552,2
735,1923,13.744767480179537,3
735,1920,13.734455360541718,4
735,2212,13.732444736302146,5
735,2214,13.73119888667641,6
735,2254,13.71378130793311,7
735,2313,13.691453764403681,8
735,2206,13.686475410888312,9
736,1389,8.746285988759261,0
736,1741,7.1140038770874305,1
736,736,7.084333215152489,2
736,1270,4.008873691975373,3
736,452,3.840674352434127,4
736,2377,-0.28301570522794484,5
736,2275,-0.28517102596816085,6
736,1991,-0.3453293897753331,7
736,1406,-0.38930998996868743,8
736,1411,-0.3970499358514657,9
737,2226,12.976121244012408,0
737,737,11.993267538659733,1
737,2305,11.88825039860129,2
737,927,11.28763931029167,3
737,2492,11.104208312044717,4
737,2211,10.684004505675322,5
737,2341,10.636970075966076,6
737,1470,10.546817251085365,7
737,1697,10.279925186769733,8
737,729,10.21319479880518,9
738,738,15.948558633060347,0
738,1986,10.46646465580157,1
738,1412,8.967033125420677,2
738,638,8.58482349054821,3
738,1059,7.938139485922334,4
738,473,6.958759538948716,5
738,220,6.926336211788927,6
738,1310,5.9140724521539,7
738,100,5.370648266807192,8
738,601,5.207747316466814,9
739,739,52.310794797814246,0
739,1221,23.91078539185427,1
739,241,19.671673370647028,2
739,2168,17.09457909035505,3
739,1570,17.052605781491906,4
739,2214,15.520332881088006,5
739,29,14.96724851263463,6
739,88,14.136672450492117,7
739,837,11.993602985461756,8
739,1320,11.811214616482625,9
740,740,24.55590856367519,0
740,2018,13.769762830206552,1
740,1923,13.744767480179537,2
740,1920,13.734455360541718,3
740,2212,13.732444736302146,4
740,2214,13.73119888667641,5
740,2254,13.71378130793311,6
740,2313,13.691453764403681,7
740,2206,13.686475410888312,8
740,2141,13.686066324079416,9
741,741,18.85894998810346,0
741,56,7.913774093905472,1
741,826,7.713886251978627,2
741,2461,7.049812761187185,3
741,361,6.4259329446824225,4
741,1903,6.1838080412047765,5
741,392,5.883493985514264,6
741,2476,5.779562351085239,7
741,312,5.773777187317474,8
741,203,5.752882609891063,9
742,742,30.651767890479515,0
742,648,9.18213664155401,1
742,373,8.705749571869237,2
742,2254,8.533976947724016,3
742,2018,8.530032547681106,4
742,2305,8.509032672634365,5
742,2312,8.500413638900339,6
742,2212,8.497016045199185,7
742,2362,8.46941293686604,8
742,2375,8.465166550622067,9
743,743,18.110811016815767,0
743,1,13.493542724463738,1
743,824,12.116208894486304,2
743,1168,8.60002586276523,3
743,991,8.148884699215397,4
743,269,7.958613511520216,5
743,1364,7.900907217817803,6
743,2152,7.77555503777152,7
743,128,7.587703299058878,8
743,1213,6.976372532317097,9
744,744,51.05587465770777,0
744,1470,12.239282774856404,1
744,1888,11.35755699109061,2
744,442,11.157482805837093,3
744,561,9.446288974241442,4
744,1353,8.560167415529875,5
744,569,8.34032759814556,6
744,678,8.265791277307242,7
744,691,7.8982281043097196,8
744,679,7.75202744469897,9
745,745,37.761369968656766,0
745,1250,19.095337217617036,1
745,2472,11.097879864328625,2
745,1740,9.963829622141379,3
745,1749,8.531822051477779,4
745,1995,7.676515217330808,5
745,794,7.458937272441119,6
745,1722,6.7457902202414175,7
745,1570,6.4844311661389,8
745,1420,6.3635808883102705,9
746,746,24.149539595689617,0
746,441,9.637023560407094,1
746,491,8.81712369639157,2
746,547,5.00939267558248,3
746,1705,4.4573163432018745,4
746,1412,4.241082816151809,5
746,972,4.2199340847937385,6
746,918,3.684085508793346,7
746,2323,3.5146842460563246,8
746,572,3.329032546077762,9
747,747,62.92866718958083,0
747,2033,29.44943694895314,1
747,786,15.739959383881184,2
747,2211,15.192364496078376,3
747,328,14.369672106767682,4
747,482,13.434377401751092,5
747,1920,13.331977389861652,6
747,984,13.284335647534515,7
747,2141,12.972585502590494,8
747,2128,12.816949507235432,9
748,748,53.37449545420526,0
748,1816,13.323033580947666,1
748,454,12.684937296742445,2
748,1410,12.680010947894887,3
748,872,10.717974570736299,4
748,229,10.137068039716565,5
748,167,7.900319653119672,6
748,1315,7.623799806042518,7
748,308,7.557616138091598,8
748,329,7.5342715010573915,9
749,749,37.13177823031282,0
749,1201,16.5518942509844,1
749,822,16.39006770491316,2
749,1566,14.979146762675962,3
749,1202,14.773010370812505,4
749,1836,12.760676364860524,5
749,1586,11.679832197622767,6
749,1393,11.560426032297748,7
749,1523,11.033057410988107,8
749,325,10.261633940476901,9
750,750,42.32255733424936,0
750,577,25.908353671004967,1
750,1724,21.91104279342882,2
750,1278,14.280909210262742,3
750,1896,14.106397143637922,4
750,2100,13.692467838954201,5
750,1893,11.043939415198743,6
750,1107,10.438356559553009,7
750,2279,10.170947978380953,8
750,1056,9.558247835975745,9
751,751,51.79734246281477,0
751,308,14.166974698014211,1
751,909,12.001009156738263,2
751,1170,11.757431776352378,3
751,901,11.56285816075728,4
751,1162,10.75902644742494,5
751,945,10.714404876367814,6
751,348,10.369569192249504,7
751,1467,10.230306760913304,8
751,362,10.16591441573647,9
752,752,71.25464916779845,0
752,376,10.535029313299017,1
752,503,10.398818821999551,2
752,1468,10.20620813929965,3
752,498,9.266311016802264,4
752,1454,9.17593155628453,5
752,1596,8.910068749909065,6
752,2191,7.900171386699561,7
752,986,7.280369138561831,8
752,1012,7.0887740282909455,9
753,753,28.358087642145378,0
753,2147,21.432378553511796,1
753,2328,11.876546117254824,2
753,2353,11.166323598830985,3
753,1525,10.938527014001385,4
753,1547,10.320759428176846,5
753,2387,10.279709983719226,6
753,1189,10.212502971068432,7
753,2248,9.67405613835957,8
753,2084,9.578150717203757,9
754,754,11.456991736087412,0
754,1538,8.440499972602733,1
754,2061,5.742798807031966,2
754,1129,5.500398445975063,3
754,195,5.426177755294283,4
754,352,4.757102402581307,5
754,983,4.6506424843479195,6
754,60,4.568369027628886,7
754,813,4.445324210339848,8
754,1265,4.435187335248171,9
755,755,95.70802996636074,0
755,1580,18.98884039986262,1
755,2081,16.83196577730851,2
755,368,16.625462997234006,3
755,1045,15.596792851042977,4
755,684,12.988682268709656,5
755,407,12.448455944884731,6
755,115,12.083563271396262,7
755,350,12.043904737760457,8
755,193,11.780937391171106,9
756,756,15.1773382993631,0
756,2379,14.117474917219123,1
756,1141,12.566742877045492,2
756,130,4.947343563939913,3
756,265,3.891862980653004,4
756,320,3.7664118974400935,5
756,659,3.5691837106543405,6
756,1395,3.5361723916347305,7
