qid,docno,score,rank
2013,923,5.285525946222953,6
2013,924,5.285525946222953,7
2013,793,5.021607854311444,8
2013,83,4.8220758246890005,9
2014,2014,51.79259514143543,0
2014,2010,11.234558320786883,1
2014,2320,9.729733814566073,2
2014,1411,8.910140304933876,3
2014,2331,8.756000604961267,4
2014,2398,8.089271945755423,5
2014,657,7.977046143239166,6
2014,2498,7.763951430698186,7
2014,580,7.351187741052763,8
2014,2454,7.344816272606628,9
2015,2015,39.43964471899821,0
2015,1135,12.43748381928284,1
2015,2339,9.668065117061085,2
2015,1453,9.034460770810583,3
2015,339,8.702861560192522,4
2015,1981,8.130399807493937,5
2015,2314,7.435254210660023,6
2015,2296,7.151435546656232,7
2015,607,7.145340619046189,8
2015,1041,7.043578874835811,9
2016,2016,40.94455371505828,0
2016,643,13.711687038473062,1
2016,1661,12.794412008287676,2
2016,353,12.508926336790061,3
2016,2152,10.850326043473375,4
2016,183,10.636499252919748,5
2016,1342,10.416411778730765,6
2016,2372,10.26667508531821,7
2016,1559,9.077234472171932,8
2016,554,9.023165910614898,9
2017,2017,38.66632160564485,0
2017,1791,14.34558089446259,1
2017,1589,12.449680601485149,2
2017,2213,9.550240052530024,3
2017,1301,9.117824000642923,4
2017,2412,8.077491811826393,5
2017,528,7.4521677739528815,6
2017,1700,6.98514055939443,7
2017,2216,6.7472818211215175,8
2017,1061,6.3915486082536,9
2018,2018,18.956785637003577,0
2018,1810,15.83655756629937,1
2018,2152,14.590977432822402,2
2018,523,13.624277504719332,3
2018,2409,13.350141910875024,4
2018,984,11.983718093113792,5
2018,2200,11.695332658414175,6
2018,1544,11.406660744636818,7
2018,2405,9.942476118089088,8
2018,991,9.78083385325434,9
2019,2019,49.12925227554992,0
2019,2327,42.51457663121973,1
2019,2253,32.79600154238284,2
2019,2067,25.961433039950496,3
2019,2374,25.411620182291813,4
2019,1942,25.0733807939669,5
2019,1918,24.625081020261874,6
2019,1730,24.377949739152207,7
2019,2356,23.61312491225374,8
2019,2117,23.163447799086576,9
2020,2020,29.758200988712925,0
2020,2350,27.11723098289049,1
2020,2117,25.614740260659026,2
2020,2253,24.86330879394302,3
2020,1982,24.16428153378768,4
2020,1796,23.32778401446919,5
2020,2327,23.30852255481922,6
2020,2019,22.897168917825027,7
2020,1768,20.469595774479885,8
2020,1649,19.81109612743172,9
2021,2021,38.813347910611185,0
2021,2222,13.633968602752306,1
2021,2005,13.429066137975232,2
2021,1112,12.013421188790442,3
2021,2127,11.94620953950596,4
2021,1714,11.272989478226581,5
2021,1601,11.00644139300867,6
2021,1729,10.410329233174107,7
2021,1899,10.387231013438306,8
2021,1416,10.080353440038703,9
2022,2022,60.5378979027018,0
2022,633,5.9673723365288955,1
2022,320,5.674252418610295,2
2022,934,5.665043652006032,3
2022,659,5.543678974841324,4
2022,1946,5.258918881310846,5
2022,1950,5.257984591646304,6
2022,1944,5.254749980463054,7
2022,2041,5.231231502465472,8
2022,2182,5.204313325670771,9
2023,2023,95.00675392066765,0
2023,643,20.006220422695993,1
2023,1541,19.97823327592948,2
2023,2344,18.67466256452949,3
2023,2449,15.162300825172233,4
2023,2353,14.640263597453528,5
2023,1568,12.582471129143922,6
2023,480,12.148661698796271,7
2023,2065,12.13149192342207,8
2023,1412,11.897139023652361,9
2024,2024,56.02657369632311,0
2024,1625,22.070698125695145,1
2024,1682,21.628326959046923,2
2024,1052,19.379475059147346,3
2024,1029,17.555353080232152,4
2024,2371,17.54330252229943,5
2024,1313,17.30361542881738,6
2024,1321,17.1336380352298,7
2024,1437,16.84188559336985,8
2024,1694,15.330009696438792,9
2025,2025,42.09691375371495,0
2025,2477,15.589137519179406,1
2025,898,14.376871693938252,2
2025,798,11.132319122503246,3
2025,1954,9.656829090016188,4
2025,2371,9.025717677652088,5
2025,1231,8.7649122014903,6
2025,2405,8.512860698679306,7
2025,368,8.441955977913981,8
2025,1448,8.1280370058913,9
2026,2026,60.35520863410437,0
2026,1525,54.67696863643758,1
2026,723,49.13933436408523,2
2026,2161,47.06082917144432,3
2026,2084,43.41324743788942,4
2026,2198,40.54619885286335,5
2026,1933,37.27249156098801,6
2026,2333,33.720893688548315,7
2026,2147,28.33649321017215,8
2026,2027,26.514030431329225,9
2027,2027,76.28708896981755,0
2027,2363,49.94303213479204,1
2027,2295,29.74595513504858,2
2027,1850,28.897614106903454,3
2027,2147,27.050113117731843,4
2027,2026,26.929656404576626,5
2027,2477,26.001245440038858,6
2027,2372,23.892946145032706,7
2027,911,23.355102457679546,8
2027,2333,22.96653804653753,9
2028,2028,55.115119596023064,0
2028,2397,24.49471503276647,1
2028,2439,23.315248491126773,2
2028,2492,23.094455212500264,3
2028,1657,21.483326198751048,4
2028,1888,20.68793849900128,5
2028,1662,20.528576570214327,6
2028,2367,18.60819436901091,7
2028,1252,17.89347234705611,8
2028,1183,17.74636609190442,9
2029,2029,54.62527504465329,0
2029,1052,45.6393324708754,1
2029,2482,39.54044559614478,2
2029,2019,33.34024681485022,3
2029,2066,30.90513203648201,4
2029,1488,29.285816386217203,5
2029,1538,27.952060846507003,6
2029,2327,27.822813921797177,7
2029,2011,26.91226269806381,8
2029,1392,25.72441685451208,9
2030,2030,29.748816915919093,0
2030,2477,19.107416978749423,1
2030,2441,16.792094591057328,2
2030,1309,16.28121633076844,3
2030,1538,16.261908917204426,4
2030,2019,16.15597076836404,5
2030,1341,15.745768087402965,6
2030,2371,15.584612415220313,7
2030,2327,14.33288588615028,8
2030,2280,14.11949082825581,9
2031,2031,17.357157860370787,0
2031,1990,9.471842382821514,1
2031,934,9.33109311063547,2
2031,1287,8.113315640079547,3
2031,848,7.869148781197684,4
2031,2263,7.3102364189267925,5
2031,1219,4.443856495455635,6
2031,1236,3.7938326685243204,7
2031,1972,2.467536453865012,8
2031,1922,2.3352671792558786,9
2032,2032,24.680515976648923,0
2032,610,12.434545746772764,1
2032,1504,8.67058654392041,2
2032,1532,7.795799597158699,3
2032,516,7.444325307682337,4
2032,1414,7.050453380610738,5
2032,324,6.788973172796997,6
2032,409,6.765805376511536,7
2032,2479,5.681847178542514,8
2032,2070,5.49454024575345,9
2033,2033,81.70095293260002,0
2033,747,23.58683066235132,1
2033,786,22.410590284638673,2
2033,1793,20.942189814600027,3
2033,2236,16.387260996500075,4
2033,2191,16.326224962021765,5
2033,2158,14.588794088181258,6
2033,288,12.262610695183483,7
2033,357,12.212173026239533,8
2033,265,12.182232754428012,9
2034,2034,63.946869061533626,0
2034,1036,57.93054045544985,1
2034,2054,11.824586419949629,2
2034,1574,11.60355439617919,3
2034,2090,11.043098538048758,4
2034,87,10.657689874458722,5
2034,666,10.41777541367979,6
2034,952,10.236954993274573,7
2034,991,9.78083385325434,8
2034,2152,9.624981144888292,9
2035,2035,42.924893561287504,0
2035,2336,34.51357014665109,1
2035,1750,30.367769938188673,2
2035,781,23.910938665421966,3
2035,2342,23.663547390689452,4
2035,1267,17.978803305476838,5
2035,2157,17.893863571167547,6
2035,2020,16.54437158295491,7
2035,1875,14.65564977698916,8
2035,2374,14.324062346008148,9
2036,2036,67.97438397460603,0
2036,2477,26.565799845071638,1
2036,2345,23.065745439171398,2
2036,2373,22.045501127215047,3
2036,2473,20.043544148153618,4
2036,2219,19.769782901660605,5
2036,1312,19.3863311852692,6
2036,2012,18.838071718689477,7
2036,2354,18.018013057925604,8
2036,2084,17.6645819493749,9
2037,2037,73.27599191084435,0
2037,2463,12.619860225427466,1
2037,2361,12.344220543933353,2
2037,2050,12.210578089121462,3
2037,891,11.036684436591193,4
2037,2054,10.223938174941008,5
2037,1570,10.100332274340719,6
2037,1452,10.064237990589152,7
2037,11,9.944300121892944,8
2037,1894,9.80220413210517,9
2038,2038,40.708214370734616,0
2038,2198,17.811062436944923,1
2038,2058,17.434276663191554,2
2038,2419,16.721407084783728,3
2038,2323,16.302295763238458,4
2038,2373,16.08504558596646,5
2038,2161,16.026355703835776,6
2038,2166,16.02087433754536,7
2038,2010,16.00712281131873,8
2038,2450,15.958604504256327,9
2039,2039,68.33806628115258,0
2039,1890,18.270507947598052,1
2039,777,15.563955068385688,2
2039,1585,12.615793439269572,3
2039,1792,11.221433540319552,4
2039,2453,10.845341193959396,5
2039,2483,10.351982907164757,6
2039,914,9.86532471516038,7
2039,2412,9.216237346599021,8
2039,2324,8.936614026459885,9
2040,2040,34.65999119592488,0
2040,1213,10.82270279789507,1
2040,1057,6.9174748276646225,2
2040,2088,5.660041518614691,3
2040,1441,5.653596000597746,4
2040,1069,5.376743050623443,5
2040,971,5.3369169222934065,6
2040,785,5.262765330033397,7
2040,2427,4.693396023135089,8
2040,384,4.434340311619025,9
2041,2041,51.99753009765538,0
2041,2339,13.71947675900924,1
2041,1809,13.009049136056857,2
2041,1770,11.797159634463732,3
2041,1325,11.620238143718929,4
2041,2210,10.911344218027445,5
2041,2013,10.554393977560071,6
2041,135,10.552326838387186,7
2041,2048,9.991454102821498,8
2041,1909,9.43408274253201,9
2042,2042,38.12269437242866,0
2042,1886,18.083259113749236,1
2042,257,17.411171446130567,2
2042,2155,16.55738128442615,3
2042,1710,16.229339578143332,4
2042,1520,15.991860610822242,5
2042,1975,15.852218974476688,6
2042,1923,15.623197265089722,7
2042,2156,15.286338554234135,8
2042,1457,14.918247507312474,9
2043,2043,48.14181906566902,0
2043,2498,19.49402300450528,1
2043,2462,7.260046450861032,2
2043,2137,7.151421627500413,3
2043,2487,7.1453821396473,4
2043,2470,7.116209487613737,5
2043,2206,7.003652872703023,6
2043,2313,6.963237857531184,7
2043,1818,6.958724685257888,8
2043,2499,6.958011934773164,9
2044,2079,103.59889974709542,0
2044,2044,103.4997306174326,1
2044,1737,94.79963783666683,2
2044,1984,86.02236534310747,3
2044,1846,83.46140502643652,4
2044,1847,83.46140502643652,5
2044,1996,71.27895428949277,6
2044,1997,71.27895428949277,7
2044,1026,68.60074802482345,8
2044,1844,66.53524499759735,9
2045,2045,38.36266951499951,0
2045,1949,34.657489106599684,1
2045,2425,14.729797506543566,2
2045,888,13.705123390689254,3
2045,54,12.095377858514006,4
2045,2150,11.935008459561104,5
2045,1960,11.906467045757964,6
2045,2395,11.767032776414876,7
2045,2207,11.343330238557522,8
2045,1368,10.983348065625703,9
2046,2046,27.945953624235663,0
2046,1257,27.407575990155156,1
2046,1454,21.777190659090905,2
2046,1376,21.77386208725664,3
2046,1399,18.335158061544213,4
2046,1164,18.120644924671904,5
2046,1954,17.23100841828603,6
2046,1147,16.943071235022472,7
2046,1878,16.924761792493243,8
2046,1544,16.700136626527765,9
2047,1568,16.298045563236403,0
2047,2382,15.339388621093727,1
2047,589,13.733188378208492,2
2047,1542,12.279962960085332,3
2047,2121,11.769027470336248,4
2047,2047,10.98066338455644,5
2047,2081,10.03342320140205,6
2047,1557,9.398960110004511,7
2047,750,8.788521068479984,8
2047,2284,8.670788022953213,9
2048,2048,35.347520257656434,0
2048,2417,27.218036573921456,1
2048,1188,25.018543224109585,2
2048,1098,24.911269076262183,3
2048,1682,22.39422686259234,4
2048,1836,20.461566763537014,5
2048,1189,19.30784944526309,6
2048,1253,17.444776232565097,7
2048,805,15.788266056815138,8
2048,902,15.478535678940379,9
2049,2049,15.600398780172219,0
2049,907,12.817966466096216,1
2049,1837,11.491551369735461,2
2049,1387,10.676268652116878,3
2049,1840,10.526262371175182,4
2049,1764,10.338874342156377,5
2049,1375,9.602423676011114,6
2049,2139,9.344102500018106,7
2049,1241,8.968428544793904,8
2049,1552,8.815812197920351,9
2050,2050,45.20711447436837,0
2050,1235,25.079373775758057,1
2050,1981,16.323143955071124,2
2050,1206,14.241188338029831,3
2050,2361,13.266768358811596,4
2050,2499,13.166083820676906,5
2050,2362,13.148899529272366,6
2050,89,12.809400270494354,7
2050,2306,12.667772016881166,8
2050,2430,12.569410914083619,9
2051,2051,20.87007972135735,0
2051,2221,10.383172319556426,1
2051,1168,8.749859902660178,2
2051,1978,8.531171902121372,3
2051,1958,8.465118652373226,4
2051,1246,8.088011791852864,5
2051,1236,8.044687916999152,6
2051,1568,7.912436333550241,7
2051,857,7.038681821936216,8
2051,2276,6.767465027148626,9
2052,2073,23.79264069535186,0
2052,2052,23.74969985392445,1
2052,2257,15.476810078622684,2
2052,1910,14.461727060872853,3
2052,1387,13.186996670138424,4
2052,2145,12.142148510736074,5
2052,2485,10.679522457364302,6
2052,2398,9.97748219942933,7
2052,2151,9.838532679566276,8
2052,1265,9.713210805744279,9
2053,2026,13.53846698436143,0
2053,2001,12.97180188171291,1
2053,2062,12.902326616228205,2
2053,1582,12.571772592999617,3
2053,2298,12.26006146596238,4
2053,1733,12.13126445082045,5
2053,2467,12.060519861104034,6
2053,2053,11.962205812404065,7
2053,2473,11.937112625935638,8
2053,1933,11.85690027160061,9
2054,2054,35.321967661581354,0
2054,2433,17.37741134150641,1
2054,1179,10.913708978068719,2
2054,2263,8.056568676964424,3
2054,2275,7.671115013689629,4
2054,1405,7.564304607024162,5
2054,613,7.061544608705589,6
2054,2365,6.954948469528068,7
2054,2094,6.879572024617515,8
2054,160,6.733542322505194,9
2055,2055,62.4327972440568,0
2055,1843,15.309003218677084,1
2055,1798,11.968354677872043,2
2055,1120,10.00663081807911,3
2055,936,8.047084440973256,4
2055,1645,7.94435409434336,5
2055,1934,7.261190928273946,6
2055,1708,7.185588172027108,7
2055,2145,7.1133201279029015,8
2055,1436,7.066254219569379,9
2056,2056,22.87771536172128,0
2056,2366,19.52357960656364,1
2056,2406,19.450792653200104,2
2056,2492,18.12555786563412,3
2056,2305,17.492467455517918,4
2056,2346,16.344283600116377,5
2056,2495,16.04230922421144,6
2056,2136,14.365919971395131,7
2056,760,14.30449094640871,8
2056,2432,14.054839900756036,9
2057,2057,38.31414106573721,0
2057,2275,19.80787736000278,1
2057,2001,12.210702393611273,2
2057,682,11.59889882219666,3
2057,1316,11.578016041761911,4
2057,795,11.553122087668264,5
2057,1880,10.773596810408808,6
2057,1813,10.39224798270955,7
2057,1043,10.247546957259212,8
2057,1531,9.551171891236159,9
2058,2058,84.3481903534434,0
2058,1660,23.461893733778197,1
2058,2171,23.391600572305315,2
2058,2298,23.384649696000306,3
2058,2467,22.508470774851464,4
2058,1343,21.587038018985634,5
2058,2354,21.281957388851453,6
2058,2330,20.820197421949707,7
2058,2038,20.670158822960754,8
2058,2345,20.47305564714464,9
2059,2059,41.987076888795016,0
2059,2394,15.816451850606429,1
2059,2362,15.26469087094164,2
2059,2396,15.259746524486683,3
2059,2438,15.197470010770914,4
2059,2391,15.196152625249017,5
2059,2347,15.182549291007096,6
2059,2429,15.142476379140728,7
2059,2448,15.121770368568235,8
2059,2462,15.099212244287422,9
2060,2060,42.439384078766835,0
2060,703,29.53390511567981,1
2060,2280,27.738095018627654,2
2060,1527,25.37904710747314,3
2060,1136,22.61203127858485,4
2060,2255,22.274703352755765,5
2060,2256,22.274703352755765,6
2060,1705,19.28858308806037,7
2060,1294,18.54401850501837,8
2060,2020,17.677023871687204,9
2061,2061,36.08729932729222,0
2061,2243,14.727488001026945,1
2061,2478,12.524772326385634,2
2061,2254,12.438583400057151,3
2061,2471,12.346258579666607,4
2061,2417,12.205977677901785,5
2061,2206,12.15107493859252,6
2061,2240,12.122477917902785,7
2061,2114,12.110013241068753,8
2061,2045,12.06376264593857,9
2062,2062,44.33957259196946,0
2062,2321,23.974290126995864,1
2062,1553,21.038505956547258,2
2062,2354,20.9469606365705,3
2062,1196,20.835993092303625,4
2062,1937,20.102644414251767,5
2062,2298,18.94094100538216,6
2062,2419,18.628608007867488,7
2062,1418,18.396374004444514,8
2062,1684,17.681146206736397,9
2063,2063,19.668664545517387,0
2063,382,13.26696088694909,1
2063,519,13.083659311283663,2
2063,1109,11.93026215926533,3
2063,1919,9.746044072981165,4
2063,1597,9.678232409418541,5
2063,1208,8.298075128197535,6
2063,136,8.210433167528317,7
2063,547,8.14738919859444,8
2063,311,8.113370388861318,9
2064,2064,37.02362314661302,0
2064,1269,20.770909602954795,1
2064,989,12.526528543792018,2
2064,2247,11.990252769052159,3
2064,1740,11.717528644293623,4
2064,603,10.961382919587168,5
2064,1019,10.871409271429718,6
2064,1637,9.047404233240488,7
2064,223,8.096332869600985,8
2064,552,7.910080013173879,9
2065,2065,46.39808442429237,0
2065,1203,24.82925133547976,1
2065,1541,13.667737651565503,2
2065,811,11.519071405326853,3
2065,945,11.49272369324618,4
2065,2344,10.699806764882815,5
2065,1777,10.697959922754947,6
2065,738,9.438334112237769,7
2065,2087,9.299511991202305,8
2065,2480,7.944289901553592,9
2066,2066,50.778695222858104,0
2066,2253,32.21772976172316,1
2066,2029,31.913448066818127,2
2066,1538,31.849222708018516,3
2066,2011,30.012963681852376,4
2066,1814,28.002270214836493,5
2066,1600,27.779434322170168,6
2066,1586,27.522716562084245,7
2066,1730,27.00205415392748,8
2066,1309,24.285874033597775,9
2067,2067,64.24866863926171,0
2067,2327,51.78996640448965,1
2067,2374,26.16898139080757,2
2067,2035,20.246992530280508,3
2067,1425,19.88231161090013,4
2067,2356,18.980662570097962,5
2067,1811,18.06307518187577,6
2067,1600,17.89590928650026,7
2067,2019,17.720896483250336,8
2067,2117,17.369452003003776,9
2068,1409,52.85900120013592,0
2068,2068,52.590290475419984,1
2068,2187,37.45366796661619,2
2068,1688,35.462740047148856,3
2068,1386,34.5929357598141,4
2068,1948,31.131639331919363,5
2068,1709,29.46557780952481,6
2068,1407,27.732853659604356,7
2068,1196,25.332651582905967,8
2068,1173,22.44058705185818,9
2069,2069,18.28528921460384,0
2069,1164,14.7744855574483,1
2069,567,12.831435650264442,2
2069,1098,12.035284564868963,3
2069,1954,11.656116617040244,4
2069,1682,11.441159542430688,5
2069,1253,11.34314791575327,6
2069,2417,10.62309580681249,7
2069,2484,10.544848325169545,8
2069,1376,10.509041480444855,9
2070,2070,62.720271013451466,0
2070,1956,17.1023549193348,1
2070,2153,15.640448666297342,2
2070,2146,14.278643477419473,3
2070,1833,12.858237530157304,4
2070,2392,12.763629593432734,5
2070,860,12.544817310612341,6
2070,1986,12.478801908804144,7
2070,711,12.418911304794138,8
2070,2231,12.219512325006793,9
2071,2071,74.79423970753764,0
2071,2373,37.847123017193205,1
2071,1118,32.312763824924716,2
2071,1850,32.1735445269166,3
2071,2473,31.515549062622345,4
2071,1312,31.028883515379917,5
2071,2331,30.161832970231668,6
2071,2477,27.863556134650658,7
2071,1571,23.295244387924512,8
2071,1434,23.126130910337015,9
2072,2072,39.411799928677105,0
2072,991,9.78083385325434,1
2072,2152,9.624981144888292,2
2072,1,9.16212718590952,3
2072,1213,9.112019455289987,4
2072,1168,7.4540488553755555,5
2072,1845,7.238659182294474,6
2072,1599,7.090234835716503,7
2072,2463,6.923822799327185,8
2072,202,6.68778418357323,9
2073,2073,21.774915885740764,0
2073,2052,21.724781495825546,1
2073,1387,16.179230710448085,2
2073,2257,13.45749112311422,3
2073,1910,12.382446665221941,4
2073,2145,12.142148510736074,5
2073,1377,11.904370096662735,6
2073,2448,10.379087555677838,7
2073,1818,10.121854640660603,8
2073,2428,9.980718730182332,9
2074,2074,36.18981762682756,0
2074,2340,11.464449985850282,1
2074,2489,9.906859393949302,2
2074,2311,9.56901295565314,3
2074,2393,9.103333415715278,4
2074,2484,8.84723788386318,5
2074,2254,8.632140864723379,6
2074,2305,8.623469180427099,7
2074,2312,8.620459908879933,8
2074,2499,8.614284620838175,9
2075,2075,30.884843881818846,0
2075,1233,8.987311388432921,1
2075,2419,8.527165124311514,2
2075,2398,8.434298586528362,3
2075,2069,8.37711023803196,4
2075,1220,7.866903103416692,5
2075,145,7.8482381295408326,6
2075,1768,7.04913654129,7
2075,395,6.272626798601698,8
2075,2331,6.183954504119276,9
2076,2076,47.43983357725414,0
2076,1701,8.569004459141713,1
2076,1652,8.074717339878042,2
2076,51,7.381552493756829,3
2076,1531,7.2741389389125395,4
2076,212,6.783409888884734,5
2076,1119,4.782250465914197,6
2076,1700,2.584192878231776,7
2076,1549,2.2910310746980356,8
2076,351,2.178562225594959,9
2077,2077,35.10188806918471,0
2077,693,11.869879733296047,1
2077,1213,10.045472842907094,2
2077,1744,8.745578294367728,3
2077,22,8.303119618772792,4
2077,2444,8.141830761035502,5
2077,494,8.075995413395281,6
2077,936,8.047084440973256,7
2077,1645,7.94435409434336,8
2077,1252,5.975715951934108,9
2078,2078,35.42281083942238,0
2078,2101,17.578225127663078,1
2078,2260,15.589232843593022,2
2078,2162,14.837361208458987,3
2078,2180,13.484384452434696,4
2078,1697,12.573632440798512,5
2078,1130,11.982720170489717,6
2078,2283,11.036254057230593,7
2078,2309,10.869617225189199,8
2078,1101,10.523591390217025,9
2079,2079,95.481524446789,0
2079,2044,93.96681371605756,1
2079,1984,86.02236534310747,2
2079,1737,85.05518235823207,3
2079,1846,77.63822100343546,4
2079,1847,77.63822100343546,5
2079,1996,71.27895428949277,6
2079,1997,71.27895428949277,7
2079,1844,66.53524499759735,8
2079,1161,66.4384147893948,9
2080,2080,77.97113189905068,0
2080,2288,17.842643953896943,1
2080,1502,11.255683290654662,2
2080,2427,10.813353212668197,3
2080,1063,10.060442265506815,4
2080,1260,9.847950936167978,5
2080,471,9.611374723199956,6
2080,1454,9.545149060900727,7
2080,1596,9.411453476509976,8
2080,1704,9.12255605297944,9
2081,2081,51.28095458267343,0
2081,2268,24.95008637122036,1
2081,1045,10.879618121111392,2
2081,368,10.86087834608463,3
2081,991,9.78083385325434,4
2081,2152,9.624981144888292,5
2081,1,9.16212718590952,6
2081,1213,9.112019455289987,7
2081,2008,8.550162973700987,8
2081,1547,8.13460067654532,9
2082,2082,22.65310080040553,0
2082,403,12.83365142015254,1
2082,991,12.538545579407375,2
2082,1751,11.530017629353273,3
2082,1444,10.871164302318089,4
2082,58,10.67260328501901,5
2082,673,10.569386383271196,6
2082,1651,10.462269542772596,7
2082,2257,10.326130659567546,8
2082,1752,10.231428801077112,9
2083,2492,26.32819781234594,0
2083,2083,21.650604097026,1
2083,2366,20.903075699258267,2
2083,2242,19.786675243302206,3
2083,2207,19.73144501809107,4
2083,2406,19.450792653200104,5
2083,1722,18.76285414265284,6
2083,2305,17.492467455517918,7
2083,2346,16.344283600116377,8
2083,2495,16.04230922421144,9
2084,2084,48.79188812911156,0
2084,2219,36.67053186300625,1
2084,2354,34.047307281819684,2
2084,2373,30.57348608792023,3
2084,2175,29.527740879239133,4
2084,2271,29.474747492813595,5
2084,1933,29.374320247748194,6
2084,2450,29.083396144801036,7
2084,2398,29.052399870534774,8
2084,1279,28.782066325808692,9
2085,2085,19.16290288613901,0
2085,1654,12.225922263652397,1
2085,1062,11.135406302339058,2
2085,293,10.581701543869292,3
2085,269,10.577412424947399,4
2085,1963,10.135357581235347,5
2085,991,9.78083385325434,6
2085,1697,9.760208072862277,7
2085,2152,9.624981144888292,8
2085,2260,9.212142210552711,9
2086,2086,104.27513440071397,0
2086,2098,100.51202331056092,1
2086,1256,40.610601618548316,2
2086,2081,38.22968631141139,3
2086,1580,34.34543567235121,4
2086,2268,27.942101787390364,5
2086,1334,25.726309572587258,6
2086,2018,25.7238516327271,7
2086,684,25.089139889195266,8
2086,1352,24.495433231473008,9
2087,2087,45.129802868815354,0
2087,1323,13.24783056553814,1
2087,1461,11.382207080021395,2
2087,2100,9.428703006580037,3
2087,2292,9.372068068555475,4
2087,838,8.996682674270234,5
2087,1799,8.879852524157867,6
2087,1654,8.408709926262956,7
2087,1655,8.242031679865738,8
2087,710,7.686297463156154,9
2088,2088,126.25087320552049,0
2088,121,22.320135345782447,1
2088,2385,21.864340018871605,2
2088,372,18.92954225777666,3
2088,897,17.432042779440167,4
2088,1472,17.30709386776018,5
2088,20,16.3962734171983,6
2088,273,15.708256989589232,7
2088,637,15.379950995051024,8
2088,2421,14.682390558512816,9
2089,2089,38.718795245326774,0
2089,1512,36.00511267542353,1
2089,1694,35.885689181283055,2
2089,1029,33.415154292962804,3
2089,1629,30.999416322003807,4
2089,1625,30.671136339089454,5
2089,1938,29.212590332718694,6
2089,1984,23.788635617962914,7
2089,1021,22.348506571829887,8
2089,1133,21.809770519073794,9
2090,2090,38.62311191047891,0
2090,2251,18.068559669845378,1
2090,2406,14.570107437659452,2
2090,2329,13.502957549536015,3
2090,979,12.028866826073164,4
2090,2487,10.752350776349935,5
2090,2104,10.70208438494308,6
2090,1202,10.404277273568226,7
2090,2313,10.387979039609396,8
2090,2470,10.34951581340572,9
2091,2091,35.731967276158414,0
2091,1028,13.39345635934021,1
2091,2361,13.266768358811596,2
2091,2499,13.166083820676906,3
2091,2362,13.148899529272366,4
2091,131,12.713580636245565,5
2091,2306,12.667772016881166,6
2091,2430,12.569410914083619,7
2091,2409,12.42619822258618,8
2091,2156,12.323263657759101,9
2092,2495,20.83941347061942,0
2092,2478,20.614562298626044,1
2092,2212,20.080756840206636,2
2092,2471,19.46405144420507,3
2092,2482,19.357947682999175,4
2092,2240,18.76398359258154,5
2092,2492,18.269415506917717,6
2092,2018,17.402094876274457,7
2092,1923,17.397280993892284,8
2092,1920,17.383138065214645,9
2093,2093,19.63805371555983,0
2093,1196,11.831413316921505,1
2093,558,11.62742974041646,2
2093,51,11.168336969235977,3
2093,1526,10.978304134279185,4
2093,1800,9.971700755240349,5
2093,1982,9.9681900014227,6
2093,2253,9.880071794646524,7
2093,1796,9.78705895755518,8
2093,2209,9.640808101819792,9
2094,2320,30.207796365947296,0
2094,2094,26.275592893454895,1
2094,2406,18.4043595569908,2
2094,2254,16.08242317914584,3
2094,2478,15.918331473529559,4
2094,793,15.894318456422313,5
2094,2206,15.81243024486819,6
2094,985,15.807763232718521,7
2094,1117,15.76149352729341,8
2094,2240,15.760516369697864,9
2095,2095,16.45739396535891,0
2095,2125,11.053960401826762,1
2095,2462,7.260046450861032,2
2095,2137,7.151421627500413,3
2095,2487,7.1453821396473,4
2095,2470,7.116209487613737,5
2095,2206,7.003652872703023,6
2095,2313,6.963237857531184,7
2095,1818,6.958724685257888,8
2095,2499,6.958011934773164,9
2096,2096,66.96710936420891,0
2096,991,15.690578783687027,1
2096,1503,14.855304090590355,2
2096,445,10.890613670857167,3
2096,770,10.752624036655885,4
2096,2144,10.699466162613545,5
2096,2054,10.530526438327087,6
2096,2375,10.118523057064486,7
2096,2152,9.624981144888292,8
2096,1,9.16212718590952,9
2097,2097,31.601030822627813,0
2097,1954,20.123103420285105,1
2097,2477,18.48027781671924,2
2097,2288,17.36148422742749,3
2097,2478,14.66468184038598,4
2097,2345,12.220626989397005,5
2097,1000,11.878613281456499,6
2097,2094,11.727437805916683,7
2097,1448,11.402679195519568,8
2097,985,11.360103733131897,9
2098,2098,93.83104887856636,0
2098,2086,92.21483635551361,1
2098,1256,53.754098048211944,2
2098,1580,30.341509829782215,3
2098,2081,20.861960308010424,4
2098,407,19.369495746784803,5
2098,2247,17.367824123391397,6
2098,2131,16.749928286038976,7
2098,1334,16.177157477775,8
2098,2008,15.435013461555368,9
2099,2099,37.92124842533344,0
2099,2477,13.490906609109036,1
2099,2036,12.58383096111814,2
2099,1718,10.662354769020785,3
2099,1296,8.392382121648225,4
2099,2071,7.80283130151548,5
2099,2292,6.935145209245176,6
2099,1931,6.754542308714981,7
2099,1867,6.627260112834048,8
2099,1963,6.584886873193389,9
2100,2100,54.7406873494391,0
2100,1220,12.133643515902328,1
2100,1495,10.405198609153787,2
2100,1420,10.290884582035217,3
2100,272,9.452218718278798,4
2100,1598,9.175981444064309,5
2100,883,9.016214867431403,6
2100,1809,8.769414773789638,7
2100,21,8.547716337854926,8
2100,41,8.484761850548303,9
2101,2101,74.02166963645219,0
2101,2309,16.0447818792709,1
2101,2377,15.370584291277241,2
2101,1651,14.420883035141504,3
2101,2257,13.997513008334451,4
2101,712,13.187971781653996,5
2101,1007,12.271460363435892,6
