qid,docno,score,rank
2223,819,15.260961784077796,2
2223,252,9.98766969277336,3
2223,2248,9.864169035947597,4
2223,1893,9.704806168650343,5
2223,1123,9.373551376373346,6
2223,2422,9.0158268151544,7
2223,1645,8.62611120203516,8
2223,1090,8.603592694291489,9
2224,2224,63.16355067686544,0
2224,1185,18.97955829551233,1
2224,1171,16.31352286225171,2
2224,849,10.845096970186164,3
2224,348,9.976900972591924,4
2224,461,9.654216082366,5
2224,996,7.997825383735163,6
2224,2297,7.355326295090778,7
2224,840,6.879268506970869,8
2224,547,6.690738187834356,9
2225,2225,34.14430959690217,0
2225,2057,12.795123003081954,1
2225,904,11.240991521415635,2
2225,1043,11.104091372649052,3
2225,1925,10.91491693017568,4
2225,2176,10.587465725678403,5
2225,2061,9.435534427543997,6
2225,195,9.30690419885085,7
2225,2361,8.503112890013172,8
2225,983,8.428432402911655,9
2226,2226,52.74316137956124,0
2226,2130,21.844665004567304,1
2226,2206,19.619468647754132,2
2226,2498,19.55342850451845,3
2226,2414,18.090599301312675,4
2226,2240,17.500748957744726,5
2226,2141,17.12333260313437,6
2226,2471,16.937398746747366,7
2226,2448,16.583790876761796,8
2226,1684,16.361785647623236,9
2227,2227,29.181933204263853,0
2227,2427,12.75353347162744,1
2227,382,10.346226378916663,2
2227,2162,9.931047778606455,3
2227,1639,9.49363776989793,4
2227,870,9.234950339234,5
2227,2355,8.70124945298279,6
2227,379,8.605604029090976,7
2227,1983,6.503906534636048,8
2227,486,6.082250140229002,9
2228,2228,26.92267016627111,0
2228,2136,20.41254755642141,1
2228,2389,19.7182068466803,2
2228,1674,19.59256589375895,3
2228,2233,18.609827714919025,4
2228,1949,18.038734646458966,5
2228,2045,17.906488766673846,6
2228,1941,17.70950885022664,7
2228,2299,15.988885029181068,8
2228,1899,15.795341006203634,9
2229,1850,11.123621237369276,0
2229,2229,10.599687248129014,1
2229,907,10.46126011859469,2
2229,911,8.359420642583272,3
2229,2058,8.29728758563854,4
2229,590,7.534704547870749,5
2229,2128,6.412217386765881,6
2229,2473,6.128979619897667,7
2229,1118,5.582938589572633,8
2229,2036,5.3991811814999995,9
2230,2230,62.84373391760423,0
2230,1955,18.510232529606753,1
2230,1804,7.012542944795291,2
2230,2070,6.477405588506739,3
2230,2152,5.4147884082285005,4
2230,1660,4.705126592970615,5
2230,1277,3.966432229513069,6
2230,2419,3.8074316486433974,7
2230,2233,3.5586620915925073,8
2230,2444,3.433714555860912,9
2231,2231,55.86367283424586,0
2231,2119,49.4220438364327,1
2231,2233,19.841457046460363,2
2231,1941,19.404858451829643,3
2231,1391,15.38696002891081,4
2231,1398,14.821508600127416,5
2231,2439,14.660310885139126,6
2231,2137,14.192989881984538,7
2231,1837,14.027637204685771,8
2231,760,13.556616475586146,9
2232,2232,34.622260585407375,0
2232,1520,20.233725125090377,1
2232,257,19.820242021351426,2
2232,2495,17.13968045449797,3
2232,733,16.738103714117393,4
2232,1374,16.088780807549778,5
2232,1923,15.75890838605371,6
2232,2492,15.197873700722031,7
2232,2366,14.309240562929352,8
2232,2498,13.468803416344146,9
2233,2233,57.041255127627785,0
2233,2119,22.16961954864557,1
2233,2439,21.74502404365033,2
2233,1941,21.71600073162511,3
2233,2231,21.625310578799333,4
2233,1391,17.850333201443895,5
2233,1398,17.305332413007445,6
2233,2137,16.38557258934833,7
2233,1837,16.3704502293936,8
2233,1897,15.603010292213058,9
2234,2234,15.112330785846869,0
2234,1960,14.571096695047023,1
2234,1904,13.672942309231674,2
2234,2242,13.186049242159203,3
2234,2136,13.140461334300966,4
2234,2233,13.109897040061213,5
2234,2207,13.077033518030479,6
2234,1941,12.42828799422076,7
2234,1661,12.412688969670858,8
2234,2231,11.010255269551966,9
2235,2235,27.417490930518635,0
2235,2449,14.02952376676576,1
2235,1536,13.160544359548716,2
2235,2026,12.72323676718755,3
2235,1098,12.228627847538032,4
2235,1526,11.917088535097026,5
2235,1750,11.67197676395306,6
2235,2332,11.585139646621556,7
2235,1785,11.570753880483403,8
2235,2333,11.351380696068704,9
2236,2236,49.48047423245964,0
2236,221,18.051331270476023,1
2236,114,13.97532756607623,2
2236,105,12.261711920917392,3
2236,99,11.07135570086908,4
2236,2149,10.797564437257169,5
2236,699,10.763109912153169,6
2236,1645,10.160163639223457,7
2236,2464,8.668158136739084,8
2236,379,8.538686418381337,9
2237,2237,58.04042326960093,0
2237,1589,27.51173071553403,1
2237,2396,18.38267800053313,2
2237,1295,17.499160098414357,3
2237,2477,16.318868279694122,4
2237,1147,15.086182750892021,5
2237,2254,12.42419992778779,6
2237,2405,12.323857962002144,7
2237,1564,9.774967708319648,8
2237,1231,9.553066663745192,9
2238,2238,56.42956755998314,0
2238,2136,15.479872990784,1
2238,2406,14.607838593459697,2
2238,1833,14.378476351211548,3
2238,927,14.078772189236524,4
2238,2366,13.829777046124633,5
2238,2492,13.581840225376443,6
2238,1960,13.483579588100449,7
2238,2305,13.422555285958545,8
2238,1904,13.347173893197631,9
2239,2239,20.823921614982805,0
2239,622,16.572801614812285,1
2239,2350,15.056893923512595,2
2239,1294,14.275148142267682,3
2239,2253,12.609262936043265,4
2239,1900,12.048926138407605,5
2239,2200,11.847802669935376,6
2239,781,11.669904968125081,7
2239,1527,11.61418435811374,8
2239,1785,11.582943478310911,9
2240,2240,57.32776189663633,0
2240,2130,20.27779179164465,1
2240,2206,20.27713201946895,2
2240,2373,18.611688740350445,3
2240,2498,17.661659763036802,4
2240,1577,17.644576117605222,5
2240,2226,17.62757452553259,6
2240,2414,17.14814960805457,7
2240,1684,16.361785647623236,8
2240,1009,16.25383662625157,9
2241,2241,19.15970339529509,0
2241,925,14.190840998314606,1
2241,865,13.738123499615732,2
2241,527,13.647293983510176,3
2241,463,13.638584374706475,4
2241,383,13.32062971063906,5
2241,1097,13.309076783764247,6
2241,544,13.103444879256498,7
2241,650,13.00039210565344,8
2241,595,11.487195943360698,9
2242,2242,24.431433714900514,0
2242,2493,14.822173740377538,1
2242,2366,14.655578581714547,2
2242,2406,14.477223496271677,3
2242,2492,13.408144867171668,4
2242,1506,13.169991193647702,5
2242,2305,13.133964210811051,6
2242,1593,12.387299514215707,7
2242,1960,12.299403970342102,8
2242,2127,12.191980287911766,9
2243,2243,47.701442156136075,0
2243,73,20.039038635225925,1
2243,2211,14.903312299867768,2
2243,1530,13.120449529472651,3
2243,1568,12.911186597288559,4
2243,1883,12.839119874572173,5
2243,2341,12.30581657539806,6
2243,2366,11.9234193874388,7
2243,640,11.917320168222798,8
2243,1606,11.53696749680243,9
2244,2244,53.38218327484277,0
2244,1640,17.286881142375545,1
2244,1200,17.262103786371895,2
2244,1791,17.08356700975943,3
2244,425,16.345144444490284,4
2244,1153,15.720374818795346,5
2244,1589,14.633243823192185,6
2244,2335,13.794451518738683,7
2244,2017,13.504894040901569,8
2244,1383,13.45298737571055,9
2245,2245,47.42366615775466,0
2245,1407,20.555878755912218,1
2245,1796,20.325433936062083,2
2245,2279,20.324832473355894,3
2245,1586,20.17364925331357,4
2245,1114,19.75256730953813,5
2245,2209,19.745372859899206,6
2245,1948,19.629547644406497,7
2245,1267,19.433672369408647,8
2245,2157,19.101535433076037,9
2246,2166,74.9103009074056,0
2246,2246,73.96511966899118,1
2246,1746,19.440821862157826,2
2246,1800,16.33436844134198,3
2246,1098,14.329726104129255,4
2246,1754,13.082412323249827,5
2246,991,11.142674481365948,6
2246,1152,10.88105654795902,7
2246,911,10.81835806495022,8
2246,1,10.735774443023523,9
2247,2247,60.518699084270516,0
2247,2064,36.84575298776103,1
2247,95,34.544942200585766,2
2247,149,30.389145775818665,3
2247,603,29.609125041736032,4
2247,223,25.677504068985392,5
2247,2312,24.46185352753555,6
2247,839,24.276562530011404,7
2247,552,23.98486502608307,8
2247,1637,23.53620834725777,9
2248,2248,29.14641338193737,0
2248,1785,15.30875329206842,1
2248,1900,14.122165107029534,2
2248,1525,12.092070940607126,3
2248,1098,11.785637528384775,4
2248,2120,10.982904201582627,5
2248,2232,10.735827653332953,6
2248,1407,10.712692709648893,7
2248,2333,10.64788468436105,8
2248,1390,10.641308459281332,9
2249,2249,33.917352841465295,0
2249,1199,16.942698977664413,1
2249,1749,11.861699832360438,2
2249,1722,11.57019348965379,3
2249,1471,11.465960112162318,4
2249,2128,10.55107934788707,5
2249,2343,10.237450704780438,6
2249,1899,9.769328656220667,7
2249,2389,9.719527896260193,8
2249,1429,9.424957093672422,9
2250,2250,54.563741919817915,0
2250,1293,14.768189429849615,1
2250,320,12.772893137671772,2
2250,659,12.510090923936282,3
2250,934,12.444905889568513,4
2250,1416,12.044480794994984,5
2250,1714,11.973162237533582,6
2250,733,11.600456102287371,7
2250,2065,11.178170717237844,8
2250,2240,11.10165482517888,9
2251,2251,33.018406922047795,0
2251,1348,16.54622344599094,1
2251,731,16.044392720014166,2
2251,1973,11.988579796491535,3
2251,2487,11.903735558705552,4
2251,2044,11.873326004143198,5
2251,2313,11.581231109748797,6
2251,2470,11.42836906045641,7
2251,2018,11.395823950648142,8
2251,2254,11.364138420467238,9
2252,1953,18.65603193361756,0
2252,1617,16.543455155739576,1
2252,1935,16.536165061381748,2
2252,1227,15.402598849388713,3
2252,2252,15.055674779074383,4
2252,272,14.852281636372137,5
2252,570,14.559774918892627,6
2252,409,14.277733762099219,7
2252,2103,14.175949688662554,8
2252,929,11.113205217839749,9
2253,2209,29.633587484064652,0
2253,2253,27.709582232516173,1
2253,1600,24.678439233004596,2
2253,1586,24.533658710688695,3
2253,2066,23.043089664967223,4
2253,1538,23.014053801743422,5
2253,1562,22.552323476559657,6
2253,1730,21.882268387334364,7
2253,2019,21.816102033675616,8
2253,749,20.81182498194665,9
2254,2254,21.05725420811039,0
2254,991,11.142674481365948,1
2254,1,10.735774443023523,2
2254,2152,10.707326293528064,3
2254,1213,10.220206362532126,4
2254,1168,8.023143381502644,5
2254,1845,7.494128513226375,6
2254,1599,7.461676204475392,7
2254,202,7.413631373052128,8
2254,766,7.034800918248645,9
2255,2255,38.95231011195883,0
2255,2256,38.95231011195883,1
2255,192,35.585738125835974,2
2255,1380,30.655018041870008,3
2255,1294,25.54421710087732,4
2255,1527,24.680064296588156,5
2255,1140,23.130259955584364,6
2255,928,21.84620924653964,7
2255,2130,21.844665004567304,8
2255,1705,21.525958704990266,9
2256,2255,38.95231011195883,0
2256,2256,38.95231011195883,1
2256,1294,25.54421710087732,2
2256,192,25.104194022858493,3
2256,1527,24.680064296588156,4
2256,1140,23.130259955584364,5
2256,928,21.84620924653964,6
2256,1380,21.597235976372374,7
2256,1705,21.525958704990266,8
2256,2060,20.091339257070715,9
2257,2257,46.88644185031455,0
2257,673,16.191700254272764,1
2257,360,15.151445463203753,2
2257,1370,14.42556014628492,3
2257,2409,13.76659848164445,4
2257,1195,13.20984699848792,5
2257,2226,13.100599414834075,6
2257,1597,12.513942503558084,7
2257,2107,12.443380525107548,8
2257,2320,11.856137856152628,9
2258,2258,51.85984299272213,0
2258,416,19.442215278176278,1
2258,384,17.510769786150753,2
2258,900,15.848092149596894,3
2258,2,14.2906721961191,4
2258,762,13.953347735500708,5
2258,1603,13.613364977404299,6
2258,636,13.391418582328388,7
2258,2269,13.33442118808826,8
2258,748,12.720553616934483,9
2259,2259,37.16612244491515,0
2259,1194,15.457004371879144,1
2259,2382,11.201090599181146,2
2259,1058,9.357450133187706,3
2259,2309,8.685133351498527,4
2259,872,8.682570924655595,5
2259,2447,8.205770870890001,6
2259,453,8.096811109205039,7
2259,2449,8.095221621436826,8
2259,1123,7.638866404103755,9
2260,2260,60.184057176355324,0
2260,794,11.840622676627909,1
2260,99,10.917911217360878,2
2260,2377,10.853583401171804,3
2260,2101,10.377078747313176,4
2260,1833,10.366695229970933,5
2260,2078,10.18213413875526,6
2260,2485,9.80063145038612,7
2260,251,9.143152248294948,8
2260,1977,9.105723460984436,9
2261,2261,29.868386122544337,0
2261,2033,15.83932667977696,1
2261,2306,14.207004439850913,2
2261,1963,13.398128095886786,3
2261,1048,12.841578786031683,4
2261,1024,12.655118401912773,5
2261,1531,12.555894538760953,6
2261,385,12.29053079724898,7
2261,1654,11.74617519748249,8
2261,2264,11.621664896418626,9
2262,2262,54.74609669860577,0
2262,1999,14.444353900422234,1
2262,2137,12.371412356515782,2
2262,1346,11.76765909300072,3
2262,549,11.529161179005083,4
2262,835,11.128632663761449,5
2262,1452,10.523552834343377,6
2262,2444,10.254416951338314,7
2262,2080,10.219217755078478,8
2262,1427,9.671037932639177,9
2263,2263,53.05684660911527,0
2263,2239,20.014002673195602,1
2263,1586,19.531327906135147,2
2263,2147,18.77951751026118,3
2263,2035,18.530392679379528,4
2263,518,17.359869319014834,5
2263,1518,17.164097197410484,6
2263,2353,16.79550605832255,7
2263,1683,16.774617189109282,8
2263,2160,16.73536622121724,9
2264,2264,50.495182334294846,0
2264,679,22.6923420150788,1
2264,641,21.083034001914164,2
2264,1541,21.021824621737018,3
2264,2319,16.831843589195067,4
2264,1725,16.13293598636022,5
2264,2477,15.440686384632173,6
2264,2344,14.654078879448104,7
2264,2484,14.376148536335435,8
2264,2351,14.123558596475366,9
2265,2265,78.7772388921145,0
2265,2439,25.569709159089427,1
2265,1749,18.34476242127109,2
2265,2389,15.132999213966858,3
2265,2395,13.747180396025264,4
2265,1471,13.647874990355378,5
2265,1980,13.574264985474109,6
2265,1722,12.994749802186956,7
2265,1806,12.99298649314414,8
2265,2005,12.642542560037775,9
2266,2266,64.88619996526336,0
2266,2219,27.640755651040784,1
2266,2036,27.1104186061255,2
2266,2473,22.418805980791475,3
2266,2354,22.173836019273235,4
2266,2161,22.156781602345198,5
2266,2198,21.99936371505608,6
2266,1736,21.001266444568692,7
2266,2062,20.448010850714077,8
2266,2012,20.175158825775444,9
2267,2267,22.13005121916893,0
2267,1688,19.431653118928367,1
2267,1188,19.358506917130022,2
2267,2477,18.96704727949146,3
2267,1797,18.35772860668056,4
2267,2317,18.28745444762429,5
2267,1015,16.27690499576893,6
2267,1399,14.563328127859192,7
2267,1100,14.536236504855255,8
2267,1267,14.345695374413861,9
2268,2268,74.95865884112627,0
2268,368,27.9725177591814,1
2268,2081,22.66190478731791,2
2268,617,21.169112775420423,3
2268,260,19.30216272241482,4
2268,833,19.29939009998572,5
2268,1045,18.968108858423864,6
2268,413,18.605581709391707,7
2268,1231,17.66871473548142,8
2268,2350,17.420737813565637,9
2269,2269,59.08780710101095,0
2269,2175,18.98838477749519,1
2269,1844,15.566862556933788,2
2269,1294,14.411174608921947,3
2269,2255,14.405362940528894,4
2269,2256,14.405362940528894,5
2269,1388,13.226244819846546,6
2269,2060,13.186001521125526,7
2269,1407,11.74690059399829,8
2269,1807,10.780271216956272,9
2270,2270,88.07278586674272,0
2270,2271,85.56145197142862,1
2270,2036,36.040931902114515,2
2270,2477,27.299154890801958,3
2270,2373,24.711398857885406,4
2270,911,24.582265010862038,5
2270,2173,24.32497825063796,6
2270,2333,22.945657902013075,7
2270,2219,22.931459575953085,8
2270,1933,21.9991495530479,9
2271,2271,90.04269044931938,0
2271,2270,86.81374092534868,1
2271,2036,33.88026765816538,2
2271,2173,26.35429209429073,3
2271,2398,25.357340039811028,4
2271,2333,24.570591200110822,5
2271,1933,23.561068868063217,6
2271,2147,23.40921748671986,7
2271,2323,22.401733500463468,8
2271,2161,21.778520774498432,9
2272,2272,56.05163233147095,0
2272,1583,16.4785606319964,1
2272,1189,14.724450144701644,2
2272,1454,11.322255050917722,3
2272,1596,11.112715359354238,4
2272,1533,10.054105377307756,5
2272,1793,9.743520081630006,6
2272,2424,9.637931610361468,7
2272,1290,9.580871106024196,8
2272,692,9.274019011537032,9
2273,2153,66.85455926854279,0
2273,2273,65.7888429882314,1
2273,2142,34.796322683543295,2
2273,520,25.570409458905374,3
2273,1661,20.139032893689645,4
2273,1674,20.046282008988783,5
2273,2423,15.755649518436394,6
2273,1915,13.727186864152582,7
2273,1444,11.739760141174193,8
2273,2233,9.947889542335437,9
2274,2274,74.1579270262673,0
2274,1761,22.511024068394722,1
2274,1885,19.684896846588117,2
2274,241,18.086732458375373,3
2274,1746,17.32627940627192,4
2274,1530,16.15124624519756,5
2274,1836,14.959975807525606,6
2274,1221,14.803542216536004,7
2274,2214,12.351848577282142,8
2274,1887,11.424415334625825,9
2275,2275,45.17334733056389,0
2275,2351,16.389599872005235,1
2275,2484,15.497376317676332,2
2275,2477,15.440686384632173,3
2275,1725,15.062945479859236,4
2275,2311,14.76576675580614,5
2275,2288,14.627139050811953,6
2275,703,12.497856855670404,7
2275,1164,12.247667712237162,8
2275,978,12.113336790779975,9
2276,2276,29.552482062387522,0
2276,1837,17.72699079884918,1
2276,1290,16.516165237243907,2
2276,1470,15.996947015847379,3
2276,2392,14.838199305466212,4
2276,2028,14.82125508881489,5
2276,1833,14.512884716926369,6
2276,860,14.2857460422636,7
2276,711,14.160877461803608,8
2276,927,14.078772189236524,9
2277,2277,68.52420609292051,0
2277,2475,23.22580621191723,1
2277,614,14.786344391504105,2
2277,1627,10.484339110923525,3
2277,948,10.294660893508176,4
2277,1178,9.487099250983382,5
2277,1654,9.471065638749078,6
2277,1198,9.461256525347995,7
2277,205,9.384111912283235,8
2277,860,9.106039700366473,9
2278,2278,50.118692918234856,0
2278,2415,28.734645256011625,1
2278,2219,26.1898865723658,2
2278,2398,25.17845901357824,3
2278,2184,23.86673554875067,4
2278,1933,23.06702693688691,5
2278,2478,22.976519288595522,6
2278,2372,22.728114022023703,7
2278,2295,22.565456216522918,8
2278,2354,22.203029974222872,9
2279,2279,52.57058713900493,0
2279,1796,34.23515019886534,1
2279,1875,31.217893308404513,2
2279,1341,30.47344383960037,3
2279,2020,29.176402632441523,4
2279,1586,27.782114632209293,5
2279,2035,26.50478160375284,6
2279,2200,23.90122365544807,7
2279,1705,23.670382300524743,8
2279,2209,23.439372100484764,9
2280,2280,43.91828295950015,0
2280,2255,31.523300783574882,1
2280,2256,31.523300783574882,2
2280,1705,29.15636542674822,3
2280,2060,28.598712586881756,4
2280,1527,21.715947766244636,5
2280,2327,20.403973998272434,6
2280,2019,19.03165635821964,7
2280,2068,18.14315812648713,8
2280,2187,17.854271004623744,9
2281,1960,25.630267477694456,0
2281,2281,23.21026364456164,1
2281,1068,21.0160081843487,2
2281,2207,20.303818345642586,3
2281,2220,20.143342077677985,4
2281,1904,19.67776246088025,5
2281,2425,19.241681063356687,6
2281,2300,18.956155676266956,7
2281,1704,18.914984335200334,8
2281,2136,18.871773545997172,9
2282,2282,60.31296446325729,0
2282,2266,15.817599382847321,1
2282,806,15.41528470551703,2
2282,2021,14.397095968431884,3
2282,2453,13.654407918173494,4
2282,1119,13.008461445211609,5
2282,2137,12.897406954255398,6
2282,1687,12.401633233484352,7
2282,1767,12.008028298180283,8
2282,2401,11.51797244970474,9
2283,2283,35.768539350938504,0
2283,2268,16.484243747281504,1
2283,1874,11.339020134600064,2
2283,83,10.816098921360755,3
2283,1512,10.41857251796712,4
2283,1694,10.243399030075484,5
2283,1911,9.691216732848666,6
2283,2207,9.422988835018751,7
2283,2242,9.36377328456374,8
2283,1491,8.884653786806291,9
2284,2284,46.02774182430221,0
2284,968,27.031253613090275,1
2284,1920,16.28107656858098,2
2284,1923,15.922634223268304,3
2284,2141,15.768816229261223,4
2284,2429,14.812375659130925,5
2284,2462,14.556199064746359,6
2284,2486,14.44896680679376,7
2284,1330,14.129974768824061,8
2284,1408,14.126010169582315,9
2285,2285,69.22335414852186,0
2285,1393,40.008228611121226,1
2285,1705,18.749537467538694,2
2285,1836,18.749096145169073,3
2285,1809,17.973633861821842,4
2285,1573,16.735819901085087,5
2285,1215,16.61461580364374,6
2285,1038,16.49174517986674,7
2285,1583,15.546205601311977,8
2285,1021,15.31825186102049,9
2286,2286,48.64958092104711,0
2286,2437,8.001331788341364,1
2286,1077,6.703092079635173,2
2286,655,6.437423637817188,3
2286,1999,4.824695477972837,4
2286,1991,4.164706815827483,5
2286,2035,3.828595297105637,6
2286,1118,3.6694039670429035,7
2286,2267,3.635487040643455,8
2286,863,3.5776727184953447,9
2287,2287,26.00213388385165,0
2287,2119,19.92774854848456,1
2287,2233,19.841457046460363,2
2287,2231,19.431388034497626,3
2287,1941,19.404858451829643,4
2287,1391,15.38696002891081,5
2287,1398,14.821508600127416,6
2287,2439,14.660310885139126,7
2287,2137,14.192989881984538,8
2287,1837,14.027637204685771,9
2288,2288,81.34531784674854,0
2288,1887,76.19621847507561,1
2288,2198,16.74389292891211,2
2288,1684,15.934302969240447,3
2288,2330,15.874282879582509,4
2288,2487,15.710181053017482,5
2288,2161,15.196092427325402,6
2288,2471,15.188597634504236,7
2288,2333,15.050045932626094,8
2288,2417,14.53581285455042,9
2289,2289,35.75547866482084,0
2289,2300,22.068291595271376,1
2289,808,16.343751117422336,2
2289,2243,16.042689044703742,3
2289,1883,15.629863499669607,4
2289,73,14.991978777031225,5
2289,2495,14.767441841680272,6
2289,1007,13.049484748739236,7
2289,640,12.643808820602121,8
2289,679,11.564433486520656,9
2290,2290,34.69824823340465,0
2290,1605,15.3274673795351,1
2290,1920,13.785028440716243,2
2290,1923,12.833272705277842,3
2290,1775,12.682915033115414,4
2290,2157,12.553907352225613,5
2290,2487,11.903735558705552,6
2290,1146,11.889988457785307,7
2290,2141,11.836107235811964,8
2290,1228,11.787707967410354,9
2291,1675,23.561828868571503,0
2291,2291,22.731054055931853,1
2291,2417,21.713567625504496,2
2291,2366,20.896348625433507,3
2291,2406,20.751540637081046,4
2291,2492,19.828954784744013,5
2291,2305,19.439725802454777,6
2291,2048,18.64488422002654,7
2291,2346,18.128849602844543,8
2291,2495,17.50727252753401,9
2292,2292,21.15850257705706,0
2292,1412,12.076919853601957,1
2292,54,9.535264500485571,2
2292,1533,7.728659343726222,3
2292,1796,7.569825642114864,4
2292,8,7.342452602369811,5
2292,1206,6.960617686367437,6
2292,2422,6.955362390157222,7
2292,1746,6.813992553919021,8
2292,1112,6.806517575237376,9
2293,2293,37.516998323456825,0
2293,2173,23.354977858956765,1
2293,1196,20.300691650012467,2
2293,2161,20.15693466297646,3
2293,1920,16.981045219141418,4
2293,2141,16.94863900877102,5
2293,1785,14.975598276892942,6
2293,1925,14.519784202405193,7
2293,2198,14.18923313554895,8
2293,1350,11.987441035836223,9
2294,2294,41.136225873741175,0
2294,2441,40.501634459190534,1
2294,1683,36.6302527713905,2
2294,2487,17.90380812116084,3
2294,2206,17.676336391086643,4
2294,2313,17.669374413913786,5
2294,1824,17.534731410652565,6
2294,2018,17.494595067648625,7
2294,2462,17.482259490765824,8
2294,2471,17.45257468675258,9
2295,2295,75.02114779744988,0
2295,2415,56.642266642826364,1
2295,1905,54.75492358636244,2
2295,2331,29.945433451364604,3
2295,1891,18.26126901423025,4
2295,1755,17.21752661353202,5
2295,1733,16.533041374185764,6
2295,2062,16.131435034939415,7
2295,1448,15.828535750817947,8
2295,1962,15.754098012231118,9
2296,2296,21.14826704291467,0
2296,456,16.628871484121113,1
2296,646,16.5408192126921,2
2296,213,14.848679757899982,3
2296,916,13.718313306635684,4
2296,1618,11.475020343605966,5
2296,211,10.811437443620358,6
2296,78,10.790759224140425,7
2296,1514,10.489109071865315,8
2296,1041,10.315697346857608,9
2297,2297,50.57263152458155,0
2297,1828,13.779940560463452,1
2297,2095,13.768774978793358,2
2297,1652,13.70623484875966,3
2297,2091,13.69972031805304,4
2297,2132,13.688304150449447,5
2297,2061,13.459940616921415,6
2297,2114,13.301353690996553,7
2297,1587,13.260327435126818,8
2297,2315,13.257271832203159,9
2298,2298,67.01191603978633,0
2298,2161,24.12415386243482,1
2298,2198,23.730470036160966,2
2298,2354,23.310408327101374,3
2298,2062,21.92042050579115,4
2298,2398,21.15833751092405,5
2298,554,20.466064876224063,6
2298,2036,19.975839124354778,7
2298,2419,19.564858183813644,8
2298,2058,19.300866708405117,9
2299,2299,21.901947357158768,0
2299,2318,17.3158909352578,1
2299,1819,10.944039444981573,2
2299,2233,9.947889542335437,3
2299,2136,8.348825682136415,4
2299,2242,8.140569569710625,5
2299,1941,8.03599132829164,6
2299,2207,8.005584292824949,7
2299,1960,7.991475704572491,8
2299,1904,7.840018506746645,9
2300,2300,35.9464571848748,0
2300,1119,27.285781235015076,1
2300,2444,18.053055892546027,2
2300,1845,17.74382586197658,3
2300,2181,15.83570713157777,4
2300,2021,13.366999151938773,5
2300,1674,12.674979983937844,6
2300,2080,12.578047463865886,7
2300,1960,12.299403970342102,8
2300,2139,12.289375256445588,9
2301,2301,43.01631341187844,0
2301,1348,35.389698312716575,1
2301,2421,33.31073310936369,2
2301,1855,23.708891850682726,3
2301,1322,23.211433888486077,4
2301,2172,22.942930823386874,5
2301,809,21.913417985886838,6
2301,1257,21.058493813405182,7
2301,2011,20.035146836513867,8
2301,1954,18.60304532395689,9
2302,2302,30.701939876670888,0
2302,2411,7.787025299816607,1
2302,1623,5.966099247169087,2
2302,1554,5.679327614955462,3
2302,1955,4.981547772171027,4
2302,1939,4.345973982829725,5
2302,438,3.628628817838136,6
2302,447,3.372726926661679,7
2302,435,3.294927531417133,8
2302,1396,2.617106138658168,9
2303,2303,37.351093795874306,0
2303,1281,15.540315117999135,1
2303,174,13.953700756844674,2
2303,2194,13.72661883701303,3
2303,1920,8.259068251151088,4
2303,2018,8.202598612750082,5
2303,2090,8.141630342586595,6
2303,2130,8.084154957840392,7
2303,2141,8.084154957840392,8
2303,2214,8.071205361584575,9
2304,2403,15.40218533719391,0
2304,2304,15.386592951124971,1
2304,2127,14.65512685914698,2
2304,1058,9.357450133187706,3
2304,1888,8.802646992637817,4
2304,2154,8.601740121320061,5
2304,855,8.485847709275985,6
2304,1570,7.6362859175427555,7
2304,1116,7.018881105814156,8
2304,2439,6.959734697091496,9
2305,2305,20.671437779623403,0
2305,2487,11.903735558705552,1
2305,2313,11.581231109748797,2
2305,2470,11.42836906045641,3
2305,2018,11.395823950648142,4
2305,2254,11.364138420467238,5
2305,2312,11.302581461754711,6
2305,2499,11.298502812662672,7
2305,2438,11.272858456788958,8
2305,2396,11.164796583986709,9
2306,2306,34.20543859433686,0
2306,1697,18.7314889129586,1
2306,1731,12.287991588410213,2
2306,2499,9.904627927297078,3
2306,958,9.81976706979737,4
2306,721,9.772972953769642,5
2306,2362,9.771581010994074,6
2306,597,9.76181729528562,7
2306,1949,9.482016431950733,8
2306,903,9.405811486736143,9
2307,2307,61.03010572981753,0
2307,1758,21.445386816766106,1
2307,2220,20.77748734806847,2
2307,980,14.764512892250345,3
2307,2174,12.163732725702243,4
2307,719,11.979401951069919,5
2307,2406,11.450948483831931,6
2307,2499,9.904627927297078,7
2307,674,9.833582389499009,8
2307,958,9.81976706979737,9
2308,2308,59.65598225743122,0
2308,2366,20.896348625433507,1
2308,2406,20.751540637081046,2
2308,2492,19.828954784744013,3
2308,2305,19.439725802454777,4
2308,2346,18.128849602844543,5
2308,2495,17.50727252753401,6
2308,2018,15.881681128947445,7
2308,2212,15.855493869626727,8
2308,2214,15.854274287094963,9
2309,2309,35.1125001082511,0
2309,1651,17.81507405586094,1
2309,2078,17.28286196574474,2
2309,2257,15.705794292945136,3
2309,1101,15.499092164420743,4
2309,1031,14.751496541673738,5
2309,2377,13.67180473160925,6
2309,2101,11.876787311558356,7
2309,2260,11.767498824800985,8
2309,1007,11.171347336599705,9
2310,2310,78.42476298125369,0
2310,288,13.83414921685433,1
2310,265,13.703920779089518,2
2310,357,13.694944377089593,3
2310,280,13.62210240880405,4
2310,558,13.533725481714022,5
2310,606,13.46712940583882,6
2310,561,13.211302553142655,7
2310,1830,12.38019387842629,8
2310,1743,12.091732288297216,9
2311,2311,47.97404392691911,0
2311,2351,39.99652326669253,1
2311,2393,39.14972745288738,2
2311,1685,38.92715614139418,3
2311,2484,38.649371403314966,4
