qid,docno,score,rank
2121,430,10.947422009716863,6
2121,1634,10.664641905960638,7
2121,1362,10.619992242745605,8
2121,1839,10.48934856474244,9
2122,2122,34.65851265051637,0
2122,320,12.000419737128176,1
2122,659,11.595700792968978,2
2122,934,11.323736286357565,3
2122,733,10.603652330162895,4
2122,1714,10.576687120897853,5
2122,565,9.380334202978663,6
2122,302,9.144408790409638,7
2122,1086,9.105822072449982,8
2122,761,8.804755928725992,9
2123,2123,40.96017896128553,0
2123,1399,36.651665100364276,1
2123,675,35.92840334591362,2
2123,1257,34.33569264967313,3
2123,843,33.18501950858486,4
2123,1725,29.574590530153035,5
2123,1878,28.201993818303173,6
2123,1282,25.91984840169145,7
2123,809,25.597830153717698,8
2123,1038,25.145776795913367,9
2124,2124,91.14037803402358,0
2124,95,16.84280760094455,1
2124,603,16.781490018795942,2
2124,1520,12.212907039776587,3
2124,149,11.446212714777097,4
2124,2292,10.249089980935329,5
2124,1667,9.792684099891245,6
2124,940,9.521478238966285,7
2124,54,9.35774025499891,8
2124,8,8.669133867835303,9
2125,2125,41.575889898650225,0
2125,2095,13.747496929545527,1
2125,2254,11.187227150107004,2
2125,2346,10.656596412270288,3
2125,2478,10.655309637612365,4
2125,2396,10.654381857392764,5
2125,2018,10.606294644986807,6
2125,1920,10.590635177673915,7
2125,2409,10.507169656718723,8
2125,2212,10.454068226562846,9
2126,2126,28.627285369089222,0
2126,2496,16.09052050475707,1
2126,2362,15.47011993236177,2
2126,2320,14.692318482878427,3
2126,2498,14.661812010877505,4
2126,2447,14.626218472627993,5
2126,910,14.50646352704977,6
2126,2478,14.325803006461417,7
2126,2482,14.239714611626702,8
2126,2313,14.195594953411188,9
2127,2127,28.022181313131654,0
2127,279,11.53041715648696,1
2127,1494,9.20439362030576,2
2127,481,9.027199117221297,3
2127,2233,8.523742663480066,4
2127,1490,8.042414652377548,5
2127,1310,7.844423353425691,6
2127,205,7.637137518624915,7
2127,1941,7.380460547449742,8
2127,2136,7.353971922824006,9
2128,2128,49.147368189852926,0
2128,456,39.62695868794969,1
2128,646,37.55150881473741,2
2128,213,18.56382059347788,3
2128,916,18.226024962826404,4
2128,78,18.173200650958528,5
2128,2490,17.268157238040832,6
2128,1618,16.77206097415258,7
2128,1041,16.710028329698854,8
2128,2005,15.931847040135485,9
2129,2129,21.14924540815925,0
2129,1366,16.328406630810214,1
2129,348,10.862201921288133,2
2129,500,10.470217825939018,3
2129,2224,10.429769397810158,4
2129,1870,10.222278438517222,5
2129,274,9.835280094920284,6
2129,948,9.047751633851163,7
2129,254,8.907285279250326,8
2129,808,8.906609281835204,9
2130,2130,35.63637740447743,0
2130,2206,21.866872935757975,1
2130,2141,20.907411555069036,2
2130,2226,17.3523605303041,3
2130,1196,17.04558052984429,4
2130,2498,17.01395824578618,5
2130,1269,16.767142848087584,6
2130,2414,16.623186325775407,7
2130,2240,16.55566568579334,8
2130,866,16.49692910832724,9
2131,2131,49.45438338940847,0
2131,1379,14.203523602612798,1
2131,2265,13.778912396720722,2
2131,838,11.12177464229668,3
2131,390,9.570732901760469,4
2131,100,9.438978525669842,5
2131,347,9.217564034834604,6
2131,2394,8.91046619211146,7
2131,1929,8.891639140121875,8
2131,170,8.828979491776913,9
2132,2132,13.101365074907978,0
2132,1818,6.519883724592535,1
2132,95,6.423272635057607,2
2132,2137,6.408642483770183,3
2132,2206,6.354410865056293,4
2132,2018,6.319379567108562,5
2132,1949,6.257959530982908,6
2132,2313,6.2437593656538946,7
2132,2462,6.231796718840936,8
2132,2144,6.189842411169346,9
2133,2133,54.80241423115603,0
2133,1290,15.789332886465454,1
2133,2246,13.52743073368338,2
2133,1391,10.083471325017037,3
2133,1091,9.348690758137696,4
2133,2012,9.200448663249025,5
2133,1003,8.440318859040625,6
2133,1159,8.38488759238615,7
2133,1029,8.297007613556465,8
2133,1280,8.256687089185828,9
2134,2134,18.7865868568863,0
2134,2233,8.523742663480066,1
2134,1941,7.380460547449742,2
2134,2136,7.353971922824006,3
2134,1960,7.226849204812201,4
2134,1904,7.157516155404723,5
2134,2242,7.050757359016275,6
2134,2207,6.985439674902784,7
2134,2231,6.856743794309429,8
2134,2119,6.61103620323851,9
2135,2135,18.360126288133603,0
2135,1252,4.709969468656711,1
2135,251,4.640450694919616,2
2135,2180,4.463954675974456,3
2135,1041,4.345481092327783,4
2135,610,3.684746119810532,5
2135,2422,3.644262459197868,6
2135,2162,3.4605435189490996,7
2135,334,3.2557120537610515,8
2135,1497,3.1158433127957323,9
2136,2136,48.36140787774525,0
2136,1941,41.53957582887779,1
2136,2233,39.83128563070805,2
2136,2492,21.913064880842025,3
2136,2130,17.734565492951063,4
2136,2366,17.282107513650303,5
2136,2206,16.368286203396277,6
2136,1532,15.903237763948162,7
2136,2226,15.778995488679195,8
2136,2498,15.603257905994214,9
2137,2137,47.49678981715054,0
2137,1941,22.648133463007703,1
2137,2233,21.91430317283702,2
2137,2119,17.067668650974372,3
2137,2231,16.48710589303571,4
2137,2439,16.116058619216012,5
2137,1960,13.417366555242594,6
2137,2136,12.675588371355934,7
2137,1391,12.584582786624429,8
2137,1398,12.238023736178313,9
2138,2138,35.529275155700425,0
2138,833,28.72034273434895,1
2138,567,24.42438191159314,2
2138,1882,23.12965629554959,3
2138,1757,21.992518073851663,4
2138,1348,20.851471473895092,5
2138,1376,20.386981647790996,6
2138,1188,19.68877045302247,7
2138,1596,19.211621603375217,8
2138,2421,18.9717449213905,9
2139,2139,40.10620168949581,0
2139,1072,15.221472117202484,1
2139,823,14.202252437866925,2
2139,2290,13.052118632608579,3
2139,2050,12.573281020713651,4
2139,1584,12.088356844294124,5
2139,333,12.063278456649844,6
2139,2330,11.76687307457082,7
2139,699,11.56347439583029,8
2139,921,11.370238562470893,9
2140,2140,17.57637567095141,0
2140,373,10.057864742206288,1
2140,808,8.456589047016141,2
2140,484,7.770786462573595,3
2140,954,7.376792938713457,4
2140,1512,7.35076637741928,5
2140,2089,7.2607133902426,6
2140,1188,7.146881203176033,7
2140,2001,7.034492005517553,8
2140,689,6.965228959729241,9
2141,2130,46.16278352434455,0
2141,2141,44.094654976235816,1
2141,1920,38.50252238951255,2
2141,1684,36.28915389315015,3
2141,2001,22.467378095014883,4
2141,1789,20.414364586660362,5
2141,866,17.93792690897706,6
2141,1988,17.811745186771383,7
2141,2206,17.343896749456416,8
2141,192,17.173031995624328,9
2142,2015,20.788268984836836,0
2142,2366,17.334388712064523,1
2142,2406,17.15975073614277,2
2142,2492,15.960920185581589,3
2142,2305,15.869464383715265,4
2142,2346,14.774113162758006,5
2142,2495,14.091733465875961,6
2142,1470,12.840161850465034,7
2142,2142,12.832800412541207,8
2142,2136,12.752261215358505,9
2143,2143,37.731183093865056,0
2143,2462,15.731693908434897,1
2143,2347,15.398186198404337,2
2143,2160,15.034873265795747,3
2143,1920,14.866955186225917,4
2143,2482,14.682741354765081,5
2143,2214,14.662607546747711,6
2143,2141,14.638359144339237,7
2143,2487,14.286723035916602,8
2143,2206,14.274155653197662,9
2144,2144,49.288737205926694,0
2144,558,12.5692005592375,1
2144,288,11.613290340796231,2
2144,1006,11.580242669517588,3
2144,1010,11.580242669517588,4
2144,265,11.532748685490374,5
2144,2096,11.531986403877468,6
2144,280,11.506149152491462,7
2144,357,11.400966805753724,8
2144,561,11.133798148385669,9
2145,2145,43.67743565008163,0
2145,2478,17.705580219450415,1
2145,2362,16.454349923887428,2
2145,2499,16.0766430433432,3
2145,2409,15.716546589447942,4
2145,2487,15.252360241269814,5
2145,2206,15.033580538008888,6
2145,2375,14.775742474326849,7
2145,2329,14.754755184796913,8
2145,2466,14.567120358501594,9
2146,2146,32.847750539359,0
2146,1960,14.59359010843093,1
2146,2234,13.464951515786263,2
2146,1833,9.930800567552945,3
2146,860,9.571365569276303,4
2146,1444,9.468360392504703,5
2146,1657,9.299665628106744,6
2146,968,9.23586605857087,7
2146,2028,9.190975306518963,8
2146,1326,9.146553373833168,9
2147,2147,57.21500212538531,0
2147,2333,26.30487551673711,1
2147,2295,24.126031300789144,2
2147,1553,21.536787173067736,3
2147,2477,19.31095315512102,4
2147,1905,18.997606507932026,5
2147,1526,18.813485848101955,6
2147,2026,18.455247755577346,7
2147,1350,18.380822525961328,8
2147,2474,17.8601814127696,9
2148,2130,18.56540943134325,0
2148,2206,18.53130988868338,1
2148,2226,18.366691066858024,2
2148,2148,17.75226744188012,3
2148,2414,17.687410800358776,4
2148,2165,17.682226039082835,5
2148,2498,16.821684095974028,6
2148,2358,14.699687942097551,7
2148,838,12.776166406619161,8
2148,2018,12.698999744672944,9
2149,2149,48.92392307542975,0
2149,1502,22.23110183682019,1
2149,1845,17.097962379260935,2
2149,2181,15.35964047383779,3
2149,2028,11.976794814677332,4
2149,860,11.928600483774737,5
2149,1859,11.645685612258717,6
2149,1986,11.425275047635893,7
2149,1326,11.354081574729847,8
2149,1657,11.315186837314208,9
2150,2150,29.434594394881056,0
2150,2425,19.533091758557244,1
2150,424,13.606130486498145,2
2150,1201,9.41937293554373,3
2150,1764,9.39564857174755,4
2150,1837,9.010777279526016,5
2150,2233,8.523742663480066,6
2150,2343,8.1862962440971,7
2150,1941,7.380460547449742,8
2150,2136,7.353971922824006,9
2151,2151,79.1258267373326,0
2151,123,34.72271692195125,1
2151,272,34.32650242345842,2
2151,568,32.8495000352825,3
2151,1109,32.25649137300685,4
2151,432,28.32753605157189,5
2151,25,26.77424115053446,6
2151,30,26.603241021706665,7
2151,22,26.55966947601417,8
2151,602,21.721879637913354,9
2152,2152,43.62259611070907,0
2152,438,19.72960948250443,1
2152,1707,15.56486938736494,2
2152,1502,14.848312939751654,3
2152,2181,14.191662331699058,4
2152,1845,14.033132750020268,5
2152,1657,12.760525047056811,6
2152,991,11.322224338805386,7
2152,514,11.098721527314447,8
2152,914,9.399246594600985,9
2153,2153,65.66317306127958,0
2153,2273,58.53636722348036,1
2153,2142,32.882964527355746,2
2153,520,25.26073225892152,3
2153,1674,22.422879960857138,4
2153,1444,18.199174613560167,5
2153,1661,18.012863220383217,6
2153,2146,16.90796145537858,7
2153,1470,16.20467350745133,8
2153,2495,16.203045782877023,9
2154,2154,25.79390734392489,0
2154,298,16.744531923791037,1
2154,1057,15.77066461248369,2
2154,1080,14.975227845246703,3
2154,984,14.616711494451673,4
2154,1883,14.50512557980843,5
2154,916,14.097985087040062,6
2154,2258,13.674843525019334,7
2154,991,13.62387868854766,8
2154,1782,13.186462539377025,9
2155,2155,32.412787011203434,0
2155,1710,31.51597841122359,1
2155,501,15.897986280248391,2
2155,230,15.708616134963412,3
2155,762,13.76719724795296,4
2155,1886,13.6012490269846,5
2155,307,12.784871439321762,6
2155,156,11.885799752879375,7
2155,1974,11.816367955815005,8
2155,1474,11.415085680543852,9
2156,2156,35.77849344233391,0
2156,1352,12.597060165463436,1
2156,597,8.979710761152827,2
2156,958,8.923487151307604,3
2156,1793,8.508334079049733,4
2156,2362,8.402669187678084,5
2156,1949,8.391857916777589,6
2156,2499,8.212689673403563,7
2156,2045,8.205124358664625,8
2156,1452,8.173076549289934,9
2157,2157,29.03746465627543,0
2157,1875,25.837916891264655,1
2157,1796,23.942266322153767,2
2157,1857,23.894823269055713,3
2157,2020,22.881425778941367,4
2157,2019,21.967747814733535,5
2157,1594,20.585808539463564,6
2157,2327,20.58516599780727,7
2157,2245,19.891985740252508,8
2157,1705,19.656397437641047,9
2158,2158,38.10154978978883,0
2158,1576,34.39207479521653,1
2158,1793,31.509675965520927,2
2158,1298,23.073255160445758,3
2158,1604,21.916697001103174,4
2158,866,20.12401876480844,5
2158,1726,19.93445833276189,6
2158,1021,19.200646332988025,7
2158,1510,18.853870139704732,8
2158,2044,17.78774108328821,9
2159,2159,30.18784563813501,0
2159,1444,13.73363633203105,1
2159,1960,12.919935693078578,2
2159,1904,12.251899637625423,3
2159,1661,11.823334205284853,4
2159,2136,11.633762890599368,5
2159,618,11.519777755129086,6
2159,1941,11.456095906517213,7
2159,2233,11.454679293976877,8
2159,2242,11.447799435845502,9
2160,2160,26.212592260191172,0
2160,1811,11.813119846585634,1
2160,2117,11.685335079051134,2
2160,436,11.105003740629785,3
2160,656,10.919564591338279,4
2160,1425,10.310838934927618,5
2160,1617,10.211923171505617,6
2160,1750,10.169838089204703,7
2160,147,9.92848558966285,8
2160,2118,9.827626360748825,9
2161,2161,38.242159993695225,0
2161,2198,31.146120181688183,1
2161,2477,24.20891559986581,2
2161,2084,24.081548189567815,3
2161,2026,23.65966403261007,4
2161,2333,22.295420171474614,5
2161,2373,22.276590869280156,6
2161,1525,21.423762158995096,7
2161,2457,20.405784729333,8
2161,1350,19.66135733108746,9
2162,2162,69.43711574382729,0
2162,532,14.436482783441482,1
2162,2220,14.134181232319374,2
2162,931,13.292812778424759,3
2162,1651,12.379880993760297,4
2162,2490,11.76914943474382,5
2162,980,11.723976674301742,6
2162,2005,11.333807118181628,7
2162,2136,11.10402397922244,8
2162,759,10.990895903616599,9
2163,2163,51.238349256887076,0
2163,822,13.084496248795261,1
2163,1264,11.50238382492907,2
2163,482,10.183536272789366,3
2163,749,10.124622982048006,4
2163,1566,10.000006628955092,5
2163,313,9.974267813530684,6
2163,2349,9.506973009904897,7
2163,130,9.319531034252986,8
2163,1165,9.024726864588445,9
2164,2164,32.51027368893595,0
2164,636,11.396404272521098,1
2164,2118,11.011241782437185,2
2164,5,9.33625994157453,3
2164,2263,8.306275326893333,4
2164,934,7.88669783947951,5
2164,375,7.591664449336958,6
2164,384,7.16431934576747,7
2164,750,7.134332615490459,8
2164,1103,6.517004133389117,9
2165,2148,17.75226744188012,0
2165,2165,17.682226039082835,1
2165,694,14.307507571631959,2
2165,79,11.03924602679134,3
2165,2358,9.916043544420194,4
2165,838,9.521389161562912,5
2165,2319,9.304705743935816,6
2165,1587,9.273925146095348,7
2165,2414,9.062187402268467,8
2165,2405,8.960528049736865,9
2166,2166,80.07504069715854,0
2166,2246,66.60260534588693,1
2166,911,28.41884630313268,2
2166,1933,17.353216812709388,3
2166,1350,16.944003656359662,4
2166,2038,16.889327010917974,5
2166,1917,15.826519580012572,6
2166,1800,15.187325521721338,7
2166,1775,14.663861548220098,8
2166,2419,13.274987807672563,9
2167,2167,28.67804023689598,0
2167,2243,11.37892920216137,1
2167,1,9.419050105156126,2
2167,991,9.174869015243926,3
2167,2152,8.728570097689428,4
2167,1213,8.647837713510821,5
2167,202,7.255085787355458,6
2167,1168,7.23457859523106,7
2167,248,7.116153293149333,8
2167,1599,6.913886340772944,9
2168,2168,16.954367501362384,0
2168,1893,11.38928317498019,1
2168,217,10.100338842407709,2
2168,1597,9.333436264089837,3
2168,2090,9.232533118679157,4
2168,2134,9.019822706704124,5
2168,476,8.95925832785541,6
2168,1058,8.904161382827423,7
2168,836,8.88040918066469,8
2168,109,8.641755924692344,9
2169,2169,31.49998846943147,0
2169,2342,28.94874715269257,1
2169,1796,26.752039118838248,2
2169,1369,23.436584697137476,3
2169,1875,21.50196967925906,4
2169,992,19.29225139863237,5
2169,1114,19.111826413017045,6
2169,1393,19.09864704454741,7
2169,2498,17.861447372073144,8
2169,1824,17.618409961236175,9
2170,2170,65.28872306277536,0
2170,1085,14.774953889941555,1
2170,205,14.281437096461062,2
2170,490,13.845633272738445,3
2170,1463,13.26540547719144,4
2170,1227,12.71286910315819,5
2170,602,12.47318753953358,6
2170,840,12.007842087586587,7
2170,2090,11.80847579907731,8
2170,2400,11.28875893073688,9
2171,2171,62.826520520107046,0
2171,2278,19.79407741600041,1
2171,2354,18.54718301450567,2
2171,2208,17.688437348449703,3
2171,2036,16.63789666358968,4
2171,2062,16.170572757789113,5
2171,2027,15.847272771827681,6
2171,2219,15.726357611269176,7
2171,2147,15.27839426440901,8
2171,554,15.098364462869572,9
2172,2172,51.77132513462178,0
2172,2011,37.83044045035118,1
2172,2421,37.04388313993063,2
2172,1347,35.504369817996015,3
2172,1348,33.10719271229497,4
2172,578,28.340496097354524,5
2172,851,26.717004560340712,6
2172,1371,23.950689020134952,7
2172,2365,23.782274307985553,8
2172,2301,23.65329689012357,9
2173,2173,40.71588843114335,0
2173,2161,24.723675054814624,1
2173,2026,24.160859987617407,2
2173,2001,23.224534376232192,3
2173,2198,22.90009062722352,4
2173,2027,20.868306765602853,5
2173,2415,18.608784462493333,6
2173,2398,18.602448356378332,7
2173,1350,18.441958243381634,8
2173,2147,18.38775441437678,9
2174,2174,32.97457811451035,0
2174,487,13.023807729538804,1
2174,361,12.609753296683323,2
2174,870,12.495474180412039,3
2174,300,10.335214644112213,4
2174,671,9.722636491721252,5
2174,644,9.049426885635798,6
2174,213,8.157120532483862,7
2174,2465,7.717009110823243,8
2174,1744,6.908964121574575,9
2175,2175,51.333248145063344,0
2175,1480,36.796648160935376,1
2175,2323,24.074764969408875,2
2175,1889,20.333120027684377,3
2175,2363,19.98880558244742,4
2175,2173,18.471987949186353,5
2175,2026,17.036776959480697,6
2175,1553,16.79948535514028,7
2175,2415,16.750704015216158,8
2175,911,16.645556183147402,9
2176,136,14.685077754304146,0
2176,344,13.995066675600933,1
2176,30,13.464522548679174,2
2176,1271,11.168588576262419,3
2176,2176,10.687628609668936,4
2176,601,9.982797919489599,5
2176,123,7.726558255805836,6
2176,3,7.255524143969443,7
2176,1953,7.230003458517467,8
2176,796,7.062399431751039,9
2177,2177,32.366671302444765,0
2177,1821,18.811927275023987,1
2177,1638,17.78462436810341,2
2177,1425,17.546294290264008,3
2177,2487,14.286723035916602,4
2177,2206,14.274155653197662,5
2177,2313,14.240471558179102,6
2177,2018,14.17582628439264,7
2177,2254,14.037519887882496,8
2177,2144,14.027551201822387,9
2178,1568,19.834144355812064,0
2178,589,13.465394709962926,1
2178,2152,13.246727335076093,2
2178,1542,11.615181701166687,3
2178,2382,11.047508754526369,4
2178,2121,10.33879668245471,5
2178,750,9.299547077706348,6
2178,1707,8.890470014736078,7
2178,1557,8.66728176611455,8
2178,1520,8.294234611098577,9
2179,2179,25.608144133979337,0
2179,1966,23.869069549111693,1
2179,1954,10.660361392315707,2
2179,2412,10.14811618588094,3
2179,2069,9.456772980237483,4
2179,1637,9.441454069902635,5
2179,1800,8.393737691449251,6
2179,1093,8.218687254101123,7
2179,248,8.08846890456809,8
2179,1005,8.03127937737199,9
2180,2180,35.94914360226363,0
2180,1923,12.843127487533131,1
2180,2377,12.559700584638394,2
2180,1191,11.718517424736794,3
2180,1286,11.45399935687594,4
2180,1633,11.338223945923996,5
2180,2078,10.975058505743142,6
2180,2281,10.627700561851219,7
2180,1573,10.569877308837803,8
2180,1648,10.485119815283518,9
2181,2181,49.050024607526154,0
2181,1845,34.89908161530455,1
2181,1502,30.998269180473407,2
2181,881,11.23128007894768,3
2181,104,10.22223281933327,4
2181,1935,9.00383600882799,5
2181,2233,8.523742663480066,6
2181,1449,8.215493333515544,7
2181,1281,7.958402420174465,8
2181,2228,7.836143554225296,9
2182,2182,40.90460370198883,0
2182,1648,10.868108829020684,1
2182,1821,9.214088864300535,2
2182,1554,8.962417695076372,3
2182,1721,7.974328960237451,4
2182,514,7.829719256353699,5
2182,2102,7.188937118990027,6
2182,2183,6.50711919470079,7
2182,2162,6.082054611153042,8
2182,946,5.7166094539339305,9
2183,2183,34.09061233555076,0
2183,2269,15.311297049731351,1
2183,2207,14.16391970403134,2
2183,2442,14.038399804436835,3
2183,1714,13.120809461009681,4
2183,264,11.53436304674658,5
2183,591,10.676887078050006,6
2183,1533,9.704580240413346,7
2183,2213,9.105637494205043,8
2183,2233,8.523742663480066,9
2184,2184,34.8012795718719,0
2184,2062,20.219065961453055,1
2184,2398,15.752945044360445,2
2184,1789,15.404646853292647,3
2184,2354,14.70562252380247,4
2184,1118,14.313140347233372,5
2184,2321,14.202668463043452,6
2184,2147,13.713808365424809,7
2184,1553,13.592797374651063,8
2184,2298,13.517161073933778,9
2185,2185,25.36482472682514,0
2185,408,12.182674825438209,1
2185,964,10.732619348772689,2
2185,352,8.612811418877602,3
2185,395,8.51171909011486,4
2185,2061,7.645372154957858,5
2185,2176,7.064309911653159,6
2185,1718,7.048372060784445,7
2185,1552,6.84096226867179,8
2185,1129,6.824510145140451,9
2186,2186,39.39337062392332,0
2186,2381,16.032595511991023,1
2186,320,13.528081130263011,2
2186,1071,13.527445417773723,3
2186,565,13.231629870742607,4
2186,618,13.049356304869844,5
2186,659,13.026480783947282,6
2186,2303,12.85896193360751,7
2186,1451,12.745078907770887,8
2186,1628,12.591367939118058,9
2187,1386,33.98861541096049,0
2187,2187,32.50760664485212,1
2187,2068,32.44041624922586,2
2187,1409,32.25554429295386,3
2187,1688,31.661256830884263,4
2187,1709,30.61608096947227,5
2187,1407,28.426166369015576,6
2187,1948,26.68113777530347,7
2187,1196,17.197275131793916,8
2187,1114,15.773686920873224,9
2188,1252,13.659833028076761,0
2188,2411,11.756242150087173,1
2188,1443,8.865075320949744,2
2188,2370,7.885363831685462,3
2188,1329,5.299275730251355,4
2188,2188,4.926325483437494,5
2188,1744,4.366414565284942,6
2188,1722,4.286233544811557,7
2188,632,3.881721971353201,8
2188,487,3.77128361414449,9
2189,2189,41.536240814396145,0
2189,1234,15.438340279890841,1
2189,1935,14.948042520217477,2
2189,2084,14.226481961297203,3
2189,1789,13.029449799495985,4
2189,1319,12.726182548952854,5
2189,2195,11.449734164413162,6
2189,1885,11.363786192688881,7
2189,516,11.249396809806127,8
2189,865,10.322260361509423,9
2190,2190,75.89806266707349,0
2190,1644,35.55302440517083,1
2190,4,24.175993651288437,2
2190,1790,21.433192335216766,3
2190,1306,18.735026214716655,4
2190,1681,14.35837533464789,5
2190,995,11.101777003852034,6
2190,2401,10.417810562247986,7
2190,1752,9.701334028849047,8
2190,2399,8.301057464930482,9
2191,2191,34.212566930807235,0
2191,2033,20.564324485649646,1
2191,1793,19.86946550507195,2
2191,1165,18.552809004460517,3
2191,1576,16.21575854865066,4
2191,2158,15.4538164919928,5
2191,2064,13.079782128551122,6
2191,2471,12.785168698790702,7
2191,2417,12.710261926323774,8
2191,1961,12.690394530356004,9
2192,2192,29.714787280913264,0
2192,722,12.974962131104144,1
2192,2028,9.44011074290163,2
2192,1292,6.675709618866208,3
2192,1424,6.146155283073677,4
2192,1722,6.1175391036343,5
2192,2137,6.03241434008772,6
2192,251,5.704979194502961,7
2192,599,5.40539403601127,8
2192,903,4.90014162537904,9
2193,2193,12.742524379788321,0
2193,948,4.226865783803668,1
2193,1654,4.164319962407407,2
2193,1627,4.156720565147043,3
2193,1461,4.1517487612417465,4
2193,1469,4.077006189523958,5
2193,1500,4.0475103753513375,6
2193,1994,3.880541252798535,7
2193,81,3.730403856177775,8
2193,813,3.6243027181625336,9
2194,2194,30.030716309625195,0
2194,2019,16.44013861722516,1
2194,2327,14.830680591714186,2
2194,1281,11.766221377203061,3
2194,384,11.710988422220122,4
2194,229,10.197075833219316,5
2194,2200,9.452831623889146,6
2194,1989,9.114226021360569,7
2194,1603,8.400412527378515,8
2194,2066,7.88628340752302,9
2195,2195,38.32641333430868,0
2195,1862,15.045289545606728,1
2195,611,14.22968778082361,2
2195,2477,13.64520280948581,3
2195,1341,13.424433600464008,4
2195,1430,13.00076400605624,5
2195,1810,12.565093066249732,6
2195,1544,12.521177109314632,7
2195,1987,12.116511229934332,8
2195,1147,11.791809154400422,9
2196,2196,37.692301394058234,0
2196,2414,15.915463988926879,1
2196,2453,13.583142053761382,2
2196,2018,12.698999744672944,3
2196,1923,12.684139010065543,4
2196,1920,12.674342733513576,5
2196,2212,12.660037057780357,6
2196,2214,12.658848582934016,7
2196,2254,12.642233942899022,8
2196,2141,12.622371979930232,9
2197,2197,27.112619500492713,0
2197,901,17.290860784885865,1
2197,1457,10.921324240121312,2
2197,269,10.439445009434003,3
2197,2213,10.302621307443344,4
2197,376,10.259012658176976,5
2197,42,10.196650502265637,6
2197,5,8.757219326374576,7
2197,99,8.641060690114223,8
2197,1209,8.40423638242293,9
2198,2198,48.1627094972396,0
2198,1594,37.77142069799933,1
2198,2001,23.326012967805745,2
2198,2084,16.94369375934182,3
2198,2161,16.714216391740713,4
2198,1814,16.57233300532749,5
2198,2026,15.322340887075459,6
2198,1525,14.301927698621387,7
2198,1933,14.275380162501914,8
2198,2036,14.273433296123402,9
2199,1960,14.06683166174772,0
2199,2207,13.701869519404838,1
2199,1904,13.184726865800215,2
2199,2136,12.987485686471565,3
2199,2242,12.356280286251144,4
2199,1949,11.132371017120448,5
2199,2045,10.983914128482038,6
2199,1270,10.44826194768275,7
2199,2199,10.303452959802481,8
2199,2300,9.750390555766154,9
2200,2200,20.053043367453473,0
2200,1267,13.010205740513312,1
2200,1750,11.788702155627217,2
2200,1562,9.031507955377561,3
2200,1900,8.036656095151498,4
2200,2279,6.903636822313167,5
2200,2321,6.338251202892766,6
2200,85,6.027685016512729,7
2200,1369,5.748598414162833,8
2200,2011,5.691729368365434,9
2201,2201,34.57968394508935,0
2201,1665,18.72642027483881,1
2201,1558,10.763228997855947,2
2201,40,10.471266881016266,3
2201,334,10.467057631768087,4
2201,1292,10.33694656430774,5
2201,659,10.12316205319699,6
2201,1223,9.530190149577038,7
2201,1195,8.92044501924848,8
2201,355,8.548445729199626,9
2202,2202,38.333722089070264,0
2202,1958,13.232718764153237,1
2202,265,7.826033506353223,2
2202,2371,7.799818982430931,3
2202,1763,7.081077528181707,4
2202,2003,6.660989124996773,5
2202,745,5.952490071944842,6
2202,1989,5.773146957115953,7
2202,1754,5.728535079831445,8
2202,1844,5.626525726843072,9
2203,2203,52.51216818903495,0
2203,1665,11.415912873988955,1
2203,754,8.872095719982726,2
2203,1173,8.024734277664795,3
2203,2397,7.308255391320833,4
2203,2442,7.285939959151855,5
2203,1933,7.184056730466421,6
2203,84,7.013846289660778,7
2203,559,6.283023650864004,8
2203,990,6.226927811539596,9
2204,2204,38.740333111322656,0
2204,327,19.581571793036865,1
2204,1185,8.64007315528151,2
2204,1676,6.127182097391178,3
2204,0,5.641059907245155,4
2204,547,5.601004337676742,5
2204,1703,5.573755800958793,6
2204,1399,5.376911904465331,7
2204,1188,4.618625605005441,8
2204,1194,4.360692869227748,9
2205,2205,55.264699618834975,0
2205,1643,16.89049337810207,1
2205,584,16.26886585794424,2
2205,2051,13.530145692690363,3
2205,813,12.953278050034234,4
2205,722,12.805424337553676,5
2205,1958,12.786315817781158,6
2205,1749,12.22591763886098,7
2205,1168,10.404724862413753,8
2205,2221,10.19123468512785,9
2206,2206,49.76685180548984,0
2206,2408,22.630651019012813,1
2206,1684,21.05338371841298,2
2206,2141,20.51853996436075,3
2206,2130,18.147510023897407,4
2206,1196,16.634723906664803,5
2206,2498,16.010926405372096,6
2206,2226,15.76099253600211,7
2206,2414,15.124222452612747,8
2206,2240,14.941462205876102,9
2207,2207,30.52924602415332,0
2207,2233,13.433685300107111,1
2207,2366,12.635565421202244,2
2207,2406,12.423093248041877,3
2207,1506,11.623290012018952,4
2207,2305,11.167894677463249,5
2207,2492,11.052233637491026,6
2207,1960,10.857758076533425,7
2207,1904,10.798991312871413,8
2207,1593,10.30249813206115,9
2208,2208,55.92342476303889,0
2208,2373,27.892042834852095,1
2208,2398,21.82182418355248,2
2208,2026,18.735870305964813,3
2208,2027,18.366972538316045,4
2208,1525,18.2365136382816,5
2208,2415,18.102935292021442,6
2208,1480,18.06485009160477,7
2208,2354,17.722591784755217,8
2208,2147,17.624630208541134,9
2209,2209,36.539305070747425,0
2209,2253,27.265593862861046,1
2209,1600,24.003765657438024,2
2209,1608,18.796491020907773,3
2209,1705,18.240968558600905,4
2209,2020,17.916144153722012,5
2209,1267,17.781124643818185,6
2209,1114,17.31910855291579,7
2209,1875,16.70355687747627,8
2209,2356,16.43023522152702,9
2210,2210,22.289844245863627,0
2210,1676,17.207896461340198,1
