qid,docno,score,rank
1143,2428,7.403519175064667,5
1143,1010,7.294546622254663,6
1143,1451,7.255148189259395,7
1143,1619,7.201922466388405,8
1143,224,6.563518347891786,9
1144,1144,56.41803668294695,0
1144,1028,12.537966990205412,1
1144,2363,12.120796446376014,2
1144,2479,10.894518711204647,3
1144,2390,10.82168355809343,4
1144,565,10.289935954205644,5
1144,1894,10.16618416871545,6
1144,2125,9.750517748816554,7
1144,1889,8.41468011656908,8
1144,256,7.977864818985281,9
1145,1145,8.271800985584651,0
1145,788,7.28909038349383,1
1145,894,7.285507361635435,2
1145,1398,7.1733766969221575,3
1145,1941,6.920931985075106,4
1145,1463,6.817694624171394,5
1145,1377,6.438015615642503,6
1145,1227,6.436725165557074,7
1145,2233,6.379302839139921,8
1145,2137,6.1569528018337865,9
1146,1146,40.6864630700803,0
1146,2046,13.910992493029696,1
1146,1785,12.837329390748438,2
1146,632,12.800738577356157,3
1146,2279,12.46893757472165,4
1146,1757,10.987390703488778,5
1146,1596,10.75128753051088,6
1146,1206,10.479251231971759,7
1146,1399,10.251787608362942,8
1146,1454,10.207780695862812,9
1147,1147,46.114342145033234,0
1147,1564,20.380989941504957,1
1147,2477,17.78954349222781,2
1147,2405,14.947007597846818,3
1147,1341,14.910613506144372,4
1147,611,14.856798288211598,5
1147,1430,14.511897260147663,6
1147,1810,13.617373032234106,7
1147,1544,13.433782710293233,8
1147,1967,11.55158555448567,9
1148,1148,42.61962521383315,0
1148,1352,21.453794431427273,1
1148,176,11.784907595528768,2
1148,715,11.11547582253035,3
1148,1456,10.204950869850965,4
1148,1444,10.103842257280284,5
1148,763,9.65351904672217,6
1148,2121,9.441753462067798,7
1148,1814,9.214944796243163,8
1148,1986,9.193703859802431,9
1149,1149,11.07668519021935,0
1149,1577,5.653294098343812,1
1149,1918,4.686536966469275,2
1149,1892,4.038734616205323,3
1149,1440,3.912567616089684,4
1149,1110,3.833256877357657,5
1149,2171,3.7654554113525927,6
1149,1645,3.7348561699755063,7
1149,1667,3.5597033938969744,8
1149,1330,3.5439316117354913,9
1150,1150,51.106322411057164,0
1150,1403,48.0151686895068,1
1150,2455,41.416524880490584,2
1150,2451,38.16312514329845,3
1150,1629,30.970437103329736,4
1150,1430,30.245095460698323,5
1150,1576,30.075080607153453,6
1150,2477,23.00242760749129,7
1150,1653,22.401589107449666,8
1150,1164,22.363515238255466,9
1151,1151,35.89256415691844,0
1151,1377,15.705191934125803,1
1151,1271,15.027325967846085,2
1151,1443,12.115519445170296,3
1151,2268,11.177773494729362,4
1151,1384,10.077980971501528,5
1151,1388,10.074296529101366,6
1151,1919,9.915372390801899,7
1151,1050,9.781426857627515,8
1151,936,8.871514002938852,9
1152,1152,35.37777756548338,0
1152,2429,15.802429759912302,1
1152,302,14.099730936055717,2
1152,2182,13.554608983666633,3
1152,2150,12.943143077283462,4
1152,1375,12.600274433276564,5
1152,1714,12.258894132020924,6
1152,934,12.107024673739085,7
1152,2398,12.002702443860107,8
1152,320,11.998352383361345,9
1153,1153,33.4331188245614,0
1153,1791,15.238137116546852,1
1153,1589,13.309450481981187,2
1153,2017,12.261498216539064,3
1153,1063,11.336998730881728,4
1153,1446,7.256749005791398,5
1153,1815,6.8398507049383825,6
1153,1534,6.764962688193491,7
1153,1856,6.752364746720508,8
1153,1954,6.741720579108846,9
1154,1154,30.757245633080387,0
1154,2492,22.01678068114516,1
1154,2136,19.355496952850434,2
1154,2005,18.81949154229327,3
1154,1949,18.74274700895695,4
1154,2045,18.684153949127385,5
1154,2389,18.67104644128046,6
1154,2425,18.276055078397295,7
1154,1980,18.071529517596034,8
1154,2300,18.045252710066883,9
1155,1155,57.43727078405619,0
1155,1670,9.641476395239263,1
1155,2175,9.324528318065486,2
1155,2398,8.846265780676104,3
1155,630,8.6819147122324,4
1155,992,8.216122593957225,5
1155,1133,8.168624322720891,6
1155,1461,8.16557876968492,7
1155,1205,8.154937194723681,8
1155,1785,8.05298729043723,9
1156,1156,19.106963696518886,0
1156,1412,14.633710456233953,1
1156,1662,13.088291642524691,2
1156,1058,9.049136890758732,3
1156,14,8.763191957918332,4
1156,1919,8.213230467165756,5
1156,803,7.9233072216127525,6
1156,2385,7.305860490012049,7
1156,2456,7.217162624474822,8
1156,671,6.73689382764683,9
1157,1157,65.95714623450414,0
1157,147,47.80355511810143,1
1157,1771,35.684115139957775,2
1157,2477,17.871102757741784,3
1157,2285,15.120726711325997,4
1157,1393,15.069410878084692,5
1157,1573,14.521777618321732,6
1157,1954,10.127955577112965,7
1157,2371,9.94357563216591,8
1157,1231,9.431062817548291,9
1158,1158,27.050900829091674,0
1158,1810,17.190111342143027,1
1158,968,14.61017140374868,2
1158,2066,12.96854713024359,3
1158,2405,11.908856537554339,4
1158,1206,11.77079588884536,5
1158,1473,11.47663302067117,6
1158,433,11.253744658590637,7
1158,2441,11.018061849410323,8
1158,1531,10.681872232625855,9
1159,1159,34.057627586643704,0
1159,1536,20.602110623790793,1
1159,2027,14.928046616709308,2
1159,2152,14.704065869400683,3
1159,1966,14.353175087823224,4
1159,2496,13.960484133460547,5
1159,2449,12.955976916716182,6
1159,723,12.504519564698564,7
1159,1920,12.28435210714262,8
1159,2141,12.146610217683191,9
1160,1160,45.10455541739003,0
1160,2391,21.27347523615893,1
1160,813,15.444698995425437,2
1160,2340,15.410860126225899,3
1160,2438,15.323950037782208,4
1160,2141,14.593593205093093,5
1160,2212,14.588737458010623,6
1160,2214,14.587524118102166,7
1160,2206,14.58509815395368,8
1160,2254,14.570562373888526,9
1161,1161,80.02380585568251,0
1161,1754,42.169268855235124,1
1161,1074,28.749932599654617,2
1161,1685,23.921281678338875,3
1161,1775,23.860846010091343,4
1161,1298,23.26520315805188,5
1161,2105,23.225939855101466,6
1161,1844,22.638454812790684,7
1161,1388,22.518243134576757,8
1161,773,20.49504969927905,9
1162,1162,55.993336065744465,0
1162,1477,15.124674030571136,1
1162,1022,10.657412401117202,2
1162,2260,7.960568434390005,3
1162,738,7.860430369083365,4
1162,2122,7.484952882833683,5
1162,1423,7.357282419167147,6
1162,568,6.882116954617526,7
1162,1391,6.82388763091018,8
1162,633,6.745372126428519,9
1163,1163,49.973268852151406,0
1163,1241,17.647830098082455,1
1163,1105,12.173281428408233,2
1163,2479,11.420563085443126,3
1163,2245,11.167894967472357,4
1163,1735,11.035736869378129,5
1163,1055,10.91848109561462,6
1163,123,10.324044957511978,7
1163,258,10.24642315187473,8
1163,1508,9.895358755406939,9
1164,1164,35.92075015042159,0
1164,1188,28.397203279557225,1
1164,2048,28.12249258586178,2
1164,1878,27.952153386152588,3
1164,1376,26.785900391837426,4
1164,1257,24.137735508008745,5
1164,2393,22.722082173643155,6
1164,2378,22.41758262844077,7
1164,1725,22.30722815194416,8
1164,1282,21.924528673077816,9
1165,1165,52.494498600594554,0
1165,2191,22.108472702242615,1
1165,2417,20.521068502627962,2
1165,2404,17.91564834012951,3
1165,2471,16.805041593794442,4
1165,2487,16.61853350111114,5
1165,2459,16.34683847965136,6
1165,2064,15.976980205863535,7
1165,1961,15.137523880215694,8
1165,1948,14.83468583295178,9
1166,1166,37.093400631537435,0
1166,1969,20.937036986755096,1
1166,936,15.937157890149141,2
1166,1645,15.759378841928932,3
1166,268,15.642458080353597,4
1166,1463,14.970583802037211,5
1166,610,14.101182507631233,6
1166,2121,13.270295030308446,7
1166,1532,11.851180618083696,8
1166,2145,10.404148792988579,9
1167,1167,37.80147090269399,0
1167,1923,16.005530780417836,1
1167,1330,14.030693559631477,2
1167,1408,14.029910106940768,3
1167,2229,13.890125134482577,4
1167,2334,13.850198559105207,5
1167,2466,13.787947134549292,6
1167,2038,13.785314960335144,7
1167,1062,13.3298349319232,8
1167,2358,13.307702074658515,9
1168,1168,43.938812165201995,0
1168,2190,13.682373666509607,1
1168,1213,13.416936163314869,2
1168,991,11.64630070857138,3
1168,2289,11.453117906703799,4
1168,2152,10.561182414335946,5
1168,2006,9.669358536400132,6
1168,1898,9.417731421275336,7
1168,2080,8.50519184469826,8
1168,1,8.440657586791138,9
1169,2361,18.72920214067809,0
1169,2414,18.682391718463975,1
1169,1169,18.67401112336519,2
1169,2307,15.576110379455379,3
1169,2435,15.396106415368576,4
1169,1920,15.060701455926605,5
1169,2141,14.960591079580652,6
1169,2362,14.843070457444888,7
1169,2050,14.693198246505862,8
1169,2486,14.650656210782678,9
1170,1170,36.528100699112564,0
1170,79,11.655945474395091,1
1170,1877,11.05499073105143,2
1170,1843,9.741645117643117,3
1170,1903,9.070470240741129,4
1170,1043,8.257866246178313,5
1170,2015,8.089910815919387,6
1170,1407,7.539050151199918,7
1170,2307,7.1248904627675635,8
1170,2461,6.808097145790221,9
1171,1171,56.9724412807087,0
1171,2260,11.577116696831347,1
1171,766,8.874586351249148,2
1171,2332,8.614057513191248,3
1171,1919,7.85937746726169,4
1171,2297,7.7545954829222214,5
1171,2408,7.740668022600446,6
1171,1807,7.265087205861791,7
1171,2399,6.7562650771855,8
1171,840,6.610916385584935,9
1172,1172,68.73728125357133,0
1172,1743,16.327804473291405,1
1172,288,12.758952160778747,2
1172,357,12.735579220829216,3
1172,558,12.707950106753419,4
1172,606,12.696357563650245,5
1172,1176,12.670501940171174,6
1172,265,12.659903547838681,7
1172,280,12.582051136960848,8
1172,1830,12.581744181338445,9
1173,1173,32.22380449798316,0
1173,1164,20.54479018781859,1
1173,1596,19.847198155444907,2
1173,1438,19.57259430673051,3
1173,611,17.915828390501105,4
1173,2048,17.459160343710693,5
1173,2477,17.038637925651372,6
1173,1868,16.840507831571017,7
1173,1860,16.561261674048517,8
1173,1341,14.876246272621124,9
1174,2477,18.557361317812656,0
1174,1793,13.699517444559039,1
1174,2219,12.840975888619667,2
1174,2288,11.670235498116945,3
1174,1369,11.417193359948588,4
1174,2011,11.177264544795271,5
1174,1629,10.988991047022381,6
1174,2345,10.982150310972685,7
1174,1485,10.978470835002122,8
1174,1705,10.63474887954271,9
1175,1175,40.44906133058154,0
1175,2376,16.808316463761468,1
1175,2459,16.002485500445587,2
1175,2265,15.917831508920457,3
1175,1286,15.595087015141837,4
1175,2467,15.320725638205788,5
1175,1408,14.983393869009618,6
1175,2495,14.89336291852784,7
1175,1633,14.710684061448326,8
1175,2180,13.973508555037629,9
1176,1176,38.64809176798686,0
1176,976,14.663591558293966,1
1176,812,12.837049676098903,2
1176,770,12.465752315295736,3
1176,1130,12.439139253331351,4
1176,2252,11.44288601761472,5
1176,1069,11.248661149349996,6
1176,2224,11.031074450168862,7
1176,1689,10.899398579047826,8
1176,475,10.46388525240006,9
1177,1644,12.678888216123298,0
1177,2190,12.438591098296513,1
1177,1177,10.584702895198102,2
1177,531,8.733341165500729,3
1177,1590,8.515701929053769,4
1177,2061,7.319013705917984,5
1177,329,5.905450188968078,6
1177,952,5.634520586313373,7
1177,813,5.131737061468862,8
1177,983,5.113403557637222,9
1178,1178,36.141349273623625,0
1178,2277,10.955676975615031,1
1178,1124,9.05026684165148,2
1178,2418,7.698937601922486,3
1178,137,7.432507253276857,4
1178,1316,6.975083407670333,5
1178,1135,6.766005055841189,6
1178,135,6.714203611026228,7
1178,563,6.659227656940892,8
1178,1593,5.969825543711681,9
1179,1179,33.15882290157932,0
1179,2054,25.764927361900853,1
1179,2433,22.715973237430855,2
1179,2488,17.84584087746513,3
1179,2207,16.932927375478506,4
1179,2366,15.917629815525348,5
1179,2406,15.87293423535198,6
1179,2492,14.804746774766155,7
1179,2061,14.240183466244838,8
1179,2305,13.782095742433535,9
1180,1180,32.38712570724409,0
1180,890,20.656674006963065,1
1180,2321,19.693492247168138,2
1180,1789,18.592556263742686,3
1180,1814,18.515692437676915,4
1180,2415,16.42334189970869,5
1180,1392,15.667357712825634,6
1180,2286,15.300326425212706,7
1180,2290,14.889451162242748,8
1180,1660,14.409470994906194,9
1181,1181,61.68853728612956,0
1181,1090,16.56150999052919,1
1181,849,14.026904983865144,2
1181,1194,12.318522749082597,3
1181,1913,11.653334784898284,4
1181,2312,11.012129712322617,5
1181,40,10.176215549785605,6
1181,810,9.500734803425047,7
1181,1354,9.024591415609276,8
1181,2322,8.7794983902659,9
1182,2327,17.78635315225914,0
1182,2019,16.75170518188131,1
1182,1942,16.703002752717136,2
1182,2117,12.930418501274376,3
1182,2336,12.612847988104628,4
1182,1182,8.72412815274852,5
1182,436,7.186269258693302,6
1182,2169,6.568127333006171,7
1182,1815,2.8609303506520023,8
1182,1534,2.841040511834258,9
1183,1183,36.525934208387895,0
1183,927,23.904482906242634,1
1183,2490,23.507910029971868,2
1183,2392,23.503957521955936,3
1183,2389,23.451503956700964,4
1183,1007,22.152958877001346,5
1183,2463,22.140140274238245,6
1183,2495,19.64093713738475,7
1183,2492,18.853071001137202,8
1183,1470,18.133984982494223,9
1184,1184,56.98089160968136,0
1184,217,19.526788975095947,1
1184,2418,14.387086586651163,2
1184,591,9.725326571588578,3
1184,2152,9.552785438923463,4
1184,1199,8.611008977936756,5
1184,308,7.348599663028588,6
1184,379,7.327636790210661,7
1184,1989,7.209413661467481,8
1184,1635,7.0742906364534415,9
1185,1185,21.298349812303947,0
1185,2130,20.704219840186923,1
1185,2498,19.11461406151514,2
1185,1009,18.390018776734404,3
1185,2206,18.295548574893985,4
1185,2226,18.27133731647303,5
1185,2414,18.16117617323813,6
1185,2141,16.63729245882985,7
1185,2240,16.60792834001871,8
1185,1684,16.572384258568047,9
1186,1186,13.504445176385458,0
1186,1921,7.866476358839907,1
1186,2427,6.890029336122421,2
1186,2075,6.690170210209585,3
1186,1994,6.281108592298912,4
1186,1555,6.217850022152333,5
1186,206,5.892547740742486,6
1186,609,5.853582926787251,7
1186,106,5.809781929572484,8
1186,1475,5.739303219636154,9
1187,1187,64.28406801524265,0
1187,456,28.711013758923833,1
1187,646,19.87865883740119,2
1187,1980,14.687887194790358,3
1187,1638,14.66206351552209,4
1187,1700,14.49985448640997,5
1187,1778,14.444372685128819,6
1187,2491,13.51761686231199,7
1187,1669,12.88945067539606,8
1187,879,12.205081974094567,9
1188,1188,30.485937876497708,0
1188,1376,29.36042873125233,1
1188,2417,21.278699895529055,2
1188,1253,20.251386446337555,3
1188,568,18.887886230061643,4
1188,1098,18.061883259850735,5
1188,1620,17.567942215338878,6
1188,1613,17.565013903747346,7
1188,1860,17.13498165365609,8
1188,809,16.67813606185117,9
1189,1189,63.342393554714384,0
1189,1583,50.37788762161995,1
1189,1133,17.116659482977823,2
1189,1188,16.24574585605463,3
1189,1770,15.861165237553818,4
1189,1640,15.270044839237393,5
1189,1282,15.208601392614677,6
1189,1093,14.453693060419448,7
1189,2421,14.352344412706538,8
1189,1954,13.977579534732385,9
1190,1190,17.992479203482045,0
1190,940,5.323806017665267,1
1190,656,5.224725866560609,2
1190,796,4.922276185705148,3
1190,2490,4.219044870163069,4
1190,2170,3.9103078795894,5
1190,2444,3.84528698369084,6
1190,1497,3.3481835772528385,7
1190,2483,3.1706235617729877,8
1190,2021,2.8276581936379355,9
1191,1191,32.82747002724448,0
1191,1980,12.0009847049316,1
1191,936,10.757884837152886,2
1191,1645,10.717394564368668,3
1191,2277,10.37356638904124,4
1191,2134,9.858591273079348,5
1191,650,9.841415496278234,6
1191,1078,9.744218804978587,7
1191,2314,9.5576476351928,8
1191,2238,9.518466995852176,9
1192,1192,48.71053574856345,0
1192,1380,36.675478995055954,1
1192,1140,36.220836552111855,2
1192,2079,29.78728944496298,3
1192,2044,29.786335225420657,4
1192,1629,29.07417531769711,5
1192,1096,28.37436577864115,6
1192,1984,28.054000095339013,7
1192,1371,27.838672307935497,8
1192,939,26.013927871507107,9
1193,435,19.754133152234033,0
1193,2470,17.173300111824194,1
1193,2421,15.343520808348865,2
1193,947,12.99427156665095,3
1193,1193,12.582039913868499,4
1193,1834,11.236153421754317,5
1193,630,10.823019614046386,6
1193,2499,9.97337510115044,7
1193,2254,9.92821555648466,8
1193,2305,9.923253644891286,9
1194,1194,37.26443075953705,0
1194,2438,22.718916821824898,1
1194,2206,21.0576951266495,2
1194,2130,20.704219840186923,3
1194,2498,19.11461406151514,4
1194,2226,18.27133731647303,5
1194,2414,18.16117617323813,6
1194,1577,17.770703510273957,7
1194,2141,16.63729245882985,8
1194,2449,16.624587853817925,9
1195,1195,41.125707211385574,0
1195,2212,13.650807371325214,1
1195,2447,13.503317072378186,2
1195,2387,12.19060924369057,3
1195,1761,10.223337688198026,4
1195,1269,10.088631252385719,5
1195,2499,9.97337510115044,6
1195,2254,9.92821555648466,7
1195,2305,9.923253644891286,8
1195,2312,9.921529712279268,9
1196,1196,58.56010976223042,0
1196,1418,44.52988202354587,1
1196,2062,24.559526199503885,2
1196,2130,22.36686947499158,3
1196,2141,21.527114936166754,4
1196,1553,21.299394108770088,5
1196,2498,21.254518314448415,6
1196,1785,20.353128231943458,7
1196,2206,20.2747695808166,8
1196,2226,19.387961470734158,9
1197,1197,36.11964849495546,0
1197,1329,16.136328118031493,1
1197,1283,14.644006270778958,2
1197,2275,8.62079552129947,3
1197,1150,8.342352297061222,4
1197,2296,7.680665617600058,5
1197,1335,7.652919458957808,6
1197,1403,7.150082677423944,7
1197,2245,7.083166156181768,8
1197,1810,6.86122311421372,9
1198,1198,32.839158202734254,0
1198,2492,25.345904783286976,1
1198,1470,22.051981192105202,2
1198,2495,21.454575527653404,3
1198,2305,19.8943645040262,4
1198,2337,19.10095924554516,5
1198,2346,18.596106409140734,6
1198,1805,17.490718198117605,7
1198,2276,16.462915926074093,8
1198,1290,16.42911194035414,9
1199,1199,73.25265143180151,0
1199,2249,21.650985566397008,1
1199,2080,16.782861975286565,2
1199,2343,13.156035950573248,3
1199,1714,12.258894132020924,4
1199,934,12.107024673739085,5
1199,320,11.998352383361345,6
1199,659,11.953006661205618,7
1199,733,11.16574039385343,8
1199,1427,10.943252729592176,9
1200,1200,20.770340490415517,0
1200,1791,15.238137116546852,1
1200,2323,14.67466239357831,2
1200,2408,13.94669135838493,3
1200,2285,13.77373249971798,4
1200,1589,13.309450481981187,5
1200,2017,12.261498216539064,6
1200,2363,12.261040824171255,7
1200,2112,12.079513960092797,8
1200,2208,11.398410200023587,9
1201,1341,33.20763036409684,0
1201,2279,31.375967531133398,1
1201,1201,30.434335901788877,2
1201,1785,12.938833350162913,3
1201,17,11.956771018295486,4
1201,1575,11.899212431129083,5
1201,1709,11.317985712359134,6
1201,1754,11.199026549598852,7
1201,2173,11.184666696555357,8
1201,1688,11.028391393321337,9
1202,1202,37.16798003851557,0
1202,905,29.001809379019434,1
1202,1485,24.5467079622119,2
1202,991,18.63757810270794,3
1202,2152,18.33220187032482,4
1202,1987,14.133983973650324,5
1202,2451,14.028556181127543,6
1202,2468,13.668270247083587,7
1202,2455,12.80454996951637,8
1202,1301,11.778949593624482,9
1203,1203,64.04639980327416,0
1203,456,21.602919878084272,1
1203,646,19.87865883740119,2
1203,1223,18.451687502234957,3
1203,1845,18.276869201008004,4
1203,2490,14.441181471674053,5
1203,1502,13.519087702878126,6
1203,2181,13.481425180402939,7
1203,1495,12.877942449394162,8
1203,2304,12.54844764598908,9
1204,1204,8.6410313530132,0
1204,2135,7.911053753898801,1
1204,350,6.557492269295871,2
1204,2009,4.716670580855082,3
1204,879,4.038549784034954,4
1204,1573,2.451256906436711,5
1204,2253,2.120725091414528,6
1204,1942,2.0430527891519454,7
1204,1523,1.9238403975532594,8
1204,1649,1.9231524556324375,9
1205,979,50.87280213108602,0
1205,1205,49.50991872629851,1
1205,2477,26.168938221803824,2
1205,1485,24.234768633281917,3
1205,1987,23.290008488717728,4
1205,1860,23.086467202611004,5
1205,1682,21.9282659011212,6
1205,260,20.642143780788984,7
1205,2025,19.980644849756704,8
1205,1011,19.62859513997602,9
1206,1206,48.02091450099443,0
1206,2285,22.565596450512686,1
1206,2342,22.09690337074508,2
1206,1133,17.01064832821773,3
1206,1637,16.984402735024194,4
1206,1218,16.623201452892843,5
1206,1586,16.585160939619513,6
1206,1341,16.09083239110089,7
1206,2333,15.005492893884172,8
1206,1800,14.946636001506612,9
1207,1207,43.39934084611056,0
1207,985,15.040699913654532,1
1207,1794,13.592497954999565,2
1207,793,13.582838590109072,3
1207,1766,13.047178801593782,4
1207,1619,12.553891587703678,5
1207,1757,12.512396062723646,6
1207,1360,10.107253220439986,7
1207,1881,8.357732363110976,8
1207,1785,7.994408210049229,9
1208,1208,49.43653976802609,0
1208,2063,21.338372009229282,1
1208,1879,12.420373633103084,2
1208,1645,11.066342883240168,3
1208,961,10.456599073873388,4
1208,2411,10.142249762773591,5
1208,2152,9.667320465552613,6
1208,2398,9.39529972815303,7
1208,949,9.174905001471492,8
1208,955,8.89464979731294,9
1209,1209,41.75101800434417,0
1209,2468,14.96034489018064,1
1209,2236,14.631572321453138,2
1209,99,12.956806376869935,3
1209,1391,12.79366769758716,4
1209,2274,12.748825727193944,5
1209,1638,12.161090841370473,6
1209,2421,12.122891646989425,7
1209,1899,11.875683465037735,8
1209,2374,11.855891632582637,9
1210,1210,21.308747820346838,0
1210,2389,10.968309969215762,1
1210,417,10.030106560567265,2
1210,1763,9.209242283868342,3
1210,2345,8.99377232980264,4
1210,636,8.799172626710012,5
1210,2175,8.212238134907174,6
1210,1378,7.321339671672186,7
1210,1989,7.209413661467481,8
1210,1601,7.079359756694306,9
1211,685,10.809771203067433,0
1211,1211,10.631693850298365,1
1211,2499,9.97337510115044,2
1211,2254,9.92821555648466,3
1211,2305,9.923253644891286,4
1211,2312,9.921529712279268,5
1211,2362,9.915288866510656,6
1211,2375,9.91442909264473,7
1211,2470,9.9075072336741,8
1211,2212,9.867131695405492,9
1212,1212,46.163798583445235,0
1212,2049,15.980615295245519,1
1212,1260,11.68897710497305,2
1212,692,10.01998988132797,3
1212,2029,7.558928930559777,4
1212,325,4.351937454017261,5
1212,1028,2.9899455477214847,6
1212,2126,2.8629259373166214,7
1212,1049,2.3770435489444397,8
1212,1481,1.241524504703058,9
1213,1213,50.068593587169715,0
1213,991,15.079414182594812,1
1213,1990,13.78872445487779,2
1213,2203,13.346309636394416,3
1213,2461,13.292627452703751,4
1213,1869,13.143868872059155,5
1213,2121,12.983656905476034,6
1213,1290,12.24020536138869,7
1213,1884,12.156102098437072,8
1213,2365,11.681322443942818,9
1214,1214,51.99277719809423,0
1214,1266,44.120873235091636,1
1214,1313,40.79704755859807,2
1214,1140,40.6344014818005,3
1214,1694,32.79350599300502,4
1214,1388,32.397794370539444,5
1214,1384,32.00820496846132,6
1214,1380,27.77566220946847,7
1214,1215,26.73638446415804,8
1214,1775,26.43591157497948,9
1215,1215,48.923130298930154,0
1215,1807,34.46363821490839,1
1215,1192,28.352471121467953,2
1215,1140,26.613494317777686,3
1215,2417,25.396364266878372,4
1215,1380,24.790209093772177,5
1215,1438,23.69066642911017,6
1215,2184,23.203995625547147,7
1215,874,23.041261576588855,8
1215,1938,22.515635848995892,9
1216,1216,56.244023118094546,0
1216,1315,13.771562355019151,1
1216,252,12.606221957228755,2
1216,1931,11.55564093468957,3
1216,710,10.82166180453277,4
1216,1361,10.725530823025242,5
1216,277,10.291009448568817,6
1216,1787,9.940963605194565,7
1216,810,9.588703810559217,8
1216,1993,9.259032476339966,9
1217,1055,38.77561817773868,0
1217,1217,36.97275489288256,1
1217,1105,15.277022880320711,2
1217,999,7.864587524665923,3
1217,2024,7.710307690384765,4
1217,1129,7.085795000980211,5
1217,761,6.74707196835173,6
1217,1690,6.440888482660513,7
1217,575,6.010383681299967,8
1217,2495,5.9135700179632895,9
1218,1218,39.7661257022364,0
1218,2477,17.120197191165346,1
1218,1219,13.530203975036846,2
1218,2468,12.626974856830142,3
1218,1386,12.039648974814805,4
1218,1582,11.955305007911107,5
1218,2288,11.670235498116945,6
1218,2345,10.982150310972685,7
1218,1725,9.711903666188075,8
1218,1793,9.69724732995872,9
1219,1219,34.33292540754642,0
1219,2378,23.127091277859094,1
1219,2393,21.89694250678899,2
1219,1164,21.77611309521241,3
1219,2484,19.203091390437542,4
1219,2351,19.20127856429044,5
1219,1807,18.792045506352146,6
1219,1341,18.140566732910706,7
1219,1313,18.128360686045486,8
1219,2336,17.749262667307825,9
1220,1220,48.89798661757816,0
1220,456,21.602919878084272,1
1220,646,19.87865883740119,2
1220,2100,17.852975568873404,3
1220,505,17.247364197735923,4
1220,1630,15.341916122385502,5
1220,1495,13.848567885402108,6
1220,2404,12.420738349375988,7
1220,587,11.90222910018528,8
1220,445,11.583583359845596,9
1221,1221,76.9684246537671,0
1221,2214,37.69551812506263,1
1221,2168,28.426639093146463,2
1221,1570,26.112584734108665,3
1221,241,22.621004879211924,4
1221,2499,21.076208245601798,5
1221,2362,20.793439424566152,6
1221,2274,19.997408534469965,7
1221,2409,19.98140313378694,8
1221,2487,19.90822333414821,9
1222,2212,15.971014043880363,0
1222,2214,15.970766452973546,1
1222,2254,15.967301006815571,2
1222,2340,15.963740652390793,3
1222,2313,15.962847699040829,4
1222,2305,15.961611121215721,5
1222,2312,15.959633005356174,6
1222,2337,15.95493699493792,7
1222,2466,15.954413078844354,8
1222,2461,15.953202953840178,9
1223,1223,63.361853187676445,0
1223,1203,14.43660243510648,1
1223,2178,13.548162331780286,2
1223,1495,12.093650509262018,3
1223,2103,12.06171535888068,4
1223,2047,12.025432333293633,5
1223,2093,11.996652490765213,6
1223,2110,11.967631345084985,7
1223,2252,11.878663442281141,8
1223,2193,11.822965239608436,9
1224,1224,30.637232259332215,0
1224,1799,13.801628189892256,1
1224,1945,11.603082238368964,2
1224,1551,10.29499096154997,3
1224,1990,9.63292846802316,4
1224,1010,9.58565954107513,5
1224,1850,9.048529788865283,6
1224,1657,8.907790017651658,7
1224,1528,8.565659441022873,8
1224,2341,8.555825723772687,9
1225,2312,13.531200664590735,0
1225,2018,13.519119560588853,1
1225,2396,13.436809821757342,2
1225,2330,13.339668255399474,3
1225,2157,13.136843592202405,4
1225,2414,12.374238441945275,5
1225,2417,12.270340092149864,6
1225,1684,11.372897717289941,7
1225,2408,11.283885198887905,8
1225,2279,9.987656664928714,9
1226,1226,22.16706459566969,0
1226,2499,21.076208245601798,1
1226,2362,20.793439424566152,2
1226,2409,19.98140313378694,3
1226,2487,19.90822333414821,4
1226,2206,18.680727290081034,5
1226,2375,18.676046909289802,6
1226,2466,18.647643996295287,7
1226,2329,18.606050492492255,8
1226,2453,18.473141301046446,9
1227,1227,98.96437889348525,0
1227,1463,15.296313289861722,1
1227,205,15.186885530197188,2
1227,490,14.82973525682647,3
1227,2090,14.097830776812494,4
1227,1907,12.801199490531822,5
1227,1240,12.740578822090065,6
1227,602,12.407821312910677,7
1227,2471,11.772744059676933,8
1227,1106,11.48520985387466,9
1228,1228,23.361850935421415,0
1228,1903,15.70636408709946,1
1228,2355,9.867283270594324,2
1228,1932,9.828796148003219,3
1228,171,9.711497979380791,4
1228,1845,8.209687899555602,5
1228,2340,8.019298079155895,6
1228,2422,7.608882098412585,7
1228,2393,7.415801172344845,8
1228,2484,7.288831109891225,9
1229,1229,33.87309766463678,0
1229,2029,11.89932281419174,1
1229,1619,11.515408689717106,2
1229,825,11.039221286981284,3
1229,2233,10.63428473434305,4
1229,1052,10.345306138201524,5
1229,2474,10.185817985264773,6
1229,1201,10.030906183333267,7
1229,1796,9.321623439313191,8
1229,413,9.058416600605982,9
1230,1230,32.867117746750324,0
1230,2415,25.89386812014678,1
1230,2477,21.985870060423007,2
1230,1889,17.84424570618218,3
1230,2295,13.592258974196813,4
1230,519,13.244342210151824,5
1230,1917,12.72522303441871,6
1230,2345,12.711712097301078,7
1230,969,12.277851894088979,8
1230,1850,12.176029202015691,9
1231,1231,47.335941827985614,0
1231,2371,43.633642945245775,1
1231,1485,34.80575992598038,2
1231,905,24.58235996202844,3
1231,1205,21.08760880141923,4
1231,1860,19.793742262718553,5
