qid,docno,score,rank
2285,1583,14.332872199003639,8
2285,1573,13.76117547859737,9
2286,2286,39.95970575389279,0
2286,2437,8.614751598110056,1
2286,1077,6.705497155480856,2
2286,655,6.256717389336174,3
2286,1999,5.5170500921807175,4
2286,1991,3.437707444666522,5
2286,2035,3.2565062894385184,6
2286,2267,3.158916860357064,7
2286,1118,3.107650707975152,8
2286,2474,3.0983166802039985,9
2287,2287,24.37658460364674,0
2287,2119,18.086137894297433,1
2287,2233,17.904549236601714,2
2287,2231,17.653200931857047,3
2287,1941,17.49904841498134,4
2287,1391,12.575511471140551,5
2287,2439,12.481312112993528,6
2287,1398,12.20173675258929,7
2287,2137,11.849876554359003,8
2287,1837,11.793880885269296,9
2288,2288,68.17814547234195,0
2288,1887,65.1471540624217,1
2288,2198,16.142321097471388,2
2288,2330,14.296042558007304,3
2288,2161,14.23669727349766,4
2288,2333,13.978579367789745,5
2288,1684,13.900421102975239,6
2288,2487,13.812937583120103,7
2288,2398,13.557305926220433,8
2288,2471,13.462417802124401,9
2289,2289,31.227142842961797,0
2289,2300,20.43370933418403,1
2289,808,14.823469268872831,2
2289,2495,14.703170417596512,3
2289,2243,14.147708486646025,4
2289,1883,13.665299542333804,5
2289,73,12.21083646599475,6
2289,2497,12.153786354224776,7
2289,1007,12.121310195054347,8
2289,1931,11.187433318097494,9
2290,2290,29.376543476695485,0
2290,1605,14.45655263740964,1
2290,1920,12.104391021576127,2
2290,2157,11.70861114271275,3
2290,1146,11.707032007951604,4
2290,1775,11.665774582955052,5
2290,1923,11.409538698370373,6
2290,1873,11.114449033379634,7
2290,2161,11.017241915190818,8
2290,2398,10.773804201905982,9
2291,1675,19.867985584883762,0
2291,2291,19.655283780023023,1
2291,2417,19.64581586376445,2
2291,2366,18.511812395504673,3
2291,2406,18.444847142939054,4
2291,2492,16.916684895840902,5
2291,2048,16.85967383774585,6
2291,2305,16.34510088769881,7
2291,2346,15.291606367291394,8
2291,2495,15.022323811932498,9
2292,2292,19.93350394528167,0
2292,1412,11.590772596499566,1
2292,2481,8.831399441776394,2
2292,54,7.895220647538317,3
2292,1796,7.445767097086642,4
2292,1112,6.77103403756023,5
2292,1746,6.75898660370499,6
2292,1794,6.700601248941309,7
2292,1206,6.5605309333128785,8
2292,1770,6.45950923819392,9
2293,2293,34.415430399615786,0
2293,2161,22.161606262095756,1
2293,2173,20.255547996423,2
2293,1196,19.405821218757733,3
2293,2141,17.694518672117198,4
2293,1920,17.388309112369434,5
2293,2198,15.987537910596766,6
2293,1785,14.201116053426876,7
2293,1925,12.71524514213222,8
2293,2419,12.33273221704121,9
2294,2294,35.253855567047225,0
2294,2441,35.13887823523872,1
2294,1683,31.76042977651616,2
2294,1824,17.085582081329843,3
2294,2487,14.771926600185413,4
2294,2462,14.498521614933093,5
2294,2313,14.496936613523186,6
2294,2471,14.491588443317507,7
2294,2206,14.488128539444926,8
2294,2498,14.472131506173543,9
2295,2295,62.067485200574424,0
2295,2415,50.97516288084758,1
2295,1905,46.76675637732474,2
2295,2331,27.292313558309758,3
2295,1891,17.02750556120133,4
2295,1755,15.373967480934246,5
2295,1448,15.07544558627373,6
2295,1962,14.833822533452997,7
2295,2496,14.764236453910053,8
2295,1434,14.594338864909895,9
2296,2296,20.53268003998076,0
2296,456,13.866569404227912,1
2296,646,13.838275074786967,2
2296,213,12.059616301052824,3
2296,916,11.480052040427628,4
2296,2491,10.346429237078716,5
2296,2148,10.27018653084026,6
2296,2165,10.255666334417134,7
2296,1514,10.02478199925412,8
2296,1618,9.855686630782444,9
2297,2297,46.34979201312798,0
2297,2095,12.533915383916986,1
2297,2091,12.506089796263417,2
2297,2132,12.5014703362388,3
2297,1828,12.485767182135723,4
2297,1652,12.383753769466725,5
2297,2061,12.359189124237231,6
2297,2315,12.323018283605554,7
2297,2306,12.314185245693626,8
2297,2332,12.305371164406699,9
2298,2298,57.59318239728926,0
2298,2161,24.06827319457065,1
2298,2198,23.746184421011726,2
2298,2354,19.76413556332325,3
2298,2062,18.732141887352924,4
2298,2398,18.582789906467266,5
2298,2419,17.67694446326313,6
2298,2036,17.545130975970892,7
2298,2208,17.304930782012597,8
2298,2219,17.277438630329833,9
2299,2299,19.984694771385588,0
2299,2318,16.69442726730999,1
2299,1819,9.610615412279484,2
2299,2233,9.309340605152201,3
2299,2136,8.0544848431594,4
2299,2242,7.904054601997753,5
2299,1941,7.889446142751382,6
2299,2207,7.830975226067707,7
2299,1960,7.762487991424692,8
2299,2231,7.690931202411129,9
2300,2300,34.422058721203896,0
2300,1119,24.1294954586022,1
2300,2444,17.876038983567533,2
2300,1845,16.429795706679755,3
2300,2181,15.25965147539728,4
2300,2258,12.814855316195406,5
2300,2021,12.649118657955093,6
2300,2139,11.754040859460574,7
2300,1960,11.508358720616338,8
2300,1904,11.424371842658207,9
2301,2301,39.00957441759448,0
2301,1348,30.96741202283524,1
2301,2421,30.74218801485725,2
2301,1855,22.639717783369132,3
2301,2172,20.237927217776864,4
2301,1322,19.76145391139456,5
2301,809,18.52299809324682,6
2301,2484,18.327114837920163,7
2301,1257,18.282834918155665,8
2301,2011,17.78100600340563,9
2302,2302,30.328867108940138,0
2302,2411,8.502882117022153,1
2302,1623,6.381132215138676,2
2302,1554,5.607419589965808,3
2302,1955,5.207108052522186,4
2302,1939,5.091890028242737,5
2302,438,3.8137048560230067,6
2302,435,3.701558861008258,7
2302,2152,3.487183347148391,8
2302,447,3.4686716693724264,9
2303,2303,33.63759808435127,0
2303,1281,13.54348217384956,1
2303,2194,12.812727921657594,2
2303,174,12.209205779512686,3
2303,1920,7.100703315044966,4
2303,2018,7.082918056953362,5
2303,2090,7.063540910982392,6
2303,2130,7.045105198740747,7
2303,2141,7.045105198740747,8
2303,2214,7.04092867721207,9
2304,2403,14.347997079862285,0
2304,2304,14.281972233158951,1
2304,2127,13.385133877725034,2
2304,2154,9.13727627817097,3
2304,1888,8.403891239873062,4
2304,1058,8.186768448873313,5
2304,2439,8.038201271921286,6
2304,855,7.811220231101224,7
2304,1570,7.78310531030086,8
2304,2014,7.262791203901496,9
2305,2305,19.579074486690075,0
2305,2487,9.999773581196651,1
2305,2313,9.688672817342129,2
2305,2470,9.655338821296896,3
2305,2499,9.636699015920176,4
2305,2438,9.558594139731264,5
2305,2254,9.509997602114298,6
2305,2018,9.498271932379572,7
2305,2312,9.488292937010723,8
2305,2462,9.45567981801576,9
2306,2306,31.90631640241376,0
2306,1697,16.094263135821087,1
2306,1731,11.860877086729227,2
2306,2499,9.470604568600656,3
2306,721,9.204172735084311,4
2306,2362,9.153025863922416,5
2306,903,9.062822524138566,6
2306,1949,8.76936022970897,7
2306,2045,8.71148673914219,8
2306,958,8.521736868341158,9
2307,2307,58.29424732602552,0
2307,1758,18.282403859394496,1
2307,2220,18.031963670587594,2
2307,980,13.790615061372892,3
2307,2406,11.830683994218912,4
2307,2174,11.566139374973082,5
2307,719,10.758741793697368,6
2307,2499,9.470604568600656,7
2307,674,9.22689524121037,8
2307,2362,9.153025863922416,9
2308,2308,53.10313828412326,0
2308,2366,18.511812395504673,1
2308,2406,18.444847142939054,2
2308,2492,16.916684895840902,3
2308,2305,16.34510088769881,4
2308,2346,15.291606367291394,5
2308,2495,15.022323811932498,6
2308,2136,14.045213119080273,7
2308,2149,13.912967995103735,8
2308,2472,13.71689018657841,9
2309,2309,31.731324273307123,0
2309,2078,15.281839675728692,1
2309,1651,15.213647228388687,2
2309,2257,15.154690616677874,3
2309,1101,14.076327736539483,4
2309,1031,13.63694561806157,5
2309,2377,11.80037086033396,6
2309,1678,11.136570180740101,7
2309,1444,10.585083847787786,8
2309,1007,10.368660632093366,9
2310,2310,74.87980107629126,0
2310,288,11.773475038653546,1
2310,357,11.729409651472437,2
2310,265,11.706852041231532,3
2310,558,11.677568176011045,4
2310,280,11.660220917671635,5
2310,606,11.65589622682744,6
2310,561,11.47823899419662,7
2310,1830,11.305722379366664,8
2310,1743,11.093596014850865,9
2311,2311,43.2649272364359,0
2311,2351,35.57484305717543,1
2311,2393,35.18256342745299,2
2311,2484,35.02421241180108,3
2311,1685,33.22833721091106,4
2311,2378,30.769039886092518,5
2311,1987,18.69069017517078,6
2311,2130,18.67060552536461,7
2311,675,18.613996358456383,8
2311,2498,17.663069240224154,9
2312,2312,28.380605746705186,0
2312,2337,17.887070403318155,1
2312,603,17.017243787340814,2
2312,2212,16.781265998753994,3
2312,1269,15.935482623106957,4
2312,2247,15.720266907998772,5
2312,1258,13.133370277706245,6
2312,2294,12.620620483292946,7
2312,2441,12.496059411203472,8
2312,2499,12.449520037865817,9
2313,2313,22.08244581668557,0
2313,2499,12.449520037865817,1
2313,2362,12.238989599099245,2
2313,2409,11.522045026005872,3
2313,2487,11.457460097767132,4
2313,2375,10.590779304568382,5
2313,1973,10.553129084248127,6
2313,2466,10.46717902513963,7
2313,2206,10.221119004014753,8
2313,2453,9.922692539598431,9
2314,2314,37.444076088902946,0
2314,2136,19.494892916135875,1
2314,2231,17.724268277721606,2
2314,2119,17.50121682911552,3
2314,1960,17.02834095924611,4
2314,1904,16.95454562946854,5
2314,2242,16.664762499262025,6
2314,2299,16.55222625771068,7
2314,2389,16.42324679408471,8
2314,2318,15.753362336499759,9
2315,2315,13.940688824847502,0
2315,2462,6.918061540607699,1
2315,2487,6.818262053857971,2
2315,2470,6.7932237511923885,3
2315,2137,6.770504931980031,4
2315,2206,6.699053146259794,5
2315,2313,6.664431137214809,6
2315,1818,6.658958677299973,7
2315,2499,6.657783546655013,8
2315,2478,6.629858850557415,9
2316,2316,26.835371342940135,0
2316,2329,19.119721477348882,1
2316,2160,18.962222379227736,2
2316,1380,18.318310529959778,3
2316,2144,16.236449072361893,4
2316,2317,16.12580020143204,5
2316,1924,15.823678905482735,6
2316,1214,15.345056678792886,7
2316,1140,14.580131342310619,8
2316,2471,14.285000375406357,9
2317,2317,32.26160572372121,0
2317,1100,30.315641757902988,1
2317,2267,28.43457328018347,2
2317,1797,28.139660142157815,3
2317,1653,24.15767046233292,4
2317,1688,21.609796741219288,5
2317,2496,20.367043611960717,6
2317,1267,19.790594082027397,7
2317,2387,17.533616545272125,8
2317,1282,17.21389620380642,9
2318,2318,32.984636748829786,0
2318,2299,32.336120484274744,1
2318,128,12.767161119953109,2
2318,1819,12.39401597046402,3
2318,1845,12.277605861153383,4
2318,1960,11.508358720616338,5
2318,1904,11.424371842658207,6
2318,2032,11.40579657490974,7
2318,2242,11.289135529038845,8
2318,2181,11.245342126622212,9
2319,2319,25.210518421507853,0
2319,2477,14.686546593677436,1
2319,1587,12.565884715411297,2
2319,1739,11.215113440613077,3
2319,100,10.502972809709416,4
2319,1954,9.5104266739091,5
2319,19,9.002914819876406,6
2319,2371,8.716593258949782,7
2319,1231,8.39608789990538,8
2319,2405,8.31610600456902,9
2320,2320,50.57115164894563,0
2320,2094,26.733312230878866,1
2320,2275,18.631372467148925,2
2320,985,17.61220111618114,3
2320,793,17.086388329162183,4
2320,2097,13.735873250393963,5
2320,1117,13.16873102694967,6
2320,1501,13.019589186056582,7
2320,2492,12.830710436188305,8
2320,1493,12.748107762517208,9
2321,2321,45.89940754188331,0
2321,1937,43.75134645477555,1
2321,2474,30.68932316644274,2
2321,2477,29.651586863912016,3
2321,2219,29.29219369240353,4
2321,2354,25.23868243371228,5
2321,1988,24.833415192836547,6
2321,2263,23.687441685377593,7
2321,1526,23.61771088425928,8
2321,1418,22.09323561669307,9
2322,2322,71.1944144444444,0
2322,1866,11.926312378942008,1
2322,1746,10.201138227118607,2
2322,2035,9.806473620314494,3
2322,183,9.312833085292265,4
2322,2263,8.059395513368258,5
2322,1747,8.053891280724454,6
2322,1683,7.2964597211850455,7
2322,1897,7.241363224111332,8
2322,2066,7.051515907178695,9
2323,2323,52.64994224206606,0
2323,2398,33.627238059307466,1
2323,2208,32.12668337915618,2
2323,1200,29.292245727592196,3
2323,2278,26.591965362969823,4
2323,1789,25.076856916328655,5
2323,2363,24.59534395743805,6
2323,2285,23.241956291991283,7
2323,2477,23.10221284069585,8
2323,1196,20.138118468885615,9
2324,2324,31.89783671374868,0
2324,257,16.58709510343384,1
2324,1520,15.373224001510778,2
2324,1923,15.093879312961187,3
2324,2156,13.23277588060786,4
2324,932,13.15320090794123,5
2324,856,12.845425651769547,6
2324,2404,12.438538365410384,7
2324,2453,11.795036069010084,8
2324,1621,11.619854830840794,9
2325,2325,51.7421015116143,0
2325,2326,51.7421015116143,1
2325,611,26.2521175546909,2
2325,688,17.121183322413856,3
2325,2342,16.047773234400488,4
2325,1797,15.86979468612398,5
2325,2317,15.552655631160633,6
2325,2336,14.802162401666102,7
2325,2113,14.497574547346773,8
2325,990,14.425498095641546,9
2326,2325,51.249483480957174,0
2326,2326,51.249483480957174,1
2326,611,24.904615856266837,2
2326,2347,23.37029985988981,3
2326,1663,21.741192260460586,4
2326,2336,20.209614124721895,5
2326,2471,19.342370962652232,6
2326,1987,18.99609689103774,7
2326,1266,18.36690598760013,8
2326,2206,18.15195802761204,9
2327,2019,37.58140165137425,0
2327,2327,36.23353950644232,1
2327,2253,31.036775911766014,2
2327,1730,27.92592106742424,3
2327,1425,26.717973118461916,4
2327,1811,24.04718939023614,5
2327,2066,23.75523293080667,6
2327,2117,23.597959693082867,7
2327,1600,22.885207980361983,8
2327,2067,22.20247198785758,9
2328,2328,39.40093508798468,0
2328,2478,23.518987444445905,1
2328,2477,21.343408222449945,2
2328,1341,18.217357363764577,3
2328,2295,18.17180882397889,4
2328,1430,17.914683343384013,5
2328,1811,16.45173502710721,6
2328,1637,14.778254487381353,7
2328,1196,13.75605329685793,8
2328,1705,13.575482877742722,9
2329,2329,55.32511110718375,0
2329,2254,16.22777380712746,1
2329,1989,15.766919136252518,2
2329,1485,12.393691422396476,3
2329,260,11.793401421390197,4
2329,2097,10.758261758785208,5
2329,1205,10.283143820327378,6
2329,2392,10.12351353047176,7
2329,330,10.097013224178411,8
2329,2487,9.999773581196651,9
2330,2330,61.674643654519464,0
2330,2219,24.00617633388118,1
2330,1920,20.61631788591182,2
2330,2354,20.397757457626156,3
2330,2062,19.987951778051826,4
2330,2321,19.581778453242805,5
2330,1660,18.94708059986979,6
2330,2141,18.86801285292577,7
2330,2478,18.723003093330327,8
2330,2161,18.09342984221921,9
2331,2331,50.08623471533305,0
2331,2373,32.0297556405438,1
2331,1850,30.17501805780804,2
2331,1118,28.12935441423094,3
2331,2195,25.274226764882727,4
2331,2477,24.90105785726718,5
2331,2473,24.888024695439185,6
2331,2071,23.649058215016083,7
2331,911,23.179518786301855,8
2331,1312,22.42432535349007,9
2332,2332,18.92821884925433,0
2332,150,11.806189074056164,1
2332,1795,10.699968524798827,2
2332,1408,10.646461596125455,3
2332,308,9.673453211955517,4
2332,599,9.510601222124567,5
2332,732,9.444674181836282,6
2332,2262,9.433611467108989,7
2332,1557,9.375942931184545,8
2332,1963,8.656165150611699,9
2333,2333,41.84820517151542,0
2333,2147,37.49708118212318,1
2333,2026,34.10921793139328,2
2333,1905,23.701100332135557,3
2333,1525,23.134077962316344,4
2333,1615,21.629808281067653,5
2333,2496,21.036751285061204,6
2333,723,19.942262437224258,7
2333,2457,19.770530003146217,8
2333,1350,18.813132355979874,9
2334,2334,15.077483426544028,0
2334,863,2.3728680632466514,1
2334,1991,2.3706294092441116,2
2334,1406,2.3654771581913656,3
2334,1411,2.2971183294863797,4
2334,1373,2.2530741093781437,5
2334,79,2.1489650724159373,6
2334,2493,2.078336845847746,7
2334,2035,2.0702621924510343,8
2334,1562,2.0275135820585395,9
2335,2335,43.81458357213229,0
2335,1401,19.76683004319503,1
2335,1785,17.251310531363643,2
2335,2029,13.922287369754947,3
2335,2342,13.74653393539703,4
2335,2011,13.187651052324805,5
2335,2019,12.76342336143988,6
2335,2118,12.501083443231678,7
2335,2263,12.234837986917453,8
2335,1538,11.763332314602938,9
2336,2336,45.15852501663265,0
2336,1369,19.770972709885008,1
2336,2347,13.63163976400466,2
2336,2157,13.343381235871247,3
2336,2033,12.858967592480182,4
2336,2417,12.38156781332814,5
2336,2482,11.80990371447788,6
2336,2320,11.782414003371459,7
2336,2160,11.765373490903471,8
2336,2414,11.243125348793273,9
2337,2337,34.861056780040556,0
2337,2212,15.786741379918514,1
2337,2447,15.246953257608677,2
2337,603,13.723828927105085,3
2337,1269,13.630982290010492,4
2337,2224,12.893666303278874,5
2337,1375,12.827691191225805,6
2337,2499,12.449520037865817,7
2337,2362,12.238989599099245,8
2337,149,11.834510150614017,9
2338,2338,53.629660096385464,0
2338,54,17.48870614790613,1
2338,39,14.434643000728443,2
2338,97,14.339701008175378,3
2338,1988,10.249617918398858,4
2338,1967,10.222372905619949,5
2338,1505,9.66485457721658,6
2338,1432,9.031743609854905,7
2338,2190,8.843385058293789,8
2338,1233,7.349341153432444,9
2339,2339,17.82577758247785,0
2339,2136,16.30821675748629,1
2339,1960,13.806909423711122,2
2339,1904,13.728095019559705,3
2339,2406,13.59368142441074,4
2339,2242,13.514944443162213,5
2339,2207,13.454245778710735,6
2339,927,13.100078046566148,7
2339,2492,13.022517832649367,8
2339,2366,12.97264911998466,9
2340,2340,37.021789593159625,0
2340,771,13.999050105566667,1
2340,420,11.453530980584429,2
2340,2487,9.999773581196651,3
2340,2313,9.688672817342129,4
2340,2470,9.655338821296896,5
2340,2499,9.636699015920176,6
2340,2438,9.558594139731264,7
2340,2254,9.509997602114298,8
2340,2018,9.498271932379572,9
2341,2341,33.74169083710596,0
2341,98,15.202350944209625,1
2341,2477,14.686546593677436,2
2341,1623,12.869971704999237,3
2341,1010,11.792011459374725,4
2341,2405,11.762656162818644,5
2341,1587,11.65728201622615,6
2341,2371,11.422822049525665,7
2341,1954,11.111756577852274,8
2341,368,9.891464810509387,9
2342,2342,50.346352211263266,0
2342,1369,32.68929306556961,1
2342,1796,24.396226713516057,2
2342,1875,22.892200216983966,3
2342,2474,22.322107519375876,4
2342,2336,21.175204439528798,5
2342,2169,19.73936328125916,6
2342,2020,18.42042034497965,7
2342,1705,18.367163501383438,8
2342,992,18.052118392022916,9
2343,2343,31.708112958900223,0
2343,424,14.840763858465639,1
2343,2150,9.549655988132177,2
2343,1341,8.932859116733228,3
2343,1201,8.21891805365599,4
2343,2302,5.7228521526009635,5
2343,2268,4.893485860120014,6
2343,1689,4.839319390296118,7
2343,2081,4.440848504827848,8
2343,2203,4.422966642352803,9
2344,2344,43.45285999210794,0
2344,2026,17.857374457394542,1
2344,2451,17.397122069363313,2
2344,2264,16.94008586917648,3
2344,2487,16.938563937621648,4
2344,1810,16.87449415024505,5
2344,1541,16.737834819374104,6
2344,1535,16.41517820332653,7
2344,2409,16.247453935790585,8
2344,719,15.557744093897021,9
2345,2345,59.67122595224183,0
2345,2473,18.836524637221856,1
2345,2161,16.474391821203568,2
2345,2198,16.33165759494316,3
2345,2062,15.458781494479556,4
2345,2058,14.893241720085244,5
2345,2467,14.58480317247416,6
2345,2293,13.874948128641297,7
2345,2478,13.669439690987861,8
2345,1660,13.541092682435917,9
2346,2346,18.669287068487755,0
2346,991,9.097185440569385,1
2346,2152,8.970851204983799,2
2346,1,8.592543703158821,3
2346,1213,8.551306446048807,4
2346,1168,7.1548033712261505,5
2346,1845,6.968695193672669,6
2346,1599,6.901611825193745,7
2346,2463,6.694662264218198,8
2346,202,6.487642311114274,9
2347,2347,42.98459435896786,0
2347,1348,22.84505742140045,1
2347,1371,21.436135198576807,2
2347,2421,19.195583436531145,3
2347,2464,16.059156510395102,4
2347,1260,15.729645261272873,5
2347,1088,15.412477017602416,6
2347,1953,14.694241566922893,7
2347,991,9.097185440569385,8
2347,2152,8.970851204983799,9
2348,2348,59.97899701212852,0
2348,1744,10.610415056300088,1
2348,2372,9.374411709785214,2
2348,2055,8.882458870175983,3
2348,2185,8.139237561505851,4
2348,768,7.565298688945382,5
2348,1889,7.1070050207978035,6
2348,1992,7.093993351739847,7
2348,22,6.750842222987544,8
2348,2235,6.609146202756043,9
2349,2349,35.222704084935835,0
2349,1227,21.662002020007872,1
2349,1703,14.744911551232189,2
2349,1474,13.73837481599266,3
2349,2496,13.548788753067182,4
2349,1961,13.546029881394137,5
2349,903,13.091292068982913,6
2349,1981,12.975597389032838,7
2349,1896,12.450617780784611,8
2349,2191,11.83927942717108,9
2350,2350,51.014658760516184,0
2350,1982,24.011375908313447,1
2350,2030,14.81780796721657,2
2350,2477,14.164126832859017,3
2350,1725,14.031631684829954,4
2350,1653,12.381437895153333,5
2350,1266,12.125830895988962,6
2350,2019,11.713062325693521,7
2350,1733,11.391956519833037,8
2350,2026,11.112114863696572,9
2351,2351,36.99129293772373,0
2351,2311,31.64247609176215,1
2351,2484,31.482829680714048,2
2351,2393,30.935951170545355,3
2351,1685,28.181425620785586,4
2351,2378,27.13184706925096,5
2351,2440,19.74506258528097,6
2351,1987,19.511609687577355,7
2351,809,18.259362946774594,8
2351,2106,17.916512771030636,9
2352,2352,23.795835278439128,0
2352,1082,10.424088556905431,1
2352,907,9.794506349555622,2
2352,2106,9.740120161771681,3
2352,1297,9.21094269948859,4
2352,2037,9.07454119619985,5
2352,1657,9.038197801543781,6
2352,279,8.900712349060912,7
2352,2120,8.34967073463644,8
2352,1502,8.27444044833326,9
2353,2353,19.710947011607708,0
2353,1526,19.617951489454597,1
2353,1562,16.912730384872347,2
2353,1553,12.531529525995163,3
2353,1705,11.464858117559453,4
2353,2253,10.898274630631096,5
2353,1350,10.664684738849811,6
2353,1796,10.642583011468817,7
2353,2374,9.673024115609342,8
2353,1373,9.353582852161438,9
2354,2354,62.481654123736725,0
2354,1789,46.46814390540445,1
2354,1684,30.547973376188686,2
2354,2141,28.965190604786645,3
2354,2323,28.437352995521586,4
2354,2130,26.41661640796186,5
2354,2474,25.81877752847654,6
2354,2161,21.560126483951784,7
2354,2036,21.36872279854801,8
2354,1920,21.21102408016779,9
2355,2355,43.25257005058221,0
2355,415,10.419689426475628,1
2355,418,9.61759854862825,2
2355,1262,9.597633933068224,3
2355,2188,7.696685699226284,4
2355,690,7.226956140432845,5
2355,453,7.225425740444962,6
2355,666,7.176444022115071,7
2355,1334,6.8130570151373115,8
2355,1269,6.58379993129212,9
2356,2356,29.849585679092495,0
2356,2374,27.373176364556418,1
2356,2067,26.963978673435086,2
2356,1796,18.4591822682151,3
2356,1750,18.406246379089552,4
2356,1600,18.13767541541311,5
2356,2020,17.866261204325717,6
2356,2253,16.96257668073704,7
2356,2117,16.468831256841,8
2356,2209,16.24222030002016,9
2357,2357,26.312378319184564,0
2357,2176,18.36095473593929,1
2357,1773,12.730370382051971,2
2357,2477,11.618806750298473,3
2357,591,10.661339326185995,4
2357,1925,10.180883793843279,5
2357,1571,9.924873169771624,6
2357,2061,9.425740094206894,7
2357,659,8.945695655423687,8
2357,2293,8.86280016027532,9
2358,2358,34.78583540415838,0
2358,910,16.70124622822675,1
2358,1572,12.570323699380747,2
2358,1153,11.636491342826345,3
2358,1638,10.561178974562203,4
2358,2278,10.137248785643278,5
2358,1292,8.952919365432658,6
2358,2463,8.87664212853823,7
2358,425,8.83055273261143,8
2358,1825,8.258388605266301,9
2359,2359,22.2841100135144,0
2359,1978,8.697496242928542,1
2359,1290,6.943440417942414,2
2359,2410,6.893567384812958,3
2359,131,6.134207504806605,4
2359,561,6.065495745805398,5
2359,1278,5.996984212783353,6
2359,794,5.821846243181022,7
2359,2125,5.4975849372083285,8
2359,906,5.42783823247652,9
2360,2360,34.33621464454106,0
2360,1712,18.419535642618374,1
2360,2012,15.636994797620643,2
2360,2438,14.153140418557898,3
2360,2448,13.787352426300046,4
2360,2481,12.095202982814936,5
2360,2174,11.920586574748405,6
2360,472,11.632461591907372,7
2360,947,11.297024543804524,8
2360,638,11.183014033004428,9
2361,2361,46.97848462913645,0
2361,2499,12.504718370861045,1
2361,2362,12.482467340043188,2
2361,2306,12.046918565331698,3
2361,2430,11.962010251823212,4
2361,2409,11.845905501795386,5
2361,2156,11.765266443556746,6
2361,2487,11.59310582083669,7
2361,1621,11.394948510323285,8
2361,2095,11.152146737113494,9
2362,2362,12.700799853828025,0
2362,991,9.097185440569385,1
2362,2152,8.970851204983799,2
2362,1,8.592543703158821,3
2362,1213,8.551306446048807,4
2362,1168,7.1548033712261505,5
2362,275,7.075373131870437,6
2362,1845,6.968695193672669,7
2362,770,6.898880222411401,8
2362,891,6.834598292178491,9
2363,2363,63.71130704128183,0
2363,2027,39.04919124060363,1
2363,2323,22.97360215703828,2
2363,1889,18.90768943397189,3
2363,1789,18.75093932470021,4
2363,2477,16.75646199242055,5
2363,2398,16.615345360718553,6
2363,2415,16.265297454344417,7
2363,1699,16.140049222586416,8
2363,2278,16.098262135406912,9
2364,2364,62.76069529190403,0
2364,379,6.754578988148154,1
2364,1068,6.643424764677685,2
2364,590,6.080871127631569,3
2364,948,5.233136313301656,4
2364,1317,5.009908304556021,5
2364,2359,4.390663550712301,6
2364,1295,4.314199725654779,7
2364,838,4.036454248360132,8
2364,687,3.657188710389459,9
2365,2365,27.897885550040165,0
2365,2421,19.190113077263362,1
2365,2172,17.937872025286364,2
2365,1348,14.032472735441656,3
2365,1892,14.024536948734013,4
2365,1566,13.864169312782648,5
2365,1454,12.095107424134188,6
2365,1759,11.810968670769055,7
2365,1596,11.804677754029255,8
2365,822,11.345325250694234,9
2366,2366,27.45034843730794,0
2366,30,18.352996005127714,1
2366,1018,13.68665536884122,2
2366,2340,11.43245381353708,3
2366,1434,10.553363501438222,4
2366,1119,10.343636882438895,5
2366,1744,10.089083172986872,6
2366,2373,9.666406186918008,7
2366,1469,9.597625503414482,8
2366,1462,9.421945343883568,9
2367,2367,37.444463354878486,0
2367,2028,16.571314378433975,1
2367,2324,15.340646021656212,2
2367,2491,14.93176514397097,3
2367,2390,14.858522836279501,4
2367,693,13.54038290404512,5
2367,1568,13.425894157664828,6
2367,1130,12.671807081264392,7
2367,1232,12.354668390933451,8
2367,491,11.823757541910128,9
2368,2368,28.6422541037986,0
2368,2477,17.715541061732676,1
2368,2295,11.92664304953179,2
2368,2288,11.362805397773936,3
2368,1793,11.052141125279537,4
2368,1093,10.446274528340409,5
2368,911,10.16138110573886,6
2368,1000,9.905652983961167,7
2368,692,9.84935846357292,8
2368,1954,9.5104266739091,9
2369,2369,49.086730220994184,0
2369,1782,10.510742049763182,1
2369,2145,10.41113176032762,2
2369,2378,9.344359198946652,3
2369,1436,9.227882038553629,4
2369,2393,8.732709154136556,5
2369,1116,8.69116046973081,6
2369,2147,8.487624571885803,7
2369,1708,8.461982125329168,8
2369,2484,8.429511275390425,9
2370,2370,37.23359706574669,0
2370,2416,16.180760929416838,1
2370,1456,15.084283423512053,2
2370,2360,13.04907613275755,3
2370,1168,11.13780178413008,4
2370,1379,10.960035915556691,5
2370,2382,10.078138658165974,6
2370,774,9.223427355317849,7
2370,1700,9.123820184016344,8
2370,1778,9.054537181395327,9
2371,2371,30.13893752750546,0
2371,1860,17.503907825744573,1
2371,2477,14.686546593677436,2
2371,1989,13.407801911847514,3
2371,1818,12.339917114397002,4
2371,1461,12.016489477648456,5
2371,2003,11.143687498805233,6
2371,2104,11.026731595778163,7
2371,260,10.979044313477452,8
2371,798,10.97310012350122,9
2372,2372,65.83705933083957,0
2372,2477,28.15156439725648,1
2372,2026,23.13798204862985,2
2372,1553,21.391848363278292,3
2372,2295,21.3811557630832,4
2372,1350,20.260495468862757,5
2372,1526,20.00792750206695,6
2372,2219,19.695187426105083,7
2372,1448,19.484923809293125,8
2372,2373,19.22710603150513,9
2373,2373,66.88953628721939,0
2373,2271,32.58350001928469,1
2373,2270,27.65803274478966,2
2373,2477,26.78927073190036,3
2373,2026,21.418554715893826,4
2373,2363,20.199883209082444,5
2373,2354,19.267638128136035,6
