qid,docno,score,rank
1982,1547,20.207072916503478,3
1982,2482,19.639339442838068,4
1982,567,19.208499464919417,5
1982,781,17.796038254729755,6
1982,805,16.444164892109924,7
1982,2206,16.423494420088193,8
1982,2487,16.393611220488207,9
1983,1983,61.6994972160253,0
1983,1721,12.890140675492717,1
1983,1549,11.782785514580954,2
1983,2166,11.352295818635213,3
1983,162,10.665053364831728,4
1983,2292,10.39172302291453,5
1983,1561,9.880371049350522,6
1983,421,9.679127824507582,7
1983,746,9.295654532108127,8
1983,766,9.121145558657922,9
1984,1984,91.59434140530645,0
1984,2044,91.28779671026636,1
1984,2079,90.9082848665696,2
1984,1737,88.01164791593938,3
1984,1846,85.68795686603963,4
1984,1847,85.68795686603963,5
1984,1161,74.66294822724552,6
1984,1996,74.07011661835503,7
1984,1997,74.07011661835503,8
1984,1844,70.30293423160086,9
1985,1985,41.31798431726633,0
1985,1956,25.19825802895089,1
1985,494,24.213566147384487,2
1985,760,19.86842142481258,3
1985,2444,19.300376264951527,4
1985,1695,17.41758036042565,5
1985,2312,16.047781672244717,6
1985,1923,14.910945360984941,7
1985,1612,14.528941995785036,8
1985,2366,14.502381607836064,9
1986,1986,50.02268703198914,0
1986,888,13.31262457030877,1
1986,321,12.683482546294528,2
1986,956,12.311527361934985,3
1986,997,12.248123451804318,4
1986,2276,12.0405154986239,5
1986,1960,11.971588582794375,6
1986,1833,11.667119273776636,7
1986,860,11.282395607118824,8
1986,638,10.98084475286491,9
1987,1987,28.33417623658721,0
1987,2393,15.457421707976827,1
1987,2484,15.422088292944041,2
1987,1685,14.009392411419219,3
1987,2311,13.867259441749631,4
1987,2351,13.77603082443573,5
1987,2378,13.602217721851988,6
1987,2123,13.408554049483907,7
1987,2035,13.05315524026792,8
1987,2336,12.877343846911876,9
1988,1988,30.609511392355014,0
1988,1164,16.6304717649485,1
1988,1341,15.625623127581395,2
1988,1430,14.060198873323131,3
1988,2477,13.977326499752351,4
1988,2030,13.45382874417899,5
1988,1544,12.626332202640072,6
1988,209,12.45528198973835,7
1988,622,10.913955423050147,8
1988,173,10.751347754832072,9
1989,1989,31.92543633117987,0
1989,260,31.33477385452239,1
1989,2003,22.053923204703672,2
1989,2104,20.006042843093105,3
1989,798,19.029455787852875,4
1989,1231,15.557252313257251,5
1989,2477,14.47368788027844,6
1989,1098,12.97099066305338,7
1989,978,12.52465215414594,8
1989,1954,12.290968380195798,9
1990,1990,43.75567992296065,0
1990,1716,18.512928865518322,1
1990,1884,17.97882881929162,2
1990,20,16.88503577031776,3
1990,2124,14.638540895964457,4
1990,1213,14.2723597056811,5
1990,62,14.185065604260288,6
1990,174,14.104242985253153,7
1990,599,13.951980246473529,8
1990,52,13.819782445248798,9
1991,1991,31.84272188919087,0
1991,1973,22.762769900557636,1
1991,464,20.89419290680169,2
1991,173,20.191524930413944,3
1991,1815,17.7663199405768,4
1991,2251,16.624199475290393,5
1991,2482,16.57880946475647,6
1991,2499,16.527608861826476,7
1991,2290,16.521382854889445,8
1991,2462,16.427017127812594,9
1992,1992,59.98437402619786,0
1992,257,20.48901460518549,1
1992,1520,16.514571874273166,2
1992,1923,15.04815161866227,3
1992,862,14.867219295729644,4
1992,2329,14.388013768736066,5
1992,1045,14.328375569254083,6
1992,788,12.767621629582937,7
1992,2061,12.569388954426659,8
1992,894,12.440964281187242,9
1993,1993,45.140348158364525,0
1993,320,13.161857324698863,1
1993,659,12.652089048661107,2
1993,934,12.33609071960515,3
1993,733,11.61361666175271,4
1993,1714,11.362528167345587,5
1993,565,9.880405021015587,6
1993,1086,9.629415705937374,7
1993,302,9.53032931759337,8
1993,761,9.145926753424845,9
1994,1994,33.66397633357248,0
1994,1719,10.646561646470406,1
1994,1461,10.186304584221457,2
1994,1469,10.156410181275419,3
1994,1500,9.769635478899037,4
1994,1283,9.323644398922326,5
1994,1627,9.048359363356708,6
1994,2479,8.508055406478636,7
1994,620,8.465499905144977,8
1994,948,8.304149921909703,9
1995,1995,73.0798444739942,0
1995,199,15.875222298422843,1
1995,685,15.054633938414273,2
1995,1211,13.865828466821732,3
1995,1581,12.722898593973934,4
1995,817,12.20401908945576,5
1995,372,11.7066059241506,6
1995,1908,11.639525971665599,7
1995,1072,10.120050508413172,8
1995,1843,10.021923599679125,9
1996,1996,71.68356548063737,0
1996,1997,71.68356548063737,1
1996,1844,67.1486596721331,2
1996,1984,62.49693518256699,3
1996,2079,62.281031146548194,4
1996,2044,62.19609923870613,5
1996,1737,53.34893480255431,6
1996,1846,52.79834617071606,7
1996,1847,52.79834617071606,8
1996,1450,52.57633627979691,9
1997,1996,74.22974719033773,0
1997,1997,74.22974719033773,1
1997,1844,68.14126166787968,2
1997,1984,60.82313816561651,3
1997,2079,60.65782024501503,4
1997,2044,60.5521871192816,5
1997,1737,53.34893480255431,6
1997,1450,52.98153922276735,7
1997,1846,52.79834617071606,8
1997,1847,52.79834617071606,9
1998,1998,34.97639324385264,0
1998,1140,11.699480166443658,1
1998,1232,8.976710866724112,2
1998,665,8.356484459622289,3
1998,2076,3.5288898798777915,4
1998,2133,3.4280924836231566,5
1998,863,2.789854577508521,6
1998,1406,2.748841058038417,7
1998,1991,2.718748968608581,8
1998,1411,2.6589096149021585,9
1999,1999,114.0405032895303,0
1999,383,26.341576072821397,1
1999,595,25.593447078361137,2
1999,544,25.459079423653044,3
1999,650,25.297224874576223,4
1999,683,25.14581505049439,5
1999,865,24.406832394967434,6
1999,925,24.265646694865783,7
1999,889,23.073883283019704,8
1999,1362,22.758655819581577,9
2000,2000,99.0292867624474,0
2000,1836,12.684941814052944,1
2000,636,12.200384784543566,2
2000,1066,12.03505147164528,3
2000,1240,11.753878259164154,4
2000,512,11.384537811733534,5
2000,844,9.895313216551681,6
2000,1446,9.095792798992665,7
2000,2252,8.777174118659534,8
2000,1573,8.25008034825646,9
2001,2001,41.99913296195964,0
2001,684,20.096191924266837,1
2001,2173,17.81598635274414,2
2001,2184,16.68317017655686,3
2001,1352,16.68004309214911,4
2001,1091,16.10241395009993,5
2001,723,16.00456597224427,6
2001,2026,15.48053025764132,7
2001,1794,13.65495615184897,8
2001,2130,12.676188468083524,9
2002,2002,15.15653628447367,0
2002,2137,7.26920752849837,1
2002,19,5.097613661521487,2
2002,1398,4.868015339105201,3
2002,692,4.18279922867406,4
2002,1130,3.0990234101574696,5
2002,2378,3.005506191051109,6
2002,1502,2.895480874335199,7
2002,1587,2.4257724766886213,8
2002,1770,2.050749625736636,9
2003,2003,42.44877009048274,0
2003,2104,39.65656924904772,1
2003,798,29.72724562122915,2
2003,1231,29.692645296860604,3
2003,2116,29.030417790434246,4
2003,1485,14.862219422679797,5
2003,1535,12.816268685096269,6
2003,1113,12.7584117887607,7
2003,2106,12.508628174369266,8
2003,2072,11.555218696422031,9
2004,2004,40.42211803603439,0
2004,1860,19.180769409101217,1
2004,1878,17.906213962312385,2
2004,992,15.20880264940051,3
2004,2371,14.518803654473393,4
2004,1133,14.50090541999193,5
2004,1653,13.7760691039684,6
2004,1113,12.922389127161626,7
2004,1202,12.587677947872656,8
2004,1266,12.314981825026774,9
2005,2005,48.692662752099906,0
2005,2136,31.512093253078277,1
2005,1941,27.12525273590447,2
2005,2233,25.486202044512282,3
2005,1749,23.664450723065325,4
2005,1009,18.954942208029173,5
2005,2130,18.867213994825597,6
2005,2206,16.494379163720108,7
2005,2186,16.443599307817408,8
2005,2366,16.417358819605298,9
2006,2006,42.51779839647617,0
2006,10,13.282923841718706,1
2006,171,12.646131505990798,2
2006,121,12.451322525427704,3
2006,583,10.689893807265912,4
2006,2080,9.613410508468252,5
2006,1506,9.598808289505694,6
2006,1743,9.572980261276102,7
2006,670,9.401410098217276,8
2006,1358,8.79581814670614,9
2007,2007,27.46961435930831,0
2007,72,15.204565923122399,1
2007,1715,13.839050063190804,2
2007,40,13.103506251950808,3
2007,324,12.073387921657067,4
2007,616,11.714931628139437,5
2007,1976,11.074765464915995,6
2007,1636,10.170067715873213,7
2007,1585,9.113662225505468,8
2007,2215,8.826700574634046,9
2008,2008,37.484330478268774,0
2008,2400,16.011320460477677,1
2008,1045,11.618822361958365,2
2008,2081,10.824121199035929,3
2008,1432,10.727698343346908,4
2008,368,10.676968374417063,5
2008,2206,10.676668861237522,6
2008,2018,10.675392056424704,7
2008,2313,10.5142521990292,8
2008,1295,10.501838610531667,9
2009,2009,28.752580771027137,0
2009,1280,18.137901600122547,1
2009,1535,18.051783906084335,2
2009,697,18.003062239505738,3
2009,1343,17.682900460796496,4
2009,1666,17.677754543855983,5
2009,1003,17.626066513794054,6
2009,1029,17.344280788287175,7
2009,1664,17.31489642036893,8
2009,1170,17.31017338305089,9
2010,2010,72.10131579715438,0
2010,1536,32.2217182896631,1
2010,1789,30.02591283369739,2
2010,2354,27.94260844414933,3
2010,2263,24.697357570311322,4
2010,1933,23.825142830175835,5
2010,2474,18.248571168780757,6
2010,1526,17.518328990357755,7
2010,1553,17.409335273387914,8
2010,1594,16.304597797488015,9
2011,2011,40.91425503508167,0
2011,1347,24.758612815849165,1
2011,1309,24.557425941266786,2
2011,2029,20.946832189388882,3
2011,1488,20.40577702673128,4
2011,2172,19.75896914755157,5
2011,2293,17.248246425406272,6
2011,1275,16.470813267897707,7
2011,1800,15.03898162346065,8
2011,1098,14.24578238372398,9
2012,2012,79.3589476300008,0
2012,2477,19.129300680289184,1
2012,1405,18.292546100482745,2
2012,2373,13.822074988330192,3
2012,1850,12.93577600260273,4
2012,692,12.509679695839854,5
2012,2345,12.435575041923672,6
2012,321,12.396192231568577,7
2012,2036,12.286370671110383,8
2012,1448,12.160983185184989,9
2013,2013,38.29857870308235,0
2013,591,11.344666534523071,1
2013,54,7.184071243110367,2
2013,1208,6.486266488694539,3
2013,83,5.802091859257342,4
2013,923,5.684248274289304,5
2013,924,5.684248274289304,6
2013,793,5.63383152410659,7
2013,1207,5.51163293825055,8
2013,1427,5.4140348038123,9
2014,2014,49.25182045147805,0
2014,2010,10.738261929767773,1
2014,1411,9.328526162955159,2
2014,657,9.279664322211643,3
2014,580,8.278792746624337,4
2014,639,8.17169594451705,5
2014,2320,8.016379340398405,6
2014,478,7.521672281751211,7
2014,492,7.507238441380099,8
2014,1237,7.417740348136914,9
2015,2015,40.04524228082463,0
2015,1135,12.890698465588295,1
2015,339,9.719742986122135,2
2015,1453,9.170001306044485,3
2015,2339,8.431984976308769,4
2015,78,7.836714040541564,5
2015,607,7.807635787865754,6
2015,1981,7.619608305484621,7
2015,1041,7.6160622255195785,8
2015,694,7.529373846723672,9
2016,2016,42.10057507495736,0
2016,643,15.97430066686775,1
2016,353,15.03240541386977,2
2016,1661,13.663580845635874,3
2016,183,13.272672569215771,4
2016,1342,11.234841191338212,5
2016,2152,10.423819475743958,6
2016,554,10.144374731055139,7
2016,2372,10.051808378412028,8
2016,1559,9.43645901010233,9
2017,2017,38.67049120832136,0
2017,1791,14.416447178709923,1
2017,1589,12.680868333973038,2
2017,1301,9.630726334717334,3
2017,528,8.491788498249333,4
2017,2213,8.429453412556526,5
2017,132,7.107448638976795,6
2017,1061,6.8370121937395325,7
2017,144,6.81585390174342,8
2017,1446,6.807350358560459,9
2018,2018,18.124871118818564,0
2018,1810,16.434117877471373,1
2018,523,15.394015227725323,2
2018,2152,14.107522235218418,3
2018,984,12.995702330449285,4
2018,2409,12.394676184612857,5
2018,1544,11.451138963639908,6
2018,1,10.928768194406576,7
2018,991,10.560840224607816,8
2018,1213,9.786316368334287,9
2019,2019,51.18393944607674,0
2019,2327,44.15418118580748,1
2019,2253,31.277856273505186,2
2019,2067,26.752589280591778,3
2019,1942,26.308081890739853,4
2019,2374,25.17676501844278,5
2019,1730,24.24939332276289,6
2019,1918,23.367437525151292,7
2019,1811,23.266510009201586,8
2019,2117,23.186269484005948,9
2020,2020,30.64199333346692,0
2020,2350,25.322503021371613,1
2020,1796,24.489493269723187,2
2020,2117,24.239920404812064,3
2020,1982,23.549467799423994,4
2020,2253,22.499401360402096,5
2020,2019,21.758987865977574,6
2020,2327,20.635301022626273,7
2020,1294,20.560519235212187,8
2020,1875,20.41261119791231,9
2021,2021,38.102531813783884,0
2021,2005,13.694829682155166,1
2021,1112,12.94346441892517,2
2021,2222,12.73678749243161,3
2021,2127,11.796003851382414,4
2021,64,11.605758542774467,5
2021,1714,11.251036577928389,6
2021,1601,10.577730246482941,7
2021,1416,10.51744201080319,8
2021,187,10.497429921667543,9
2022,2022,56.28251469968014,0
2022,633,6.500739403123063,1
2022,320,6.287779997598681,2
2022,934,6.143654506398674,3
2022,659,6.085658100704904,4
2022,1946,5.337310046240935,5
2022,1950,5.32176360694093,6
2022,1944,5.320700714782422,7
2022,2041,5.228204721600666,8
2022,733,5.163409663636742,9
2023,2023,92.98421531398608,0
2023,643,22.620009521769717,1
2023,1541,20.43715794455618,2
2023,2344,16.843926430912212,3
2023,480,14.3054607236556,4
2023,690,12.93922297179077,5
2023,1568,12.367969034063464,6
2023,2353,12.281764995643089,7
2023,72,12.032456464109371,8
2023,905,11.844951656460559,9
2024,2024,57.99821189697328,0
2024,1625,22.563396409751824,1
2024,1682,21.19666565143129,2
2024,1052,21.146485575797033,3
2024,1029,19.13183353092514,4
2024,1313,17.860483503102692,5
2024,1321,17.503279736113235,6
2024,1437,16.931603635121363,7
2024,1694,15.85932612011465,8
2024,1527,14.994194436133334,9
2025,2025,43.95264282272036,0
2025,898,15.909718368096662,1
2025,2477,14.47368788027844,2
2025,798,12.430335278870718,3
2025,368,9.766961758498866,4
2025,1231,9.31532474878564,5
2025,1954,8.96831476230173,6
2025,1448,8.345708028650069,7
2025,905,8.316366302972321,8
2025,1000,8.304226652806108,9
2026,2026,62.221400016332225,0
2026,1525,57.40025210594365,1
2026,723,53.93991841900285,2
2026,2161,45.34451951416604,3
2026,2084,41.79376623404631,4
2026,2198,37.18284905683313,5
2026,1933,35.175241906060165,6
2026,2333,31.893564933437556,7
2026,2147,27.935248744424452,8
2026,1615,27.08240747038362,9
2027,2027,78.12733565718203,0
2027,2363,44.48363976758194,1
2027,1850,28.07912850899327,2
2027,2026,26.045619073982,3
2027,2295,25.976858430147672,4
2027,2147,25.9305562989515,5
2027,911,25.080967105735716,6
2027,2477,22.67600869678946,7
2027,2372,21.728273958251346,8
2027,2415,21.327481061561055,9
2028,2028,52.565661366338865,0
2028,1657,22.21455479360617,1
2028,1662,21.27638370341666,2
2028,2397,20.884365311937355,3
2028,2439,20.50563726217047,4
2028,1888,19.638186807695817,5
2028,2492,19.41364580378631,6
2028,1252,19.20592922417796,7
2028,1183,19.13693613368791,8
2028,968,18.259978224552096,9
2029,2029,56.792624181132666,0
2029,1052,49.645344370733866,1
2029,2482,33.11743290368533,2
2029,2019,32.614767372329766,3
2029,2066,30.716200338428322,4
2029,1488,30.405699729128663,5
2029,1538,29.513681679054713,6
2029,2011,27.20429136592386,7
2029,1392,27.040412989383285,8
2029,890,26.63444203839898,9
2030,2030,30.53434579091136,0
2030,1309,17.36037426053454,1
2030,2477,16.879822667215105,2
2030,1538,16.824599171080887,3
2030,1341,16.660299725307453,4
2030,611,15.637932261631422,5
2030,2019,15.393361232924317,6
2030,1430,14.094841631503556,7
2030,2441,13.762965521899908,8
2030,1425,13.286022013473815,9
2031,2031,16.949788950179265,0
2031,934,10.150279004518678,1
2031,1990,8.715315295567489,2
2031,1287,8.695926658200044,3
2031,848,8.632918411153462,4
2031,2263,5.837339659042405,5
2031,1219,4.527487685153082,6
2031,1236,3.851144799722599,7
2031,1972,1.8825722496117905,8
2031,521,1.8051447749699412,9
2032,2032,23.742249731902724,0
2032,610,13.631140910574425,1
2032,1504,8.860591247966171,2
2032,516,8.444599998098385,3
2032,1532,8.305301693644733,4
2032,324,8.300858939843868,5
2032,409,8.104948718308075,6
2032,1414,7.085695840562068,7
2032,126,6.047568032546492,8
2032,591,5.687503710522699,9
2033,2033,78.48607524521944,0
2033,747,25.749867170924517,1
2033,786,24.95535224090657,2
2033,1793,20.858153176832474,3
2033,2191,16.142636258056093,4
2033,288,14.51243994367268,5
2033,265,14.356354977322273,6
2033,365,14.330506197672344,7
2033,280,14.278220913700018,8
2033,357,14.241948389711766,9
2034,2034,64.02677608030848,0
2034,1036,61.51257526275318,1
2034,87,13.006096438764315,2
2034,666,11.903848815688974,3
2034,1574,11.745149695766628,4
2034,1,10.928768194406576,5
2034,952,10.925067632556003,6
2034,991,10.560840224607816,7
2034,2090,10.496942833877647,8
2034,2054,10.144285519321137,9
2035,2035,45.7013628685904,0
2035,2336,32.069825835667636,1
2035,1750,30.836763286765994,2
2035,781,25.971421282045533,3
2035,2342,21.91165233246361,4
2035,1267,18.979497393395896,5
2035,2157,17.76828475343318,6
2035,2020,15.945863021576775,7
2035,1875,14.757361269662699,8
2035,1136,13.938868734677762,9
2036,2036,70.34383122334401,0
2036,2477,23.09938455323635,1
2036,2345,21.63911073908713,2
2036,1312,20.617205046634425,3
2036,2373,20.106710704268593,4
2036,2219,19.5968691821895,5
2036,2012,19.174269305957232,6
2036,1736,17.860312996278868,7
2036,1118,17.83014673227121,8
2036,2084,17.57888727335172,9
2037,2037,73.69283523101552,0
2037,11,14.488147989181314,1
2037,891,12.076737279221984,2
2037,2361,11.481245212768075,3
2037,1,10.928768194406576,4
2037,2050,10.839367443980759,5
2037,2463,10.682408127904377,6
2037,991,10.560840224607816,7
2037,593,10.488670726301747,8
2037,1054,10.448384844962094,9
2038,2038,41.596027240195205,0
2038,2198,16.93793345975659,1
2038,2058,16.88237927685052,2
2038,2010,16.02594868323317,3
2038,2450,15.363899521288994,4
2038,2166,15.101681357370454,5
2038,2161,15.064495073883808,6
2038,2173,14.870666294656747,7
2038,2373,14.526116525383989,8
2038,2419,14.29611398737179,9
2039,2039,65.15093229147813,0
2039,1890,17.95092085296271,1
2039,777,16.93044268357908,2
2039,1585,12.907407850945361,3
2039,229,11.21016607123026,4
2039,914,10.869021373719296,5
2039,1792,10.035690533389301,6
2039,2453,9.385698102199303,7
2039,932,9.336418776366058,8
2039,1463,8.988644264541684,9
2040,2040,32.19586224158328,0
2040,1213,11.446783010504982,1
2040,1057,7.085577929316886,2
2040,785,5.9593831134917705,3
2040,1069,5.920559357936565,4
2040,971,5.797029449631454,5
2040,1441,5.569980936800786,6
2040,269,5.566161286075287,7
2040,183,5.309706395570886,8
2040,2088,4.862913804343835,9
2041,2041,47.30752164755306,0
2041,1809,12.997490898909955,1
2041,135,12.86385709285932,2
2041,2339,12.7319519202922,3
2041,1770,12.479321971989433,4
2041,1325,12.317714466112955,5
2041,61,10.487216709076055,6
2041,2210,9.245715235031211,7
2041,2013,9.181819785103423,8
2041,1393,9.033265722807313,9
2042,2042,34.78047415813299,0
2042,257,20.48901460518549,1
2042,1886,17.264925316791015,2
2042,1520,16.514571874273166,3
2042,1923,15.7019980830133,4
2042,1710,15.625345695922542,5
2042,2213,15.221332247620609,6
2042,1457,14.860384195499675,7
2042,2155,14.839248908222082,8
2042,1975,14.557054173847208,9
2043,2043,49.33841914317853,0
2043,2498,15.997045578214173,1
2043,788,7.1180743776446125,2
2043,894,7.0887436535708375,3
2043,1818,7.051312842110915,4
2043,2137,7.051026007077771,5
2043,95,6.98873735512025,6
2043,2206,6.830290387196061,7
2043,1398,6.801146867733647,8
2043,2018,6.798425988369992,9
2044,2044,106.61210196367941,0
2044,2079,106.59260675315565,1
2044,1737,98.96760106308433,2
2044,1984,90.73744314428656,3
2044,1846,86.69118505816249,4
2044,1847,86.69118505816249,5
2044,1026,73.9410479064081,6
2044,1996,73.3429329593853,7
2044,1997,73.3429329593853,8
2044,1161,70.79349532699975,9
2045,2045,38.29494749996496,0
2045,1949,35.06924570764956,1
2045,54,15.40600838636303,2
2045,888,15.08073002734848,3
2045,2425,13.398979724200618,4
2045,1115,11.683460681602988,5
2045,1368,11.456466854799444,6
2045,1960,11.43749252851428,7
2045,2150,11.169743559048051,8
2045,1246,10.893418647620429,9
2046,2046,28.962089493993727,0
2046,1257,28.07518484498785,1
2046,1454,22.974078160944398,2
2046,1376,22.728872438777152,3
2046,1164,19.41851071076709,4
2046,1399,18.91991565611677,5
2046,1147,18.2622162198314,6
2046,1544,17.122295681987918,7
2046,1954,16.55309451900782,8
2046,1878,16.381673908297415,9
2047,1568,16.790898387413936,0
2047,589,15.214883684922826,1
2047,1542,12.647832359043242,2
2047,2382,12.530734888312058,3
2047,2121,10.433761607180811,4
2047,1557,10.062899612339573,5
2047,2047,9.758603300848549,6
2047,750,9.578714094907653,7
2047,2081,9.098968855706884,8
2047,1292,8.253757274480158,9
2048,2048,35.978729744664946,0
2048,1098,26.85532236815526,1
2048,1188,26.02813398934522,2
2048,2417,25.25126273790976,3
2048,1682,22.59509451153145,4
2048,1189,20.346074986807455,5
2048,1836,19.86083952363819,6
2048,1253,18.580482076173357,7
2048,805,17.326770497110584,8
2048,902,16.816773817998644,9
2049,2049,15.346358570225753,0
2049,907,13.964258607606535,1
2049,1387,11.199828634385689,2
2049,1837,10.884445009856925,3
2049,1840,10.601204966225625,4
2049,1764,9.859393615276016,5
2049,1375,9.577386391747353,6
2049,1241,9.57363009011226,7
2049,1552,8.641618836964339,8
2049,1169,8.302368642704579,9
2050,2050,44.91171053264145,0
2050,1235,26.24392850701194,1
2050,89,15.685643795100557,2
2050,1981,15.384067961388073,3
2050,1206,15.382356238624922,4
2050,1358,12.83619330772019,5
2050,2362,12.719473186211413,6
2050,2361,12.697397927314675,7
2050,1621,12.179762739793432,8
2050,333,12.176383770547396,9
2051,2051,19.834646636732437,0
2051,2221,9.621607965910382,1
2051,1168,9.212291655555626,2
2051,1236,8.472676420267382,3
2051,1246,8.41436261263602,4
2051,1978,8.312964818161614,5
2051,1958,8.294564815387124,6
2051,857,7.838352482372034,7
2051,1568,7.7361149784826875,8
2051,813,7.303407259103089,9
2052,2052,23.046023088241775,0
2052,2073,23.042899253571,1
2052,2257,14.412498852055553,2
2052,1910,13.686762310384983,3
2052,1387,13.599035818951247,4
2052,2145,11.030086671754246,5
2052,948,10.491594879917479,6
2052,1265,10.298251024205564,7
2052,1448,9.76424511170903,8
2052,2485,9.654722060515205,9
2053,2026,13.732231091372238,0
2053,2001,13.156576119661537,1
2053,1582,13.011761974548156,2
2053,2062,12.809738868728541,3
2053,554,12.618791879210923,4
2053,1733,12.574018528446134,5
2053,2053,12.488009256997476,6
2053,1294,12.04559374544346,7
2053,911,11.871919415185927,8
2053,1933,11.707335861861692,9
2054,2054,34.08803996670915,0
2054,2433,17.61801169356371,1
2054,1179,11.484741953778375,2
2054,613,8.254637001043566,3
2054,160,8.172546396657072,4
2054,1405,7.732080399801706,5
2054,512,7.208008864124205,6
2054,2263,7.179459246198022,7
2054,1390,6.943257950948389,8
2054,2275,6.788893651243371,9
2055,2055,60.891665635816025,0
2055,1843,13.317326064813322,1
2055,1798,11.149237535149611,2
2055,1120,10.51116565185744,3
2055,936,8.691277199760876,4
2055,1645,8.253497548098752,5
2055,186,7.671766542648633,6
2055,1436,7.528910079212016,7
2055,1708,7.434960240126214,8
2055,2145,6.919593573683063,9
2056,2056,22.05586599448418,0
2056,2366,19.158498309664992,1
2056,2406,18.95734005865978,2
2056,2305,17.999197273797787,3
2056,2492,17.992863487185033,4
2056,2346,16.754158415361676,5
2056,760,16.11646757277378,6
2056,2495,15.91229888682683,7
2056,1106,15.032983406120405,8
2056,2018,14.789687855345502,9
2057,2057,36.71288812031962,0
2057,2275,18.87982824804441,1
2057,682,13.31217359353862,2
2057,795,13.08616630997009,3
2057,1316,12.001631465709487,4
2057,297,11.52446272187756,5
2057,616,10.998237334412009,6
2057,1043,10.927272268324124,7
2057,2001,10.801959763680319,8
2057,645,10.64875727792293,9
2058,2058,86.7208108411447,0
2058,1660,24.216498287628433,1
2058,1343,22.777868430853914,2
2058,2171,22.554319636987113,3
2058,2298,21.6589838504018,4
2058,2354,20.93181160697172,5
2058,2038,19.91444049815506,6
2058,2467,19.81625777330291,7
2058,2062,19.72570909439911,8
2058,2330,19.39046068334718,9
2059,2059,42.43180960990171,0
2059,2394,16.235213798486527,1
2059,2362,15.806950468348138,2
2059,2396,15.790696886224271,3
2059,2347,15.63510398433395,4
2059,2391,15.624344992421078,5
2059,2438,15.590950645930985,6
2059,2429,15.506290801304106,7
2059,2448,15.426830861793936,8
2059,2462,15.370820464287116,9
2060,2060,43.34616872749814,0
2060,703,32.57813672905022,1
2060,2280,26.303754129161632,2
2060,1527,26.124408098318053,3
2060,1136,24.19468164256579,4
2060,2255,21.547809498002685,5
2060,2256,21.547809498002685,6
2060,1705,20.04648886507014,7
2060,1294,19.60282436568743,8
2060,593,18.9027459362278,9
2061,2061,35.82365882082316,0
2061,2243,13.939905367994182,1
2061,2254,12.436618879787558,2
2061,1923,12.168865466485062,3
2061,2206,12.144748468346492,4
2061,1920,12.11597264733283,5
2061,2240,12.038574920737622,6
2061,2114,11.99275185488123,7
2061,2018,11.96049829584985,8
2061,2478,11.870995387647895,9
2062,2062,45.57671650229615,0
2062,1196,22.109121828685492,1
2062,2321,21.70429600963643,2
2062,1553,20.841594671312794,3
2062,2354,19.73508509660371,4
2062,1418,19.181058316543222,5
2062,1937,18.781772802211492,6
2062,554,18.579620350974018,7
2062,1684,18.110036048619083,8
2062,2298,17.35716353257382,9
2063,2063,19.17150713561898,0
2063,382,15.764054770473136,1
2063,519,14.920988820160733,2
2063,1109,12.876221211902802,3
2063,136,10.147314489766337,4
2063,1919,9.944697131382107,5
2063,1597,9.873733509961589,6
2063,311,9.607812174047904,7
2063,409,9.359016731443194,8
2063,547,9.07937818822631,9
2064,2064,37.80532666578408,0
2064,1269,21.55735311676273,1
2064,989,13.738334555202817,2
2064,603,12.34516868544168,3
2064,1019,11.92310041327879,4
2064,1740,11.810920518297939,5
2064,2247,10.679172389934394,6
2064,223,10.276944031061698,7
2064,552,9.229332358732668,8
2064,1637,8.825412250801113,9
2065,2065,47.04359867636353,0
2065,1203,26.19202053724363,1
2065,1541,14.520022962693616,2
2065,811,12.633847223386859,3
2065,945,12.397678559468456,4
2065,1777,11.75876870083159,5
2065,738,10.392760223615381,6
2065,2344,10.3349154827559,7
2065,2480,9.442741933602965,8
2065,1181,8.291939124127387,9
2066,2066,51.56408665995055,0
2066,1538,33.92196529132922,1
2066,2029,31.99623768935703,2
2066,2253,31.606984954651715,3
2066,2011,29.95475921684188,4
2066,1600,28.943984990213117,5
2066,1814,28.36312434487423,6
2066,1586,28.04438785744503,7
2066,1730,27.862207755971255,8
2066,851,26.57533716173063,9
2067,2067,66.4326746909954,0
2067,2327,49.818550167404275,1
2067,2374,26.630214153657835,2
2067,1425,19.929098835970102,3
2067,2035,19.79316977171605,4
2067,2019,18.581414328010972,5
2067,2356,18.35624570195029,6
2067,1811,18.042390782995817,7
2067,1600,17.53851441994128,8
2067,2117,16.68433273082057,9
2068,1409,55.82908820442883,0
2068,2068,52.762361440832045,1
2068,2187,39.03582945467821,2
2068,1688,37.357803661916876,3
2068,1386,36.73905768271772,4
2068,1948,31.217043902732538,5
2068,1709,31.100395885544543,6
2068,1407,29.24495591771342,7
2068,1196,26.15845486680405,8
2068,1173,24.002299732571657,9
2069,2069,18.25092940612512,0
2069,1164,15.794894498724176,1
2069,567,14.202104292335367,2
2069,1098,13.008773031826259,3
2069,1253,12.193570047877593,4
2069,1682,11.995755106974942,5
2069,1954,11.681770332114564,6
2069,1011,11.396805998888949,7
2069,1376,11.078066971981984,8
2069,2417,10.640827743942317,9
2070,2070,64.75010735861339,0
2070,1956,15.939195363685307,1
2070,2153,15.465567371103404,2
2070,2146,14.081399195657196,3
2070,860,13.682602526665017,4
2070,711,13.634393459434566,5
2070,1833,13.60099754218604,6
2070,968,13.131988242497304,7
2070,1986,12.942328855614711,8
