qid,docno,score,rank
95,1637,20.14410537059313,7
95,622,18.75823453313877,8
95,1269,17.56444205173303,9
96,96,38.014752628776414,0
96,1830,7.353517433033504,1
96,1848,7.264351242497394,2
96,2485,7.039709056566429,3
96,1197,6.9315482173153065,4
96,377,6.890969041051132,5
96,923,6.756874893194485,6
96,924,6.756874893194485,7
96,1362,6.470279125854457,8
96,2001,6.408812641502294,9
97,97,76.49841746674822,0
97,39,46.23579812753548,1
97,234,36.78903137552194,2
97,125,28.742303208743813,3
97,1907,25.57919854905354,4
97,1199,24.199882523172295,5
97,449,21.655374700976246,6
97,33,21.05431756235688,7
97,1463,21.007356029155076,8
97,1271,20.71042939046459,9
98,98,16.611895101522954,0
98,314,8.552273021572518,1
98,1192,7.499519296560874,2
98,1746,7.3178584802262705,3
98,1113,6.34559546137413,4
98,1241,5.869528968393348,5
98,2301,5.816987339534839,6
98,83,5.806813034198995,7
98,1661,5.5375031651683795,8
98,32,5.380080081447312,9
99,99,59.743318787162025,0
99,1079,27.33096004818625,1
99,1899,15.309783297397527,2
99,1623,13.454702822299879,3
99,2236,12.30565630538746,4
99,314,11.865001112131294,5
99,733,11.581538431434865,6
99,170,11.367695219472107,7
99,320,11.145049852680565,8
99,901,10.980283901779197,9
100,100,44.6451362721314,0
100,1472,16.1890301504192,1
100,314,14.331692034949716,2
100,527,10.8078840360253,3
100,1587,10.303741423982132,4
100,2319,10.255891039820115,5
100,1097,10.11839380409695,6
100,19,10.101897888854083,7
100,766,8.698427120777223,8
100,967,8.396546909533214,9
101,221,11.291407941178147,0
101,409,9.649045216209048,1
101,101,8.449178438491984,2
101,1537,8.389735238534278,3
101,2163,7.787967822548779,4
101,547,7.406624960880059,5
101,438,6.256463729023551,6
101,1763,5.8232762019780395,7
101,2026,5.586574422829266,8
101,2321,5.096886124443645,9
102,102,20.82026737284922,0
102,2492,15.078471659166924,1
102,2487,13.274947341037974,2
102,2206,13.203488781227321,3
102,2313,13.18228184079132,4
102,2018,13.096959821131934,5
102,2462,13.051956712696457,6
102,2471,13.02760148204477,7
102,2366,13.02109982295434,8
102,2438,13.014743310439822,9
103,103,33.60885778362983,0
103,2277,8.742576894568748,1
103,1106,8.68461105306532,2
103,1171,8.65786958767176,3
103,936,7.159491430945085,4
103,1645,6.953770448126755,5
103,1488,5.2735725274659035,6
103,2102,5.252878961950236,7
103,320,4.839210005792075,8
103,463,4.699098761079538,9
104,104,42.465008244423366,0
104,2389,19.16734249546015,1
104,872,16.94674399173537,2
104,2491,12.96057091532298,3
104,1731,12.924003904119104,4
104,739,12.646689089171414,5
104,771,12.158214657101247,6
104,1558,11.827591334159212,7
104,1248,11.768185236371394,8
104,362,10.705383665460415,9
105,105,50.801473911156094,0
105,1645,16.808450206432543,1
105,1595,12.410893674787019,2
105,8,11.63852544482219,3
105,182,10.757640530280991,4
105,936,10.553659217220343,5
105,1708,10.413871824765838,6
105,2436,9.969196162142586,7
105,2211,9.211915942846886,8
105,715,8.95450575551312,9
106,502,35.02496333619963,0
106,106,33.14304410194196,1
106,127,14.462203514950238,2
106,1037,13.534463319353051,3
106,1032,11.02477083753293,4
106,416,10.90344208027059,5
106,70,10.599883255316485,6
106,609,10.3954959975653,7
106,693,9.485225910439908,8
106,950,9.310409356750323,9
107,107,17.642910019594076,0
107,2371,8.55960977953796,1
107,876,8.266185113688577,2
107,1818,7.744422482759301,3
107,1809,7.60716067682327,4
107,1751,7.523138914729392,5
107,2462,7.3440187430499595,6
107,2417,7.18305019432832,7
107,1074,7.100653101691417,8
107,2206,6.845306501139261,9
108,108,50.563607197759424,0
108,1020,18.45841009906796,1
108,1454,16.448752961609433,2
108,2421,16.28618542220772,3
108,1412,16.192323007684664,4
108,1617,15.06109815851625,5
108,822,14.981577691026594,6
108,1221,14.022498402987708,7
108,409,13.833612672403696,8
108,2288,13.803345306075599,9
109,109,40.358673415532394,0
109,2013,17.114297367102687,1
109,1395,14.948063675179515,2
109,2432,13.598799241790992,3
109,217,10.79206925281887,4
109,1109,10.589340597461936,5
109,1536,10.428629466555257,6
109,2410,10.26970028510447,7
109,2023,9.839631704390003,8
109,2308,9.807866944032465,9
110,1722,9.609970870095935,0
110,1859,7.6098005315857264,1
110,923,7.102585367509464,2
110,924,7.102585367509464,3
110,832,7.073800969985039,4
110,1265,7.033471597732676,5
110,1468,6.964444517772579,6
110,91,6.8210987427538825,7
110,2028,6.744084443686711,8
110,1310,6.72148520826777,9
111,111,68.90662907269403,0
111,832,25.81469209167829,1
111,2133,13.52711213818306,2
111,599,12.78194485015899,3
111,1336,12.585008193743686,4
111,89,11.642047682867986,5
111,650,10.327512134353304,6
111,289,9.598119082848637,7
111,158,9.075826070016356,8
111,202,8.575324492764832,9
112,112,22.344095759031497,0
112,2463,11.061498463025906,1
112,1502,10.427613922465166,2
112,968,10.253938996710758,3
112,1364,9.71995725080394,4
112,1013,9.424169370627151,5
112,1859,9.38639383242878,6
112,202,9.16027379605188,7
112,1168,8.746250504028957,8
112,390,8.690895495565432,9
113,113,36.579536012603356,0
113,1506,11.010396606022654,1
113,842,10.91671156924238,2
113,1440,10.618292794178236,3
113,2410,9.802372445255456,4
113,2284,9.504176724650275,5
113,1389,9.43451942479798,6
113,1402,9.357073666851846,7
113,1574,9.328044309786026,8
113,1003,9.086477650878022,9
114,114,44.57719381753424,0
114,1469,17.3393077065322,1
114,1500,12.671449973411095,2
114,1994,11.811566290663835,3
114,1784,8.501293168379629,4
114,1689,8.253123113288972,5
114,1391,7.156046141423071,6
114,1895,6.807744646217774,7
114,1255,6.578635044716647,8
114,1249,6.350349435735539,9
115,115,15.496576808578006,0
115,684,12.424261330321924,1
115,1091,9.206945329090118,2
115,1387,9.200398657738901,3
115,1352,8.931217220012726,4
115,193,8.761009165687984,5
115,350,8.512820684920866,6
115,533,8.340556599051094,7
115,2106,7.589885154799282,8
115,2001,7.1958438797623385,9
116,116,44.37432936088936,0
116,1409,12.95568902749314,1
116,2068,12.848780380673192,2
116,2187,12.724062912327632,3
116,1688,12.611895624196384,4
116,1948,11.864892796478054,5
116,1114,11.843188674896949,6
116,1425,11.655741658365631,7
116,1386,11.591945304182065,8
116,1407,11.505515491875187,9
117,117,21.175986345685402,0
117,891,11.190750228325886,1
117,126,8.536570182165232,2
117,1171,7.357865185644739,3
117,520,7.183746357340497,4
117,827,6.6228973903846375,5
117,43,6.4592265890186695,6
117,1597,5.966078777370126,7
117,758,5.505946129276397,8
117,995,5.500992776331082,9
118,118,45.779756601441264,0
118,1151,12.073050254023768,1
118,1246,7.839841796307028,2
118,1342,6.760293649072784,3
118,1333,5.480853237765134,4
118,65,4.487348928161335,5
118,1738,3.915593132085541,6
118,1303,3.3764857887945396,7
118,1487,3.183463461271983,8
118,1490,3.1693963976004578,9
119,119,66.24938846120135,0
119,1356,27.010886619292815,1
119,2143,11.03811548272179,2
119,2180,8.857908586863086,3
119,935,8.62610800552378,4
119,1956,7.169968030253103,5
119,34,6.688925613361304,6
119,766,6.640346535900836,7
119,1500,6.592237069185861,8
119,980,6.3469419786065275,9
120,120,20.874652085381527,0
120,846,19.704926101405086,1
120,1252,17.034863478855065,2
120,1002,15.15757403595822,3
120,320,11.956775344267088,4
120,1254,11.830111569103462,5
120,2265,10.990740299121018,6
120,722,10.712976875670634,7
120,1840,9.660961079672397,8
120,698,8.910138769712786,9
121,121,52.916403206534035,0
121,583,16.758911937320967,1
121,670,13.092611587913211,2
121,2080,10.658414806685673,3
121,1761,10.480981700633563,4
121,171,10.249082063229462,5
121,599,10.211716318612226,6
121,601,10.136055840586435,7
121,1126,9.980887656147045,8
121,2431,9.811526319956759,9
122,122,21.72150112695145,0
122,1227,14.847823778601825,1
122,1919,12.635597683533323,2
122,409,10.098058032537468,3
122,1154,9.074630983705827,4
122,570,7.9161107216064375,5
122,248,7.86771390174059,6
122,205,7.5506382548983195,7
122,1953,7.325484251183288,8
122,1166,7.292244862347152,9
123,123,76.29926012260569,0
123,25,22.790606182633482,1
123,30,22.656140086620788,2
123,272,22.613742941096408,3
123,22,22.605665949823695,4
123,1109,22.577308081045373,5
123,2151,21.920063914630628,6
123,1271,14.663301479628428,7
123,205,13.03985355333625,8
123,490,12.731553731352431,9
124,2375,21.421360227806115,0
124,582,18.673677873088067,1
124,124,17.8409873432298,2
124,1744,15.586143333401104,3
124,1121,14.51940400577081,4
124,1172,14.311703560320431,5
124,225,12.860603175117156,6
124,572,12.764475059803862,7
124,403,12.52300070229313,8
124,2329,12.122564925348547,9
125,125,112.84353306692715,0
125,1907,34.960178146359105,1
125,1199,30.937902269637885,2
125,39,30.92670681469228,3
125,97,30.62451173976752,4
125,234,27.09060230805005,5
125,1601,23.321343513308314,6
125,1463,22.23299185253148,7
125,449,21.655374700976246,8
125,145,21.6398541898671,9
126,126,41.20433276266384,0
126,133,10.907154157547815,1
126,1495,10.712542121078581,2
126,1739,10.274233073175829,3
126,1783,10.107712174361229,4
126,1826,10.045037670814278,5
126,645,8.863443109392009,6
126,2052,8.525715029550808,7
126,2073,8.45865320930315,8
126,1278,8.408239466920367,9
127,127,38.48912471634271,0
127,409,15.216215447262499,1
127,2375,14.000357546871065,2
127,1532,13.932315614691358,3
127,61,13.797089711472866,4
127,619,12.238211959361866,5
127,2340,11.629196894204824,6
127,2032,11.321878350051557,7
127,1681,11.039763970442745,8
127,1478,11.015739442822342,9
128,128,19.181581828490003,0
128,2299,6.205965900305554,1
128,1819,5.585940918020765,2
128,2318,5.499175267159416,3
128,88,5.466212374966176,4
128,157,4.925115759025166,5
128,2342,4.681641637090995,6
128,2289,4.252310850050365,7
128,1564,3.9065181141136027,8
128,2024,3.5330103740567775,9
129,129,34.57894872739808,0
129,257,14.52234246502287,1
129,1923,12.32355214627103,2
129,1520,12.255404222252471,3
129,501,11.65575930404782,4
129,144,9.430048531267303,5
129,2347,9.162731852792243,6
129,2107,8.695323486780481,7
129,2156,8.420167363085593,8
129,1450,8.186304143510863,9
130,130,48.80925940230287,0
130,320,15.244824359329495,1
130,1111,12.971320737014096,2
130,2149,12.860602136792501,3
130,1855,10.407125747960704,4
130,2445,10.244238270159496,5
130,1958,10.22894134314325,6
130,1013,9.970872062421217,7
130,2202,9.690062592259098,8
130,828,9.391180095169048,9
131,131,24.192212424477827,0
131,3,11.46953071903801,1
131,974,9.31213303956757,2
131,229,7.444774041573862,3
131,918,6.933877454079811,4
131,2266,6.8880512244439585,5
131,991,6.508299489663053,6
131,291,6.1072507534171425,7
131,562,5.982701389174579,8
131,1227,5.308354658582683,9
132,132,32.70652197798148,0
132,2290,16.733926348185847,1
132,2438,15.83671728862652,2
132,2130,15.635726143669817,3
132,2362,15.39742854830805,4
132,2394,15.246417416709681,5
132,2499,15.177703096719338,6
132,2409,14.77457145381981,7
132,2107,14.59725248377889,8
132,2487,14.42232299334091,9
133,133,25.5575491281103,0
133,643,7.4311829581577165,1
133,1515,6.210159013470026,2
133,13,5.601331582027798,3
133,701,5.240917684990382,4
133,2222,3.648338349557095,5
133,2232,3.3301621057382285,6
133,2151,3.145419477926925,7
133,308,3.1374751082189363,8
133,2411,3.093314816214918,9
134,134,53.43050549317536,0
134,2269,10.136419406386283,1
134,2151,8.865633495659376,2
134,1271,6.638159012041866,3
134,267,5.834441216159875,4
134,2408,5.7668260890848195,5
134,1754,5.656662829533203,6
134,1844,5.58034818413302,7
134,1989,5.395716890363051,8
134,738,5.309837365817602,9
135,135,30.855375688323456,0
135,100,6.482881243515631,1
135,1252,6.264013328853453,2
135,995,5.8094988423924265,3
135,9,5.471146776401988,4
135,823,5.36483416897891,5
135,2127,5.239796953117737,6
135,1135,5.149038349388737,7
135,2460,5.134197659197857,8
135,2490,4.937107387752244,9
136,136,48.81630300109132,0
136,205,18.201921952211478,1
136,602,17.68512808630389,2
136,2,16.412296356222342,3
136,220,15.395831348644101,4
136,521,15.214683602640864,5
136,311,14.565814224907207,6
136,22,13.765409939028807,7
136,1310,13.691547366592724,8
136,123,13.489962740207027,9
137,137,56.676109807719776,0
137,1771,14.746034418589378,1
137,1908,12.227988248850988,2
137,2203,9.738549159793592,3
137,1995,9.713645821500002,4
137,599,9.69001076775876,5
137,49,8.279308062343212,6
137,2431,7.662935093390426,7
137,1515,7.456385561594111,8
137,1053,5.913089370432487,9
138,138,49.8644704187062,0
138,508,18.10456108772918,1
138,1896,12.017788395466678,2
138,1532,10.974959926547868,3
138,886,10.24645560597687,4
138,1497,9.773148527012484,5
138,2262,9.56664316724562,6
138,145,9.496005828663275,7
138,794,9.242827594964677,8
138,1862,9.221259637412468,9
139,139,36.859272846833605,0
139,595,17.65355243399901,1
139,2145,12.10928967991966,2
139,1518,11.488425681845591,3
139,2299,11.016221150717257,4
139,2403,10.711995280698257,5
139,972,10.637013233535562,6
139,2116,10.588294910735708,7
139,2395,10.448108305502767,8
139,2318,10.350224709563703,9
140,140,17.094623266151324,0
140,2341,12.329242803036427,1
140,1124,8.557349280286962,2
140,1105,8.458240041914944,3
140,169,8.160721241321193,4
140,1020,7.9633343423097624,5
140,137,7.874380393032818,6
140,2413,7.590550061815252,7
140,129,7.474585357843347,8
140,1135,7.474377689701299,9
141,141,37.79762085526663,0
141,701,9.776353832303107,1
141,2152,9.114956437922624,2
141,2237,9.008627171796519,3
141,1911,8.55655466318185,4
141,154,6.929316374204729,5
141,995,6.5715123693453945,6
141,51,6.086753329976359,7
141,2460,5.948823130232778,8
141,2072,5.814172625530325,9
142,142,44.23730408037706,0
142,1449,15.517486277894236,1
142,2375,11.641908418064874,2
142,1398,9.840110309367716,3
142,1255,9.7455499390548,4
142,1305,9.332146588484024,5
142,733,9.215606087463602,6
142,2444,9.036565543031866,7
142,2409,9.030059335453082,8
142,2495,8.763178294978326,9
143,143,34.10451152272843,0
143,415,10.084702905005797,1
143,2062,8.202714583577066,2
143,450,7.662143890522097,3
143,2321,6.96221972003169,4
143,329,6.235414699577197,5
143,628,5.657129498190555,6
143,572,5.508437645333407,7
143,1477,5.506723108666181,8
143,1360,4.410595683960857,9
144,144,51.83850411753717,0
144,257,16.84713625526307,1
144,1520,14.682104212117025,2
144,2252,14.496478324442117,3
144,1923,14.293056789356275,4
144,1489,13.322440681371184,5
144,282,12.785733513974415,6
144,1931,12.491776080082486,7
144,1426,11.130737828451121,8
144,932,10.808147612197594,9
145,145,47.577024933160544,0
145,359,17.034723786329934,1
145,138,15.75451272850595,2
145,2307,14.225148620826435,3
145,1071,13.545491611522426,4
145,901,13.444064271412177,5
145,1955,12.434667911729376,6
145,2222,12.127889680203014,7
145,1327,11.777560018388712,8
145,1689,11.485348125867297,9
146,146,31.657925435878113,0
146,774,9.52962752665301,1
146,8,6.867957958099101,2
146,1665,6.821670815034759,3
146,356,6.410199470476516,4
146,252,6.397524519036295,5
146,130,6.295745745170252,6
146,2,6.1122305917644955,7
146,183,6.1068265537111746,8
146,44,5.763889496119283,9
147,147,65.52099925151148,0
147,1771,65.42045508957236,1
147,1157,49.01231329092389,2
147,2285,20.953025259816584,3
147,1393,19.10496356640001,4
147,1809,17.13717413967911,5
147,2252,16.284870684382785,6
147,1770,13.640553276977547,7
147,1325,13.554794692165821,8
147,1573,12.63099399189217,9
148,148,44.42279495498387,0
148,1250,8.891353392199411,1
148,607,1.1728693439874596,2
148,1391,1.1715961398950676,3
148,768,1.1456618228032422,4
148,2015,1.1159077852636425,5
148,1398,0.9864571502234943,6
148,1627,0.9632291362855986,7
148,1983,0.914299749048427,8
148,630,0.8078772470489157,9
149,149,47.55674137051268,0
149,603,27.294278345525967,1
149,2247,20.98656602719423,2
149,95,19.994472543725877,3
149,2312,16.357366506802013,4
149,1258,15.309917896212294,5
149,2477,15.058382809625499,6
149,1954,14.444432705818253,7
149,2294,14.417648358099889,8
149,622,14.36562153421271,9
150,150,35.53997180681033,0
150,1557,11.074081440305275,1
150,1799,10.520880955044461,2
150,554,9.273566692150114,3
150,991,8.732726759733785,4
150,2175,8.461898985591269,5
150,873,8.321647838638203,6
150,1555,8.103155114559481,7
150,1133,7.696289965348381,8
150,900,7.55501621468386,9
151,1286,11.615294700043798,0
151,54,10.73356963346179,1
151,1322,6.743156813994903,2
151,151,6.388908337292332,3
151,2141,5.835056272572097,4
151,2206,5.832833317484074,5
151,2050,5.6143374265406,6
151,2306,5.479867317437836,7
151,2247,5.328911197410625,8
151,2361,5.27787407923297,9
152,152,57.51052321231998,0
152,601,9.597421054298316,1
152,1810,6.716216965900112,2
152,2124,4.157417613765231,3
152,1258,3.819591391415753,4
152,1269,3.3652704631919628,5
152,1108,2.4761487106674345,6
152,1334,0.4638154752004606,7
152,2279,-0.6577466058644387,8
152,2151,-0.6809511821365564,9
153,1667,11.309462778570971,0
153,1398,9.120474765844904,1
153,2490,8.554265890081542,2
153,2214,7.5344423816846895,3
153,2233,7.4437149421005735,4
153,315,6.481464153251647,5
153,2394,6.408431144731274,6
153,2254,6.097624762393229,7
153,2144,6.030304538849032,8
153,2495,5.902779001931298,9
154,154,56.46348992358321,0
154,627,14.293688302428762,1
154,1293,13.859087291041252,2
154,1581,13.217217436715238,3
154,1643,12.023128063947283,4
154,269,11.665250891830064,5
154,1614,11.441900540265747,6
154,1742,11.169939818421135,7
154,1473,11.151049829731821,8
154,1637,10.721057304222446,9
155,155,43.59697416894116,0
155,1344,8.953694969806456,1
155,2296,5.056156517777005,2
155,2129,3.0409977565771307,3
155,1873,2.4464478151022675,4
155,2284,2.1920552865327476,5
155,1817,1.8118594128663146,6
155,1658,1.5424180348901606,7
155,2113,1.4544405374411111,8
155,2275,-0.29556174581423716,9
156,156,51.01795271344141,0
156,456,19.697456210273895,1
156,646,18.767565533360084,2
156,501,16.438812659177128,3
156,739,12.024461625593423,4
156,1356,11.461385774911196,5
156,1351,11.443350460114816,6
156,794,11.417394724737727,7
156,230,11.266449147378735,8
156,1558,10.945804472899,9
157,157,44.1752182195322,0
157,2495,17.748237993960686,1
157,2300,17.317443494570142,2
157,1714,13.634823487344724,3
157,1414,12.515140425440094,4
157,369,12.43575972542334,5
157,733,11.792507747462734,6
157,1845,11.614562286763606,7
157,834,11.31215261314107,8
157,320,11.145049852680565,9
158,158,47.669137725788985,0
158,1646,13.12161263530719,1
158,1901,11.44715486193807,2
158,1804,9.553362327610154,3
158,164,9.277630072430489,4
158,650,9.164437483818414,5
158,2021,7.9817543067892345,6
158,1056,7.713732784044825,7
158,977,7.452747312886726,8
158,111,7.318684541293045,9
159,159,94.75796072658567,0
159,205,60.28654910851504,1
159,894,49.959152159631174,2
159,521,32.600964569941134,3
159,940,18.59509372544566,4
159,602,18.423367480526586,5
159,1497,16.496553605190062,6
159,1199,14.836024762118203,7
