qid,docno,score,rank
2235,1098,9.904863254219054,7
2235,1785,9.674427544475202,8
2235,2117,9.661523495188257,9
2236,2236,41.87718750058676,0
2236,221,15.786120664555703,1
2236,114,12.168531490609048,2
2236,105,10.551272496683543,3
2236,1645,10.280860495534851,4
2236,2464,9.126779219795894,5
2236,2149,9.082334062498617,6
2236,699,9.007722122201717,7
2236,944,8.365404751240481,8
2236,99,7.928685512122765,9
2237,2237,46.25303120004008,0
2237,1589,21.854454687721244,1
2237,2396,17.042160499294937,2
2237,2477,13.732438081961739,3
2237,2405,12.917493382999687,4
2237,1295,12.865681945930032,5
2237,2254,12.787947978608827,6
2237,1147,12.288514255113444,7
2237,1954,9.344126173540772,8
2237,2371,8.380364144400744,9
2238,2238,57.22972014247462,0
2238,2136,14.822311019133425,1
2238,1833,13.052752559762197,2
2238,2406,13.020721311288202,3
2238,2366,12.482932776754,4
2238,1960,12.23565463369261,5
2238,1904,12.17380051621225,6
2238,2262,12.042057740134275,7
2238,2242,12.005600778340026,8
2238,2207,11.958154776644587,9
2239,2239,16.562510667321053,0
2239,622,13.303037021898145,1
2239,2200,13.086203815160953,2
2239,1294,12.739874950706152,3
2239,2253,12.26316471644973,4
2239,2350,12.168415607998991,5
2239,1900,11.550214142483675,6
2239,1785,10.991284354799255,7
2239,1527,10.917978955264383,8
2239,2117,10.561712577211079,9
2240,2240,49.5357987986445,0
2240,2206,17.29334876200979,1
2240,2130,15.921095950543403,2
2240,1577,15.735083349940567,3
2240,2498,14.855208691352226,4
2240,2226,14.553975275175471,5
2240,2414,14.404365092821433,6
2240,2373,13.896030826187872,7
2240,1684,13.882002352446257,8
2240,2186,13.629978110306938,9
2241,2241,18.39484530215738,0
2241,925,12.25600137427188,1
2241,865,11.951893867018814,2
2241,463,11.624063117495684,3
2241,383,11.447511394600367,4
2241,544,11.384577449589349,5
2241,650,11.354014681331096,6
2241,527,10.405086646018775,7
2241,1097,9.741245926392462,8
2241,595,9.683361727222076,9
2242,2242,24.908671590693807,0
2242,2366,13.55399351782702,1
2242,2406,13.482894169099504,2
2242,2493,13.470822022158274,3
2242,1593,12.481741979508802,4
2242,2492,11.676990618370773,5
2242,2305,11.204629665671238,6
2242,2413,11.119240455922661,7
2242,1960,11.116767536520861,8
2242,1506,11.062033051330397,9
2243,2243,43.925469340936985,0
2243,73,15.53654219084779,1
2243,2211,13.528313700248965,2
2243,1568,12.826382006747107,3
2243,2447,12.793026032096721,4
2243,1530,12.649560860977022,5
2243,2366,12.171744433918475,6
2243,1922,11.40669106483562,7
2243,1606,10.605696333809245,8
2243,2338,10.446579240780453,9
2244,2244,44.65149241780146,0
2244,1791,15.368182002960973,1
2244,1640,15.204404658838016,2
2244,1200,14.836755293333827,3
2244,2335,13.8934072935932,4
2244,1153,13.812909642211931,5
2244,425,13.64877363007492,6
2244,1589,13.118087942997981,7
2244,2017,12.879293577538803,8
2244,1383,12.206669755431921,9
2245,2245,38.234462079109306,0
2245,1586,17.535045999488457,1
2245,2157,16.731004631205487,2
2245,2345,16.315376579058096,3
2245,2279,16.264877159692407,4
2245,1407,16.150043937920103,5
2245,1796,16.047400903473985,6
2245,1948,15.857242957489508,7
2245,2209,15.83687680957103,8
2245,1114,15.594263997678961,9
2246,2166,59.897811134188466,0
2246,2246,59.293347372982446,1
2246,1746,15.713536484566555,2
2246,1800,14.074008657310737,3
2246,1098,12.630157307657502,4
2246,1754,12.230463688093561,5
2246,1152,10.665644516653314,6
2246,911,10.471105571630533,7
2246,2038,10.223935120240885,8
2246,2033,9.316030513786107,9
2247,2247,51.77711012170716,0
2247,2064,31.442219887712774,1
2247,95,27.295700994623793,2
2247,149,24.333907235557724,3
2247,603,23.81156028282782,4
2247,1637,21.554300127578927,5
2247,223,21.474884070947855,6
2247,839,21.060237038150323,7
2247,552,20.70040231569359,8
2247,2312,20.519508911990084,9
2248,2248,24.311492304593617,0
2248,1785,12.561140935451434,1
2248,1900,11.96852217860936,2
2248,1525,9.790416849382876,3
2248,1098,9.409038409435997,4
2248,2019,9.162713413735668,5
2248,2120,9.01957035952649,6
2248,2333,8.81710517995203,7
2248,2216,8.738653924461955,8
2248,2232,8.671341247533826,9
2249,2249,27.277551831188518,0
2249,1199,13.285218361548651,1
2249,2343,10.754654212725924,2
2249,2128,9.943234779171993,3
2249,1471,9.691687986772537,4
2249,1722,9.518454655529107,5
2249,1899,9.376427550574393,6
2249,2080,9.297348529317977,7
2249,1876,9.129069442095767,8
2249,1749,9.0650975738008,9
2250,2250,45.674392476434804,0
2250,1293,13.628712956879696,1
2250,1416,11.993226371509511,2
2250,2465,11.204825472344876,3
2250,1931,10.59123884641885,4
2250,2065,10.472204074124866,5
2250,320,10.466487416022224,6
2250,934,10.401772346340689,7
2250,659,10.38801119682481,8
2250,1714,10.37015245917975,9
2251,2251,28.95413011857603,0
2251,1348,14.67616435495466,1
2251,731,13.901280511557285,2
2251,1973,11.486452205246032,3
2251,2044,10.992886505745586,4
2251,954,10.453591627379234,5
2251,1579,10.171306465903353,6
2251,2323,10.05562436714389,7
2251,2079,9.91856277309418,8
2251,1737,9.800206939563546,9
2252,1953,15.287692639309839,0
2252,2252,14.691421938812441,1
2252,1617,14.324325588846143,2
2252,1935,14.321909357718967,3
2252,2103,13.969904249282065,4
2252,272,12.773028450139863,5
2252,2489,11.824232663037838,6
2252,1227,11.524477427537162,7
2252,570,11.061011776760562,8
2252,409,10.909881958827743,9
2253,2209,24.418946402056015,0
2253,2253,22.767632361787427,1
2253,1586,20.050184368668535,2
2253,1600,18.84197237641051,3
2253,749,18.343839547611314,4
2253,1562,18.142592158878955,5
2253,2066,18.133828128149965,6
2253,1538,18.12881693349674,7
2253,2019,18.08991620351536,8
2253,2477,17.643932064368276,9
2254,2254,18.283091763997646,0
2254,991,8.393196906061513,1
2254,2152,8.294408803622227,2
2254,1,7.996034720652361,3
2254,1213,7.963277014366134,4
2254,1168,6.825966311020034,5
2254,1599,6.708969361009672,6
2254,1845,6.670179956441343,7
2254,2463,6.438928125847539,8
2254,202,6.262736291362841,9
2255,2255,31.023002609150108,0
2255,2256,31.023002609150108,1
2255,192,30.914760349953916,2
2255,1380,29.07624114191646,3
2255,1140,21.350616992065216,4
2255,1294,19.642264312802997,5
2255,1527,19.17193976280689,6
2255,1196,19.15676853311351,7
2255,1705,17.521159018470595,8
2255,2130,17.408144391214172,9
2256,2255,31.023002609150108,0
2256,2256,31.023002609150108,1
2256,192,21.41204502625594,2
2256,1140,21.350616992065216,3
2256,1380,20.072509204895326,4
2256,1294,19.642264312802997,5
2256,1527,19.17193976280689,6
2256,1705,17.521159018470595,7
2256,928,17.307296949595738,8
2256,2118,15.637639616805055,9
2257,2257,38.10494774226979,0
2257,1370,13.620681804800311,1
2257,360,13.538862201678356,2
2257,673,12.67865701167687,3
2257,1195,12.592664230966555,4
2257,1597,12.09926512384445,5
2257,2226,11.39306152890019,6
2257,2409,11.124979738180386,7
2257,1387,10.42598748368804,8
2257,2359,10.204279197086944,9
2258,2258,50.881224586236556,0
2258,416,18.458866508804668,1
2258,384,14.749091154128454,2
2258,762,13.731458373046422,3
2258,900,13.724107421712038,4
2258,2269,13.496576757419698,5
2258,1859,12.47156264565906,6
2258,1603,11.911563876222251,7
2258,2,11.872281673625864,8
2258,1754,11.722185870054268,9
2259,2259,29.20337861227444,0
2259,1194,11.856427084856358,1
2259,2382,11.811856976705933,2
2259,2309,8.514425995568208,3
2259,2447,8.328928435052894,4
2259,2449,8.284272753288958,5
2259,1058,7.799231782926352,6
2259,872,7.548258682319974,7
2259,2385,7.496804540980682,8
2259,453,7.373734539201241,9
2260,2260,52.706736319711595,0
2260,794,11.248525239690942,1
2260,2485,10.758449415011107,2
2260,2480,10.158712941883373,3
2260,1833,10.111169224057235,4
2260,99,8.999624364153156,5
2260,2276,8.523153501015337,6
2260,1974,8.461173070859253,7
2260,2314,8.384192216784559,8
2260,2377,7.829773226887149,9
2261,2261,26.997091700067482,0
2261,2033,15.75741915712835,1
2261,2306,13.5740724018685,2
2261,1963,12.506233345315028,3
2261,2264,12.292031584043556,4
2261,1531,11.832962697124088,5
2261,2451,11.736199345224035,6
2261,2058,11.147469578496978,7
2261,2158,10.991614080752019,8
2261,2365,10.904818825830304,9
2262,2262,50.12957598478342,0
2262,1999,13.797068047092207,1
2262,1346,11.757740256284492,2
2262,2137,10.835726186405868,3
2262,549,10.812421325213142,4
2262,835,10.672333050168383,5
2262,2444,9.911623493206873,6
2262,1452,9.315101431347854,7
2262,2492,8.936560493625215,8
2262,1427,8.842077344838007,9
2263,2263,43.07624498503587,0
2263,2239,19.7405681513094,1
2263,2147,18.47376086739294,2
2263,1586,18.009768125758317,3
2263,2353,17.371026651940184,4
2263,2474,17.17800455932587,5
2263,2035,16.35587412672352,6
2263,2286,15.738947175622613,7
2263,2160,15.503198330221121,8
2263,1683,15.159099538515191,9
2264,2264,40.30599315267896,0
2264,1541,17.77924141362988,1
2264,641,17.531659762621576,2
2264,679,16.976891785940836,3
2264,2319,15.424292504429637,4
2264,1725,14.256084316689929,5
2264,2484,14.154996513733526,6
2264,2351,13.952460519116489,7
2264,2344,13.653161157682327,8
2264,2477,13.302592495447744,9
2265,2265,67.02236894993935,0
2265,2439,21.474268782578797,1
2265,1749,14.122217867902261,2
2265,2389,12.706432444440807,3
2265,2137,12.184992515812912,4
2265,2395,11.977785922273029,5
2265,1806,11.810027764732808,6
2265,2005,11.613571633590595,7
2265,1980,11.534729615636337,8
2265,1471,11.468524376301842,9
2266,2266,53.803705374562355,0
2266,2219,23.8205722558484,1
2266,2036,22.65812891439006,2
2266,2473,21.161146179672514,3
2266,2161,20.08343368948203,4
2266,2198,20.022910412075596,5
2266,2354,17.128916455423827,6
2266,2477,16.799208000502535,7
2266,1736,16.367628378543195,8
2266,2062,16.19245312941762,9
2267,1188,17.171101578525292,0
2267,1688,17.055617652137244,1
2267,2267,16.949359207027314,2
2267,2477,16.277121866445533,3
2267,2317,14.010759074727574,4
2267,1797,14.000657709104527,5
2267,1015,13.48412084973813,6
2267,1399,13.343571934219396,7
2267,1267,13.079352107138472,8
2267,1629,12.639971228448111,9
2268,2268,56.86925007762264,0
2268,368,21.884615892632297,1
2268,617,17.66889655250936,2
2268,2081,16.716960246979525,3
2268,833,16.63410403215655,4
2268,260,16.281594114953027,5
2268,2350,16.234480511478523,6
2268,2342,16.10937590512563,7
2268,1231,15.97400258056432,8
2268,413,15.967188733347566,9
2269,2269,51.83977447942322,0
2269,2175,15.314515049089934,1
2269,1844,14.672886722132148,2
2269,2255,12.744518121482098,3
2269,2256,12.744518121482098,4
2269,1388,10.88719389345978,5
2269,1294,10.481259389227839,6
2269,1407,10.139407125018364,7
2269,2060,9.626673510119979,8
2269,988,9.209516291221862,9
2270,2270,70.74336438627024,0
2270,2271,67.50191454515172,1
2270,2036,34.97222867129945,2
2270,2477,25.323295958791572,3
2270,2373,21.114260936542912,4
2270,911,20.64709861645778,5
2270,2219,19.1007999622977,6
2270,2173,19.002225225881848,7
2270,2333,18.821394403317328,8
2270,2295,18.802535604903913,9
2271,2271,71.7589239586535,0
2271,2270,70.0488084702892,1
2271,2036,32.66113810456899,2
2271,2173,20.783599503844208,3
2271,2398,20.439348306794976,4
2271,2333,19.98525684510463,5
2271,2428,19.360693223002208,6
2271,2147,19.267096270129148,7
2271,1933,19.236239708889013,8
2271,2323,18.8034369514673,9
2272,2272,48.9106693220418,0
2272,1583,15.907613580947643,1
2272,1189,13.684621709066157,2
2272,1793,10.175706585414535,3
2272,1454,9.840226826411326,4
2272,1596,9.777677746950458,5
2272,1290,9.490790775946715,6
2272,1533,8.937616378309766,7
2272,2424,8.5249882694465,8
2272,692,7.992245026537653,9
2273,2153,55.455629247366765,0
2273,2273,55.15393299274415,1
2273,2142,29.430799379825572,2
2273,520,22.45127177429931,3
2273,1661,21.20940618948569,4
2273,1674,19.61971333677406,5
2273,1915,14.054501152486258,6
2273,2423,13.676355159093477,7
2273,1444,10.669007833927857,8
2273,2233,8.938364600122119,9
2274,2274,65.91708950532278,0
2274,1761,19.225713084841985,1
2274,1885,16.85999676338044,2
2274,241,15.059021171177736,3
2274,1746,14.269054222563486,4
2274,1836,13.137856070115047,5
2274,1530,13.099541811449921,6
2274,2214,12.390672020115021,7
2274,1221,11.270998698932143,8
2274,2066,11.172965239209134,9
2275,2275,36.927850726058644,0
2275,2351,14.793438826694963,1
2275,2484,14.410756200324638,2
2275,2288,13.778517013097712,3
2275,1725,13.535353138719262,4
2275,2477,13.302592495447744,5
2275,2311,12.986711617984714,6
2275,1954,10.937660327074626,7
2275,1164,10.925463865436967,8
2275,160,10.633270160749683,9
2276,2276,23.834206842005635,0
2276,1837,15.635973019876955,1
2276,1470,13.747372439333152,2
2276,1290,13.523567135791774,3
2276,2392,13.079399573196085,4
2276,2495,12.477725581502565,5
2276,1805,12.224485949923764,6
2276,2028,11.845231919676237,7
2276,2492,11.195494784092059,8
2276,610,11.142769329153978,9
2277,2277,56.92898062749688,0
2277,2475,17.20356279233438,1
2277,614,12.855658056863415,2
2277,1627,10.47186854420844,3
2277,948,9.829431077131316,4
2277,1178,9.686328703891457,5
2277,1654,9.521974440618354,6
2277,1198,9.05675015597697,7
2277,1461,8.821036331939618,8
2277,860,8.740468462705255,9
2278,2278,40.70616992194176,0
2278,2415,25.565093361293936,1
2278,2184,22.18457651417227,2
2278,2478,22.177609917712495,3
2278,2219,21.55323656785513,4
2278,2467,21.007361532474928,5
2278,2398,20.6986507981398,6
2278,2372,20.1906033717238,7
2278,2295,19.94373602561571,8
2278,1905,19.934070303829074,9
2279,2279,40.710153849331604,0
2279,1341,29.233595263095868,1
2279,1796,28.22047955219944,2
2279,2020,25.84730713357677,3
2279,1875,25.719734420281956,4
2279,1586,23.778966849449517,5
2279,1201,22.030509081968663,6
2279,2342,22.006761388843643,7
2279,2200,21.904660074607868,8
2279,1705,21.692539310286914,9
2280,2280,34.538628574553,0
2280,2255,27.461302726962593,1
2280,2256,27.461302726962593,2
2280,2060,25.691884916749068,3
2280,1705,22.694675564051323,4
2280,1527,18.53310319452869,5
2280,2327,18.274966368643838,6
2280,2019,16.731240628572664,7
2280,2068,16.244443523422675,8
2280,1918,16.20445532801804,9
2281,1960,24.59088145189531,0
2281,2281,22.505139030416093,1
2281,2220,20.368992205248283,2
2281,2207,19.69352295137717,3
2281,1904,18.96679189370099,4
2281,2136,18.626048475094443,5
2281,2242,18.53678382103378,6
2281,2425,18.46817360647134,7
2281,2300,18.099157294023374,8
2281,1704,17.695846465730853,9
2282,2282,50.147787473487256,0
2282,2453,12.515989951653918,1
2282,2021,12.273279131067643,2
2282,806,12.186922449967694,3
2282,2137,12.10142874925684,4
2282,2266,11.804483060368918,5
2282,1119,10.949256075097637,6
2282,1687,10.776650471553463,7
2282,1154,10.352852801606979,8
2282,142,9.758192398304962,9
2283,2283,32.21363700478841,0
2283,2268,14.645279450046989,1
2283,1874,9.830674027808806,2
2283,2207,9.413404836012237,3
2283,2242,9.390057401076435,4
2283,2170,8.950899427823558,5
2283,1512,8.4638657873519,6
2283,1694,8.41838383551963,7
2283,1491,8.074215381154383,8
2283,83,8.028999913804906,9
2284,2284,41.69205520684627,0
2284,968,22.72044390148239,1
2284,1920,14.430275043784803,2
2284,2141,14.223334806360565,3
2284,2429,13.801701308847342,4
2284,2462,13.680367578702578,5
2284,2486,13.625301300893248,6
2284,2328,12.728811175541786,7
2284,113,12.170186648914399,8
2284,1923,12.029682233422477,9
2285,2285,52.08635209185478,0
2285,1393,34.4726993815763,1
2285,1705,16.71911918662329,2
2285,1836,16.562008978479327,3
2285,2323,15.460207088257077,4
2285,1809,15.154729336333169,5
2285,1038,14.135117960744934,6
2285,1215,13.790090509858217,7
2285,1583,13.774056677162775,8
2285,2451,13.646338463811677,9
2286,2286,36.701313409148554,0
2286,2437,8.495201030372355,1
2286,1077,6.7809979823337905,2
2286,655,6.323322997021426,3
2286,1999,5.631998158682842,4
2286,1991,3.1721759733457304,5
2286,2035,3.02884529696573,6
2286,2267,2.9500680776131736,7
2286,1118,2.9091410476670863,8
2286,2474,2.900757930977002,9
2287,2287,23.284483806436906,0
2287,2119,17.201180971795818,1
2287,2233,16.97856226271908,2
2287,2231,16.781805844525167,3
2287,1941,16.672230432316773,4
2287,1391,11.556616824606383,5
2287,2439,11.509995290944493,6
2287,1530,11.344011817273671,7
2287,1398,11.25265773698008,8
2287,1837,10.923459786974625,9
2288,2288,62.93670818585046,0
2288,1887,60.69450769551544,1
2288,2198,15.550329835235253,2
2288,2161,13.571979670583902,3
2288,2330,13.540169842225504,4
2288,2333,13.277824376712152,5
2288,2255,13.161945463277789,6
2288,2256,13.161945463277789,7
2288,1684,13.087041142618244,8
2288,2398,12.91601455259263,9
2289,2289,29.326000299951772,0
2289,2300,19.423338469690208,1
2289,808,14.415194116791087,2
2289,2495,14.227953547143668,3
2289,2243,13.286701277428485,4
2289,1883,12.87093112367226,5
2289,2497,12.376160985110978,6
2289,1007,11.880204639058043,7
2289,73,11.379812622284993,8
2289,1931,10.99569152909172,9
2290,2290,27.273441095834496,0
2290,1605,14.029578747933485,1
2290,1146,11.695981146357841,2
2290,1920,11.481117078277247,3
2290,2157,11.223191884192348,4
2290,1775,11.179347253878388,5
2290,1873,11.14159059790152,6
2290,1923,10.885604110164333,7
2290,2161,10.703444044441948,8
2290,2398,10.430171462987138,9
2291,2417,18.648428803036644,0
2291,1675,18.487816940568102,1
2291,2291,18.317402202342986,2
2291,2366,17.490136215800053,3
2291,2406,17.429522480465398,4
2291,2048,15.995160605783415,5
2291,2492,15.671630097141835,6
2291,2305,15.171616847822609,7
2291,2346,14.226731556431663,8
2291,1836,14.21702478861238,9
2292,2292,19.09292793443622,0
2292,1412,11.353702491584926,1
2292,2481,9.12371642746675,2
2292,54,7.4450567424659155,3
2292,1796,7.330273346154081,4
2292,1112,6.840391167522,5
2292,1746,6.7042446679981715,6
2292,1794,6.579007184783096,7
2292,1206,6.465174529925326,8
2292,1770,6.389230455165902,9
2293,2293,32.55747776166453,0
2293,2161,22.231728860149058,1
2293,1196,19.091720566412384,2
2293,2173,19.010302131207826,3
2293,2141,17.671677461735047,4
2293,1920,17.40875587652606,5
2293,2198,16.155028806202203,6
2293,1785,13.781346247522189,7
2293,2419,12.549701847612862,8
2293,1925,11.960139730789482,9
2294,2294,32.77830594066852,0
2294,2441,32.691226299032074,1
2294,1683,29.87395651496264,2
2294,1824,16.836927720947045,3
2294,2487,13.572211620681863,4
2294,2462,13.351169960920107,5
2294,2471,13.345413545072724,6
2294,2313,13.343240161897837,7
2294,2206,13.337256417838422,8
2294,2498,13.32944321841453,9
2295,2295,57.10759579398587,0
2295,2415,47.97998146630027,1
2295,1905,43.73289145546828,2
2295,2331,25.83228843526869,3
2295,1891,16.37492224360152,4
2295,1448,14.739596856171197,5
2295,1755,14.607959611838922,6
2295,1434,14.33263328795459,7
2295,1962,14.261250281157352,8
2295,2496,14.25872681702034,9
2296,2296,19.78083284128024,0
2296,456,13.042522484922802,1
2296,646,13.018324041524432,2
2296,213,11.179907959702167,3
2296,916,10.720002258151931,4
2296,2491,10.269639409664194,5
2296,2148,10.062419076237216,6
2296,2165,10.04958693703463,7
2296,1514,9.816827931974117,8
2296,211,9.75351692230633,9
2297,2297,44.140200670962855,0
2297,2095,11.96327813500181,1
2297,2091,11.938800177825843,2
2297,2132,11.93473558157676,3
2297,1828,11.93444921986342,4
2297,1652,11.860607539022263,5
2297,2061,11.823342925747731,6
2297,2315,11.777526575569748,7
2297,2306,11.769735459310589,8
2297,2114,11.76684094971003,9
2298,2298,53.53102601565165,0
2298,2161,23.442765965438685,1
2298,2198,23.15753187195628,2
2298,2354,18.27541195721666,3
2298,2062,17.419828263532768,4
2298,2398,17.34054180757988,5
2298,2419,16.606804527668366,6
2298,2036,16.464691372107843,7
2298,2208,16.31193378660085,8
2298,2219,16.283621561437954,9
2299,2299,18.8957900727787,0
2299,2318,16.054995789144506,1
2299,1819,9.03321969642434,2
2299,2233,8.938364600122119,3
2299,2136,7.843875551999542,4
2299,1941,7.744679880098532,5
2299,2242,7.698320541281009,6
2299,2207,7.643851740211735,7
2299,1960,7.608031120627248,8
2299,2231,7.547949415011399,9
2300,2300,33.07255080064803,0
2300,1119,23.075914482724684,1
2300,2444,17.340708624722335,2
2300,1845,15.756825183967921,3
2300,2181,14.744444667016534,4
2300,2258,12.906800721282856,5
2300,2021,12.256008952961636,6
2300,2139,11.344248125768662,7
2300,1960,11.116767536520861,8
2300,1904,11.053071995916167,9
2301,2301,36.88596193013187,0
2301,1348,29.39996428107874,1
2301,2421,29.246277279856905,2
2301,1855,22.054882138429374,3
2301,2172,19.0861240162248,4
2301,1322,18.493266087552836,5
2301,2484,17.81291392651146,6
2301,809,17.349619122409937,7
2301,1257,17.258679832858764,8
2301,2011,16.793585559100475,9
2302,2302,29.407573042008508,0
2302,2411,8.40795013990211,1
2302,1623,6.52792508162779,2
2302,1554,5.603063476635228,3
2302,1939,5.2364022900941745,4
2302,1955,5.210565756731514,5
2302,438,4.050022228170793,6
2302,435,3.993299491351917,7
2302,2152,3.7121880948319994,8
2302,2150,3.6817043656905897,9
2303,2303,31.911212499209107,0
2303,1281,12.805740781129318,1
2303,2194,12.207868129577928,2
2303,174,11.846004571803636,3
2303,1920,6.645011902208718,4
2303,2018,6.630729045766764,5
2303,2090,6.615156201064877,6
2303,2130,6.60032873010492,7
2303,2141,6.60032873010492,8
2303,2214,6.59696811567971,9
2304,2403,13.612664170732277,0
2304,2304,13.562435627058601,1
2304,2127,12.725953373834884,2
2304,2154,9.124435592553807,3
2304,1888,8.13534297824507,4
2304,2439,8.115419201273523,5
2304,1058,7.799231782926352,6
2304,1570,7.792304728439729,7
2304,855,7.630861501963752,8
2304,2014,7.446198114055323,9
2305,2305,18.935589718983923,0
2305,2487,9.22738849646224,1
2305,2313,8.970412544713898,2
2305,2470,8.942342767635111,3
2305,2499,8.926942064526054,4
2305,2438,8.864353277553763,5
2305,2254,8.815098507044393,6
2305,2018,8.80770303286541,7
2305,2312,8.797037411491452,8
2305,2462,8.782177894596376,9
2306,2306,30.502343195568365,0
2306,1697,15.060636939694202,1
2306,1731,11.530429446633729,2
2306,721,9.171396300717973,3
2306,903,9.042575127588329,4
2306,2499,8.995909334788198,5
2306,2362,8.731310118720808,6
2306,1949,8.400756662716557,7
2306,2045,8.351725140889725,8
2306,2409,8.187716551518491,9
2307,2307,56.09888466899155,0
2307,1758,17.087588205324018,1
2307,2220,16.872364523753806,2
2307,980,13.548707830461082,3
2307,2406,11.639956293485668,4
2307,2174,11.090675877539134,5
2307,719,10.404362498018692,6
2307,674,9.19207276290005,7
2307,2499,8.995909334788198,8
2307,2362,8.731310118720808,9
2308,2308,49.854624009034744,0
2308,2366,17.490136215800053,1
2308,2406,17.429522480465398,2
2308,2492,15.671630097141835,3
2308,2305,15.171616847822609,4
2308,2346,14.226731556431663,5
2308,2495,13.990428504414208,6
2308,2136,13.716146378631764,7
2308,2149,13.559178291038618,8
2308,2472,13.51109056757625,9
2309,2309,29.964100965204057,0
2309,2257,14.7408407549669,1
2309,2078,14.493850639986176,2
2309,1651,14.263412445788186,3
2309,1101,13.639154588839885,4
2309,1031,13.358959753376558,5
2309,1678,11.235087795770706,6
2309,2377,11.036452975187588,7
2309,1444,10.394954225171222,8
2309,1007,10.157411647711918,9
2310,2310,72.01364322096302,0
2310,288,11.243259017256971,1
2310,357,11.205888361207114,2
2310,265,11.189846176397207,3
2310,558,11.161877086467857,4
2310,280,11.152945432114004,5
2310,606,11.143463775252652,6
2310,561,11.004256925842558,7
2310,1830,10.840390501799527,8
2310,1743,10.676535068033667,9
2311,2311,40.91336382244627,0
2311,2351,33.47025288096694,1
2311,2393,33.15762484434788,2
2311,2484,32.99480790640819,3
2311,1685,31.052213470634342,4
2311,2378,29.222892022579806,5
2311,675,18.31951494999805,6
2311,1987,17.43364914829849,7
2311,2130,17.408144391214172,8
2311,2498,16.593439407244826,9
2312,2312,27.134000386404196,0
2312,2337,16.67313603779909,1
2312,603,15.764826576841298,2
2312,2212,15.757528179856365,3
2312,1269,14.917325805518008,4
2312,2247,14.73226726510783,5
2312,2294,12.269673842105737,6
2312,2441,12.151537652497602,7
2312,1258,12.12604064654384,8
2312,2064,11.958702102737648,9
2313,2313,21.06865821837333,0
2313,2499,11.592076427173872,1
2313,2362,11.413960515855123,2
2313,2409,10.804392611496544,3
2313,2487,10.743730538837202,4
2313,1973,10.064119634158514,5
2313,2375,9.95626218750006,6
2313,2466,9.849572682179893,7
2313,2206,9.655474047752872,8
2313,2004,9.445644001069576,9
2314,2314,36.23013120849653,0
2314,2136,19.023909508731418,1
2314,2231,17.453775815229015,2
2314,2119,17.28936942858004,3
2314,1960,16.485577443895153,4
2314,1904,16.430717692655257,5
2314,2242,16.156152257923523,6
2314,2299,15.959366571455888,7
2314,2389,15.834516942521335,8
2314,2318,15.304407412527969,9
2315,2315,13.59783252500299,0
2315,2462,6.548059936657613,1
2315,2487,6.463941243370408,2
2315,2470,6.443055767306703,3
2315,2137,6.373443617158978,4
2315,2206,6.36700622924404,5
2315,2313,6.338293616826002,6
2315,1818,6.332338172146686,7
2315,2499,6.330774972140379,8
2315,2478,6.310479744476705,9
2316,2316,24.831549718158712,0
2316,2329,18.494450840273334,1
2316,2160,18.36913654867773,2
2316,1380,17.560653481127332,3
2316,2317,15.88852663766759,4
2316,2144,15.464876879838606,5
2316,1924,14.675637504763767,6
2316,1214,14.324048878701648,7
2316,1140,14.285939039914652,8
2316,2482,13.574663667633484,9
2317,2317,29.712453318325373,0
2317,1100,27.883951637027103,1
2317,2267,26.597304902532258,2
2317,1797,25.83902180828676,3
2317,1653,22.94240536735597,4
2317,1688,20.734240727163165,5
2317,2496,19.398742239136972,6
2317,1267,19.244521734646167,7
2317,1282,16.948793664385025,8
2317,1038,16.72402730065151,9
2318,2318,31.31323498582752,0
2318,2299,30.75134327761961,1
2318,128,12.695360344000985,2
2318,1819,11.73868387885649,3
2318,1845,11.590414762510026,4
2318,2032,11.449685991338058,5
2318,1960,11.116767536520861,6
2318,1904,11.053071995916167,7
2318,1152,11.010665575167184,8
2318,2242,10.912875403303918,9
2319,2319,23.961307411025135,0
2319,2477,13.732438081961739,1
2319,1587,11.710275458301401,2
2319,1739,10.45742156809106,3
2319,100,9.88456802612474,4
2319,1954,9.344126173540772,5
2319,2371,8.380364144400744,6
2319,19,8.216602713651698,7
2319,2405,8.084679100926062,8
2319,1386,8.019146019905708,9
2320,2320,47.22429207784079,0
2320,2094,24.806358798240147,1
2320,2275,18.1068502050474,2
2320,985,17.073464864786008,3
2320,793,16.739975655451346,4
2320,2097,13.735509287124506,5
2320,1117,12.553978499037152,6
2320,1493,12.461058273512798,7
2320,1501,12.42955378570499,8
2320,2492,12.301131803309596,9
2321,2321,42.33063042444823,0
2321,1937,40.50757100138845,1
2321,2474,29.47111266881876,2
2321,2477,28.45420180131885,3
2321,2219,27.327471935357877,4
2321,2354,24.292148649007203,5
2321,1988,23.276120308144424,6
2321,2263,22.6830801884265,7
2321,1526,22.018281029480768,8
2321,1418,21.27680195087042,9
2322,2322,67.14453291090413,0
2322,1866,10.845707230019565,1
2322,1746,9.71621397100496,2
2322,2035,9.083297615650663,3
2322,183,8.773359750711451,4
2322,1747,8.18598483280929,5
2322,2263,7.435543086498091,6
2322,1897,7.405057952589776,7
2322,1600,6.773133271190978,8
2322,2066,6.773083764423803,9
2323,2323,48.503448469585436,0
2323,2398,32.41458574223649,1
2323,2208,30.47540564668252,2
2323,1200,27.518086421342595,3
2323,2278,25.66741482699919,4
2323,1789,24.103677269175435,5
2323,2363,22.91970948085803,6
