qid,docno,score,rank
95,552,21.865804832027074,5
95,1637,21.419031422360444,6
95,839,21.068271057196377,7
95,1269,20.100007902011406,8
95,2487,18.418253543859326,9
96,96,45.6241115816562,0
96,1830,9.377735706285785,1
96,2485,8.204701471235024,2
96,1848,7.892058650431583,3
96,1529,7.275534393737377,4
96,1197,7.23298291853003,5
96,377,6.860096568323703,6
96,923,6.6975033980523175,7
96,924,6.6975033980523175,8
96,2001,6.59223929748036,9
97,97,89.60312760623265,0
97,39,57.82173343188876,1
97,234,40.39185082538416,2
97,125,34.56187263812575,3
97,1907,28.826314411984054,4
97,1199,27.30012477909604,5
97,1463,24.00543017785824,6
97,449,22.63264194313375,7
97,1271,22.400646476907646,8
97,2368,21.351759024354113,9
98,98,15.955258322004182,0
98,314,10.37740929458533,1
98,1746,7.57410532473796,2
98,1192,7.467608725464996,3
98,2301,6.412496378499388,4
98,1113,6.018688191164243,5
98,1661,5.546818759118835,6
98,1805,5.545120225198159,7
98,1241,5.40519426985743,8
98,83,5.246410731827149,9
99,99,63.7991085507044,0
99,1079,26.71709031481582,1
99,1899,16.96773044228491,2
99,2236,14.570174225006996,3
99,1623,13.596098431698907,4
99,733,13.015530196122985,5
99,901,12.902535422928347,6
99,320,12.311652647190147,7
99,659,12.070633455456221,8
99,934,11.999394300402264,9
100,100,49.47324760767631,0
100,1472,18.559103815849486,1
100,314,16.740856785952626,2
100,2319,13.395718197482877,3
100,1587,13.034402626382613,4
100,19,12.585956262199126,5
100,527,11.325529909939425,6
100,1097,10.700346298506958,7
100,1739,9.715322722827159,8
100,766,9.482990783793014,9
101,221,12.4932427393671,0
101,409,10.331795253221847,1
101,101,9.819040226985951,2
101,2163,9.431115417693483,3
101,1537,8.365818673804856,4
101,547,7.235655155646908,5
101,1763,5.940859201489795,6
101,2026,5.737372413750677,7
101,438,5.663726213226944,8
101,2321,5.307666577571788,9
102,102,23.60063961230632,0
102,2492,18.362275780111144,1
102,2487,16.819629315669353,2
102,2206,16.606213250386823,3
102,2313,16.598364528801852,4
102,2462,16.44775168730089,5
102,2018,16.43295312036107,6
102,2471,16.42166973456901,7
102,2438,16.39745550577473,8
102,2470,16.383398118098576,9
103,103,34.39411053566704,0
103,2277,8.737603038438857,1
103,936,8.569876122918995,2
103,1171,8.539033041456111,3
103,1106,8.46683093199105,4
103,1645,8.327900557657554,5
103,463,5.145277371882535,6
103,383,5.105052611535392,7
103,1488,5.044514999491971,8
103,2102,5.0425917638846744,9
104,104,45.31527567164534,0
104,2389,21.38342105887659,1
104,872,17.833634172938492,2
104,2491,13.92953008486252,3
104,739,13.799521123304846,4
104,771,13.150955079659823,5
104,1731,13.137833924180477,6
104,1558,13.021696905237613,7
104,1248,12.574170764095252,8
104,2427,11.12553267536498,9
105,105,50.833259513399604,0
105,1645,18.252079973574965,1
105,1595,12.036046395891084,2
105,1708,11.995656285732892,3
105,936,11.924833313912352,4
105,8,10.939842440169452,5
105,2436,10.899737133396755,6
105,2211,10.23123832721405,7
105,182,9.946312046038376,8
105,221,9.266052632704413,9
106,502,37.661166535150436,0
106,106,33.71379619507535,1
106,127,14.573411957994098,2
106,1037,12.833656381472899,3
106,416,11.60979047644296,4
106,1032,11.602906189067355,5
106,609,11.08387633572025,6
106,70,11.019371462779542,7
106,693,9.970786012934292,8
106,2216,9.88777968284216,9
107,107,19.557693305267183,0
107,2371,10.14118735137609,1
107,1818,8.616445280321564,2
107,2462,8.475701652575074,3
107,1809,8.449288827329424,4
107,2417,8.195199563837885,5
107,2137,7.94342800028352,6
107,876,7.737962732160039,7
107,2206,7.634763972631031,8
107,1074,7.5942755169789375,9
108,108,56.280935261380954,0
108,1020,19.62169255276988,1
108,2421,18.36165577692902,2
108,1454,18.289204500836306,3
108,1412,17.052570384500754,4
108,1617,16.677280432399385,5
108,2288,16.522129040395157,6
108,822,16.04318265657742,7
108,1221,15.094947401345262,8
108,1209,13.598125890957501,9
109,109,41.96783271631625,0
109,2013,18.094064136562217,1
109,1395,16.207100190563597,2
109,2432,15.403013482136393,3
109,217,12.847521657097435,4
109,1109,12.50821018740102,5
109,1536,12.324138532815537,6
109,2308,11.706997830349037,7
109,591,11.701920667270958,8
109,2410,11.001376202382025,9
110,1722,10.88926576604241,0
110,1859,7.978895324683784,1
110,1265,7.774787785340653,2
110,832,7.461829910911959,3
110,923,7.389272451951911,4
110,924,7.389272451951911,5
110,1468,7.35522515316492,6
110,2028,6.978279388395241,7
110,2345,6.834387042118719,8
110,1183,6.786147466976665,9
111,111,73.89691961060416,0
111,832,25.482933590007878,1
111,599,14.386044858837755,2
111,2133,13.562695148257285,3
111,1336,11.947654664955534,4
111,89,11.704290142585501,5
111,650,11.100964565373364,6
111,158,10.497118832947965,7
111,289,9.274256036978645,8
111,202,8.299207764498773,9
112,112,22.67560515300778,0
112,2463,13.30770008039704,1
112,1502,11.994216380895441,2
112,968,11.75274532248812,3
112,1859,10.896934998818853,4
112,1364,10.557935111170659,5
112,1013,10.447542941598137,6
112,1168,9.267699371714576,7
112,202,9.14822818366208,8
112,991,8.66371712917833,9
113,113,39.050307674582044,0
113,842,12.484841417270609,1
113,1440,11.997653434072433,2
113,1506,11.567398389018143,3
113,2410,11.46089366883674,4
113,1003,10.767857420169284,5
113,2284,10.683151052075324,6
113,1180,9.945145914581678,7
113,2381,9.883075869892263,8
113,2038,9.751647353825778,9
114,114,48.39574196029364,0
114,1469,19.783349933385505,1
114,1500,14.791210846986614,2
114,1994,13.713115471559718,3
114,1689,9.745511354372802,4
114,1784,9.109054988741725,5
114,1391,7.53781575457764,6
114,1895,6.96241732609832,7
114,1255,6.849938162637599,8
114,2022,6.73358773084818,9
115,115,16.68745125035159,0
115,684,13.21969694428771,1
115,1387,10.08249213372035,2
115,1352,9.881979386517553,3
115,1091,9.879451601467979,4
115,193,8.986457512054809,5
115,350,8.814506353118405,6
115,533,8.62725549070192,7
115,2106,8.02910529761404,8
115,2001,7.691972953728808,9
116,116,47.12600111049518,0
116,2068,15.551842591173527,1
116,1409,15.482081004373782,2
116,2187,15.409995342884303,3
116,1688,15.017338540039894,4
116,1948,14.024189816424235,5
116,1114,13.807010061731882,6
116,1425,13.713585073065714,7
116,1407,13.48184774288697,8
116,1386,13.463284162929869,9
117,117,18.63500700592494,0
117,891,11.525070045097117,1
117,126,9.301828343667246,2
117,1171,7.782456786120958,3
117,520,7.630488300094413,4
117,1597,6.01463345853257,5
117,827,5.793614672274234,6
117,43,5.647687099207147,7
117,2287,5.367874879481196,8
117,995,5.339938055707492,9
118,118,45.21085575863051,0
118,1151,14.266090994477892,1
118,1246,9.94245909104321,2
118,1342,8.142354953109068,3
118,1333,5.258168803527509,4
118,1738,3.8417653996793986,5
118,65,3.2572169247922655,6
118,1303,2.626736199668649,7
118,1490,2.5678707511997736,8
118,1487,2.4813990771482084,9
119,119,70.5945580784403,0
119,1356,31.597522169864217,1
119,2180,11.25855684471591,2
119,2143,11.01764811521199,3
119,935,9.99437883112936,4
119,1956,8.117635342199208,5
119,1500,7.077486183626218,6
119,980,6.92195121408062,7
119,34,6.8306852720935325,8
119,766,6.794711451327622,9
120,846,22.438887100981567,0
120,120,21.364230345588545,1
120,1252,19.32266417133921,2
120,1002,15.831140981937565,3
120,2265,12.916091574251041,4
120,320,12.437638629235886,5
120,722,12.276274551845242,6
120,1254,11.550515446149024,7
120,2243,10.440494937579643,8
120,2149,10.189322422892431,9
121,121,62.88887706778549,0
121,583,18.258120820199053,1
121,670,12.869197772067356,2
121,601,12.640696675257256,3
121,171,12.091812037455254,4
121,2080,12.048936467316645,5
121,1126,11.57413598312367,6
121,1489,11.111893157213425,7
121,2431,10.890218392195397,8
121,2315,10.734572408785688,9
122,122,19.178246969160757,0
122,1227,16.159126889156198,1
122,1919,14.001740204710536,2
122,409,10.812579453153324,3
122,1154,8.768852587192194,4
122,291,8.384725060687455,5
122,1953,7.949776448915553,6
122,570,7.700887594814315,7
122,823,7.5900103206942875,8
122,205,7.224920908236463,9
123,123,88.86643986946123,0
123,1109,28.5420957910627,1
123,25,28.54169493771214,2
123,272,28.358796039153056,3
123,30,28.225533687567278,4
123,22,28.084450392986895,5
123,2151,27.671819769102136,6
123,1271,15.765786289494782,7
123,205,15.328349908832882,8
123,490,14.876621415122326,9
124,2375,23.666856256264165,0
124,582,19.60118399353672,1
124,124,17.019788003788257,2
124,1744,16.45870448696904,3
124,572,14.45940117192902,4
124,1121,14.400954163183457,5
124,1172,14.200919936815952,6
124,2329,13.089368598670744,7
124,2371,12.766412363682544,8
124,2309,12.479744783714256,9
125,125,126.04538266774185,0
125,39,38.855797802164176,1
125,1907,38.30701056167638,2
125,97,38.251218789496576,3
125,1199,34.13944115257209,4
125,234,31.04091584389439,5
125,1601,28.16697077142502,6
125,1463,25.22535511989457,7
125,1240,23.266438201656655,8
125,1763,23.041461342664828,9
126,126,45.589866385170104,0
126,1495,11.002230030660835,1
126,1783,10.997897762654285,2
126,1826,10.93697511912548,3
126,133,10.201636210914845,4
126,1739,10.050230350727896,5
126,2052,8.855678192938322,6
126,2073,8.796842731572147,7
126,645,8.671397199483643,8
126,2025,8.664240082260035,9
127,127,40.29338267415572,0
127,1532,16.13079443657311,1
127,409,15.547646334130173,2
127,2375,15.037710994013487,3
127,610,13.437509889411508,4
127,619,12.937491678834773,5
127,61,12.928590012715613,6
127,2340,12.702417412263252,7
127,2032,12.378111724386143,8
127,1478,11.694719207392001,9
128,128,16.7949507139304,0
128,2299,7.485881604829829,1
128,1819,6.523454001285782,2
128,2318,6.506218731616249,3
128,157,6.102987868977284,4
128,2289,5.491206784538064,5
128,2342,4.671712122140781,6
128,88,4.131408356346672,7
128,2024,3.859094081351804,8
128,1564,3.676103277940597,9
129,129,35.60385553508655,0
129,257,16.507603559236266,1
129,1923,13.820241357406402,2
129,1520,13.733414265228282,3
129,501,12.658576221944232,4
129,2347,10.773617534104552,5
129,2107,9.965875987964836,6
129,2156,9.77148238700863,7
129,144,9.445183821486317,8
129,2404,9.32237849417803,9
130,130,52.00060746721369,0
130,320,14.76948289107289,1
130,1111,14.078869812313036,2
130,2149,13.822269933979335,3
130,2445,10.789321428099932,4
130,1958,10.691212028653105,5
130,1855,10.541280967938864,6
130,788,10.49343524676454,7
130,894,10.432527602016378,8
130,2202,10.18019813427332,9
131,131,24.20457151036754,0
131,3,12.115234598994753,1
131,2266,9.671535003052846,2
131,974,9.133728759541382,3
131,918,7.743543268541627,4
131,229,7.176067476017829,5
131,991,6.44285905300398,6
131,562,5.857272221929101,7
131,291,5.674363427457374,8
131,1361,5.309745808310845,9
132,132,32.75388217109813,0
132,2290,20.864830616146584,1
132,2438,19.616430928126167,2
132,2130,19.180930472208583,3
132,2362,19.115933863017894,4
132,2499,18.922217956785424,5
132,2394,18.769041343432015,6
132,2409,18.279787157405192,7
132,2487,17.90892780314269,8
132,2107,17.80903773418608,9
133,133,22.161315717236477,0
133,643,6.856562168541626,1
133,1515,6.5345383957837715,2
133,701,5.099605365005198,3
133,308,4.097768667983545,4
133,2222,4.07140264566088,5
133,1379,3.925087264941534,6
133,13,3.8953827812774353,7
133,1722,3.766134619256463,8
133,2232,3.6112072266323896,9
134,134,59.082374372123,0
134,2269,10.996875611711591,1
134,2151,10.087398854207615,2
134,1989,6.652696092072493,3
134,1271,6.611252499876544,4
134,1754,6.163883262546633,5
134,1844,6.089426784444044,6
134,636,5.956499910165728,7
134,2408,5.833870167083653,8
134,748,5.4518877003450115,9
135,135,29.809208883445024,0
135,1252,7.068714187559831,1
135,2460,5.959607674315183,2
135,100,5.7718247201484,3
135,995,5.746127677501281,4
135,2490,5.7364048671769625,5
135,1135,5.54252105649254,6
135,2127,5.469407020402932,7
135,2444,5.03017034553427,8
135,137,4.997556839786716,9
136,136,55.60236056103739,0
136,2,20.378173130269122,1
136,205,20.267738427490315,2
136,602,19.365656167637813,3
136,220,18.523229976656673,4
136,311,17.16006146123369,5
136,1310,15.88753169835044,6
136,521,15.680091318049126,7
136,22,15.417243080716059,8
136,123,15.24900616673467,9
137,137,64.72695524559833,0
137,1771,17.068342247342674,1
137,1908,11.733054552351682,2
137,1995,10.143043882143855,3
137,2203,9.681268928904556,4
137,49,9.312897338485751,5
137,599,9.083969275526183,6
137,2431,7.220126410710772,7
137,1515,7.104372741244364,8
137,1689,6.51705793952686,9
138,138,54.59738638178574,0
138,508,17.41380758014443,1
138,1532,12.212596512295363,2
138,1896,11.773524708588877,3
138,1497,10.622146785264942,4
138,2262,10.398282297079227,5
138,886,9.709358429410965,6
138,2325,9.646691536488373,7
138,2326,9.646691536488373,8
138,1746,9.505143185709112,9
139,139,38.86192609971095,0
139,595,18.129526946830534,1
139,2145,13.264531553468,2
139,1518,11.769746268820253,3
139,2299,11.583663516375573,4
139,2116,11.156592147529814,5
139,2403,11.113657885217187,6
139,2395,10.987441796303184,7
139,2318,10.742467640662227,8
139,1362,10.63827051031818,9
140,140,17.068635023906136,0
140,2341,14.918745405171975,1
140,1124,9.23485102431656,2
140,1105,8.879590190025674,3
140,1135,8.256677372431087,4
140,2413,8.184180178088273,5
140,137,8.140417260261886,6
140,129,7.727828545773545,7
140,169,7.514965616254278,8
140,1020,7.501314651077654,9
141,141,38.37167515620003,0
141,701,9.565776958116503,1
141,2237,9.558443969755722,2
141,2152,9.349729096268248,3
141,1911,8.29960391314005,4
141,995,7.50418564672291,5
141,2460,6.5243338685959245,6
141,154,6.243436743315501,7
141,2229,5.48153364274658,8
141,2072,5.480239054219157,9
142,142,49.721937235600706,0
142,1449,16.88047964500896,1
142,2375,12.690646689236893,2
142,1398,10.343805622745611,3
142,2495,10.2347150315779,4
142,733,10.215361738218656,5
142,2409,10.002228013935696,6
142,1255,9.722895651179753,7
142,2312,9.634254543535118,8
142,2444,9.63294767530526,9
143,143,37.49398816946572,0
143,2062,10.524759536996207,1
143,415,9.777905348515711,2
143,2321,8.111225365880895,3
143,450,7.459452998360625,4
143,329,6.767012769639529,5
143,628,5.5496074311246595,6
143,1477,5.423063524017818,7
143,572,5.374713091961825,8
143,1684,4.774510039631047,9
144,144,57.537137067334776,0
144,257,18.985690590015665,1
144,1520,16.550439064534324,2
144,1923,15.960625922093755,3
144,1489,15.728983546905825,4
144,2252,15.13360616079822,5
144,1931,13.758333636066435,6
144,282,12.425506806717916,7
144,2140,12.042082095440913,8
144,2156,11.772986640829094,9
145,145,52.930624715688815,0
145,359,20.348311123625706,1
145,2307,15.736125035033476,2
145,901,15.009447101770704,3
145,138,14.777820439888801,4
145,2222,14.468360553643574,5
145,1071,13.443457309638656,6
145,1955,13.15803309565105,7
145,1689,12.90526624730439,8
145,1327,12.57277590080021,9
146,146,32.28664697351894,0
146,774,11.981606497545323,1
146,8,9.294499971290541,2
146,252,8.398521814175233,3
146,44,8.019297879554552,4
146,1665,7.565066054964561,5
146,2080,6.598220919714379,6
146,950,6.1997440842,7
146,130,6.032879825316096,8
146,356,5.9168948997111475,9
147,1771,80.11142224158863,0
147,147,78.15387685866875,1
147,1157,59.56020545531296,2
147,2285,25.260170087012245,3
147,1393,21.632167857028865,4
147,1809,19.567853787366158,5
147,2252,17.533816458018578,6
147,1770,16.37278279543669,7
147,1325,15.984607296860407,8
147,1573,15.490140037601181,9
148,148,45.88217063457222,0
148,1250,8.456676969908962,1
148,1391,1.359734231899505,2
148,607,1.3191259114126284,3
148,2015,1.2980479919339822,4
148,768,1.2908363822218556,5
148,1398,1.0671468149535228,6
148,1627,1.0447833028369584,7
148,1983,0.997284545357408,8
148,1674,0.7971739927497852,9
149,149,55.03008212456868,0
149,603,31.04355183802558,1
149,2247,24.530744751126363,2
149,95,21.59867607446324,3
149,1258,18.310638325660186,4
149,2477,18.31043200223355,5
149,2312,18.253597355814854,6
149,1269,16.528941452711408,7
149,2294,15.970622237310282,8
149,2371,15.837647970655198,9
150,150,37.79101333746867,0
150,1557,12.252593891375254,1
150,1799,12.143809706365245,2
150,2175,10.179921689748785,3
150,873,9.9417579180461,4
150,554,9.074808443926287,5
150,1555,8.778358804791154,6
150,900,8.66808774900015,7
150,991,8.644919882793193,8
150,1133,7.920407827654792,9
151,54,13.254297053277913,0
151,1286,12.543665904907108,1
151,2141,7.388180745531825,2
151,2206,7.381474286811876,3
151,151,7.07233684589002,4
151,2306,6.913581455703665,5
151,2050,6.893459960689528,6
151,1322,6.750344475871348,7
151,2361,6.693445658130344,8
151,1923,6.588947717192035,9
152,152,56.20246267855666,0
152,601,9.352868297479752,1
152,1810,6.625456391506651,2
152,2124,3.8813419743781026,3
152,1258,3.6222599823149455,4
152,1269,3.2537665592872447,5
152,1108,1.940439344412007,6
152,2279,-0.6813082900632879,7
152,2151,-0.7016288432875646,8
152,2162,-0.7075813004579601,9
153,1667,12.689414473057695,0
153,1398,10.424978031938258,1
153,2490,9.393855967341732,2
153,2233,8.765821289193374,3
153,2214,7.630244945570731,4
153,2394,6.805929603918929,5
153,2371,6.758015650942901,6
153,1463,6.4912268629636225,7
153,315,6.38170948627194,8
153,2254,6.27561679066007,9
154,154,59.2509524498415,0
154,1293,14.79111594522429,1
154,627,14.254402693055612,2
154,1581,13.147074392516132,3
154,1473,12.50582907652215,4
154,1614,11.837230502155792,5
154,1742,11.734238794550617,6
154,1643,11.663306645980814,7
154,269,11.65757438409564,8
154,2180,11.25855684471591,9
155,155,42.04220665857321,0
155,1344,10.55277221282833,1
155,2296,4.929604433620025,2
155,2129,2.527019949780353,3
155,1873,1.6315458677646788,4
155,2284,1.445605723746258,5
155,1817,0.9999362265995826,6
155,1658,0.4297742092703558,7
155,2113,0.3976310883701144,8
155,2275,-0.3076331575702407,9
156,156,55.75738466587147,0
156,456,22.124660097802067,1
156,646,20.5688930178695,2
156,501,15.96342007262255,3
156,230,13.035709545030858,4
156,1873,12.400148333275787,5
156,794,12.279158264820511,6
156,739,12.263937142058797,7
156,1351,11.43781194727891,8
156,1356,11.39865802501256,9
157,157,47.85211559678836,0
157,2495,20.898256711175886,1
157,2300,20.24940479551497,2
157,1714,15.104804660435951,3
157,733,12.983310749817468,4
157,1414,12.517217121436225,5
157,369,12.385569732110666,6
157,320,12.311652647190147,7
157,659,12.070633455456221,8
157,934,11.999394300402264,9
158,158,50.116595274560005,0
158,1646,13.45617701850392,1
158,1901,11.670942431046411,2
158,1804,10.471995114630525,3
158,650,9.850784433459115,4
158,2021,9.71202055238214,5
158,164,8.905500457548754,6
158,1056,7.945120814901688,7
158,1530,7.616335707730583,8
158,111,7.311392468856056,9
159,159,108.32693004542995,0
159,205,64.36530846422725,1
159,894,53.4675385512551,2
159,521,35.28487511995118,3
159,940,20.8900067152666,4
