qid,docno,score,rank
95,622,19.338144438996338,8
95,1269,17.607152671146046,9
96,96,38.484323312887625,0
96,1830,7.350889990212092,1
96,1848,7.206526152159591,2
96,377,7.105694199871411,3
96,1197,6.9577164300042575,4
96,2485,6.833563278081889,5
96,923,6.8242840196628896,6
96,924,6.8242840196628896,7
96,1362,6.476598812547197,8
96,2001,6.216085436824044,9
97,97,77.87949638810397,0
97,39,46.53083401163005,1
97,234,37.64921607552771,2
97,125,29.06211758855978,3
97,1907,25.41480185301377,4
97,1199,24.279599812415505,5
97,33,22.47132821546431,6
97,449,22.126843532418867,7
97,47,21.951050086634556,8
97,1463,21.057741945173547,9
98,98,17.504461391401666,0
98,314,8.611603585911531,1
98,1192,7.535399580532163,2
98,1746,7.275328355853171,3
98,1113,6.451277945193355,4
98,83,6.144289258176205,5
98,1241,5.946890885864574,6
98,32,5.818277060041394,7
98,2301,5.665214766146204,8
98,73,5.619774276989893,9
99,99,61.8766557661555,0
99,1079,27.705206713717423,1
99,1899,15.139797088612344,2
99,1623,13.445033559195377,3
99,314,12.306852666841442,4
99,2236,12.122595100466874,5
99,170,11.73423368074674,6
99,733,11.717329507584957,7
99,320,11.375280292896706,8
99,901,11.040759202175426,9
100,100,45.955142730207356,0
100,1472,16.170240718335265,1
100,314,14.491620823363787,2
100,527,11.04492338685858,3
100,1587,10.29908284726469,4
100,2319,10.272386092322474,5
100,1097,10.189564617236547,6
100,19,10.163494466797296,7
100,766,8.788692143957448,8
100,967,8.55704568214036,9
101,221,11.542700310083832,0
101,409,9.8574240665382,1
101,101,8.605647424363367,2
101,1537,8.416546722609086,3
101,2163,7.71666290788993,4
101,547,7.606908999380633,5
101,438,6.531523486817012,6
101,1763,5.697619606587592,7
101,2026,5.427614347804783,8
101,2321,4.880901275611252,9
102,102,21.269700999033432,0
102,2492,14.804814802479475,1
102,2487,13.189623940023036,2
102,2206,13.1645825617083,3
102,2313,13.13581772571614,4
102,2018,13.072475419984386,5
102,2462,12.967072469764183,6
102,2254,12.957056657529167,7
102,2366,12.954325432656663,8
102,2144,12.953877775385802,9
103,103,34.89758542594494,0
103,1171,8.794245119211013,1
103,1106,8.757123392875318,2
103,2277,8.421985438373417,3
103,936,7.185037863729123,4
103,1645,6.937858718717242,5
103,1488,5.272884053752114,6
103,2102,5.089770232890972,7
103,320,5.01920993612476,8
103,463,4.778681896508994,9
104,104,43.83386857046821,0
104,2389,18.61659168946751,1
104,872,17.208785772929467,2
104,739,12.79727296228435,3
104,1731,12.712638302644768,4
104,771,12.302858950284346,5
104,2491,12.230829917272066,6
104,1248,11.849296317667195,7
104,1558,11.803356420554259,8
104,362,11.155878350978895,9
105,105,52.98560358509872,0
105,1645,16.716233773121544,1
105,8,12.53023825057086,2
105,1595,12.327964773281966,3
105,182,11.263275896544645,4
105,936,10.623991344835856,5
105,1708,10.373067042291408,6
105,2436,9.570840999130283,7
105,715,9.152494850132348,8
105,221,9.073648566335054,9
106,502,35.643149852980535,0
106,106,34.57173673706997,1
106,127,15.049488517992337,2
106,1037,13.735284233211829,3
106,416,11.124310831888808,4
106,1032,11.112517813277986,5
106,70,11.032314737502363,6
106,609,10.57409533893641,7
106,693,9.636658771054115,8
106,950,9.454914133187847,9
107,107,18.103780323391977,0
107,876,8.423799167254376,1
107,2371,8.42103582175306,2
107,1818,7.703078995315775,3
107,1809,7.551625631829108,4
107,1751,7.441144839542643,5
107,2462,7.158960642599756,6
107,1074,7.14133472848914,7
107,2417,7.002610904093159,8
107,2206,6.748600402404911,9
108,108,51.75599096526804,0
108,1020,18.63754764966592,1
108,1454,16.412113139613233,2
108,1412,16.147061297225655,3
108,2421,15.751144284553483,4
108,822,15.042089715828503,5
108,1617,14.889734732239894,6
108,409,14.31277847707612,7
108,1221,14.064676730088905,8
108,2288,13.569378054332741,9
109,109,41.814426863890596,0
109,2013,16.685055133243566,1
109,1395,14.938210814150636,2
109,2432,13.181351643815791,3
109,217,10.9167166937603,4
109,1109,10.62558780611262,5
109,1536,10.432011555882337,6
109,2410,9.876941624837599,7
109,591,9.753610248860262,8
109,2308,9.662646072994232,9
110,1722,9.547487687834826,0
110,1859,7.539116115552677,1
110,91,7.258240386691254,2
110,923,7.157524160270182,3
110,924,7.157524160270182,4
110,832,7.153818311579822,5
110,1265,7.065900470023977,6
110,1468,6.949244876386185,7
110,1183,6.793213797357722,8
110,1310,6.741456126942884,9
111,111,70.99740244741629,0
111,832,26.194691117184497,1
111,2133,13.135844786829185,2
111,599,12.938603565280648,3
111,1336,12.560898461886348,4
111,89,12.15312716243511,5
111,650,10.475584818473274,6
111,289,9.986718072481269,7
111,158,9.213409490367873,8
111,202,8.905473235086307,9
112,112,23.363631814586935,0
112,2463,10.876025721457193,1
112,1502,10.396030220866958,2
112,968,10.337091139440005,3
112,1364,9.716374671816771,4
112,1013,9.497924843297925,5
112,202,9.462910727118002,6
112,1859,9.338169230443992,7
112,390,8.996511386973669,8
112,1168,8.775857655863062,9
113,113,37.740039724262104,0
113,842,11.030452503368377,1
113,1506,10.99993926501288,2
113,1440,10.638438208202231,3
113,2410,9.602846303068237,4
113,1389,9.441820003957309,5
113,1402,9.353926095896272,6
113,2284,9.29122682381564,7
113,1574,9.262411243267465,8
113,1003,9.140464374456192,9
114,114,45.79714101316263,0
114,1469,17.38094214858098,1
114,1500,12.676099273346521,2
114,1994,11.704662454246135,3
114,1784,8.402682791488969,4
114,1689,8.219978405101845,5
114,1391,7.162746140764671,6
114,1895,6.6432947353755285,7
114,1255,6.594085785373439,8
114,1249,6.370917983264239,9
115,115,15.964079664333806,0
115,684,12.627006538229011,1
115,1091,9.268169849173635,2
115,1387,9.214328627897906,3
115,193,9.075802942852597,4
115,1352,8.951493377720963,5
115,350,8.747477653146259,6
115,533,8.542639796626698,7
115,2106,7.448493357635458,8
115,2001,7.012365234754515,9
116,116,45.717408934755845,0
116,1409,12.965607310813533,1
116,2068,12.753071840157755,2
116,2187,12.606895022993678,3
116,1688,12.577247937997202,4
116,1114,11.875899726369326,5
116,1948,11.761227985963515,6
116,1425,11.632296717230584,7
116,1386,11.595656923328017,8
116,1407,11.48636059915762,9
117,117,22.3565118157919,0
117,891,11.346304710264873,1
117,126,8.808166519980377,2
117,1171,7.440062544085704,3
117,520,7.321944718017379,4
117,43,6.954705180095545,5
117,827,6.801581494617436,6
117,1597,5.912890206869874,7
117,758,5.672829542672382,8
117,995,5.5743485657579415,9
118,118,47.60832115151227,0
118,1151,12.095061412460478,1
118,1246,7.843032628266836,2
118,1342,6.77847503844905,3
118,1333,5.493888421890918,4
118,65,4.885231887208471,5
118,1738,3.8526501150365533,6
118,1303,3.4188684910951377,7
118,615,3.2754523873340817,8
118,1487,3.1853064996424982,9
119,119,68.49177165355603,0
119,1356,27.0791139672147,1
119,2143,10.654424242101705,2
119,2180,8.842499933247112,3
119,935,8.692105525763367,4
119,1956,7.073655823773787,5
119,34,6.97906960746816,6
119,766,6.7351660390328885,7
119,1500,6.596761165402137,8
119,980,6.402749039632851,9
120,120,21.71522681492716,0
120,846,19.879773503311263,1
120,1252,17.122549767754276,2
120,1002,15.3110899291208,3
120,320,12.282334102506356,4
120,1254,11.853822802817074,5
120,2265,10.848856259547205,6
120,722,10.800407462558606,7
120,1840,9.541839694695351,8
120,698,9.168675013811907,9
121,121,53.55818000478489,0
121,583,17.024660765860844,1
121,670,13.350876188014471,2
121,2080,10.472758061256194,3
121,599,10.440031474314694,4
121,171,10.366431207915525,5
121,1761,10.351749314145065,6
121,601,10.17370055951895,7
121,1126,10.02024109295639,8
121,2315,9.471256062117547,9
122,122,22.914713345704357,0
122,1227,14.950875692335087,1
122,1919,12.470235342261159,2
122,409,10.31613367382915,3
122,1154,9.175715539200636,4
122,248,8.21564713799388,5
122,570,8.170557166857735,6
122,205,7.950004861395708,7
122,490,7.476701114614304,8
122,1166,7.31723401254199,9
123,123,77.63329298646035,0
123,25,22.941422524492733,1
123,30,22.82351828240467,2
123,22,22.785095290830405,3
123,272,22.712299469939506,4
123,1109,22.5991524196728,5
123,2151,21.836897728219952,6
123,1271,14.7105601885516,7
123,205,13.239447344029497,8
123,490,12.894484008833674,9
124,2375,20.91792892697031,0
124,582,19.03948225279873,1
124,124,18.739028246419508,2
124,1744,15.476792654216386,3
124,1121,14.653707496533745,4
124,1172,14.437202103892918,5
124,225,13.461428618305932,6
124,403,13.019021024017183,7
124,572,12.933416652445672,8
124,1111,12.280012305377142,9
125,125,115.48209623282779,0
125,1907,34.68711099364401,1
125,39,31.1005483572496,2
125,1199,31.058643331837295,3
125,97,30.809098282423825,4
125,234,27.531842270839412,5
125,1601,23.217532710112348,6
125,145,22.684353242586067,7
125,33,22.47132821546431,8
125,1463,22.289804636773425,9
126,126,42.28907185339896,0
126,133,11.419104666623356,1
126,1495,10.666479569829695,2
126,1739,10.172743403135325,3
126,1783,10.029126034767721,4
126,1826,9.955169008759997,5
126,645,9.087710975817847,6
126,1278,8.45040810150374,7
126,2052,8.308418742224225,8
126,2073,8.23219537285975,9
127,127,39.81135562632481,0
127,409,15.64208779439314,1
127,61,14.649766881725672,2
127,1532,13.90724736257374,3
127,2375,13.606954476602748,4
127,619,12.437106024703386,5
127,2340,11.344511500433011,6
127,2032,11.140936003032664,7
127,525,11.068444004364235,8
127,1478,10.971527273188705,9
128,128,20.272197487671278,0
128,2299,6.136035622939304,1
128,88,5.956001079961169,2
128,1819,5.551592691389121,3
128,2318,5.414182241925462,4
128,157,4.952609095601544,5
128,2342,4.472007758099108,6
128,2289,4.249234427328902,7
128,1564,3.907026179343714,8
128,280,3.6084833652223516,9
129,129,35.873413566258876,0
129,257,14.843183565264187,1
129,1923,12.263240742491453,2
129,1520,12.247235571284204,3
129,501,11.882445891712305,4
129,144,9.783691689438877,5
129,2347,9.016037003171396,6
129,2107,8.619992808768714,7
129,932,8.32402553311696,8
129,2156,8.310099964759928,9
130,130,50.38288307589526,0
130,320,15.811872972497545,1
130,1111,13.097417884583173,2
130,2149,12.56181081923861,3
130,1855,10.261604628555597,4
130,1013,10.098126298024773,5
130,1958,10.074221763524065,6
130,2445,9.776818784246881,7
130,828,9.61912716476609,8
130,2202,9.452519329561447,9
131,131,25.10520820335401,0
131,3,12.023465433231996,1
131,974,9.464823710245838,2
131,229,7.768926515624765,3
131,918,7.01398251565434,4
131,2266,7.002559026114114,5
131,991,6.582802695201161,6
131,291,6.405648828006352,7
131,562,6.12894793761337,8
131,1227,5.3665042547401605,9
132,132,34.15929568352315,0
132,2290,16.648434735487726,1
132,2438,15.692903886305999,2
132,2130,15.556227385917316,3
132,2362,15.297295293879419,4
132,2394,15.103753000809503,5
132,2499,15.000344014047904,6
132,2409,14.652497840473634,7
132,2107,14.531637352225042,8
132,2487,14.249240647971794,9
133,133,27.00139951046749,0
133,643,7.684137271740273,1
133,13,6.310035659271227,2
133,1515,6.208578149916746,3
133,701,5.3338857373911335,4
133,2222,3.561646483988297,5
133,2232,3.244291004475839,6
133,308,3.1245990534733554,7
133,2151,3.045411080896764,8
133,1722,2.976148461594031,9
134,134,54.79780668675362,0
134,2269,9.840867185154902,1
134,2151,8.709831222726654,2
134,1271,6.66839971256057,3
134,267,6.128805588723594,4
134,1754,5.598085839300561,5
134,2408,5.5254740566464875,6
134,1844,5.508621485095008,7
134,623,5.505117728560461,8
134,738,5.452470784293691,9
135,135,32.223932798816946,0
135,100,6.935764780277507,1
135,1252,6.294351413432767,2
135,9,5.977030573942897,3
135,995,5.881779436924155,4
135,823,5.497953806983204,5
135,1135,5.171483823013285,6
135,2127,5.105270830311872,7
135,137,5.093686185836052,8
135,2460,4.994451691046495,9
136,136,49.940708451975866,0
136,205,18.674546666830764,1
136,602,18.039921051122082,2
136,2,16.575825501022436,3
136,521,15.684846137564271,4
136,220,15.581963447020932,5
136,311,14.7540660307522,6
136,22,14.210471511419762,7
136,123,13.826249590758524,8
136,1310,13.707647320267977,9
137,137,57.647317858840374,0
137,1771,14.57806847935543,1
137,1908,11.939658526056489,2
137,599,9.979583721132618,3
137,1995,9.479129917179657,4
137,2203,9.472797446075424,5
137,49,8.469627014268193,6
137,1515,7.453544763182622,7
137,2431,7.0543178245608456,8
137,532,6.09486537691584,9
138,138,51.387618692199524,0
138,508,18.624640827982944,1
138,1896,11.889303400177631,2
138,1532,10.949500683455097,3
138,886,10.431318028160078,4
138,145,10.01891434412729,5
138,1497,9.763886330784652,6
138,794,9.439218807910487,7
138,2262,9.306980922810235,8
138,1862,9.085651414979802,9
139,139,38.229305172238355,0
139,595,18.015207117609705,1
139,2145,11.892526339774193,2
139,1518,11.505151221404486,3
139,972,10.808042357046821,4
139,2299,10.627467822863427,5
139,2116,10.391856010502483,6
139,2403,10.26106469951037,7
139,2395,10.010578700573078,8
139,2318,9.943181551601228,9
140,140,17.78107141861888,0
140,2341,12.14104405099485,1
140,169,8.634024924553405,2
140,1124,8.617161137416328,3
140,1105,8.503457872473593,4
140,137,8.113540003461555,5
140,1020,8.08701328287935,6
140,129,7.733683898225339,7
140,135,7.542778337977655,8
140,1135,7.502168367850549,9
141,141,39.188108707055186,0
141,701,9.949077627459943,1
141,2152,8.849385840130319,2
141,2237,8.737215600743765,3
141,1911,8.346495478283034,4
141,154,7.2894427440401515,5
141,995,6.607993346419098,6
141,51,6.521922980473926,7
141,1477,5.792381271521633,8
141,2460,5.697912114785858,9
142,142,45.2622366892534,0
142,1449,15.495570309818916,1
142,2375,11.342538231599168,2
142,1398,9.869953374972233,3
142,1255,9.773784641928454,4
142,1305,9.383673884345974,5
142,733,9.336722862474325,6
142,2409,8.791932283593129,7
142,2444,8.627792767331528,8
142,2312,8.520406193972752,9
143,143,34.87560355725862,0
143,415,10.45006337244689,1
143,2062,8.202712392074094,2
143,450,7.901380018576527,3
143,2321,6.822393272159417,4
143,329,6.3698484365167705,5
143,628,5.784583077903186,6
143,572,5.665506908388069,7
143,1477,5.499771885114578,8
143,1360,4.411603383832388,9
144,144,52.97508139999681,0
144,257,17.238332366627446,1
144,1520,14.672780310711051,2
144,1923,14.221621073367697,3
144,2252,13.997829029030072,4
144,1489,13.294595579961872,5
144,282,13.21255387679604,6
144,1931,12.375501223049591,7
144,1426,11.109675224182238,8
144,932,10.996193193164672,9
145,145,48.729854662360935,0
145,359,17.169228236918066,1
145,138,16.633527965501926,2
145,2307,13.837718708527088,3
145,1071,13.661027029084595,4
145,901,13.55797638543318,5
145,1955,12.224505024847382,6
145,2222,11.95378090956564,7
145,1327,11.82992317581935,8
145,1689,11.415929289860932,9
146,146,32.79001033311005,0
146,774,9.545858040027126,1
146,1665,6.776904612515343,2
146,8,6.751006929040084,3
146,356,6.689601670625823,4
146,2,6.6607543641119955,5
146,130,6.617014320272459,6
146,252,6.378321763073835,7
146,183,6.368531738755189,8
146,136,5.7427938878800155,9
147,147,66.27813778112477,0
147,1771,65.05837560302369,1
147,1157,49.081521728658615,2
147,2285,20.57202214163597,3
147,1393,19.01941820861323,4
147,1809,17.034286131436982,5
147,2252,15.804751095092545,6
147,1770,13.56442507124818,7
147,1325,13.524526928939267,8
147,1573,12.612826077928858,9
148,148,46.23265993479379,0
148,1250,8.965983707292429,1
148,607,1.189611448225797,2
148,1391,1.172154235752335,3
148,768,1.1561920025682477,4
148,2015,1.105896205326452,5
148,1398,0.9889845766124143,6
148,1627,0.9611012772679848,7
148,1983,0.9032253347475342,8
148,630,0.8253601575391367,9
149,149,48.35956497841171,0
149,603,27.628730020563466,1
149,95,20.651287550401737,2
149,2247,20.647093034091405,3
149,2312,16.04453327002677,4
149,1258,15.317803963276553,5
149,2477,14.753856390052668,6
149,622,14.652260623247326,7
149,839,14.250648761700727,8
149,1954,14.248200532026463,9
150,150,36.61373320228354,0
150,1557,11.036834195993032,1
150,1799,10.443656757874894,2
150,554,9.505552611953075,3
150,991,8.832693907484428,4
150,2175,8.380040156372015,5
150,873,8.352639682288103,6
150,1555,8.063276551004405,7
150,109,7.7962367826365115,8
150,1133,7.7372811568609485,9
151,1286,11.683876178695947,0
151,54,10.817446945945033,1
151,1322,6.735165714254534,2
151,151,6.534594243394886,3
151,2141,5.827470525521657,4
151,2206,5.824396579499295,5
151,2050,5.591590313649885,6
151,2306,5.459211904958138,7
151,2247,5.291922751870004,8
151,2361,5.260694235135748,9
152,152,59.81222048635813,0
152,601,9.885439491048796,1
152,1810,6.6007554745084285,2
152,2124,3.9832489508579876,3
152,1258,3.8265262276063368,4
152,1269,3.385754581581357,5
152,1108,2.538196592614093,6
152,1334,0.45940355049462944,7
152,2279,-0.6333406087707218,8
152,2151,-0.6593003859043941,9
153,1667,11.274770167867121,0
153,1398,9.137584240034661,1
153,2490,8.110020428378967,2
153,2214,7.364133690753441,3
153,2233,7.337836611312381,4
153,315,6.717065122537642,5
153,2394,6.191346556126224,6
153,2254,5.95357898963344,7
153,2144,5.9188045512785985,8
153,2371,5.737419683304284,9
154,154,58.208454012332695,0
154,627,14.65933235983931,1
154,1293,13.855769147455018,2
154,1581,13.130409541056144,3
154,269,12.055294010978,4
154,1643,11.898476662002263,5
154,1614,11.342431722105484,6
154,1473,11.12740123048016,7
154,1742,11.07269732769921,8
154,1637,10.66157535817154,9
155,155,45.420036553492885,0
155,1344,8.95337786096893,1
155,2296,4.810852484127569,2
155,2129,2.9010818972461268,3
155,1873,2.36085929688394,4
155,2284,1.9938082113895845,5
155,1817,1.7434403016625986,6
155,1658,1.4964853754995007,7
155,2113,1.2936517924431898,8
155,2275,-0.28317994053857737,9
156,156,52.360604643835444,0
156,456,20.049158058023377,1
156,646,19.121593574142608,2
156,501,17.003033919427875,3
156,739,12.227805269112341,4
156,794,11.569499636378932,5
156,1356,11.532100681639134,6
156,1351,11.4495282676064,7
156,230,11.418831669443692,8
156,1558,10.914595061463768,9
157,157,45.4541897921482,0
157,2495,17.28645873111665,1
157,2300,17.022077545871277,2
157,1714,13.537386943767943,3
157,369,12.820685510613067,4
157,1414,12.554573246156298,5
157,733,11.953244050106399,6
157,834,11.470663075300322,7
157,181,11.451891566736982,8
157,320,11.375280292896706,9
158,158,49.111043466477874,0
158,1646,13.040718450259451,1
158,1901,11.207689509388054,2
158,164,9.73071237785118,3
158,1804,9.448617066369305,4
158,650,9.295834362275205,5
158,2021,7.937897847988671,6
158,1056,7.809210837109909,7
158,111,7.611611711214795,8
158,977,7.562311784940716,9
159,159,97.06727775580765,0
159,205,62.24184386733453,1
159,894,50.93961152400275,2
159,521,33.35725020571817,3
159,602,18.890887312629523,4
159,940,18.759263051405853,5
159,1497,16.47976270518836,6
159,1199,14.920935819575645,7
159,1412,13.550800154536265,8
159,2170,13.009511069012177,9
