qid,docno,score,rank
95,603,40.18684012854378,1
95,149,30.003577373217162,2
95,2064,25.407296836468813,3
95,1637,21.73685121827145,4
95,552,20.388492336195412,5
95,223,20.386943238710213,6
95,2328,20.362039869293692,7
95,1269,19.919772749502886,8
95,839,19.91076771639372,9
96,96,43.475613082299695,0
96,1830,9.402783748861598,1
96,2485,9.26717012271849,2
96,1848,8.133356700694248,3
96,2001,7.362924748300141,4
96,1529,7.301276866981022,5
96,1197,7.137696125777406,6
96,2261,7.056674686165968,7
96,2108,6.753417964392226,8
96,923,6.4889820117603,9
97,97,85.04250464855886,0
97,39,56.38202863185392,1
97,234,37.55040162891592,2
97,125,33.29487606856384,3
97,1907,29.497366677877107,4
97,1199,26.975696316040878,5
97,2368,25.021098483235345,6
97,1463,23.79991074164315,7
97,1271,22.169240437170647,8
97,449,21.11893143565627,9
98,98,13.777639072311716,0
98,314,10.096558725775257,1
98,1746,7.724279483479655,2
98,1192,7.353184355549129,3
98,2301,7.060513637812474,4
98,1805,5.754993551427734,5
98,1113,5.716509169438047,6
98,1661,5.6969069457071235,7
98,2004,5.441415524630973,8
98,1241,5.169492211066663,9
99,99,58.03325446983173,0
99,1079,25.587754271229432,1
99,1899,17.657417677619296,2
99,2236,15.41682871567304,3
99,1623,13.629217593749846,4
99,901,12.640673248601468,5
99,733,12.54753042044858,6
99,1714,11.862861166222107,7
99,934,11.6881248837064,8
99,320,11.599986319277546,9
100,100,45.47180485059234,0
100,1472,18.634119525960514,1
100,314,16.06819656204854,2
100,2319,13.361676737144343,3
100,1587,13.065833467607558,4
100,19,12.232709134859348,5
100,527,10.513365339107612,6
100,1097,10.438545290411367,7
100,1739,9.795232037708805,8
100,766,9.137950662841513,9
101,221,11.628346277038398,0
101,2163,9.807222729339298,1
101,409,9.617329364080627,2
101,101,9.304311217565068,3
101,1537,8.279501608937476,4
101,547,6.672378608441789,5
101,1763,6.41453859627205,6
101,2026,6.365783368586159,7
101,2321,6.253437973558087,8
101,438,4.942648915021906,9
102,102,22.04902258981082,0
102,2492,19.733565587846055,1
102,2487,17.280195980883306,2
102,2471,16.89613204158382,3
102,2498,16.895911304570447,4
102,2462,16.894049106607184,5
102,2478,16.85068076474445,6
102,2313,16.82934739452201,7
102,2482,16.826288428288947,8
102,2206,16.798055609048046,9
103,103,30.9512282334829,0
103,2277,10.033570380326859,1
103,936,8.451819822998674,2
103,1645,8.403657215301806,3
103,1106,8.244010661857066,4
103,1171,8.130884097466437,5
103,2102,5.666286738949382,6
103,1488,5.0466597930145465,7
103,463,4.8251058460510965,8
103,383,4.788564129608634,9
104,104,41.32821721638134,0
104,2389,23.868430558101487,1
104,2491,17.6670436553958,2
104,872,16.964706934222367,3
104,1731,13.930073493249141,4
104,739,13.266122817257928,5
104,1558,13.115894759768578,6
104,771,12.631175658788514,7
104,1248,12.302852836207572,8
104,2427,12.261206806276169,9
105,105,45.02986516606038,0
105,1645,18.590575854729487,1
105,2436,12.807675787812213,2
105,1595,12.317281060071577,3
105,1708,12.174196936137074,4
105,936,11.67078051538207,5
105,2211,11.194990913888269,6
105,2496,9.707079410983038,7
105,8,8.970427290015683,8
105,182,8.658336008779752,9
106,502,35.54098996099283,0
106,106,30.032074651450397,1
106,127,12.957698936430786,2
106,1037,12.243078888001843,3
106,1032,11.301451535638714,4
106,416,10.861568616845213,5
106,2216,10.750649393092766,6
106,609,10.493804249280256,7
106,70,9.79900403514792,8
106,693,9.474252297270937,9
107,107,17.99199753749134,0
107,2371,10.834459168826246,1
107,2462,9.386168005163032,2
107,2417,9.06447404929417,3
107,1818,8.787839206208828,4
107,1809,8.680936819439651,5
107,2137,8.327994175646639,6
107,2206,8.04038247633315,7
107,2290,7.996905521384845,8
107,2329,7.981947488069668,9
108,108,52.401947632927964,0
108,2421,20.92161557916181,1
108,1020,19.013351403761497,2
108,1454,18.426430389256296,3
108,2288,17.70836679494807,4
108,1617,17.40241028157066,5
108,1412,17.217169074362392,6
108,822,15.84272268243989,7
108,1221,14.942971881179979,8
108,1209,13.47543051917857,9
109,109,37.82091399068748,0
109,2013,19.853323795671127,1
109,2432,17.41669461487136,2
109,1395,16.244015933689546,3
109,2410,12.783650029655085,4
109,2308,12.450539386562113,5
109,1109,12.344949160127895,6
109,217,12.316393723125504,7
109,1536,12.30866097192788,8
109,591,11.455546120431444,9
110,1722,11.16090681827183,0
110,1859,8.24170889299414,1
110,2345,7.677942096141134,2
110,1265,7.643274730741,3
110,2028,7.474701219157561,4
110,1468,7.414297673523608,5
110,832,7.2096118827168025,6
110,923,7.1886576490459815,7
110,924,7.1886576490459815,8
110,2145,6.733072209604753,9
111,111,67.34133242366347,0
111,832,24.339002628960646,1
111,2133,15.062930327718155,2
111,599,13.77016482370201,3
111,1336,12.025391667268593,4
111,650,10.573693714867249,5
111,89,10.401938837484595,6
111,158,9.93400105103419,7
111,289,8.255520100107569,8
111,2097,7.7412338498299995,9
112,112,20.115125334820338,0
112,2463,14.254390464551843,1
112,1502,12.124883602332986,2
112,968,11.479945535091144,3
112,1859,11.076952837777911,4
112,1364,10.571013641094481,5
112,1013,10.204350011650138,6
112,2439,9.68239204542359,7
112,1168,9.160092016906816,8
112,2458,9.148008578019695,9
113,113,35.51008267878981,0
113,2410,12.454445414567552,1
113,842,12.042044023621571,2
113,1440,11.92169228904961,3
113,2284,11.65062467958223,4
113,1506,11.60490867057041,5
113,2440,10.879138146200546,6
113,2381,10.636338306755599,7
113,1003,10.554317109759879,8
113,2163,10.188773343776926,9
114,114,45.013377207976,0
114,1469,19.610174986662177,1
114,1500,14.770287710664096,2
114,1994,14.20783664816721,3
114,1689,9.892092812934374,4
114,1784,9.508726078696013,5
114,1895,7.593354242868102,6
114,1391,7.5138580090215665,7
114,2022,7.05632971987748,8
114,2203,6.937684522534129,9
115,115,15.216394992433987,0
115,684,12.609341951612173,1
115,1387,10.034641477571908,2
115,1352,9.813115193626697,3
115,1091,9.688770240450651,4
115,2106,8.573368498734562,5
115,2001,8.431052216613232,6
115,350,8.163361297661206,7
115,193,8.15542124244281,8
115,533,8.052145641758742,9
116,116,42.91145700111656,0
116,2068,16.00931884771016,1
116,2187,15.97827038176235,2
116,1409,15.439724846248065,3
116,1688,15.170199294596669,4
116,1948,14.490930564029334,5
116,1425,13.804437489582291,6
116,1114,13.682530560641032,7
116,1407,13.55613329474585,8
116,1386,13.448710610766826,9
117,117,15.728055999824518,0
117,891,10.993477867851949,1
117,126,8.613392939737185,2
117,1171,7.488873794379569,3
117,520,7.208276145082667,4
117,1597,6.199141630938563,5
117,2287,6.004980765921479,6
117,1573,5.40018226192877,7
117,827,5.308389586187537,8
117,2455,5.2504076653733,9
118,118,40.06922911328521,0
118,1151,14.162743247777211,1
118,1246,9.911894826630123,2
118,1342,8.056367953557752,3
118,1333,5.217175968210171,4
118,1738,4.087672060435468,5
118,1490,2.6301256097744004,6
118,1303,2.504090028947049,7
118,1487,2.475827638434086,8
118,65,2.3414473726360345,9
119,119,64.10480922741426,0
119,1356,31.36091238582885,1
119,2143,12.544047146655128,2
119,2180,11.363254342263234,3
119,935,9.71391101892428,4
119,1956,8.551285266892746,5
119,1500,7.060536288211267,6
119,980,6.709471299589889,7
119,766,6.4639500167063595,8
119,1471,6.1656256479335765,9
120,846,21.72195772198714,0
120,120,19.19489484389802,1
120,1252,19.025410430204182,2
120,1002,15.313140489727605,3
120,2265,13.558301949344298,4
120,722,11.907114773702906,5
120,1254,11.474559076828053,6
120,320,11.4261079445774,7
120,2243,10.793890989105716,8
120,2149,10.682744066772152,9
121,121,60.29628339766739,0
121,583,17.28337854321936,1
121,2080,12.87380689500014,2
121,2431,12.842070726358013,3
121,601,12.452108104712515,4
121,670,12.113258918362675,5
121,2385,11.927858926333846,6
121,2315,11.792037475632137,7
121,171,11.584047050094705,8
121,1126,11.403679209904684,9
122,122,16.22886433284977,0
122,1227,15.786198171867344,1
122,1919,14.695902420170121,2
122,409,10.064866301317661,3
122,1154,8.46311261502371,4
122,1953,8.393591541597155,5
122,291,8.155030273102025,6
122,1870,7.636089397084108,7
122,823,7.491680678727052,8
122,570,7.004434196950542,9
123,123,83.86300984333269,0
123,1109,28.42950448198439,1
123,2151,28.10276201837239,2
123,272,27.86424249685993,3
123,25,27.798117484319903,4
123,30,27.41091730720271,5
123,22,27.212327789401616,6
123,1271,15.59982016351464,7
123,1463,14.614678234716031,8
123,205,14.512945937803998,9
124,2375,25.90723368406777,0
124,582,18.36483882980144,1
124,1744,16.866761160836017,2
124,124,14.712524143126156,3
124,2329,14.420525015758106,4
124,2371,14.284143820596883,5
124,2309,14.171551058542237,6
124,1121,13.983747536387558,7
124,572,13.858614109467224,8
124,1172,13.809971972286615,9
125,125,117.87230104757396,0
125,1907,39.3615236168967,1
125,39,38.00304173179778,2
125,97,37.37286386682355,3
125,1199,33.68131636365562,4
125,234,29.28281185977206,5
125,1601,28.619230036336575,6
125,1463,24.999395798235476,7
125,1240,23.24087371809775,8
125,1763,23.185723617180514,9
126,126,42.09801028637969,0
126,1783,11.314504820737,1
126,1826,11.301551668794321,2
126,1495,11.163089939564474,3
126,1739,10.39866697552032,4
126,2052,9.715252253906442,5
126,2073,9.700957672387283,6
126,2410,9.658654922696089,7
126,2025,9.165944493112024,8
126,133,8.902125747029185,9
127,127,36.43794154167281,0
127,2375,16.702354188186426,1
127,1532,16.233142107857336,2
127,409,14.275280449752863,3
127,2340,13.908927270758019,4
127,610,13.249196472769563,5
127,2032,13.144182133084968,6
127,619,12.23942710118064,7
127,1681,12.092743505911333,8
127,1478,11.86762481329432,9
128,128,14.128183402229979,0
128,2299,7.86448132673216,1
128,2318,6.940867184145107,2
128,1819,6.693952758933639,3
128,157,5.926170834979366,4
128,2342,5.549612028983429,5
128,2289,5.518007011130919,6
128,2024,4.07485917301635,7
128,1564,3.6745472511772403,8
128,1983,3.6176157752649485,9
129,129,31.919060810415935,0
129,257,15.521973947554612,1
129,1923,14.0462154391669,2
129,1520,13.764352747486411,3
129,501,11.836445036679276,4
129,2347,11.46097077312838,5
129,2107,10.268911148641687,6
129,2156,10.25449399037039,7
129,2404,10.035097750093529,8
129,2499,9.98357294274762,9
130,130,47.25158317885114,0
130,2149,15.050602132639106,1
130,1111,13.678935367663726,2
130,320,13.257687610995776,3
130,2445,12.953517763608549,4
130,1958,11.30234140266088,5
130,2202,11.172571642479207,6
130,1855,11.062817137144958,7
130,2304,10.791276774103393,8
130,2403,10.746918044747495,9
131,131,21.756773798495843,0
131,3,10.446685516977613,1
131,2266,9.198190567066494,2
131,974,8.656749539201147,3
131,918,7.408071685279645,4
131,229,6.3392911564007575,5
131,991,6.214343461529753,6
131,562,5.440158309641163,7
131,1361,5.24113894236481,8
131,1574,5.179550475060448,9
132,132,29.047981834549034,0
132,2290,21.295261810559484,1
132,2438,20.334003993804597,2
132,2499,19.865801459221725,3
132,2362,19.604397069743342,4
132,2130,19.537305948474675,5
132,2394,19.452399416961757,6
132,2409,18.8643061573329,7
132,2487,18.796360235114797,8
132,2107,18.074053051916344,9
133,133,18.628280849487588,0
133,1515,6.540417647579305,1
133,643,6.164581375944872,2
133,701,4.807826374490634,3
133,2222,4.492672683776306,4
133,308,4.0562270082882925,5
133,2232,4.015383075003253,6
133,1379,3.9293646522103183,7
133,2411,3.9159007965034944,8
133,1722,3.7888641248805914,9
134,134,54.490598094465746,0
134,2269,12.344193348754992,1
134,2151,10.809475775289052,2
134,2408,6.835182752388636,3
134,1989,6.821023361817151,4
134,1271,6.514681907836032,5
134,1754,6.403515612759631,6
134,1844,6.387288670747691,7
134,636,5.885155034269681,8
134,2175,5.560956241690523,9
135,135,26.087592991750082,0
135,1252,6.9447414012850235,1
135,2460,6.6789074423848245,2
135,2490,6.6227236523618505,3
135,2127,6.001513354342916,4
135,2444,5.741588421902681,5
135,995,5.525692130005982,6
135,1135,5.4542569547320365,7
135,2422,4.877874702867675,8
135,1667,4.816000263067597,9
136,136,52.08468750743843,0
136,2,19.607863651371318,1
136,205,18.779274908094706,2
136,602,18.10898519548927,3
136,220,17.79692575481768,4
136,311,16.483715768924394,5
136,1310,15.816781270156644,6
136,1463,14.614678234716031,7
136,2370,14.593877132607206,8
136,1617,14.462905525113168,9
137,137,61.11082290279539,0
137,1771,17.77004167945406,1
137,1908,12.77277263487956,2
137,1995,11.112717388047017,3
137,2203,10.698875793570778,4
137,2431,10.099535039388094,5
137,49,8.545731558161455,6
137,599,8.277511160646903,7
137,1515,7.113600889169683,8
137,2216,6.610043432432251,9
138,138,50.53643383248834,0
138,508,15.970643802727093,1
138,1532,12.320093843533746,2
138,1896,12.21848997714476,3
138,2262,11.525894425209998,4
138,2325,10.793121392937959,5
138,2326,10.793121392937959,6
138,1497,10.656250316629563,7
138,2385,9.91384120942002,8
138,1862,9.834762851492846,9
139,139,34.90630650674284,0
139,595,17.011425367364026,1
139,2145,14.158631104390842,2
139,2299,13.238324000214714,3
139,2403,13.113620440432655,4
139,2395,12.931271704762242,5
139,2318,12.483366588417752,6
139,2116,11.92937380935365,7
139,1518,11.71233430192526,8
139,2494,11.421411639919903,9
140,2341,15.897396702154346,0
140,140,15.10621106189407,1
140,2413,9.56108541929382,2
140,1124,9.013265574968418,3
140,1105,8.711418921722432,4
140,1135,8.142173655423893,5
140,2418,8.033782727363675,6
140,137,7.350641689298871,7
140,1020,7.131470233144297,8
140,129,6.893386243019426,9
141,141,34.52944896764878,0
141,2237,10.71921668046804,1
141,2152,10.432577392542061,2
141,1911,9.07850692475321,3
141,701,9.03775084673894,4
141,2460,7.741647023898708,5
141,995,7.357441055185818,6
141,2397,6.239952634334426,7
141,2072,6.072405361383295,8
141,2229,5.850286195491148,9
142,142,46.2208821317677,0
142,1449,16.95733373561745,1
142,2375,13.988010274420976,2
142,2444,11.548396893466627,3
142,2495,11.49404747847992,4
142,2409,11.07706505914168,5
142,2312,10.368418816472923,6
142,2461,10.244945595510213,7
142,1398,10.238578513059696,8
142,733,9.82441103469532,9
143,143,34.854910327152155,0
143,2062,10.646796280779437,1
143,2321,8.807725910659506,2
143,415,8.798952678518365,3
143,450,6.801450700114347,4
143,329,6.2837418211664335,5
143,1477,5.445560438496194,6
143,628,5.135029427940344,7
143,572,4.93644584040303,8
143,1684,4.821898940683668,9
144,144,53.558787481112745,0
144,257,17.76913431347353,1
144,2252,17.252890354443768,2
144,1520,16.586498682260512,3
144,1923,16.2308626744867,4
144,1489,15.838676895788367,5
144,1931,14.231031793991926,6
144,2453,12.47675412820205,7
144,2156,12.408628813075715,8
144,2140,12.368591564995914,9
145,145,49.075424172644134,0
145,359,19.703660065843568,1
145,2307,17.45622735178207,2
145,2222,15.269484623402366,3
145,901,14.562560627008851,4
145,1955,13.987885173553268,5
145,2361,13.72432772657728,6
145,1689,13.202388307431388,7
145,1071,13.083042923886897,8
145,138,12.642211327410527,9
146,146,29.03062706285218,0
146,774,11.846067781553106,1
146,8,9.303890493284165,2
146,252,8.376703574894616,3
146,44,8.093443824634111,4
146,1665,7.755454347721456,5
146,2080,6.61430917957407,6
146,950,6.273218106773755,7
146,2065,5.979134936269832,8
146,1252,5.467759808187969,9
147,1771,81.8610442763319,0
147,147,75.46799733333017,1
147,1157,59.27820932144846,2
147,2285,27.0933444296871,3
147,1393,21.999889258601613,4
147,1809,20.010377885898016,5
147,2252,19.628857684801794,6
147,1770,16.69576635688586,7
147,1325,16.10807343172912,8
147,1573,15.580470954074638,9
148,148,40.91649751959342,0
148,1250,8.224647182027372,1
148,1391,1.3572726595770146,2
148,2015,1.34451688384762,3
148,607,1.2539813787554446,4
148,768,1.2487781294109612,5
148,1398,1.057551005194391,6
148,1627,1.0530833087181786,7
148,1983,1.0430685038099283,8
148,1674,0.7883000984945002,9
149,149,51.848901142310055,0
149,603,29.94200486263292,1
149,2247,26.033136992870187,2
149,2477,19.953771302526008,3
149,95,19.7187695235576,4
149,2312,19.56529649915794,5
149,1258,18.279503798840686,6
149,2441,17.7308135963541,7
149,2294,17.420424426840796,8
149,2371,17.2088416667018,9
150,150,34.85518858131208,0
150,1799,12.506057489648933,1
150,1557,12.400693547779447,2
150,2175,10.60364826623868,3
150,873,9.799404591832626,4
150,1555,8.935153196636104,5
150,2437,8.610985364269292,6
150,900,8.490129105176393,7
150,554,8.415202082199611,8
150,991,8.338301506694663,9
151,54,12.827951891357259,0
151,1286,12.312927793331092,1
151,2141,7.469811922206442,2
151,2206,7.468640123004822,3
151,2306,7.048765981253229,4
151,2050,7.035133149522845,5
151,2361,6.817966330732541,6
151,2247,6.779862590656497,7
151,1322,6.7767617817072905,8
151,1923,6.613119775857222,9
152,152,49.839709541114026,0
152,601,8.555590064518672,1
152,1810,7.0306283221699015,2
152,2124,4.548520548112882,3
152,1258,3.597499609137593,4
152,1269,3.1910974056434185,5
152,1108,1.785303698769729,6
152,2279,-0.7840191352196474,7
152,2151,-0.7892801833745557,8
152,2162,-0.7907768588568693,9
153,1667,12.819874428127966,0
153,2490,11.69450200537661,1
153,1398,10.361891474910106,2
153,2233,9.236696708140249,3
153,2214,8.28918700372153,4
153,2495,7.8207997364409945,5
153,2394,7.7766162360974445,6
153,2371,7.356951309639479,7
153,2444,7.003453777788552,8
153,2406,6.960084213666967,9
154,154,54.188764837272814,0
154,1293,14.803410786302425,1
154,2452,13.687087377064396,2
154,1581,13.44547625601012,3
154,627,13.202896312375538,4
154,1473,12.603748599512226,5
154,2496,12.516464736623394,6
154,1614,12.195181376528275,7
154,1742,12.09639873341275,8
154,1643,12.090756918126173,9
155,155,37.12904520684274,0
155,1344,10.55442136413978,1
155,2296,5.966486422135068,2
155,2129,3.042065108698517,3
155,2284,2.213484979649669,4
155,1873,1.9118649391875842,5
155,1817,1.2214800449074978,6
155,2113,0.9909793586604119,7
155,1658,0.5729623605776064,8
155,2275,-0.3616516145269215,9
156,156,51.45315046982559,0
156,456,20.87140848223194,1
156,646,19.33598187240256,2
156,501,14.436596990149699,3
156,1873,12.743168196754908,4
156,230,12.406968044718129,5
156,2412,12.292047680456921,6
156,794,11.734600549218504,7
156,739,11.628435868560123,8
156,1558,11.452135779858047,9
157,157,43.934592791174836,0
157,2495,23.261235731759125,1
157,2300,21.626987958431386,2
157,1714,15.501465545227417,3
157,2444,14.068099625555627,4
157,1845,12.72228490954239,5
157,733,12.462802250457427,6
157,1414,12.389192572567243,7
157,2137,12.29912436103198,8
157,934,11.6881248837064,9
158,158,45.74567572176502,0
158,1646,13.74565591391357,1
158,1901,12.5696168187806,2
158,1804,10.908904415969095,3
158,2021,9.932594706966581,4
158,650,9.382894327532297,5
158,1530,7.827888919411201,6
158,164,7.766269989579579,7
158,1056,7.611385973678671,8
