qid,docno,score,rank
95,95,43.586414609263265,0
95,603,38.91211360558887,1
95,149,29.693928600648235,2
95,2064,24.57684570789437,3
95,1637,21.37525428553378,4
95,2328,20.333434288944993,5
95,223,20.05350205055164,6
95,552,20.04731874273549,7
95,839,19.621688333502163,8
95,1269,19.1416742371813,9
96,96,41.14026623619347,0
96,2485,8.91443743012384,1
96,1830,8.742263798450717,2
96,1848,7.961178969011411,3
96,2001,7.374149970390463,4
96,1197,7.052021505314462,5
96,1529,6.8708943304874985,6
96,2261,6.8657858863823265,7
96,2108,6.679915214050163,8
96,923,6.486352488682094,9
97,97,80.66579281606364,0
97,39,52.68056125991123,1
97,234,36.321571980670534,2
97,125,31.428006842423848,3
97,1907,28.514290223881567,4
97,1199,26.027934580606164,5
97,2368,24.591966198763348,6
97,1463,22.86940434726245,7
97,1271,21.643834203183715,8
97,449,20.740195474501817,9
98,98,13.728180968915703,0
98,314,9.525840835937403,1
98,1746,7.658745491695517,2
98,1192,7.3517175769324705,3
98,2301,6.916472008774576,4
98,1113,5.777644708603946,5
98,1661,5.708693861099689,6
98,1805,5.675829516188642,7
98,2004,5.408730985137666,8
98,1241,5.295777427674011,9
99,99,56.24172310651964,0
99,1079,25.662538770739964,1
99,1899,17.177746793385026,2
99,2236,14.712955901763728,3
99,1623,13.599097747797567,4
99,733,12.072341472840717,5
99,901,12.04176842713269,6
99,1714,11.4293870833699,7
99,934,11.251418081032359,8
99,2437,11.197234513651068,9
100,100,43.75164360731201,0
100,1472,17.89136951077153,1
100,314,15.32374590852666,2
100,2319,12.295382642695435,3
100,1587,12.177328966924248,4
100,19,11.457915604684326,5
100,527,10.33742106107978,6
100,1097,10.265969770833612,7
100,1739,9.231181505629278,8
100,766,8.901465770695399,9
101,221,11.228722561339902,0
101,409,9.387809138343444,1
101,2163,9.271868590952359,2
101,101,8.84717068574739,3
101,1537,8.278389434651611,4
101,547,6.665622085189281,5
101,1763,6.421204983665299,6
101,2026,6.37487498614776,7
101,2321,6.267980805310317,8
101,438,5.0479630397774855,9
102,102,21.13143814078339,0
102,2492,18.720347773776982,1
102,2487,16.0959117050899,2
102,2471,15.768509087091406,3
102,2498,15.76780888778817,4
102,2462,15.767024074366896,5
102,2478,15.731382154716625,6
102,2482,15.71116430332128,7
102,2313,15.704248616381191,8
102,2206,15.679044258662945,9
103,103,30.370731535238118,0
103,2277,10.158402170080558,1
103,1106,8.286540777510512,2
103,1171,8.125826825311133,3
103,936,8.009740270889914,4
103,1645,7.968713415095828,5
103,2102,5.796831451247457,6
103,1488,5.114273837648678,7
103,463,4.697632953489624,8
103,383,4.667546025870957,9
104,104,40.16653236964855,0
104,2389,23.31487424787462,1
104,2491,17.600129744817192,2
104,872,16.650407776949336,3
104,1731,13.939351811435248,4
104,739,12.892979937696168,5
104,1558,12.757135691809351,6
104,771,12.315978735838108,7
104,1248,12.030212247937676,8
104,2427,11.714817940357309,9
105,105,44.47819592049749,0
105,1645,18.159144921133755,1
105,2436,12.623254933123276,2
105,1595,12.469770781543144,3
105,1708,11.687682206396124,4
105,936,11.227002852442409,5
105,2211,10.92011814056264,6
105,2496,9.521917801259237,7
105,8,8.949449424092178,8
105,182,8.760999611816512,9
106,502,34.657938489930366,0
106,106,29.473181517464017,1
106,127,12.78993071679656,2
106,1037,12.392287209432896,3
106,1032,11.11135901944414,4
106,416,10.619680386286994,5
106,2216,10.483272056453027,6
106,609,10.251929393256681,7
106,70,9.585104987359127,8
106,693,9.297891530131418,9
107,107,17.360568542701834,0
107,2371,10.33081377564352,1
107,2462,9.048372474558372,2
107,2417,8.769952978467359,3
107,1818,8.53033449326135,4
107,1809,8.434657295387318,5
107,2137,7.949638170178223,6
107,2206,7.813859936303137,7
107,1751,7.801499304822411,8
107,2290,7.774282903091532,9
108,108,50.44059071321676,0
108,2421,20.396442562662635,1
108,1020,18.62282860133086,2
108,1454,17.855060897453647,3
108,1412,16.97437295310869,4
108,1617,16.9407474219958,5
108,2288,16.834658132914143,6
108,822,15.483926128877709,7
108,1221,14.609598752385857,8
108,1209,13.093698183351716,9
109,109,37.018296590968276,0
109,2013,19.682048372356945,1
109,2432,16.930794740377518,2
109,1395,15.865817931459386,3
109,2410,12.677350422945603,4
109,2308,11.836489828339843,5
109,1109,11.747698468627396,6
109,1536,11.716539184651891,7
109,217,11.675007134464524,8
109,2023,11.07191244903245,9
110,1722,10.776393134159502,0
110,1859,8.15081468369951,1
110,2345,7.524536308509295,2
110,2028,7.444848906198663,3
110,1265,7.423228214591639,4
110,1468,7.312033344813532,5
110,923,7.107509402418527,6
110,924,7.107509402418527,7
110,832,7.063472361943636,8
110,2145,6.655324631524684,9
111,111,65.49081892500186,0
111,832,24.32478463989164,1
111,2133,15.197442479682001,2
111,599,13.276580099951767,3
111,1336,12.234916994437885,4
111,650,10.325454509961872,5
111,89,10.240936642041072,6
111,158,9.497677046627208,7
111,289,8.243729251992983,8
111,2097,7.813903424741893,9
112,112,19.73075452822343,0
112,2463,13.52940565271221,1
112,1502,11.637509427112477,2
112,968,10.972894238877162,3
112,1859,10.595419238220142,4
112,1364,10.313144079936963,5
112,1013,9.856468020595589,6
112,2439,9.7101931763228,7
112,2458,9.218429464337413,8
112,1168,9.004163008205495,9
113,113,34.54982720231611,0
113,2410,11.9366371364876,1
113,842,11.548862444022731,2
113,1440,11.485013195563983,3
113,1506,11.443457664071653,4
113,2284,11.321200583538223,5
113,2440,10.570790744542977,6
113,2381,10.135816184720039,7
113,2163,10.039218777400224,8
113,1003,10.014727367762,9
114,114,43.465937974558145,0
114,1469,18.858803421163746,1
114,1500,14.114924185597658,2
114,1994,13.620486352979167,3
114,1689,9.421165349896569,4
114,1784,9.352672617612184,5
114,1895,7.602324627774401,6
114,1391,7.400117535480398,7
114,2203,6.865724368797854,8
114,2022,6.796295249467995,9
115,115,14.778643679012491,0
115,684,12.295081952534446,1
115,1387,9.747169786274036,2
115,1352,9.49942488123797,3
115,1091,9.445085383547069,4
115,2106,8.478971101574382,5
115,2001,8.333719503869933,6
115,350,7.997847158281915,7
115,193,7.993559513634866,8
115,533,7.900883908141986,9
116,116,41.86690818048805,0
116,2068,15.139980942200161,1
116,2187,15.113141291433315,2
116,1409,14.632459824924574,3
116,1688,14.405533701163929,4
116,1948,13.811139160918577,5
116,1425,13.142799518942255,6
116,1114,13.0497770772938,7
116,1407,12.922032212999074,8
116,2263,12.853163045413634,9
117,117,16.16067824923738,0
117,891,10.880142076313074,1
117,126,8.284461678414743,2
117,1171,7.355556025793888,3
117,520,7.033560543707203,4
117,1597,6.201618769423743,5
117,2287,5.930791563266727,6
117,827,5.501789326883205,7
117,1573,5.401847018962859,8
117,2455,5.23530109342154,9
118,118,39.85469355116561,0
118,1151,13.483992418252061,1
118,1246,9.240011600001871,2
118,1342,7.621515946920406,3
118,1333,5.281400754735392,4
118,1738,4.140236331572137,5
118,1490,2.8263753358733865,6
118,1303,2.723985038240052,7
118,1487,2.696459524702628,8
118,65,2.605486817513092,9
119,119,62.31251439916403,0
119,1356,29.844415576311047,1
119,2143,12.697764354036575,2
119,2180,10.568432628688626,3
119,935,9.292750081305162,4
119,1956,8.270657754962784,5
119,1500,6.917043922306928,6
119,980,6.534466636098164,7
119,766,6.415513762177842,8
119,1471,5.9815572615449,9
120,846,20.88528464994055,0
120,120,18.80506708601804,1
120,1252,18.263409189887106,2
120,1002,15.083291386480619,3
120,2265,12.960240019681576,4
120,1254,11.554743819399402,5
120,722,11.431437422915252,6
120,320,11.221630866162178,7
120,2149,10.206806990931671,8
120,1840,10.198532784672958,9
121,121,57.13726904208085,0
121,583,16.813605293023542,1
121,2431,12.593062897181046,2
121,2080,12.470158075107435,3
121,670,12.104001222022351,4
121,2385,11.810869448548424,5
121,601,11.648993027159356,6
121,2315,11.526811455581555,7
121,1761,11.064182394273073,8
121,171,11.015828210787761,9
122,122,16.65975939812901,0
122,1227,15.371733956499977,1
122,1919,14.307369311606754,2
122,409,9.824665482770168,3
122,1154,8.524368230390328,4
122,1953,8.22883277320885,5
122,1870,7.7217523432447255,6
122,291,7.66417410359321,7
122,823,7.032128535618174,8
122,570,6.996195623808657,9
123,123,79.84789522561117,0
123,1109,26.482936428575066,1
123,2151,26.201933431835606,2
123,272,26.01850744112481,3
123,25,25.963075274075067,4
123,30,25.642320548225477,5
123,22,25.47932569112843,6
123,1271,15.248856685406938,7
123,1463,13.893976724587965,8
123,205,13.801088367613943,9
124,2375,25.31848251745641,0
124,582,18.04216059630484,1
124,1744,16.635194297344107,2
124,124,14.73472981405253,3
124,2329,14.210009075461482,4
124,2309,14.19661032587784,5
124,2371,13.980618317240118,6
124,1121,13.978474527670134,7
124,1172,13.805023417246854,8
124,572,13.307110851103104,9
125,125,113.21409178880722,0
125,1907,38.38364482769029,1
125,39,35.45648690572463,2
125,97,34.92710911909288,3
125,1199,32.69253528642637,4
125,234,28.066435237177245,5
125,1601,27.0607374256199,6
125,1463,24.068627775848842,7
125,1240,22.549935381846698,8
125,1271,21.643834203183715,9
126,126,40.58336914410289,0
126,1495,11.090639453443199,1
126,1783,11.064375710956673,2
126,1826,11.052633100321723,3
126,1739,10.506479966899432,4
126,2052,9.685439668410632,5
126,2073,9.671923241199696,6
126,2410,9.544770377667414,7
126,133,8.969781120244969,8
126,2025,8.96811614673391,9
127,127,35.62319470498264,0
127,2375,16.49720981640434,1
127,1532,15.542075089381946,2
127,409,14.082533897260225,3
127,2340,13.650978836310738,4
127,2032,12.860726082999717,5
127,610,12.376698229665049,6
127,619,12.01241529230311,7
127,1681,11.950811127406423,8
127,1478,11.687694713946946,9
128,128,14.536447335818387,0
128,2299,7.443069579303708,1
128,2318,6.617244107100196,2
128,1819,6.40441585956288,3
128,2342,5.637884779524815,4
128,157,5.56525923253014,5
128,2289,5.102544814617528,6
128,2024,3.9867652759984145,7
128,1564,3.74212935643965,8
128,1736,3.626425962995402,9
129,129,31.334328110087494,0
129,257,14.833179486364884,1
129,1923,13.581579626103188,2
129,1520,13.30242324050484,3
129,501,11.518878517958791,4
129,2347,10.962785043090882,5
129,2107,9.877606717615869,6
129,2156,9.841022797940317,7
129,2404,9.637433611419022,8
129,2499,9.6166754034651,9
130,130,45.99275228387507,0
130,2149,14.837454989119983,1
130,1111,13.285275584332894,2
130,320,13.240041223472414,3
130,2445,12.941231476496004,4
130,1958,11.211995035767464,5
130,2202,11.093835978229288,6
130,1855,11.069948547474734,7
130,2304,10.738981656652793,8
130,2403,10.694381735916954,9
131,131,21.50610513690949,0
131,3,10.184551174186653,1
131,974,8.681135377069626,2
131,2266,8.219137870667284,3
131,918,7.169881433391742,4
131,229,6.32968071242943,5
131,991,6.2114748567481435,6
131,562,5.435118581956707,7
131,1574,5.149564290290282,8
131,1361,5.115125638657544,9
132,132,28.63165822934602,0
132,2290,19.93919401567658,1
132,2438,19.098854322621342,2
132,2499,18.625459165476084,3
132,2362,18.388533863335446,4
132,2130,18.387750930344907,5
132,2394,18.311984296996375,6
132,2409,17.724930548748517,7
132,2487,17.662792237300213,8
132,2107,17.031577629305946,9
133,133,19.235382317958017,0
133,1515,6.450642422629873,1
133,643,6.269903143213584,2
133,701,4.83545027185828,3
133,2222,4.370912281958235,4
133,2411,4.006744652478119,5
133,2232,3.944630565276878,6
133,308,3.77340717654349,7
133,2151,3.651748050854351,8
133,1379,3.541486415451506,9
134,134,52.60042108280043,0
134,2269,12.145976261459197,1
134,2151,10.447456393318154,2
134,2408,6.9110055747966275,3
134,1271,6.513443081150289,4
134,1989,6.407317193035709,5
134,1754,6.26311561655341,6
134,1844,6.248398221240959,7
134,636,5.505926320086061,8
134,2175,5.3080540066611,9
135,135,26.093948542107825,0
135,1252,6.699414811029248,1
135,2460,6.420547162737754,2
135,2490,6.371975402412454,3
135,2127,5.974681597287913,4
135,2444,5.5863332440125015,5
135,995,5.522933363517343,6
135,1135,5.342405383116912,7
135,1667,4.817132046333858,8
135,2408,4.81010471369634,9
136,136,49.75122211752235,0
136,2,18.355696810746622,1
136,205,18.059861136064022,2
136,602,17.56459760846797,3
136,220,16.789109704297715,4
136,311,15.632881588239117,5
136,1310,15.139289836596081,6
136,2370,14.299237910472675,7
136,521,14.079020899517712,8
136,1617,13.92766379074676,9
137,137,58.549467721571105,0
137,1771,17.057646918208018,1
137,1908,13.038723160797971,2
137,1995,11.054158768279446,3
137,2203,10.816300761501754,4
137,2431,10.527928430626414,5
137,599,8.381333849849913,6
137,49,8.23927087334117,7
137,1515,7.22887629144169,8
137,2216,6.5547851179315515,9
138,138,48.613323014360276,0
138,508,16.026376605996706,1
138,1896,12.343347686681499,2
138,1532,11.956452597913605,3
138,2262,11.337083805368092,4
138,2325,10.559832222073513,5
138,2326,10.559832222073513,6
138,1497,10.396951097176684,7
138,1862,9.841457798930072,8
138,2385,9.711950947331832,9
139,139,34.028899101173224,0
139,595,16.786124621451368,1
139,2145,13.85220643834274,2
139,2299,13.195914232083062,3
139,2403,13.145542667696187,4
139,2395,12.920022704206014,5
139,2318,12.51067649053251,6
139,2116,11.813750810378409,7
139,1518,11.629574217801768,8
139,2494,11.523871119656908,9
140,2341,15.049622655495424,0
140,140,14.980637100755523,1
140,2413,9.462178502014496,2
140,1124,8.805461670309395,3
140,1105,8.592742565414774,4
140,1135,7.913369057615142,5
140,2418,7.821727308852344,6
140,137,7.2488512593051135,7
140,1020,7.240037004651454,8
140,129,6.789672493655455,9
141,141,34.01579463511235,0
141,2237,10.631588513594513,1
141,2152,10.45132864782117,2
141,1911,9.240017144521524,3
141,701,9.062463333302432,4
141,2460,7.633270868953371,5
141,995,7.067477510238062,6
141,2397,6.307361473972502,7
141,2072,6.242135359125099,8
141,1899,5.9328462180390495,9
142,142,44.41220565378799,0
142,1449,16.52679204159768,1
142,2375,13.739786862984037,2
142,2444,11.49849057012976,3
142,2495,11.059880155678538,4
142,2409,10.827114446221326,5
142,2312,10.110141594654273,6
142,1398,10.083949132179562,7
142,2461,9.997796125503147,8
142,1255,9.63960262136601,9
143,143,33.727771489494636,0
143,2062,9.844089540578445,1
143,415,8.787497025854924,2
143,2321,8.449091479571832,3
143,450,6.793647688924199,4
143,329,6.114154118983944,5
143,1477,5.472444318843238,6
143,628,5.155235187349167,7
143,572,4.931210125105179,8
143,1360,4.632444734302114,9
144,144,51.70434850370199,0
144,2252,17.223379710910788,1
144,257,17.02574324735299,2
144,1520,16.004078338017138,3
144,1923,15.717612451134755,4
144,1489,15.065655110525224,5
144,1931,13.8668243440976,6
144,2103,12.026493331212968,7
144,2047,12.00500292232976,8
144,2178,11.999442790431145,9
145,145,47.28288979826534,0
145,359,18.68912112446264,1
145,2307,17.081383446576638,2
145,2222,14.539083947151179,3
145,901,14.082631949364545,4
145,1955,13.82765322324731,5
145,2361,13.33462694760507,6
145,1071,13.078477436867463,7
145,1689,12.780039334543508,8
145,138,12.692034115810745,9
146,146,28.60458987075052,0
146,774,11.080111846969093,1
146,8,8.601170405304998,2
146,252,7.74909722363509,3
146,1665,7.540032776694346,4
146,44,7.453165085881275,5
146,2080,6.106137631981712,6
146,2065,5.8759352585152165,7
146,950,5.673806772940381,8
146,1252,5.323277287748709,9
147,1771,77.09978371147741,0
147,147,71.32245412060827,1
147,1157,55.85170563102411,2
147,2285,25.77473304137171,3
147,1393,21.238354698974106,4
147,2252,19.37628086527871,5
147,1809,19.269231858009974,6
147,1770,15.81995803845255,7
147,1325,15.332756530710865,8
147,1573,14.660861659358202,9
148,148,40.07123936992396,0
148,1250,8.341020708120135,1
148,1391,1.299215109732324,2
148,2015,1.288126344263486,3
148,607,1.2088638742165911,4
148,768,1.204278521313754,5
148,1398,1.0334536875930675,6
148,1627,1.0294082228505166,7
148,1983,1.0203307346399535,8
148,630,0.7415556369143397,9
149,149,49.523543940729596,0
149,603,28.671820899596927,1
149,2247,24.96064642116081,2
149,95,19.083564240107343,3
149,2312,19.042708593737267,4
149,2477,18.87124848736218,5
149,1258,17.307554897909334,6
149,2441,17.236417550341024,7
149,2294,17.009688952235862,8
149,2371,16.56413416933971,9
150,150,33.846935600427415,0
150,1557,12.048724851063424,1
150,1799,12.00990893961466,2
150,2175,10.048197570319802,3
150,873,9.292073731398737,4
150,1555,8.742798991812405,5
150,2437,8.44766016610173,6
150,554,8.407245256108553,7
150,991,8.334452461060048,8
150,900,8.14207467191771,9
151,54,12.04008882536275,0
151,1286,12.002114232147438,1
151,2141,6.957657431592202,2
151,2206,6.956902638565669,3
151,1322,6.777107120779995,4
151,2050,6.6204398450460475,5
151,2306,6.567484941513671,6
151,2247,6.370875527697389,7
151,2361,6.337453049199631,8
151,151,6.31473246979674,9
152,152,49.70811094776097,0
152,601,8.546104306152904,1
152,1810,7.098953241820249,2
152,2124,4.7096693076986345,3
152,1258,3.672683436868452,4
152,1269,3.217079254812459,5
152,1108,1.9168196003214435,6
152,1334,-0.5430823068527317,7
152,2279,-0.7855611602108491,8
152,2151,-0.7905661453247687,9
153,1667,12.389201807450135,0
153,2490,11.569903695621594,1
153,1398,9.941799420551673,2
153,2233,8.829220964008236,3
153,2214,8.320284111542067,4
153,2495,7.8874421986883725,5
153,2394,7.715168917782977,6
153,2371,7.092353341218561,7
153,2406,6.8805622865440155,8
153,2340,6.868100722517243,9
154,154,52.933846214386605,0
154,1293,14.529910314650412,1
154,2452,13.713998237607793,2
154,1581,13.50140392519593,3
154,627,13.113629911448268,4
154,2496,12.560212457054169,5
154,1643,12.250801423185667,6
154,1473,12.196250983394494,7
154,1614,12.105213047726503,8
154,1742,11.954188398338093,9
155,155,37.14873072143444,0
155,1344,10.06888978590399,1
155,2296,6.106466870686595,2
155,2129,3.2667250924879623,3
155,2284,2.5514040059715404,4
155,1873,2.2066046730861633,5
155,1817,1.5089417389184225,6
155,2113,1.407174964441686,7
155,1658,0.9479394833473398,8
155,2275,-0.36248038127358384,9
156,156,49.789675854106406,0
156,456,20.0870627683717,1
156,646,18.745008806307858,2
156,501,14.41864031760338,3
156,1873,12.25897970736004,4
156,2412,12.220525342821468,5
156,230,11.863510279064231,6
156,739,11.508029081442382,7
156,794,11.459769581378037,8
156,1351,11.417339715326499,9
157,157,42.56935350610319,0
157,2495,22.297469401843372,1
157,2300,20.729400031864227,2
157,1714,15.069908731735305,3
157,2444,13.956315720301419,4
157,1845,12.741325718150957,5
157,1414,12.378221412413783,6
157,733,12.049570815564811,7
157,2137,12.035313256308028,8
157,934,11.251418081032359,9
158,158,44.73043102238515,0
158,1646,13.675198675876693,1
158,1901,12.58223198292382,2
158,1804,10.652351346591049,3
158,2021,9.374234430838875,4
158,650,9.162611587140187,5
158,164,7.753355366639327,6
158,1530,7.654695792332587,7
158,1056,7.5379855677302885,8
