qid,docno,score,rank
2124,940,9.594234502009328,8
2124,8,8.99609667592629,9
2125,2125,44.351815269678895,0
2125,2095,14.19129421988347,1
2125,2254,11.942183440220987,2
2125,2346,11.32732538718944,3
2125,2396,11.325790765196869,4
2125,2478,11.312210880695154,5
2125,2018,11.283283894231406,6
2125,1920,11.258834558632165,7
2125,2409,11.154609527003657,8
2125,2212,11.111099014802916,9
2126,2126,30.70247454734301,0
2126,2496,16.983573946527375,1
2126,2362,16.599081110876455,2
2126,2320,15.716083418704283,3
2126,2498,15.657991939102693,4
2126,2447,15.576628446925788,5
2126,2478,15.29157217073643,6
2126,2313,15.209948160001478,7
2126,2226,15.198849120046875,8
2126,2305,15.193025219096802,9
2127,2127,29.6981560636365,0
2127,279,11.613353869657445,1
2127,481,9.894452124048335,2
2127,1494,9.132960412983524,3
2127,2233,8.81546561821613,4
2127,1310,8.064691797553298,5
2127,205,7.831001176353098,6
2127,1490,7.820484595906773,7
2127,2136,7.523787550573314,8
2127,1941,7.479654500034281,9
2128,2128,51.356805679469566,0
2128,456,42.107720205642025,1
2128,646,39.63894602738779,2
2128,213,19.92524656370781,3
2128,916,19.510045295629403,4
2128,78,19.45575687937031,5
2128,1618,17.747699000064312,6
2128,1041,17.70710300258594,7
2128,2490,17.705039946267277,8
2128,2005,16.77320646840868,9
2129,2129,22.15594602616384,0
2129,1366,17.28749111693537,1
2129,348,11.070535780217611,2
2129,500,10.990437331759935,3
2129,2224,10.751218960568886,4
2129,1870,10.209100638035864,5
2129,274,10.004880981810595,6
2129,948,9.392871006965237,7
2129,808,9.164504741405619,8
2129,254,9.16380558039883,9
2130,2130,36.95766145163328,0
2130,2206,22.825597263814313,1
2130,2141,21.74860609783446,2
2130,2226,18.170437736530957,3
2130,2498,17.772835843909853,4
2130,1269,17.4152998857,5
2130,1196,17.3964799712342,6
2130,2414,17.347833832072062,7
2130,723,17.28777664897798,8
2130,2240,17.278576782486805,9
2131,2131,49.79401274262504,0
2131,1379,14.560966604780372,1
2131,2265,14.344432903642279,2
2131,838,11.57894609438943,3
2131,390,9.688709744379373,4
2131,100,9.622956535181906,5
2131,347,9.291902095171965,6
2131,2394,9.22123141035835,7
2131,1929,8.938470713448924,8
2131,170,8.918658599416993,9
2132,2132,13.308520564840585,0
2132,1818,6.797051981923464,1
2132,2137,6.737504167506456,2
2132,95,6.714114717602156,3
2132,788,6.637738890916036,4
2132,894,6.613549999985543,5
2132,2206,6.603515202271481,6
2132,2018,6.569541245954108,7
2132,1949,6.498930057295521,8
2132,2313,6.4760616465077785,9
2133,2133,55.932043663286876,0
2133,1290,16.704632316100643,1
2133,2246,13.604444875254757,2
2133,1391,10.120738046238491,3
2133,1091,9.38732214453237,4
2133,2012,9.151174726469788,5
2133,1003,9.046308445204524,6
2133,1159,8.978275192210797,7
2133,1029,8.870683329222393,8
2133,1280,8.821635049214454,9
2134,2134,18.675579955151985,0
2134,2233,8.81546561821613,1
2134,2136,7.523787550573314,2
2134,1941,7.479654500034281,3
2134,1960,7.354552312734014,4
2134,1904,7.261815671423463,5
2134,2242,7.223021303824653,6
2134,2207,7.134714497668327,7
2134,2231,6.946668880719019,8
2134,760,6.740297761337462,9
2135,2135,19.263563689276076,0
2135,1252,4.9749927450957045,1
2135,251,4.758245450222959,2
2135,2180,4.62103556681416,3
2135,1041,4.43772509798065,4
2135,610,3.791513215023162,5
2135,2422,3.6954934258508834,6
2135,2162,3.5824207612113828,7
2135,334,3.358555442926137,8
2135,1497,3.2914809078232174,9
2136,2136,50.074310827526006,0
2136,1941,43.37047909073951,1
2136,2233,41.54734818766328,2
2136,2492,22.195280601254005,3
2136,2130,18.81636248892056,4
2136,2366,17.674416326386908,5
2136,2206,17.190686578314164,6
2136,2226,16.548382697819235,7
2136,1532,16.41209469344254,8
2136,2498,16.321170237409163,9
2137,2137,50.04795145995379,0
2137,1941,23.31437726536864,1
2137,2233,22.598970397696583,2
2137,2119,17.782025380968907,3
2137,2231,17.192291866679653,4
2137,2439,16.765825201754375,5
2137,1960,13.604480642370977,6
2137,1391,13.562997904789999,7
2137,1398,13.154367997363604,8
2137,2136,12.744870624872366,9
2138,2138,37.364054755713234,0
2138,833,29.933414519911096,1
2138,567,24.673159899463613,2
2138,1882,24.365291331199305,3
2138,1757,23.024419602440894,4
2138,1348,21.796074655273436,5
2138,1376,21.243330493294124,6
2138,1188,20.513339715563795,7
2138,1596,19.7585990673012,8
2138,2421,19.7431625935659,9
2139,2139,41.12615971803377,0
2139,1072,15.872632413004265,1
2139,823,14.333979282203385,2
2139,2290,13.732324965344755,3
2139,2050,12.896203905484828,4
2139,333,12.292660904242627,5
2139,2330,12.137145482538237,6
2139,1584,12.058039631323444,7
2139,699,11.811339981098019,8
2139,1923,11.755828473113674,9
2140,2140,18.467257589657017,0
2140,373,10.252541195688607,1
2140,808,9.119319569688214,2
2140,1512,7.960039060349565,3
2140,2089,7.859406045438499,4
2140,484,7.769407754117069,5
2140,954,7.560585859816409,6
2140,1188,7.447570610356339,7
2140,689,7.245960043645374,8
2140,1891,7.216854485725666,9
2141,2130,48.586687377785964,0
2141,2141,45.712439170731585,1
2141,1920,40.24420761934414,2
2141,1684,38.288705186129306,3
2141,2001,23.1352745567643,4
2141,1789,21.052146103322972,5
2141,866,18.227518090861523,6
2141,2206,18.11874048648251,7
2141,1988,17.989304556096165,8
2141,192,17.766122195840495,9
2142,2015,21.416161221676006,0
2142,2366,18.24972082163327,1
2142,2406,18.06162993466145,2
2142,2492,16.994657719575585,3
2142,2305,16.94579390936022,4
2142,2346,15.770295905960262,5
2142,2495,15.009312574677612,6
2142,2018,13.751988236802173,7
2142,1923,13.733298404177138,8
2142,1920,13.721019360368764,9
2143,2143,39.64059942174958,0
2143,2462,16.808718963507754,1
2143,2347,16.44970336312954,2
2143,2160,16.075682177168044,3
2143,1920,15.904069915666058,4
2143,2214,15.685687359795008,5
2143,2482,15.658341820979944,6
2143,2141,15.652782019099705,7
2143,2206,15.359986191656796,8
2143,2487,15.354175200946898,9
2144,2144,52.67240795421255,0
2144,558,13.059451707150037,1
2144,288,12.156138892352416,2
2144,265,12.061841444986078,3
2144,280,12.030733227611158,4
2144,1006,11.930061756901033,5
2144,1010,11.930061756901033,6
2144,357,11.907888573120047,7
2144,2096,11.868401100720703,8
2144,561,11.597045750016141,9
2145,2145,45.99036249550907,0
2145,2478,18.683171941199642,1
2145,2362,17.579133004607264,2
2145,2499,17.114743690104028,3
2145,2409,16.756326525297037,4
2145,2487,16.233214316562055,5
2145,2206,16.042842255043283,6
2145,2375,15.762633413262954,7
2145,2329,15.731100569377745,8
2145,2466,15.533942586402993,9
2146,2146,34.15040362669797,0
2146,1960,14.997735317482945,1
2146,2234,13.718857320421941,2
2146,1833,10.813190037209985,3
2146,860,10.437907262895097,4
2146,1657,10.05936958667389,5
2146,968,10.026581458533833,6
2146,1326,9.904158753810393,7
2146,2028,9.8962393676195,8
2146,1662,9.854799972021556,9
2147,2147,61.085099890401025,0
2147,2333,28.210440136138168,1
2147,2295,24.83737295886171,2
2147,1553,22.7556567130238,3
2147,1526,20.155613647101497,4
2147,2477,20.047562561281374,5
2147,1905,19.718591417175304,6
2147,1350,19.219445153457404,7
2147,2026,19.064315100454856,8
2147,2219,18.672517245807008,9
2148,2130,19.537868561650647,0
2148,2206,19.505501496149602,1
2148,2226,19.328103418748334,2
2148,2414,18.59830770310662,3
2148,2148,18.189284435087202,4
2148,2165,18.109435821445846,5
2148,2498,17.673767028256613,6
2148,2358,15.251425834621065,7
2148,2018,13.751988236802173,8
2148,1923,13.733298404177138,9
2149,2149,51.78355790523859,0
2149,1502,22.645377069596854,1
2149,1845,17.273870925837144,2
2149,2181,15.432741127031754,3
2149,860,12.818225808510538,4
2149,2028,12.65651532232122,5
2149,1859,12.26121982654842,6
2149,1986,12.199577317868627,7
2149,1290,12.139470160062144,8
2149,1326,12.122047670899741,9
2150,2150,30.899597064659737,0
2150,2425,20.9390320810163,1
2150,424,14.635417076769057,2
2150,1201,9.463581408014633,3
2150,1764,9.386425364366957,4
2150,1837,8.951841809366504,5
2150,2233,8.81546561821613,6
2150,2343,8.281259055285247,7
2150,2136,7.523787550573314,8
2150,1941,7.479654500034281,9
2151,2151,82.54239126306713,0
2151,123,37.089831141564886,1
2151,272,36.619919836339,2
2151,1109,34.312461121113245,3
2151,568,33.85492724883425,4
2151,432,29.34671334134775,5
2151,25,28.960258366608883,6
2151,30,28.747309583638064,7
2151,22,28.69129208839682,8
2151,602,22.571213153229525,9
2152,2152,45.39453088732046,0
2152,438,20.26550312465188,1
2152,1707,15.992412117336928,2
2152,1502,14.845548019006138,3
2152,2181,14.231464111021104,4
2152,1845,14.117141291781412,5
2152,1657,13.16017307390128,6
2152,991,11.915931249784329,7
2152,514,11.64907894471771,8
2152,914,9.81608389993836,9
2153,2153,69.1253770184716,0
2153,2273,61.45978026213924,1
2153,2142,34.443837990537745,2
2153,520,26.06669659869931,3
2153,1674,22.72982790327743,4
2153,1444,18.720776953995927,5
2153,1661,18.046460669898785,6
2153,2146,17.491127647083147,7
2153,2495,17.07040355732596,8
2153,2492,16.994657719575585,9
2154,2154,27.585830483754805,0
2154,298,17.775845406826047,1
2154,1057,16.08503550714323,2
2154,984,15.386648787093954,3
2154,1080,15.203824171098226,4
2154,1883,14.716217754542555,5
2154,991,14.34941847765545,6
2154,916,14.33607072852669,7
2154,1782,13.614617258242413,8
2154,2258,13.43984641000972,9
2155,2155,32.977504029965395,0
2155,1710,31.991788779568616,1
2155,230,16.541799460636994,2
2155,501,16.154828448771216,3
2155,762,14.342840284044648,4
2155,1886,13.672257912907124,5
2155,307,13.009380425640295,6
2155,156,12.58550526155497,7
2155,1974,11.992361376905787,8
2155,1474,11.594699059466913,9
2156,2156,37.302838157347665,0
2156,1352,12.61801690789774,1
2156,597,9.40981267049916,2
2156,958,9.354383985452628,3
2156,2362,8.674876150579456,4
2156,1949,8.673843834561598,5
2156,1452,8.481035338206368,6
2156,2045,8.462105331637048,7
2156,2499,8.458048429568601,8
2156,1793,8.448261319486294,9
2157,2157,30.9141326356686,0
2157,1875,27.698551825967673,1
2157,1857,25.5511089990492,2
2157,1796,25.510982979815296,3
2157,2020,24.297939607002473,4
2157,2019,23.046698437179906,5
2157,2327,21.464883470343608,6
2157,1594,21.42322821964161,7
2157,1705,20.79243510851974,8
2157,2117,20.431705541406583,9
2158,2158,40.346667722224375,0
2158,1576,36.338356174772876,1
2158,1793,33.32655186483839,2
2158,1298,23.481727029860757,3
2158,1604,22.245160107670145,4
2158,866,21.123409159508014,5
2158,1726,20.32923182277425,6
2158,1021,20.20335983087774,7
2158,1510,19.848651179675695,8
2158,2044,18.682557928268537,9
2159,2159,31.372094808358078,0
2159,1444,13.750833497736862,1
2159,1960,13.285121476145491,2
2159,1904,12.547319861699691,3
2159,1661,11.936959033954288,4
2159,2136,11.8732984267937,5
2159,2242,11.714322781370036,6
2159,2233,11.703943215749778,7
2159,2207,11.659997783474445,8
2159,618,11.640158555593649,9
2160,2160,27.25015409966278,0
2160,1811,12.54308685318337,1
2160,2117,12.383274203805996,2
2160,656,11.775870687620968,3
2160,436,11.68634336679639,4
2160,1617,10.90439882619606,5
2160,1425,10.758192331396884,6
2160,1750,10.637964323672408,7
2160,147,10.560131222556228,8
2160,940,10.412544333646556,9
2161,2161,40.46230362286682,0
2161,2198,32.757363130358414,1
2161,2084,25.35798269335575,2
2161,2477,25.245720250561604,3
2161,2026,25.084186610244597,4
2161,2333,23.438464566427186,5
2161,2373,22.881003759545926,6
2161,1525,22.40328650316327,7
2161,2457,21.097370500568502,8
2161,1350,20.365569404207857,9
2162,2162,73.50424794912931,0
2162,532,14.633229905318267,1
2162,931,14.113616493422745,2
2162,2220,14.042458396432343,3
2162,1651,13.132274954732674,4
2162,2490,12.283645741417024,5
2162,980,12.182195289025806,6
2162,2005,11.78261424917622,7
2162,2136,11.530840126085922,8
2162,759,11.402055662409179,9
2163,2163,53.975945231468785,0
2163,822,13.337417788649727,1
2163,1264,12.107880042496127,2
2163,482,10.877909437097912,3
2163,749,10.419810737104084,4
2163,313,10.291756541376376,5
2163,1566,10.137507358150328,6
2163,2349,9.77416844631937,7
2163,130,9.54732369070009,8
2163,1165,9.273841027928096,9
2164,2164,34.06981692843327,0
2164,636,11.877856129094216,1
2164,2118,11.024685003116922,2
2164,5,10.055617350752929,3
2164,2263,8.183941883132125,4
2164,934,8.15381827738487,5
2164,375,7.577505980564146,6
2164,1103,7.142801748224296,7
2164,384,7.127142037412536,8
2164,750,7.066171578175657,9
2165,2148,18.189284435087202,0
2165,2165,18.109435821445846,1
2165,694,14.496348877409815,2
2165,79,11.676619602463756,3
2165,2358,10.267795292322791,4
2165,838,9.913656305061345,5
2165,2319,9.658416247750134,6
2165,1587,9.498446509738415,7
2165,2405,9.147989892452506,8
2165,1058,8.950822212443745,9
2166,2166,85.20292183638223,0
2166,2246,70.5436848776488,1
2166,911,29.693363741574583,2
2166,1933,17.67008239109054,3
2166,1350,17.43466527193027,4
2166,2038,16.758292982441695,5
2166,1917,16.5309335866433,6
2166,1800,15.89233407452997,7
2166,1775,14.832972178432662,8
2166,2398,13.51801693122917,9
2167,2167,29.662015033854498,0
2167,2243,11.211397892169567,1
2167,1,10.180849782603865,2
2167,991,9.876990884108704,3
2167,2152,9.327893568528484,4
2167,1213,9.229421416213086,5
2167,202,7.570640552583479,6
2167,1168,7.546767813414486,7
2167,248,7.243385495532078,8
2167,11,7.116042350631902,9
2168,2168,16.619036422091085,0
2168,1893,12.240196802223432,1
2168,217,10.87316944033704,2
2168,2090,9.888939885541038,3
2168,1597,9.832257713051321,4
2168,476,9.347169636044262,5
2168,109,9.30423016009181,6
2168,2134,9.008712842358902,7
2168,836,9.000812342240948,8
2168,1058,8.764159495543694,9
2169,2169,33.035845900735836,0
2169,2342,30.86495540496165,1
2169,1796,28.0155456841447,2
2169,1369,24.84702891272196,3
2169,1875,22.167018737658562,4
2169,992,20.26532395800429,5
2169,1114,20.185613141003564,6
2169,1393,19.397827418874293,7
2169,2498,18.86414829091085,8
2169,2347,18.59649517631393,9
2170,2170,69.08879189982139,0
2170,1085,15.728076325504201,1
2170,205,15.28544072529565,2
2170,490,14.753924214394743,3
2170,1463,14.055084069443637,4
2170,1227,13.398103310647507,5
2170,602,13.115357936881328,6
2170,840,12.517454829218273,7
2170,2090,12.325730611223337,8
2170,1240,11.762686583804633,9
2171,2171,66.6767924111995,0
2171,2278,20.09437696286362,1
2171,2354,19.764538389384946,2
2171,2208,18.7179855235606,3
2171,2036,17.537462344901183,4
2171,2062,17.02716164998553,5
2171,2027,16.552635234602114,6
2171,2219,16.413169683360945,7
2171,2147,15.87283878038978,8
2171,554,15.806692033783914,9
2172,2172,54.725174594726056,0
2172,2011,39.285599262029294,1
2172,2421,38.95022458461069,2
2172,1347,37.34636656903191,3
2172,1348,34.81113990768675,4
2172,578,29.21481115449194,5
2172,851,28.339432159170112,6
2172,2365,24.49058171360273,7
2172,1371,24.371151638623953,8
2172,2301,24.188559265629056,9
2173,2173,43.57540219543732,0
2173,2026,25.519608010407023,1
2173,2161,25.204377552636608,2
2173,2001,24.269630516114454,3
2173,2198,23.255339979395917,4
2173,2027,21.808032588581476,5
2173,2415,19.710465531441344,6
2173,2147,19.514728659827842,7
2173,1350,19.50990887535582,8
2173,2398,19.496842541302858,9
2174,2174,33.93690333834608,0
2174,361,13.5696169023586,1
2174,487,13.12605806234225,2
2174,870,12.821015222428962,3
2174,300,10.410650218382884,4
2174,671,10.04124892424288,5
2174,644,9.19981557667368,6
2174,213,8.341606535716785,7
2174,2465,7.531404211672827,8
2174,1744,6.881813130502065,9
2175,2175,55.12455534541004,0
2175,1480,38.56633025639883,1
2175,2323,24.62405109295157,2
2175,1889,21.030232758658794,3
2175,2363,20.530485732084458,4
2175,2173,19.298292741615857,5
2175,2026,17.967079371433012,6
2175,2415,17.703551851212158,7
2175,2147,17.378800548745478,8
2175,1553,17.251241120759754,9
2176,136,15.512410620496286,0
2176,344,14.695119296099723,1
2176,30,14.083728250502185,2
2176,2176,11.54075242400687,3
2176,1271,11.492845597208742,4
2176,601,10.123185301291953,5
2176,123,8.110814603359369,6
2176,3,7.765816674624361,7
2176,796,7.530114429059251,8
2176,2,7.394341637900107,9
2177,2177,34.01553385842969,0
2177,1821,20.04916690419014,1
2177,1638,18.810655074137472,2
2177,1425,18.523820316431635,3
2177,2206,15.359986191656796,4
2177,2487,15.354175200946898,5
2177,2313,15.321697617693529,6
2177,2018,15.259058470732468,7
2177,2254,15.097647236450364,8
2177,2144,15.079224516548656,9
2178,1568,20.538726606010506,0
2178,589,14.356809079128222,1
2178,2152,13.659121891418014,2
2178,1542,12.151413720589716,3
2178,2382,11.038900902059883,4
2178,2121,10.386312177431218,5
2178,750,9.450526648694272,6
2178,1557,9.371834678501145,7
2178,1707,8.865330425039335,8
2178,1,8.52726711941851,9
2179,2179,26.571103374789644,0
2179,1966,24.65596063164601,1
2179,1954,11.178884517464681,2
2179,2412,10.093125365338095,3
2179,2069,10.00308704268167,4
2179,1637,9.674638473819368,5
2179,1800,8.80691509041553,6
2179,1093,8.635049698016235,7
2179,1815,8.477677375850389,8
2179,1534,8.450808304051963,9
2180,2180,37.56983368794288,0
2180,1923,13.053814267741364,1
2180,2377,13.010635666237036,2
2180,1191,12.313544869937425,3
2180,1633,11.699921999853466,4
2180,1286,11.597626498636728,5
2180,2078,11.344281206552512,6
2180,1573,11.216810505836305,7
2180,2399,10.873008762667446,8
2180,1648,10.861867327910787,9
2181,2181,51.38031206303634,0
2181,1845,36.872073615674815,1
2181,1502,32.82178670743136,2
2181,881,11.306205607314835,3
2181,104,10.46829469920842,4
2181,1935,9.656414118204827,5
2181,2233,8.81546561821613,6
2181,1449,8.307187890814438,7
2181,1281,7.981714015803953,8
2181,2228,7.9086392511111665,9
2182,2182,41.17733433512781,0
2182,1648,11.04557459681303,1
2182,1821,9.166127557219339,2
2182,1554,8.983892229201953,3
2182,514,7.8439314596666705,4
2182,1721,7.78599575368011,5
2182,2102,6.975213974494226,6
2182,2183,6.398107549081335,7
2182,633,6.0622009764474525,8
2182,2162,5.97772645548793,9
2183,2183,36.42392080589547,0
2183,2269,15.940795171182554,1
2183,2442,14.716576554126602,2
2183,2207,14.207084356579387,3
2183,1714,13.44974710527581,4
2183,264,11.746159855742395,5
2183,591,10.801407111548468,6
2183,1533,9.813592855132425,7
2183,2213,9.204126433146202,8
2183,2233,8.81546561821613,9
2184,2184,37.13533743986532,0
2184,2062,20.859652619053147,1
2184,2398,16.492091899849612,2
2184,1789,15.785628992853878,3
2184,2354,15.460169808776062,4
2184,1118,14.590707555341965,5
2184,2321,14.500725019400466,6
2184,1553,14.3030894977442,7
2184,2147,14.184751892102724,8
2184,2058,13.910274571578135,9
2185,2185,26.170044859624134,0
2185,408,12.373917505758964,1
2185,964,10.790347983205255,2
2185,352,8.898169265796051,3
2185,395,8.777836019143543,4
2185,2061,7.772130025674405,5
2185,1718,7.196907967697273,6
2185,2176,7.144075866557188,7
2185,1552,7.014289159828334,8
2185,60,6.988539156390402,9
2186,2186,39.9760349889654,0
2186,2381,17.119020456263396,1
2186,320,14.099548007297605,2
2186,1071,13.940938692012635,3
2186,565,13.851191269614755,4
2186,618,13.597338657426345,5
2186,659,13.530726895024987,6
2186,934,12.966305725959547,7
2186,2303,12.879392012542098,8
2186,1451,12.625275344296982,9
2187,1386,36.202912050400734,0
2187,2187,35.11310990443208,1
2187,2068,35.037650000847144,2
2187,1409,34.81099787270094,3
2187,1688,34.06179721093524,4
2187,1709,32.791825087175354,5
2187,1407,30.210818938556596,6
2187,1948,28.180314228860748,7
2187,1196,17.73499440995052,8
2187,1114,16.846636795325942,9
2188,1252,13.956075671950273,0
2188,2411,12.176056552200368,1
2188,1443,8.914810989280289,2
2188,2370,7.869542240713649,3
2188,1329,5.202960054181965,4
2188,2188,4.503485531520354,5
2188,1744,4.465753875920331,6
2188,1722,4.376212816666381,7
2188,487,3.9636681141129326,8
2188,632,3.929133902851237,9
2189,2189,42.91644503503512,0
2189,1234,16.649808773410683,1
2189,1935,16.017273769009837,2
2189,2084,14.739698569938657,3
2189,1789,14.070245398998882,4
2189,1319,12.900441899410053,5
2189,2195,12.525317838428233,6
2189,516,11.397874856883249,7
2189,1885,11.364493880059417,8
2189,936,10.832352694351181,9
2190,2190,80.17858653798385,0
2190,1644,38.128033138119015,1
2190,4,25.080688015383203,2
2190,1790,21.654392715676448,3
2190,1306,18.670117998016632,4
2190,1681,14.134527701648148,5
2190,995,11.860022620033549,6
2190,1752,10.329031085125393,7
2190,2401,10.07673476233333,8
2190,2399,8.658057225481244,9
2191,2191,36.12162622479564,0
2191,1793,21.060053285928515,1
2191,2033,21.059886151822997,2
2191,1165,19.300629598234334,3
2191,1576,16.813673134507045,4
2191,2158,15.964187857145875,5
2191,2064,13.699729066491114,6
2191,2471,13.308957643463005,7
2191,2417,13.283644973320978,8
2191,2459,13.006627381008563,9
2192,2192,31.045173269945455,0
2192,722,12.87697505076877,1
2192,2028,9.61828943845566,2
2192,1292,6.495074514172505,3
2192,2137,6.473364893655648,4
2192,1722,6.083167239676224,5
2192,1424,6.019631571996208,6
2192,251,5.986952914571284,7
2192,599,5.82965324978427,8
2192,903,5.209594682272465,9
2193,2193,12.750448353562174,0
2193,948,4.530342073014463,1
2193,1654,4.453668992548216,2
2193,1627,4.444375666954708,3
2193,1461,4.438298270456409,4
2193,1469,4.347185657145922,5
2193,1500,4.311358561171636,6
2193,1994,4.109911590374828,7
2193,81,3.930725556915924,8
2193,813,3.8051955207442254,9
2194,2194,30.38075009252798,0
2194,2019,17.408194930768637,1
2194,2327,15.731638288094825,2
2194,1281,12.573027906101744,3
2194,384,12.507904593848828,4
2194,229,10.606137667271092,5
2194,2200,9.571619638646819,6
2194,1989,9.442817999026953,7
2194,125,8.400564591753113,8
2194,1603,8.391858762900831,9
2195,2195,40.79023569722416,0
2195,1862,15.055537517195027,1
2195,611,14.947826924351876,2
2195,2477,14.065015970033254,3
2195,1341,14.054713508152616,4
2195,1430,13.559457160085351,5
2195,1544,13.174473264647407,6
2195,1810,13.063692521686828,7
2195,1987,12.99667239519316,8
2195,1147,12.494720734501186,9
2196,2196,39.07505349046963,0
2196,2414,16.85633712131396,1
2196,2453,14.510060730737518,2
2196,2018,13.751988236802173,3
2196,1923,13.733298404177138,4
2196,1920,13.721019360368764,5
2196,2212,13.703224971380626,6
2196,2214,13.701736497953792,7
2196,2254,13.68093264039156,8
2196,2141,13.65600644264234,9
2197,2197,27.13127744252857,0
2197,901,18.27977381252084,1
2197,2213,11.35106604097381,2
2197,269,11.122146755853855,3
2197,376,11.010462733106557,4
2197,1457,10.98234081688621,5
2197,42,10.752334985869362,6
2197,99,9.473426540800583,7
2197,5,9.053451096960707,8
2197,1209,8.78581145165158,9
2198,2198,51.19555751901697,0
2198,1594,39.08668665139232,1
2198,2001,24.007898156560696,2
2198,2084,17.990308175811023,3
2198,2161,17.793140586464826,4
2198,1814,17.52619674124303,5
2198,2026,16.092405392064222,6
2198,1933,14.965190049692891,7
2198,2036,14.961460542918383,8
2198,1525,14.949091417222323,9
2199,1960,14.210573855543043,0
2199,2207,13.88226362530413,1
2199,1904,13.239545720021017,2
2199,2136,13.08899990607712,3
2199,2242,12.447041552204812,4
2199,1949,11.767456092133893,5
2199,2045,11.606914487302475,6
2199,1270,10.86277719376102,7
2199,2199,10.620224787011558,8
2199,2300,10.130197800779328,9
2200,2200,21.506301910332326,0
2200,1267,13.552037759092116,1
2200,1750,12.418919564634393,2
2200,1562,8.910369372626894,3
2200,1900,8.061061859375346,4
2200,2279,6.860714298839635,5
2200,85,6.1864917860745186,6
2200,1264,6.133985198914347,7
2200,2321,6.10419943067789,8
2200,781,5.818243383212442,9
2201,2201,35.79002796393161,0
2201,1665,18.478793224389708,1
2201,1558,11.131862535481964,2
2201,40,10.878537199872913,3
2201,659,10.687812188504559,4
2201,334,10.533588177607621,5
2201,1292,10.505648385591524,6
2201,1223,9.565013159078049,7
2201,1195,8.777160272809486,8
2201,355,8.720043630121722,9
2202,2202,39.44874631562463,0
2202,1958,14.214476455628986,1
2202,265,7.763132679683113,2
2202,2371,7.512269393293019,3
2202,1763,7.092455006503508,4
2202,2003,6.533310858622595,5
2202,1989,6.141810641051693,6
2202,745,5.873124041675749,7
2202,1754,5.841978872494207,8
2202,1844,5.728704736908061,9
2203,2203,55.23160137466698,0
2203,1665,11.465421937936807,1
2203,754,8.910029619131926,2
2203,1173,8.463628327081056,3
2203,1933,7.60093885992503,4
2203,84,7.28541740568591,5
2203,2442,7.127548697806869,6
2203,2397,7.1018566623101105,7
2203,990,6.539952016557248,8
2203,559,6.455716508366894,9
2204,2204,41.27340057732226,0
2204,327,21.04745131502277,1
2204,1185,8.443021879201574,2
2204,1676,6.388673618378095,3
2204,0,6.097300989926124,4
2204,547,6.047309697570679,5
2204,1399,5.548641216578732,6
2204,1703,5.271479062828945,7
2204,1188,4.854953975002102,8
2204,1194,4.694118935410876,9
2205,2205,56.95140491248852,0
2205,1643,17.157045374187863,1
2205,584,16.887437075630157,2
2205,2051,13.928913256722778,3
2205,722,13.35884446197892,4
2205,1958,13.160706396867866,5
2205,813,13.086924149658483,6
2205,1749,12.259972629762622,7
2205,1168,10.915524868894634,8
2205,2221,10.350307608131798,9
2206,2206,51.53119357622159,0
2206,2408,23.014074056951095,1
2206,1684,22.01078472874991,2
2206,2141,21.34615344044568,3
2206,2130,19.262739709752065,4
2206,1196,17.116567640208803,5
2206,2498,16.77122243798214,6
2206,2226,16.530584950242954,7
2206,2414,15.814269940859656,8
2206,2240,15.593520552614438,9
2207,2207,31.337933507845612,0
2207,2233,13.65428033822887,1
2207,2366,12.977910806518885,2
2207,2406,12.747002903704754,3
2207,1506,12.166577473573028,4
2207,2305,11.66139904895999,5
2207,2492,11.490558220680986,6
2207,1960,11.186485241030173,7
2207,1904,11.106339254242272,8
2207,2136,10.53175857546755,9
2208,2208,59.77736731463803,0
2208,2373,28.99414340612264,1
2208,2398,22.462140795462158,2
2208,2026,19.90251916757311,3
2208,2027,19.47115556380035,4
2208,1525,19.30360103982693,5
2208,2415,19.1931073483161,6
2208,1480,19.191266757077905,7
2208,2354,18.653866010760517,8
2208,2147,18.635818243162888,9
2209,2209,38.63824085716938,0
2209,2253,27.990554690609322,1
2209,1600,24.81394025844282,2
2209,1608,19.49964466519335,3
2209,1705,18.782703925479854,4
2209,1267,18.75876890324087,5
2209,2020,18.31667846160949,6
2209,1114,18.288940792335367,7
2209,1875,17.258358194610203,8
2209,1796,16.936217280844794,9
2210,2210,23.380600214710235,0
2210,1676,17.729380961170286,1
2210,1314,12.26751586686895,2
2210,2240,11.961554287883452,3
2210,1924,11.07975655502667,4
2210,990,10.227393107221772,5
2210,1026,10.05592528427636,6
2210,245,9.97127122064911,7
2210,815,9.931300027199534,8
2210,1388,9.67292795740448,9
2211,2211,39.61841485646907,0
2211,506,19.635289382261952,1
2211,532,19.03504881162604,2
2211,982,16.265130516421994,3
2211,1234,14.792254226118832,4
2211,1309,14.618526693133337,5
2211,814,13.037933638694101,6
2211,1057,11.581620909666677,7
2211,994,11.508897720477478,8
2211,302,11.397121161487886,9
2212,2212,16.041964723418644,0
2212,149,14.263031983055402,1
2212,1375,13.198630670575714,2
2212,1,10.180849782603865,3
2212,991,9.876990884108704,4
2212,603,9.720051084669127,5
2212,2152,9.327893568528484,6
2212,2064,9.23543599544006,7
2212,1213,9.229421416213086,8
2212,1269,8.511712231302743,9
2213,2213,64.27575561638018,0
2213,2183,12.62323239311998,1
2213,2442,11.107907041094567,2
2213,768,10.795456839038565,3
