qid,docno,score,rank
1331,1331,13.3879485690586,0
1331,2392,13.00439040885719,1
1331,2212,12.785455789876803,2
1331,2214,12.785321026252266,3
1331,2254,12.783434641690357,4
1331,2340,12.781457481917085,5
1331,2313,12.781010129616043,6
1331,2305,12.780336821580681,7
1331,2312,12.779259680187245,8
1331,2337,12.77670221623406,9
1332,1332,30.627882615075816,0
1332,2406,24.05715317312948,1
1332,2445,16.799142154783834,2
1332,2487,14.891309372533991,3
1332,2471,14.619191773080527,4
1332,2462,14.618204053070912,5
1332,2498,14.618173702559586,6
1332,2478,14.589693405999263,7
1332,2482,14.573370258045639,8
1332,2313,14.55937873883029,9
1333,1333,47.28429106702897,0
1333,637,12.682992038338405,1
1333,390,9.607881333209914,2
1333,1478,9.363074355076611,3
1333,619,9.193745682748379,4
1333,47,8.920380055823502,5
1333,1870,8.88271042343645,6
1333,471,8.47849753684742,7
1333,768,7.900449063005994,8
1333,1720,7.687040942521177,9
1334,1334,46.12814195927609,0
1334,2098,28.40148008004405,1
1334,2086,28.102723155244508,2
1334,2018,23.198153943827705,3
1334,1500,20.467870620068286,4
1334,2471,18.94665234365243,5
1334,2487,18.87449070742539,6
1334,2417,18.524279408826786,7
1334,2247,18.073727741189703,8
1334,2329,17.368150510418985,9
1335,1335,64.43363386338221,0
1335,2454,14.581475060526245,1
1335,268,14.467226204394699,2
1335,2437,13.280894220646665,3
1335,1805,13.280809405981032,4
1335,2015,13.091883156605913,5
1335,2490,13.052182966319757,6
1335,2472,12.439818790703637,7
1335,868,12.139851048607555,8
1335,2199,11.806668251864295,9
1336,1336,66.16277276694606,0
1336,2055,13.268989951604194,1
1336,2245,11.23102270519949,2
1336,936,7.54343531091627,3
1336,1645,7.509388447781709,4
1336,761,7.1151605604627175,5
1336,1746,7.021918791217681,6
1336,1386,6.845509806538927,7
1336,1498,6.7740902478189176,8
1336,630,6.684933136193617,9
1337,1337,63.06734642823389,0
1337,1971,61.61332406099928,1
1337,1282,23.40322715193622,2
1337,1038,20.929964860173584,3
1337,1508,19.43312803682954,4
1337,1128,18.6411260273665,5
1337,1308,18.589216099319543,6
1337,1121,17.55850178665067,7
1337,1851,16.24192516712902,8
1337,1074,15.99225912938957,9
1338,1338,20.27521763181476,0
1338,2094,10.853769480007443,1
1338,1038,10.217865440927168,2
1338,1604,8.403675114425003,3
1338,1298,8.22057126220699,4
1338,860,7.629092539193847,5
1338,2320,6.840945335780689,6
1338,116,6.752442169374552,7
1338,1315,6.597784239360544,8
1338,1074,6.428792111023305,9
1339,1339,21.53279385813502,0
1339,2026,10.458874001433786,1
1339,2419,9.783082900774275,2
1339,2030,8.472466333999954,3
1339,2493,8.26477220271866,4
1339,1362,7.8474402776971885,5
1339,1789,7.745005741683196,6
1339,1800,7.47665276590873,7
1339,2398,7.102601889343576,8
1339,2158,7.0272218122093015,9
1340,1340,44.51808429992102,0
1340,2477,22.766516860553644,1
1340,2333,13.175778107043705,2
1340,2147,12.977494320729829,3
1340,2464,12.903666961207875,4
1340,2295,10.614925237584874,5
1340,1203,10.592301027900714,6
1340,1800,10.436230575392276,7
1340,2099,10.280991536780384,8
1340,1665,9.99864729385126,9
1341,1341,48.94242904218421,0
1341,2279,32.205671432667195,1
1341,1201,31.167192974522877,2
1341,1682,22.671709857377397,3
1341,2477,21.73192745435407,4
1341,1243,20.145236382157485,5
1341,611,17.383205330461916,6
1341,1430,17.108603923896204,7
1341,17,16.090664102954364,8
1341,1147,14.544982615662548,9
1342,1342,27.814999926844663,0
1342,2152,19.39128333355086,1
1342,2221,18.08673672171852,2
1342,2372,15.709027790954828,3
1342,1330,15.270456263010814,4
1342,2359,15.169416800888659,5
1342,2472,14.907146237251467,6
1342,2471,14.560317841580932,7
1342,2362,14.517774562173418,8
1342,2417,14.494245161285358,9
1343,1343,54.75625164289658,0
1343,1434,24.75277156747851,1
1343,2058,21.365248692615864,2
1343,2467,21.091101990025187,3
1343,2398,20.243313510318053,4
1343,2345,19.949357775880447,5
1343,2419,19.294855752701658,6
1343,2161,19.07853920308923,7
1343,2173,18.962429184425886,8
1343,2198,18.93797403416017,9
1344,1344,19.561869606111806,0
1344,1873,13.663959991802232,1
1344,2296,12.191724651190484,2
1344,2113,8.927982845922521,3
1344,1722,8.895684369825943,4
1344,487,8.146458952238742,5
1344,2185,8.077258755931947,6
1344,2381,7.418384990967974,7
1344,1447,7.372199632171389,8
1344,2129,7.271545280563022,9
1345,1345,40.762185942635156,0
1345,1174,9.159370501263991,1
1345,1843,7.975319832241489,2
1345,2476,7.490473847383882,3
1345,1893,7.3557055891772425,4
1345,2056,6.593644111916754,5
1345,1700,6.031220145649395,6
1345,2203,5.894635944566175,7
1345,1125,5.673845350479666,8
1345,2401,5.64755176872795,9
1346,1346,28.3094062833963,0
1346,1034,10.700559256894294,1
1346,1974,10.367635540895172,2
1346,1486,10.033204103540847,3
1346,2263,9.962950759948972,4
1346,1802,9.920862703253132,5
1346,2082,6.1717811223835035,6
1346,2257,6.117774344919411,7
1346,1754,6.1049253888928074,8
1346,1844,6.091847339607004,9
1347,1347,29.42121846899943,0
1347,1257,25.651767933873643,1
1347,1878,22.112002122417692,2
1347,2365,17.46194718882286,3
1347,1851,16.657105515396136,4
1347,1562,16.625698253520092,5
1347,1855,15.391964912146122,6
1347,1981,15.271101795071788,7
1347,2421,15.141203246918097,8
1347,2123,14.554729196525914,9
1348,1348,47.17301210899357,0
1348,2421,25.667916435369207,1
1348,1347,23.88767239351024,2
1348,2417,22.437375662281838,3
1348,2172,22.155809719383214,4
1348,2306,21.73083011949381,5
1348,2365,20.54262508439807,6
1348,2048,20.029603370522366,7
1348,1878,18.65751978099725,8
1348,851,18.45108984111902,9
1349,1058,8.109850408906128,0
1349,792,7.900844463518376,1
1349,1349,7.652307954175425,2
1349,2385,6.864349519707359,3
1349,2456,6.797748044827305,4
1349,258,5.253984934708085,5
1349,400,5.23877743845834,6
1349,729,5.2328871603595015,7
1349,694,5.220309631189101,8
1349,704,5.215295532495048,9
1350,1350,53.84195423280684,0
1350,1553,19.791556651393876,1
1350,1526,16.619861033114432,2
1350,2477,15.061147695810863,3
1350,1360,13.955331706234558,4
1350,1386,12.9771007596094,5
1350,2415,12.069134203805989,6
1350,2328,12.011003640849445,7
1350,2295,11.519512923302067,8
1350,1448,11.4562386960196,9
1351,1351,27.242847488248195,0
1351,614,14.962625356787452,1
1351,1736,12.676721032039493,2
1351,2100,12.571340520464915,3
1351,2499,12.244226302814573,4
1351,1917,11.736855177701486,5
1351,2084,11.303583721192563,6
1351,1816,10.761867465653335,7
1351,2309,10.548263335297165,8
1351,2353,10.346569563602326,9
1352,1352,42.81177846014767,0
1352,2478,16.49345835436422,1
1352,2471,16.390843523138184,2
1352,2254,16.315910234637084,3
1352,2417,16.198199424885864,4
1352,2346,16.039540847683227,5
1352,2206,16.033496545052323,6
1352,2396,16.03075776094055,7
1352,2240,16.020489274417756,8
1352,2409,16.01961131954197,9
1353,1353,8.465547569258458,0
1353,2061,6.851280589331444,1
1353,813,5.118494819286186,2
1353,983,5.10301079460491,3
1353,1129,5.098140547012357,4
1353,1265,5.074731465874446,5
1353,1652,5.0261866329387175,6
1353,1587,5.02461071889456,7
1353,1828,4.994855003133558,8
1353,2050,4.957768840762976,9
1354,1354,9.210305789866899,0
1354,652,7.586860601508328,1
1354,665,6.6638843673661725,2
1354,1069,6.502198852344968,3
1354,2289,6.041280273572026,4
1354,2088,5.794755622601555,5
1354,2175,5.564793911747903,6
1354,2274,5.422185538387517,7
1354,384,5.357916621790651,8
1354,157,5.188658383050257,9
1355,1355,30.65671633896275,0
1355,2499,22.41115912167719,1
1355,2478,19.508575040398348,2
1355,2212,19.05794534514007,3
1355,2226,19.004382160473327,4
1355,2362,18.975966227166147,5
1355,2495,18.758045352206153,6
1355,1775,12.927858645768184,7
1355,2214,12.785321026252266,8
1355,2254,12.783434641690357,9
1356,1356,53.14753982701584,0
1356,2432,18.13078118660967,1
1356,1663,17.984687960413222,2
1356,119,17.86479678913969,3
1356,698,14.539996843671744,4
1356,2062,13.792750563253543,5
1356,885,13.312791001173398,6
1356,2321,12.796639622064626,7
1356,1711,12.4917148233755,8
1356,1722,11.881648009252327,9
1357,1357,53.773422782283006,0
1357,2172,21.87587645870324,1
1357,2011,21.131755190438934,2
1357,692,14.294998688574957,3
1357,2420,14.198412758267983,4
1357,2029,12.708329657182748,5
1357,1814,11.240717742458191,6
1357,1309,9.857135486669812,7
1357,2274,9.84197104578906,8
1357,881,9.00286498521727,9
1358,1358,44.62333146017052,0
1358,2474,6.97422927704194,1
1358,2268,6.952319318581752,2
1358,2060,6.910587426584637,3
1358,2263,6.665024228828962,4
1358,1114,6.661240887502677,5
1358,2342,6.6405217003588435,6
1358,2035,6.402415206635739,7
1358,2468,6.391101942698505,8
1358,2493,6.376008380255466,9
1359,1359,23.588858638782376,0
1359,1228,11.397980768334008,1
1359,1992,10.462276014576865,2
1359,1799,10.134927700907296,3
1359,752,9.550133527354882,4
1359,1903,9.527736485484064,5
1359,1171,8.247290832184065,6
1359,1895,7.64748495220978,7
1359,1934,7.4244760978368305,8
1359,2238,6.816057010333547,9
1360,1360,40.176419837770815,0
1360,2333,18.498322937854404,1
1360,1796,16.142635148315204,2
1360,1052,15.83725674931286,3
1360,2020,14.175793128613908,4
1360,1341,13.7926906538165,5
1360,2019,13.633564846266328,6
1360,1604,13.148090814303472,7
1360,1857,13.141476570177769,8
1360,1430,12.726551302574954,9
1361,1361,45.586563377296585,0
1361,1345,15.315942179784866,1
1361,2468,10.861893391537082,2
1361,2145,10.675945236775002,3
1361,324,9.859250693160376,4
1361,2142,8.312002219822467,5
1361,2273,8.092800067130767,6
1361,936,7.54343531091627,7
1361,1645,7.509388447781709,8
1361,1347,7.197237214711805,9
1362,1362,41.198588856529724,0
1362,936,9.065023598426308,1
1362,1645,9.039188982845895,2
1362,1742,7.822131616740686,3
1362,1952,7.7466142402839715,4
1362,2145,6.881681811765449,5
1362,383,6.334550349804051,6
1362,544,6.320198883656596,7
1362,595,6.319628774426697,8
1362,683,6.316594294810856,9
1363,1587,12.074929115755154,0
1363,2319,11.635252087311127,1
1363,19,10.266068965059752,2
1363,766,9.17986820912952,3
1363,1739,9.045873179804815,4
1363,100,8.787417392527924,5
1363,1486,8.718858918214055,6
1363,2444,7.97057493354158,7
1363,1925,7.193930351325322,8
1363,1899,6.792837664193757,9
1364,1364,42.080566034486296,0
1364,1510,15.62460856073298,1
1364,2044,14.314561510441655,2
1364,2079,13.987963923393936,3
1364,1984,13.96620662507525,4
1364,1737,12.231602377637598,5
1364,1161,11.94003750085898,6
1364,1582,11.857722254368424,7
1364,1846,11.584643912905609,8
1364,1847,11.584643912905609,9
1365,1365,44.91909912487796,0
1365,2122,11.343254532914973,1
1365,482,10.446529441520044,2
1365,486,9.386037321752859,3
1365,620,8.465217413144556,4
1365,732,8.375124298305014,5
1365,601,7.561776272211104,6
1365,603,7.544834524890203,7
1365,1199,6.1071630732228765,8
1365,1622,5.91571313906578,9
1366,1366,55.16368610618662,0
1366,712,19.012198472561927,1
1366,2129,18.76982274151042,2
1366,1490,16.117921942849375,3
1366,623,12.966013789322435,4
1366,1977,12.961688077064384,5
1366,2243,12.479367418786584,6
1366,1874,11.374406399342963,7
1366,145,11.312749387619043,8
1366,480,10.869810676683068,9
1367,603,7.238846906585149,0
1367,1367,3.3789569457972215,1
1367,1536,3.209416247802472,2
1367,2408,2.98601529085803,3
1367,1547,2.9463877497870192,4
1367,2030,2.6715027558072997,5
1367,2268,2.5064025897175792,6
1367,2325,2.5059891273912944,7
1367,2326,2.5059891273912944,8
1367,2125,2.2105796591562323,9
1368,1368,49.00541665701677,0
1368,2366,18.842453642654174,1
1368,2406,18.8132414359973,2
1368,2492,17.16768486844019,3
1368,2305,16.465719893158923,4
1368,2346,15.429756719995552,5
1368,2495,15.302450212295199,6
1368,2136,14.393592518266432,7
1368,596,13.87366810786692,8
1368,2212,12.785455789876803,9
1369,1369,42.25312171104328,0
1369,2336,31.886418249263357,1
1369,2200,23.860382471923344,2
1369,2342,23.073416634205778,3
1369,1401,21.82704771670335,4
1369,2441,19.71436059785286,5
1369,2335,19.546091954251125,6
1369,2115,19.34676974894681,7
1369,2294,19.033312232501885,8
1369,1785,18.654952916357978,9
1370,2448,19.88515164844119,0
1370,1370,19.273610973279037,1
1370,2130,17.24127897405478,2
1370,2498,16.222593314009504,3
1370,2206,15.667094132771757,4
1370,2226,15.65075007959711,5
1370,2414,15.576203826264146,6
1370,1684,14.669349587316704,7
1370,2141,14.482779528991886,8
1370,2240,14.461472740119511,9
1371,1371,26.729251227088998,0
1371,1192,23.12623129329594,1
1371,1096,22.5182209972651,2
1371,1380,20.73538428779675,3
1371,1322,20.45866956397297,4
1371,831,19.39160752716042,5
1371,1140,18.955700887061735,6
1371,2417,18.92860048429934,7
1371,2094,18.09887740854262,8
1371,1215,17.593137583060663,9
1372,1372,28.120797303816133,0
1372,2042,16.555006359374214,1
1372,1111,9.351880821450008,2
1372,2024,4.287461912135704,3
1372,379,4.044669414681359,4
1372,28,3.7497072521200128,5
1372,1673,3.661423901452162,6
1372,1251,3.5735982444269414,7
1372,516,3.5470951753078337,8
1372,949,3.4917306152102956,9
1373,1373,41.83546195362078,0
1373,1705,27.101014444299814,1
1373,1594,23.84552351881291,2
1373,1196,23.193328625638365,3
1373,2209,19.887169280048813,4
1373,1164,18.161113760827025,5
1373,1341,17.7144539086704,6
1373,2019,16.897541924582015,7
1373,1267,15.340259542754438,8
1373,2327,15.157040921097451,9
1374,1960,17.69607416925711,0
1374,1904,17.610905295867283,1
1374,2207,17.464043795638894,2
1374,2233,17.410957795650674,3
1374,2136,17.2087623807353,4
1374,1941,16.60044447245395,5
1374,1661,16.116887452497348,6
1374,2490,15.929197000054277,7
1374,2300,15.165992577562541,8
1374,1374,14.834079483780803,9
1375,1375,44.47215566408942,0
1375,2000,12.14781810404549,1
1375,2080,8.379618755980003,2
1375,35,7.582099423411935,3
1375,2189,7.515619423796437,4
1375,1893,7.242705242441394,5
1375,1992,7.166942587974393,6
1375,607,7.053765781905374,7
1375,1577,7.002156913630831,8
1375,1046,6.721583489086486,9
1376,1164,24.01972658069023,0
1376,1376,23.307525435069625,1
1376,1188,21.912896579823666,2
1376,1797,20.88562667148889,3
1376,843,20.84795272233636,4
1376,1282,20.524870731875406,5
1376,2048,20.226884352286046,6
1376,1725,20.094063315861124,7
1376,2378,19.920749580768334,8
1376,1098,19.269096402099933,9
1377,1377,46.28064637898239,0
1377,940,17.025659252348692,1
1377,1463,13.130476592004122,2
1377,205,13.047644633358008,3
1377,490,12.829853027224704,4
1377,1227,12.386299101326971,5
1377,2090,12.380776862723941,6
1377,1907,11.511910600876892,7
1377,1240,11.20968551007973,8
1377,602,11.205580676697501,9
1378,1378,47.34278581807649,0
1378,1763,11.088756381757827,1
1378,1601,9.057978511625235,2
1378,1210,7.103182354660175,3
1378,558,5.760189586664538,4
1378,1101,5.269577180385303,5
1378,2389,4.544648127091783,6
1378,417,3.4096102252064657,7
1378,988,3.381467248119507,8
1378,2345,2.5491942579062625,9
1379,1379,55.126429744678475,0
1379,343,17.71156875580109,1
1379,2462,15.640558765264284,2
1379,1382,14.623708702178527,3
1379,2379,14.269521829504042,4
1379,2400,13.968325705634761,5
1379,574,13.938404117950782,6
1379,2226,13.919786375632585,7
1379,2404,13.14201757315635,8
1379,2429,13.096914316106645,9
1380,1380,32.26214617561619,0
1380,192,20.00825806762202,1
1380,1140,18.998299746733544,2
1380,2130,18.797545049704844,3
1380,2498,18.11385078800149,4
1380,1192,17.737739810520136,5
1380,1096,17.64282058411205,6
1380,2206,17.449818810876046,7
1380,2226,16.771689518191792,8
1380,2414,16.681481878549473,9
1381,1381,21.634782468739743,0
1381,2233,17.410957795650674,1
1381,2136,17.2087623807353,2
1381,1941,16.60044447245395,3
1381,2231,16.036074140709378,4
1381,2119,15.710672746716032,5
1381,2442,12.962822493389073,6
1381,1398,12.600113624676593,7
1381,2490,12.14716839572109,8
1381,800,12.125626970442626,9
1382,1382,20.01429334528649,0
1382,2296,10.739630627670866,1
1382,2141,9.666998647474456,2
1382,2206,9.662453436580135,3
1382,2329,9.323018614800183,4
1382,2396,9.316472323061271,5
1382,2212,8.929128496875396,6
1382,2214,8.928466238445381,7
1382,2254,8.91920446693352,8
1382,2240,8.916561618257102,9
1383,1383,38.05495594109724,0
1383,1791,13.996135051175457,1
1383,1589,12.0625827908856,2
1383,2017,11.227015490845819,3
1383,2080,6.676964430481748,4
1383,1446,5.855475145210527,5
1383,1815,5.620914777053768,6
1383,1534,5.577860230361429,7
1383,1856,5.570589280579947,8
1383,1954,5.564439611784457,9
1384,1384,30.24714667633201,0
1384,1266,30.108045941972517,1
1384,1313,28.504102687472443,2
1384,1214,27.236021523162776,3
1384,1388,27.23120305735049,4
1384,2477,20.05437899333301,5
1384,1050,19.156375549032422,6
1384,1140,18.801710332060477,7
1384,1807,17.16954803667963,8
1384,1653,17.062713232618105,9
1385,1385,39.538058588465454,0
1385,2102,10.035318437724456,1
1385,2265,9.909201203985226,2
1385,2407,9.85577630279115,3
1385,2366,9.664779415843714,4
1385,2233,9.524890255111655,5
1385,1252,9.187235152000657,6
1385,1983,8.863335673755492,7
1385,2136,8.245321753424966,8
1385,2242,8.150710131074598,9
1386,1219,32.32784112540102,0
1386,1386,32.196441365463265,1
1386,1948,31.412457241718716,2
1386,2267,20.57948353981037,3
1386,1196,19.129259646162716,4
1386,2187,18.819266813254114,5
1386,1093,18.770618320331362,6
1386,1407,18.315620167000628,7
1386,1688,18.273686653848216,8
1386,1114,17.22368164887491,9
1387,1387,42.963507616690904,0
1387,684,6.961454345960446,1
1387,1189,6.895077590262583,2
1387,1438,6.001354746912437,3
1387,1810,5.648086160338451,4
1387,1173,5.630288597213253,5
1387,2257,5.620281103045574,6
1387,2082,5.610252772753723,7
1387,673,5.599068671427099,8
1387,2342,5.430010196839913,9
1388,1388,32.55870157307772,0
1388,1384,31.46810547922127,1
1388,1214,30.072837577532294,2
1388,1313,28.646656216580997,3
1388,1140,27.01428832712359,4
1388,1266,26.826558013825455,5
1388,920,25.189610136221276,6
1388,1050,24.665687162432917,7
1388,1583,23.45506304655776,8
1388,1380,22.055650775350365,9
1389,1389,76.89689265116624,0
1389,1741,56.585787223804644,1
1389,307,12.751067613418737,2
1389,900,11.690806536958508,3
1389,1270,11.655712988817067,4
1389,1771,11.385154728101803,5
1389,1072,9.515700996117532,6
1389,1310,9.488157681457452,7
1389,1990,9.208691697292778,8
1389,1213,8.529208429657492,9
1390,1390,32.10581012049546,0
1390,2245,25.901232412710392,1
1390,2158,14.638305156078388,2
1390,2382,13.165912373326268,3
1390,641,12.671203250649757,4
1390,831,11.399527988268424,5
1390,909,10.433309177653637,6
1390,2024,10.162094299631635,7
1390,1221,9.481918126000368,8
1390,1189,9.47169286257148,9
1391,1391,33.99683313462102,0
1391,2119,18.34717486404541,1
1391,2233,18.22467233576731,2
1391,2231,17.962155589184764,3
1391,1941,17.674165610668428,4
1391,2439,12.607185581283357,5
1391,1398,12.19329547337814,6
1391,2137,11.916611437348294,7
1391,1837,11.83253183491502,8
1391,1897,11.293193390503731,9
1392,1392,47.08176320487891,0
1392,1789,21.967314522130334,1
1392,1814,20.926452344450716,2
1392,2321,20.35435127083983,3
1392,2263,19.13977813834478,4
1392,1754,15.808183401330886,5
1392,1200,15.71585483686003,6
1392,1180,15.285630726032203,7
1392,2019,14.973447461982193,8
1392,2175,14.035594400817994,9
1393,1000,46.63139749110009,0
1393,1393,41.8312887179119,1
1393,822,38.338887400125735,2
1393,1961,37.28855569780729,3
1393,1566,36.601572069967226,4
1393,1425,34.621045897890845,5
1393,2048,33.45214115596558,6
1393,1523,27.10719717121914,7
1393,1454,25.419707149587673,8
1393,1766,25.313447652338454,9
1394,1394,18.596274574265756,0
1394,1951,13.238007792804726,1
1394,2490,11.385590648298292,2
1394,513,9.4573620861474,3
1394,2041,8.89628763205182,4
1394,2182,8.77069067289028,5
1394,1946,8.751218884932566,6
1394,1950,8.724521042861198,7
1394,1944,8.722468532570584,8
1394,2122,8.670732101730477,9
1395,1395,77.17258829624355,0
1395,1756,14.655803911718259,1
1395,1622,14.36159632224358,2
1395,1141,13.915384666664966,3
1395,1665,13.154076398573508,4
1395,756,13.038554516486819,5
1395,2379,12.962604938407328,6
1395,1610,11.76499955538975,7
1395,2483,11.73720853926937,8
1395,217,11.492249127512624,9
1396,1010,12.666747906714754,0
1396,2047,9.05583629600482,1
1396,2103,8.906870386883668,2
1396,2252,8.699159297678918,3
1396,2110,8.62727992838851,4
1396,2093,8.602332011928493,5
1396,2178,8.59448562027768,6
1396,2193,8.57202221785277,7
1396,885,8.493580884891301,8
1396,1396,7.385173554305202,9
1397,1397,31.98875253436572,0
1397,167,12.775436617517476,1
1397,570,9.668387077239249,2
1397,1292,9.236995444038396,3
1397,2036,8.67834823079813,4
1397,1234,7.541242023029385,5
1397,1077,7.217068949555085,6
1397,1994,7.206255812694958,7
1397,498,6.069757791161411,8
1397,1341,5.987185945626075,9
1398,1398,20.411833824527356,0
1398,2119,18.34717486404541,1
1398,2233,18.22467233576731,2
1398,2231,17.962155589184764,3
1398,1941,17.674165610668428,4
1398,2439,12.607185581283357,5
1398,1391,12.57340855975614,6
1398,2281,11.962252279836681,7
1398,2137,11.916611437348294,8
1398,1837,11.83253183491502,9
1399,1399,47.132474995796,0
1399,1725,33.612246265192425,1
1399,1282,27.51650969508491,2
1399,2484,27.339651253331148,3
1399,2351,27.137346877666566,4
1399,1257,25.872257627452093,5
1399,2311,25.343475529106936,6
1399,675,25.02560754633834,7
1399,843,24.554808117713662,8
1399,1038,23.673727862915463,9
1400,1400,26.066712667407533,0
1400,2269,17.021741040771094,1
1400,1989,13.29317632510093,2
1400,2279,11.433534939422044,3
1400,2175,11.04671854760778,4
1400,873,11.011222270423463,5
1400,1754,10.981439747137602,6
1400,260,9.762745211232573,7
1400,2247,9.704423656568327,8
1400,1454,9.453582511580397,9
1401,2335,32.794544685113415,0
1401,1401,32.056759530121084,1
1401,2342,22.84259872347333,2
1401,2263,22.355377237343273,3
1401,2029,21.753067172329587,4
1401,2350,20.923786849082518,5
1401,1857,17.614517864219955,6
1401,1796,17.28939660600971,7
1401,2374,17.228731231678147,8
1401,436,16.33089167312586,9
1402,1402,29.931953243828566,0
1402,1874,11.485244958694198,1
1402,2218,10.72982824498536,2
1402,1900,9.894481985005028,3
1402,994,7.740567367357356,4
1402,1822,7.599058158552831,5
1402,321,7.365343363076336,6
1402,1859,6.291374990637934,7
1402,2342,6.1169128623954725,8
1402,1754,6.1049253888928074,9
1403,1403,48.27730502499581,0
1403,1150,33.938633818124714,1
1403,2455,28.634080082687724,2
1403,1629,28.093242036401776,3
1403,1576,27.142947308493106,4
1403,2451,26.712551460674767,5
1403,1430,26.204109748199816,6
1403,1653,20.287955310334087,7
1403,2477,19.9701474166266,8
1403,1164,19.466671785329442,9
1404,1404,13.68764492474784,0
1404,2359,9.88676645742871,1
1404,1168,9.51360986671912,2
1404,1256,9.33104473760052,3
1404,772,9.143660143584832,4
1404,1897,8.875665782360784,5
1404,2410,8.837976469715251,6
1404,2176,8.784007947820427,7
1404,2150,8.621188292376043,8
1404,1822,7.971796273175761,9
1405,1405,54.96854724602415,0
1405,1586,28.30472912438171,1
1405,2350,19.449386477994533,2
1405,2012,17.537218596333346,3
1405,2477,14.582832390759012,4
1405,2288,10.365449485143756,5
1405,1488,9.844052989820515,6
1405,2345,9.839581481710649,7
1405,1594,9.62212422870477,8
1405,1725,8.949573930512026,9
1406,1406,41.03945991015094,0
1406,1862,4.686977244530662,1
1406,2267,4.66840660306255,2
1406,1991,4.651240767928772,3
1406,2035,4.609576415901714,4
1406,1373,4.4339969609173675,5
1406,863,4.406968031607863,6
1406,1369,4.397776715558893,7
1406,2253,4.353222614645298,8
1406,1857,4.342324386815588,9
1407,1407,70.4580819974411,0
1407,1386,43.85727287292349,1
1407,1114,36.22111575814602,2
1407,2187,35.98781705679072,3
1407,1409,27.20526470885462,4
1407,1688,23.760053778443734,5
1407,1709,23.70293778279922,6
1407,1219,21.076335541646422,7
1407,1430,20.937832973016963,8
1407,2068,19.30612568660363,9
1408,1408,40.99260986489813,0
1408,2438,22.936831477255808,1
1408,1923,14.210204454517292,2
1408,873,14.181786742944084,3
1408,2334,14.109491807911404,4
1408,2358,13.456752405037768,5
1408,2038,13.319630748919064,6
1408,2466,13.193899084451548,7
1408,1062,13.065308948344299,8
1408,2286,13.060751691878469,9
1409,2068,29.512293648386763,0
1409,2187,28.51284199428078,1
1409,1196,24.47069446115273,2
1409,1409,23.738901757363976,3
1409,1900,23.35618094526494,4
1409,1948,22.329038548490203,5
1409,1386,22.28078377578938,6
1409,1219,20.76817696006486,7
1409,593,18.97049053631666,8
1409,478,18.87100064306713,9
1410,1816,46.89594092553669,0
1410,1410,44.63987123184696,1
1410,754,10.502070204588268,2
1410,1227,10.035669305348053,3
1410,2296,9.643227647307404,4
1410,1919,9.176822143526595,5
1410,2454,8.03425025966224,6
1410,2370,7.850519255109699,7
1410,409,7.618804800984948,8
1410,570,7.61211807604709,9
1411,1411,42.99743796290805,0
1411,2487,14.891309372533991,1
1411,2471,14.619191773080527,2
1411,2462,14.618204053070912,3
1411,2498,14.618173702559586,4
1411,2478,14.589693405999263,5
1411,2482,14.573370258045639,6
1411,2313,14.55937873883029,7
1411,2206,14.539676482544603,8
1411,2470,14.530058575822565,9
1412,1412,103.6473645734851,0
1412,1617,35.18491795697506,1
1412,2483,22.33597529515284,2
1412,1227,20.76315882512035,3
1412,1310,18.824972138480362,4
1412,1271,18.73194739182452,5
1412,822,17.92391200586091,6
1412,2090,17.615221759996892,7
1412,22,17.166095971195205,8
1412,840,16.18304513999122,9
1413,1413,29.11985377437354,0
1413,1776,10.867601129827696,1
1413,2019,10.848533110690251,2
1413,1243,10.00989384035029,3
1413,1534,9.753199197765,4
1413,1189,9.47169286257148,5
1413,2301,9.368611226576386,6
1413,989,8.865785414527329,7
1413,1637,8.821239379414807,8
1413,2158,8.803826392727501,9
1414,1414,40.39222237754209,0
1414,556,15.175350952086914,1
1414,2448,13.736968043878584,2
1414,2406,13.667809653326621,3
1414,502,12.900838882152833,4
1414,2492,12.77662888268915,5
1414,2388,12.507143787470302,6
1414,2456,12.37380575376228,7
1414,2330,12.28469218394067,8
1414,2438,12.220244765445,9
1415,1415,36.29560544173989,0
1415,2137,9.276199691047879,1
1415,1304,9.088578866126076,2
1415,2150,8.49220741936645,3
1415,2425,7.657023609426302,4
1415,1497,7.414316602247153,5
1415,1495,7.339589851684864,6
1415,1924,7.317649513551057,7
1415,2391,7.145886012163739,8
1415,2416,7.063303984213884,9
1416,1416,40.81640237071285,0
1416,2406,23.618882929621662,1
1416,2409,20.390320413204197,2
1416,2127,19.162764050659725,3
1416,2366,18.842453642654174,4
1416,2136,18.5610524661736,5
1416,927,17.5268315809691,6
1416,2492,17.16768486844019,7
1416,2066,16.72734562188632,8
1416,2432,16.627227699412536,9
1417,1417,61.644949285234475,0
1417,156,9.070551372716253,1
1417,1599,8.216038865637872,2
1417,988,6.063248230704065,3
1417,1385,5.136444667328424,4
1417,1674,4.792416343997002,5
1417,2238,4.256243825451003,6
1417,2339,4.195489557605845,7
1417,2136,4.060227143365185,8
1417,1749,3.979074205023582,9
1418,1418,55.448800351092856,0
1418,1196,34.865787018178494,1
1418,558,17.186169408498134,2
1418,1988,16.556526240079922,3
1418,1006,14.298431975196642,4
1418,2473,14.175340116281488,5
1418,1133,14.11248312877009,6
1418,1857,13.457021710434958,7
1418,2161,12.5730932843906,8
1418,723,12.348067508175342,9
