qid,docno,score,rank
1440,1676,10.037069964626934,5
1440,426,9.987306669162917,6
1440,1668,9.983861848618112,7
1440,1292,9.679649350532225,8
1440,2278,9.479291552750938,9
1441,1441,24.474119656156304,0
1441,462,11.905725464459112,1
1441,547,11.453484476757174,2
1441,261,8.376035109650726,3
1441,1755,8.171332480401986,4
1441,1804,7.98644153793841,5
1441,1213,7.752476499258932,6
1441,823,7.310428913058585,7
1441,1876,6.510347455394583,8
1441,760,4.89810963882436,9
1442,1442,44.01543707894432,0
1442,207,13.500320629933817,1
1442,729,10.97999246225573,2
1442,291,10.713069475508489,3
1442,1894,10.178855227318547,4
1442,1672,8.553704594313004,5
1442,344,8.423242487960144,6
1442,1233,7.843612039615907,7
1442,910,7.515210056652546,8
1442,712,7.415633266153494,9
1443,1443,100.50774847370212,0
1443,1240,26.320560146697765,1
1443,1537,21.71299973652001,2
1443,2268,19.681809467644115,3
1443,205,16.769247245668666,4
1443,490,16.120833367337465,5
1443,2116,15.920258721577127,6
1443,1463,15.469796782251573,7
1443,446,15.423248306508935,8
1443,189,14.979617000363865,9
1444,1444,54.65686888023595,0
1444,2129,8.25079957517271,1
1444,1121,8.049011783094542,2
1444,1678,7.962949906707331,3
1444,1712,7.678081711616738,4
1444,532,7.454907787546089,5
1444,1747,7.298507260735583,6
1444,251,7.001189078657968,7
1444,830,6.974383069677216,8
1444,1532,6.970433288116697,9
1445,2100,15.048262061047746,0
1445,2495,12.782039779333761,1
1445,1585,12.449548896270716,2
1445,1445,12.373767838273238,3
1445,2492,11.656098190350862,4
1445,2362,11.467428223413414,5
1445,1958,10.130499449709733,6
1445,2130,9.852650087842708,7
1445,2254,9.747842931329046,8
1445,2018,9.743799084223369,9
1446,1446,55.68373935940749,0
1446,320,13.333143281409377,1
1446,659,12.896577016741244,2
1446,934,12.67027601776908,3
1446,925,12.511265313569357,4
1446,733,11.897212106873784,5
1446,1572,11.81159936337488,6
1446,1714,11.800815432098977,7
1446,949,10.866224368029489,8
1446,599,10.670891599977583,9
1447,1447,40.80325757943956,0
1447,1007,16.97805361309656,1
1447,2228,16.71848412199887,2
1447,1674,16.34060445160923,3
1447,1945,16.01130076576722,4
1447,1252,15.682107016584114,5
1447,2080,14.185073624556406,6
1447,126,13.678561610240425,7
1447,1722,13.352957169586634,8
1447,1179,13.02163723102376,9
1448,1448,41.1049920920283,0
1448,1561,23.73564536128233,1
1448,1954,17.43595694189108,2
1448,2477,16.86072887513744,3
1448,2295,14.175254409592785,4
1448,1337,13.987213957299055,5
1448,1399,13.353428684353304,6
1448,2219,12.999393210815603,7
1448,661,12.436793435893582,8
1448,1534,12.209564551474173,9
1449,1449,37.77606068398747,0
1449,142,17.456566487897994,1
1449,1258,16.51351737928031,2
1449,1319,13.458558103546526,3
1449,1898,12.864456376895035,4
1449,2375,12.105152809176872,5
1449,642,11.95674817628061,6
1449,562,11.506020053977732,7
1449,1086,10.988456085087273,8
1449,1391,10.544694104839492,9
1450,1450,57.70735462451589,0
1450,1653,56.778051189000365,1
1450,611,44.27619626333828,2
1450,1218,33.558650986651045,3
1450,1984,33.25448167833393,4
1450,2097,33.20819953324449,5
1450,2044,29.510968604528294,6
1450,2079,29.497845314052537,7
1450,1844,28.56443421424679,8
1450,2060,28.06823604698026,9
1451,1451,20.284657343225103,0
1451,935,13.808975243038631,1
1451,2145,12.253218204270592,2
1451,2247,11.976231750511314,3
1451,407,11.386232535101922,4
1451,994,11.089587581764695,5
1451,1469,10.696349300604473,6
1451,1873,10.299604774638848,7
1451,866,9.79224277700749,8
1451,1782,9.707415158761837,9
1452,1452,31.190534251273128,0
1452,788,14.409897790005116,1
1452,894,14.232545567206373,2
1452,2495,14.042763960726397,3
1452,682,13.941507908442693,4
1452,205,13.726185570974549,5
1452,521,13.469159059917388,6
1452,602,13.33344351607074,7
1452,490,13.024119386235027,8
1452,1463,12.69369444770016,9
1453,1453,65.55451973540457,0
1453,1057,13.692837818645955,1
1453,87,13.394809850763824,2
1453,471,11.17867000980769,3
1453,1574,9.246926703431493,4
1453,1834,8.716814640905433,5
1453,1909,8.14445177956246,6
1453,666,6.778816196122331,7
1453,1221,6.71961679718838,8
1453,2284,6.16535689010178,9
1454,1454,48.232535205630526,0
1454,1596,46.295521444593035,1
1454,1954,40.08355929160713,2
1454,1882,34.856507941424056,3
1454,2046,34.60278581242569,4
1454,822,32.054202972103596,5
1454,1257,29.2194328992732,6
1454,1376,28.015423417245692,7
1454,2417,26.375312652956666,8
1454,805,25.588188336809303,9
1455,2254,9.747842931329046,0
1455,2018,9.743799084223369,1
1455,2305,9.713000779002522,2
1455,2312,9.700976788875256,3
1455,2212,9.699682620281903,4
1455,2362,9.657792354273775,5
1455,2375,9.651884696128912,6
1455,2313,9.647551820117462,7
1455,1920,9.623384926393763,8
1455,2214,9.607323832476958,9
1456,1456,100.01975376492958,0
1456,985,12.359042207713706,1
1456,613,10.69072196873178,2
1456,1794,9.943846230675298,3
1456,1067,9.67736075806691,4
1456,1919,8.292081908895481,5
1456,1360,8.058533584820903,6
1456,793,8.020196980113607,7
1456,1766,7.583042781960156,8
1456,1619,7.433729396588323,9
1457,1457,30.580877294390852,0
1457,139,12.512178047362491,1
1457,1436,11.939773492057178,2
1457,35,11.064431478579703,3
1457,1567,10.242950646656183,4
1457,936,9.09475520588412,5
1457,925,9.035791563231797,6
1457,966,8.987448171655723,7
1457,1489,8.983565469967704,8
1457,2253,8.825671403499591,9
1458,1458,26.186420141196727,0
1458,2355,17.209761392544074,1
1458,406,15.918488054783428,2
1458,808,11.971766506784249,3
1458,142,10.951205759756895,4
1458,914,9.7151813127022,5
1458,1919,9.416714110138777,6
1458,499,9.305212422325956,7
1458,875,9.10991946217079,8
1458,167,8.365846545677792,9
1459,1459,41.73404428692891,0
1459,1495,16.6967934665194,1
1459,1111,9.477745609006286,2
1459,1018,8.181363229410547,3
1459,823,8.125521219459834,4
1459,164,7.301950687027762,5
1459,328,7.207969081912348,6
1459,303,6.922306053917173,7
1459,269,6.766203761211322,8
1459,1163,6.751195751054455,9
1460,1460,21.97091758112895,0
1460,1923,15.87136243406663,1
1460,1330,14.19264205817997,2
1460,1408,14.18665059823934,3
1460,1062,13.833392079128991,4
1460,1440,13.382690423622964,5
1460,2229,13.17671295160853,6
1460,2038,13.110730388105353,7
1460,2334,12.909111732611665,8
1460,2466,12.672956505155,9
1461,1461,42.48776997175071,0
1461,1654,24.45446299060693,1
1461,1357,13.80867017720192,2
1461,2049,13.35356901203768,3
1461,614,13.276864295701998,4
1461,854,13.175798994780797,5
1461,983,12.438260991643036,6
1461,948,11.158057169339452,7
1461,99,10.953510476632927,8
1461,1572,10.802420004773177,9
1462,1462,27.778014888655058,0
1462,2115,19.747152397158455,1
1462,1003,10.131921927101885,2
1462,2440,10.082004093601919,3
1462,1159,10.053563586503294,4
1462,1561,10.024856719073775,5
1462,1862,9.957172777615604,6
1462,1029,9.885994566973167,7
1462,1280,9.846415747893964,8
1462,1664,9.786663177596326,9
1463,1463,66.88555207832337,0
1463,205,16.769247245668666,1
1463,490,16.120833367337465,2
1463,1227,14.54724669089028,3
1463,602,13.881861427875506,4
1463,2090,13.390208148552684,5
1463,1240,12.758866156081677,6
1463,1907,12.306356941586182,7
1463,521,11.898118895269294,8
1463,1106,11.79063083231224,9
1464,1464,28.278538598148277,0
1464,2448,15.706985268230465,1
1464,2438,14.506856490125275,2
1464,2254,9.747842931329046,3
1464,2018,9.743799084223369,4
1464,2305,9.713000779002522,5
1464,346,9.70890750227611,6
1464,2312,9.700976788875256,7
1464,2212,9.699682620281903,8
1464,2362,9.657792354273775,9
1465,1465,27.05251909118224,0
1465,1777,16.88502705405302,1
1465,2324,12.739390331710204,2
1465,1236,12.711226904494497,3
1465,2155,12.291684523083823,4
1465,1839,12.258553481555422,5
1465,1291,11.960137320055672,6
1465,1890,11.918748571212145,7
1465,2389,11.596403424081863,8
1465,879,11.450752743983182,9
1466,1466,27.214611507326275,0
1466,264,15.589946268017426,1
1466,485,10.536565293069533,2
1466,1983,10.010766790866036,3
1466,911,8.9022645147887,4
1466,2151,8.877994940125117,5
1466,11,6.975835008782775,6
1466,0,6.767315022390059,7
1466,164,6.6369517439610215,8
1466,659,6.287990430625154,9
1467,1467,54.72745877099349,0
1467,1714,17.621855023253122,1
1467,1086,16.091903114368563,2
1467,1648,15.2763351143723,3
1467,936,14.592854795068547,4
1467,1645,13.490177201376426,5
1467,320,13.333143281409377,6
1467,1394,13.2667142979471,7
1467,659,12.896577016741244,8
1467,1080,12.67247045082956,9
1468,1468,57.26226808005341,0
1468,291,27.303761242095057,1
1468,2390,20.531441596159162,2
1468,2265,13.842343684518365,3
1468,870,13.687896512681954,4
1468,205,13.463414636314909,5
1468,2389,13.424523973221874,6
1468,1907,13.140560193695975,7
1468,1858,12.869481125755495,8
1468,490,12.778400975986695,9
1469,1469,32.0326890564717,0
1469,1461,7.361860443088677,1
1469,1500,7.020639386669652,2
1469,1994,6.634416280388981,3
1469,978,5.533140283727297,4
1469,1006,5.210547103927914,5
1469,674,5.15425261074401,6
1469,1411,5.089352542546109,7
1469,948,5.074011400880295,8
1469,1654,5.002978059147686,9
1470,1470,14.975106221993466,0
1470,2136,14.846703656316445,1
1470,2492,14.378577867883648,2
1470,927,14.247735066746408,3
1470,2406,14.03784321037951,4
1470,2366,13.307791644419217,5
1470,2346,13.268825651950685,6
1470,2305,13.177016925825626,7
1470,1960,13.144079117555808,8
1470,1904,13.019512383181567,9
1471,1471,16.054962972054145,0
1471,823,11.680469187180655,1
1471,0,10.764726804105921,2
1471,16,10.511394172338058,3
1471,234,8.843190023868074,4
1471,1919,7.707234678758373,5
1471,903,7.668346198010625,6
1471,267,7.187470870981844,7
1471,519,7.101940370344671,8
1471,1310,7.064219443139994,9
1472,1472,51.42006198946396,0
1472,100,18.87454527168226,1
1472,1522,16.28577718621851,2
1472,314,16.067809379294,3
1472,1069,13.432929271195976,4
1472,991,12.7066157746077,5
1472,486,11.987988891029564,6
1472,527,11.53623304491937,7
1472,1097,10.302620178706402,8
1472,1639,9.247854845081022,9
1473,1473,60.1637025287817,0
1473,929,6.256044014136408,1
1473,1240,5.340535128709085,2
1473,1617,5.122562388922298,3
1473,446,5.09953405471376,4
1473,1705,4.784841234784475,5
1473,1165,4.658262949429495,6
1473,1376,4.396035244310805,7
1473,911,4.389202046332489,8
1473,2285,4.136890685551752,9
1474,1474,47.74640962153933,0
1474,1913,23.562714644519502,1
1474,1374,8.97901315885145,2
1474,1899,8.288014631179943,3
1474,1248,8.267269161078492,4
1474,131,7.368856027461261,5
1474,1290,7.184835659999321,6
1474,2389,7.167132278152965,7
1474,561,7.0305774225601025,8
1474,794,6.344118798344875,9
1475,1475,38.52247342385427,0
1475,2191,7.856567758222739,1
1475,622,7.655284051084086,2
1475,1098,6.891089084712176,3
1475,180,6.726514758868936,4
1475,176,6.717926789436839,5
1475,208,6.692293953726742,6
1475,258,6.678137832907061,7
1475,385,6.638817425550182,8
1475,345,6.636026535622262,9
1476,1476,29.431235089920513,0
1476,2366,13.986807661818569,1
1476,2406,13.750364710403662,2
1476,1506,13.152867436689641,3
1476,2305,12.763468953910987,4
1476,2492,12.665327155139002,5
1476,1960,11.997447164847856,6
1476,1904,11.865384759705195,7
1476,2346,11.413463634789078,8
1476,2242,11.295860440839348,9
1477,1477,66.68673013842786,0
1477,1162,12.81664711967408,1
1477,456,9.628562181265796,2
1477,1255,9.109663759897712,3
1477,936,9.09475520588412,4
1477,1645,8.67556666535516,5
1477,1522,8.466272763328876,6
1477,1708,7.325444128836583,7
1477,454,7.237062174258831,8
1477,329,6.855443269476646,9
1478,619,48.88064271627212,0
1478,1478,42.956122381742595,1
1478,637,15.930986203928555,2
1478,603,15.642359628167004,3
1478,2254,14.078224302509362,4
1478,2447,13.948638069561348,5
1478,2471,13.79523542023148,6
1478,1269,13.185255039361747,7
1478,1245,11.989412704753931,8
1478,1333,11.32683932422524,9
1479,1479,23.7056502598799,0
1479,2275,-0.2781854253969074,1
1479,1443,-0.40805926109785673,2
1479,2428,-0.5071027433584254,3
1479,2483,-0.51578322356974,4
1479,2323,-0.5784628998572668,5
1479,2372,-0.5907190678681513,6
1479,2321,-0.5967397383744129,7
1479,2331,-0.5973485622750575,8
1479,2325,-0.6035058323762592,9
1480,1480,64.07292111695669,0
1480,2161,37.4298336605947,1
1480,2175,37.37347603070224,2
1480,2323,36.99857027882416,3
1480,2398,34.94480831277239,4
1480,2208,29.089628650023172,5
1480,2363,28.88965125319458,6
1480,2026,27.205766348977917,7
1480,2147,25.117453700173204,8
1480,2373,24.86161926551419,9
1481,1481,26.053709934242995,0
1481,1175,9.666752487020952,1
1481,1104,4.4227678296009625,2
1481,1247,2.925394259572964,3
1481,548,2.740902482818133,4
1481,1145,1.9045819336218406,5
1481,2377,-0.27592639913512074,6
1481,2275,-0.2781854253969074,7
1481,1991,-0.34228896803066877,8
1481,1406,-0.3904743308730311,9
1482,1482,38.34082649964583,0
1482,537,15.982059743997867,1
1482,2394,12.596238264024496,2
1482,2438,12.365102103349596,3
1482,2320,12.273075681403165,4
1482,104,12.150580897011087,5
1482,1238,12.150552135299868,6
1482,2478,11.667969659492115,7
1482,1947,10.26187500704916,8
1482,2254,9.747842931329046,9
1483,2463,13.296572601140907,0
1483,1483,13.049295471015057,1
1483,968,12.467508072796898,2
1483,1502,12.353153539050052,3
1483,1859,11.242998395756462,4
1483,120,11.084601582233963,5
1483,1013,10.97478033925634,6
1483,1364,10.788231081356436,7
1483,1607,10.234378183814574,8
1483,988,10.202963874439133,9
1484,1484,36.34130407136686,0
1484,805,19.210467433634836,1
1484,1065,12.25541844125021,2
1484,1279,12.138390426701136,3
1484,1338,12.135427599045345,4
1484,1608,12.012732303245166,5
1484,1751,11.924810760362707,6
1484,1182,11.706575270301876,7
1484,1063,11.681192553546909,8
1484,578,11.65710614743666,9
1485,1485,60.94531255235599,0
1485,2371,43.14049110360639,1
1485,905,43.07782313695669,2
1485,1231,34.71334659329392,3
1485,1205,24.430751741281345,4
1485,1202,24.02763557970902,5
1485,798,23.832022044100317,6
1485,979,23.451133539245312,7
1485,1113,21.087063709103074,8
1485,1860,20.876009448605473,9
1486,1486,65.75403198445278,0
1486,847,38.72557869262806,1
1486,1667,14.863843257367504,2
1486,1645,14.763793650705477,3
1486,2213,13.846939074143215,4
1486,1321,11.598059403176023,5
1486,1629,11.139372118297782,6
1486,1083,10.944077847694544,7
1486,659,10.787197550187088,8
1486,1172,9.38284189118315,9
1487,1487,26.009109342084276,0
1487,1716,13.466484328685924,1
1487,1945,13.105044813148709,2
1487,2344,11.498970978481218,3
1487,32,10.737288522092403,4
1487,1885,9.980620063726839,5
1487,1815,9.615064007538837,6
1487,1534,9.566692351582807,7
1487,1856,9.442513211359254,8
1487,1718,9.348481888053456,9
1488,1488,52.06130089870485,0
1488,2029,27.513777966647048,1
1488,1405,26.377821896934787,2
1488,2066,23.352991651465942,3
1488,1730,21.608227792331654,4
1488,1309,17.30089317535508,5
1488,1164,17.27485059995608,6
1488,851,16.602310022269062,7
1488,1538,16.57625709171535,8
1488,473,15.55595964698473,9
1489,1489,34.62757933823723,0
1489,601,13.600237915218903,1
1489,1977,12.223625797035638,2
1489,2460,11.800378245859166,3
1489,2233,10.921381876337922,4
1489,2454,10.757882221195054,5
1489,777,10.722687988569586,6
1489,2315,10.680512678680616,7
1489,2324,10.589633129666074,8
1489,1517,10.446762983425506,9
1490,499,19.43993461783473,0
1490,1490,14.412807323313043,1
1490,936,13.878904517223702,2
1490,1919,9.416714110138777,3
1490,1645,8.67556666535516,4
1490,1377,7.68879955105135,5
1490,1772,7.034993454737923,6
1490,28,6.652459656427837,7
1490,1969,6.600111111292362,8
1490,136,6.59435541650563,9
1491,1491,51.68004211302657,0
1491,1783,14.767504073091496,1
1491,1826,14.665067694206085,2
1491,788,13.745793607102245,3
1491,83,11.017820204839888,4
1491,778,10.763913453871453,5
1491,505,10.524331147414188,6
1491,1512,10.391887951772812,7
1491,1694,10.132634725991782,8
1491,1911,9.604188162684403,9
1492,1492,39.39531054822507,0
1492,2259,12.65667304942987,1
1492,1885,11.676429415456589,2
1492,1199,11.122105474710999,3
1492,1840,10.758303477223839,4
1492,2235,10.521331761241793,5
1492,120,9.256375432768197,6
1492,1197,9.174974683644441,7
1492,1548,9.16454911464341,8
1492,1863,9.042865584441184,9
1493,1493,34.14445142737443,0
1493,1522,16.925145292992543,1
1493,1472,9.762384278911266,2
1493,2366,8.926794456277577,3
1493,1865,8.545486507614493,4
1493,1165,8.10077593473689,5
1493,1423,8.024705011303718,6
1493,1468,7.988417944553696,7
1493,1443,7.738491953708838,8
1493,618,7.341934909845889,9
1494,1494,20.416942188422865,0
1494,2345,14.874511762721474,1
1494,1196,11.654190195050976,2
1494,1418,10.21698435638644,3
1494,713,9.305212062622667,4
1494,1475,9.11428319630804,5
1494,1922,9.021168481072031,6
1494,177,8.73311927472147,7
1494,8,8.452847442697863,8
1494,1522,8.291726874834632,9
1495,1495,48.542026941268226,0
1495,936,9.09475520588412,1
1495,1645,8.67556666535516,2
1495,252,8.402064142268282,3
1495,463,7.995395404399986,4
1495,383,7.973775792218931,5
1495,544,7.825651430257761,6
1495,650,7.757033307235809,7
1495,865,7.603688010785133,8
1495,925,7.5388910798963,9
1496,2340,17.70126878550888,0
1496,1496,15.585135224683174,1
1496,1447,12.904491738826225,2
1496,693,12.7325993534366,3
1496,2406,12.435377176035377,4
1496,435,12.251406457042773,5
1496,1753,12.059584824369896,6
1496,2486,11.524355052427994,7
1496,2362,11.183878109113973,8
1496,2396,11.092728224463496,9
1497,1497,66.11215342037895,0
1497,205,31.33091183116445,1
1497,602,31.248047524894574,2
1497,490,30.185221182070777,3
1497,521,29.31724257150685,4
1497,570,24.601989621999056,5
1497,1463,22.776721082513248,6
1497,840,22.504176502517897,7
1497,1934,21.239373030681165,8
1497,1412,17.07224929966754,9
1498,1498,34.35667989479828,0
1498,593,23.454293081359655,1
1498,1136,20.22214467462821,2
1498,1582,20.050923836972334,3
1498,1603,19.726623167625245,4
1498,594,19.617411899587463,5
1498,703,19.16489738201304,6
1498,1785,14.136510074739888,7
1498,1705,13.853527495989356,8
1498,893,13.208882136334132,9
1499,1499,30.43665827344617,0
1499,382,9.3249153968971,1
1499,427,7.44388356294467,2
1499,1989,6.870299140578403,3
1499,636,6.392552446336859,4
1499,1754,6.117342364206576,5
1499,1844,6.003192389827131,6
1499,1053,5.9779363803267,7
1499,748,5.818792091617096,8
1499,900,5.592490934738357,9
1500,1500,35.91853637625094,0
1500,2400,21.71658289511238,1
1500,2315,18.60223668413135,2
1500,368,16.411674338490627,3
1500,2416,15.47539468228049,4
1500,2064,15.249530364770608,5
1500,2388,15.036985328576943,6
1500,2247,14.470765312506638,7
1500,2332,14.40153757968703,8
1500,2430,14.39741964958974,9
1501,1501,21.979438611546193,0
1501,2107,20.308312042961923,1
1501,2313,18.53531953894872,2
1501,2438,18.18538195995295,3
1501,2453,18.129463823142096,4
1501,2487,16.366561014349728,5
1501,2018,15.838329764671105,6
1501,1923,15.801753557570287,7
1501,1920,15.786738102205938,8
1501,2212,15.784159752937452,9
1502,1502,11.421952551258421,0
1502,860,8.130353375649793,1
1502,2153,6.656561592347417,2
1502,2146,6.319132237503949,3
1502,156,6.111928856718523,4
1502,947,6.06799551258795,5
1502,917,5.889148779050224,6
1502,2070,5.779427265737164,7
1502,501,5.531412583436416,8
1502,1701,5.358700503016246,9
1503,1503,59.8088102032587,0
1503,1308,35.62697533104634,1
1503,2375,9.799465040866156,2
1503,1815,9.615064007538837,3
1503,1534,9.566692351582807,4
1503,1856,9.442513211359254,5
1503,1718,9.348481888053456,6
1503,1954,9.339748619940568,7
1503,1776,9.024684361835401,8
1503,2248,8.94375066644852,9
1504,60,10.059572362019546,0
1504,2177,9.460747394609983,1
1504,2061,8.9570781432474,2
1504,1593,8.708338207521786,3
1504,2070,8.518533115824157,4
1504,2490,7.90290411299654,5
1504,1504,7.89119220904651,6
1504,2399,7.740974937493087,7
1504,78,7.56047789903938,8
1504,1171,7.450017135264517,9
1505,2411,10.210633658314615,0
1505,2044,6.759227334464609,1
1505,205,6.72076604305722,2
1505,490,6.284621812872959,3
1505,2224,5.913635167077329,4
1505,1984,5.907655650656756,5
1505,2079,5.74783659506312,6
1505,1043,5.144225095992643,7
1505,1576,4.752872456653435,8
1505,1439,4.6901535753968115,9
1506,1506,31.562945024308792,0
1506,2496,17.168072976362193,1
1506,1858,16.260390101317928,2
1506,1452,15.146930872263376,3
1506,793,12.846454036901825,4
1506,264,10.457601963564432,5
1506,597,10.037124599156199,6
1506,958,10.030776982337024,7
1506,2362,9.367800895902457,8
1506,1949,9.280319889801682,9
1507,1507,49.6189921672055,0
1507,565,13.827064033493318,1
1507,936,10.997060808191192,2
1507,1645,10.567567776090872,3
1507,959,10.005506772928456,4
1507,2121,9.95996968334375,5
1507,2444,9.311621830835033,6
1507,963,9.2757981565697,7
1507,1354,9.190703100425317,8
1507,1980,9.118168331872184,9
1508,1508,31.356301589116942,0
1508,1791,14.874927668593708,1
1508,2118,13.960679432782584,2
1508,1589,13.114592341079739,3
1508,1766,12.795907760565763,4
1508,1257,11.621099843028448,5
1508,1393,11.49993809305039,6
1508,2017,11.394881890735284,7
1508,1754,10.78139939364016,8
1508,639,10.650519713343494,9
1509,1509,33.978532255996235,0
1509,2422,12.536525750743738,1
1509,1223,11.95937611221078,2
1509,1909,11.731927810074854,3
1509,610,9.751394781847583,4
1509,320,9.06731807544025,5
1509,659,8.535815047576103,6
1509,1507,8.477366251544193,7
1509,934,8.355513885539814,8
1509,633,8.33230730844966,9
1510,1510,41.7844532998795,0
1510,1021,33.15245792252479,1
1510,1380,26.01120986262657,2
1510,1984,25.905757367269636,3
1510,1938,25.27621041352031,4
1510,192,23.731002429161563,5
1510,1219,23.63114410952224,6
1510,2130,22.802196630996338,7
1510,2471,22.11588678871057,8
1510,2044,21.674754748697172,9
1511,2018,15.838329764671105,0
1511,1923,15.801753557570287,1
1511,1920,15.786738102205938,2
1511,2212,15.784159752937452,3
1511,2214,15.782347285328687,4
1511,2254,15.757017465717258,5
1511,2313,15.724572748586965,6
1511,2206,15.717228975635006,7
1511,2141,15.716568877574092,8
1511,2305,15.715584615266822,9
1512,1512,47.46108603829336,0
1512,2089,45.19395690459102,1
1512,1694,41.703765380019455,2
1512,1625,36.63224816363444,3
1512,1938,31.699955130100946,4
1512,1754,23.051353576930047,5
1512,1029,22.351135770223813,6
1512,1380,21.02220234063993,7
1512,1984,18.47875054482428,8
1512,1196,17.763580388558303,9
1513,1513,19.82947974799017,0
1513,23,6.60900433168435,1
1513,1756,6.51247451440897,2
1513,230,4.875922928755666,3
1513,923,3.6153568729254935,4
1513,924,3.6153568729254935,5
1513,1869,3.51380311453358,6
1513,1893,3.465179366733251,7
1513,576,2.449050457320837,8
1513,1318,1.5741398993185598,9
1514,1514,65.71688314500504,0
1514,819,15.073787521031376,1
1514,1982,10.730279408275097,2
1514,297,10.25842754239241,3
1514,2338,9.478363901668791,4
1514,1153,8.64696292968521,5
1514,1575,7.968450118757576,6
1514,1479,7.697680646322443,7
1514,788,7.530725699106879,8
1514,1796,7.511165785224461,9
1515,1515,40.04481008072266,0
1515,99,18.50590208410667,1
1515,811,13.52869314542501,2
1515,170,13.168156715237611,3
1515,1047,10.611320028148835,4
1515,12,10.300813638149663,5
1515,1623,9.404107681043554,6
1515,982,9.316814351098119,7
1515,346,9.17188436409407,8
1515,1884,9.063955122012118,9
1516,1516,69.17035740404563,0
1516,382,18.54107621083046,1
1516,1549,17.424153280553444,2
1516,783,16.19725122765242,3
1516,1950,16.06365783794247,4
1516,2082,15.036309460702643,5
1516,1391,13.087824298860761,6
1516,169,12.983591039945566,7
1516,151,11.995208562579734,8
1516,89,11.20740298241236,9
1517,1517,38.01997510748992,0
1517,1986,17.926318884281216,1
1517,980,17.886982734470557,2
1517,1148,17.763027040748042,3
1517,2442,15.65883977886333,4
1517,2233,15.603510864891849,5
1517,2425,15.33433087670241,6
1517,2136,15.126855099589381,7
1517,966,15.092595740125697,8
1517,480,15.034779218180674,9
1518,1518,16.54601969199736,0
1518,837,11.02218062337387,1
1518,2381,10.578474446211233,2
1518,1003,10.131921927101885,3
1518,1159,10.053563586503294,4
1518,1029,9.885994566973167,5
1518,1061,9.867816061048185,6
1518,1280,9.846415747893964,7
1518,1664,9.786663177596326,8
1518,1666,9.786242590988872,9
1519,1519,18.00952148114952,0
1519,991,12.964230545077148,1
1519,2260,10.11531164342175,2
1519,1809,9.716314886378973,3
1519,588,9.520241833131246,4
1519,1,9.502072583840254,5
1519,761,9.476811582014285,6
1519,1245,9.472660040498694,7
1519,1845,8.935492181315727,8
1519,2152,8.718525951159727,9
1520,1520,71.85202401279766,0
1520,257,20.815885506018276,1
1520,1923,15.595605792275592,2
1520,932,11.705424645844452,3
1520,53,10.755881891867634,4
1520,164,10.419854244047844,5
1520,707,9.899825312327966,6
1520,2095,9.763810852183607,7
1520,1920,9.734969704194924,8
1520,2091,9.71942561838559,9
1521,1521,31.951976670191854,0
1521,35,15.533880627891573,1
1521,1007,14.491965029628254,2
1521,2480,12.138719427040797,3
1521,344,10.85775967383934,4
1521,126,8.88163396381203,5
1521,1501,8.27401889245062,6
1521,1075,8.234437499859775,7
1521,1953,7.955879602785228,8
1521,346,7.939966400172131,9
1522,1522,61.648079436987864,0
1522,2210,17.19232446238727,1
1522,1669,16.972991117749952,2
1522,1859,16.585744699883648,3
1522,921,16.158085093934243,4
1522,2472,16.105293294305692,5
1522,730,15.626973404384028,6
1522,936,14.919137780806647,7
1522,2134,14.687210339419044,8
1522,1495,14.376837889260848,9
1523,1523,38.10574827947298,0
1523,749,28.184944396517448,1
1523,1341,23.211701662291624,2
1523,1608,21.776929969762353,3
1523,1785,21.420753185223962,4
1523,2477,20.76929142023898,5
1523,2288,18.729865639397765,6
1523,1393,18.471333125282474,7
1523,831,17.71245429976893,8
1523,2084,17.1537448394248,9
1524,1524,45.20477645535613,0
1524,1784,13.1433017164719,1
1524,1290,11.571874171136333,2
1524,1592,11.266780484265173,3
1524,1336,10.264387674917877,4
1524,2233,9.580381346171746,5
1524,579,8.663197473586118,6
1524,2136,8.042327237685313,7
1524,1742,7.85220994300057,8
1524,1941,7.802529998474579,9
1525,1525,47.72565894799588,0
1525,723,43.71242938087672,1
1525,2026,39.07466115628351,2
1525,2161,27.3614532738981,3
1525,1133,23.684428384481144,4
1525,2084,20.539517833592043,5
1525,1785,18.613624317415656,6
1525,1794,17.911913225973628,7
1525,992,17.846245209315903,8
1525,1637,16.867381156880818,9
1526,1526,34.23975548208058,0
1526,1553,22.818381395771397,1
1526,2030,21.295559453594,2
1526,1350,19.572328421164485,3
1526,1164,19.09386365529651,4
1526,2062,18.189478285309466,5
1526,749,17.57592254159555,6
1526,2477,16.836188085441346,7
1526,1860,16.170099860416805,8
1526,2019,16.121668668476474,9
1527,1527,30.808402091804773,0
1527,1294,29.318273644728478,1
1527,2255,28.994879997946857,2
1527,2256,28.994879997946857,3
1527,2060,25.684680941399822,4
1527,928,25.55757531292416,5
1527,1705,24.987032341920592,6
1527,1140,20.89760107001725,7
1527,2280,19.75638006655454,8
1527,1380,19.397147822181015,9
1528,966,46.37339582043549,0
1528,1528,42.43250315265936,1
1528,1010,32.79515986231706,2
1528,194,17.72390944851245,3
1528,276,15.08237575471309,4
1528,2344,13.393784215864727,5
1528,1606,10.852130202498405,6
1528,1404,10.337896921755839,7
1528,1135,8.77143768452084,8
1528,287,7.897336466491147,9
1529,1529,55.10014481835472,0
1529,83,17.26213242062297,1
1529,1362,12.056618434582798,2
