qid,docno,score,rank
1464,2448,13.961718853402093,1
1464,2438,13.035869914524127,2
1464,346,8.716088180981183,3
1464,1667,7.99778623584946,4
1464,2246,7.495961556330095,5
1464,2166,7.340605149791063,6
1464,2254,7.303012443950417,7
1464,2305,7.292145644977294,8
1464,2312,7.288379051146859,9
1465,1465,21.25400842711119,0
1465,1777,16.429917236182668,1
1465,2324,12.635099100682954,2
1465,1236,12.463537256173964,3
1465,1839,12.418510086087116,4
1465,2155,11.171917826278326,5
1465,1489,11.115956958189566,6
1465,1291,11.106996795218013,7
1465,879,10.652795596386728,8
1465,1703,10.630803224349993,9
1466,1466,22.60139907056304,0
1466,264,11.866855395975065,1
1466,1983,10.86934145519235,2
1466,2151,8.074288885023178,3
1466,485,7.959909929435533,4
1466,911,7.761020493950723,5
1466,659,6.031735309822734,6
1466,164,5.749313100161674,7
1466,320,5.664377234521738,8
1466,1314,5.636350109269689,9
1467,1467,44.69293210822895,0
1467,1714,15.387656577990604,1
1467,1086,13.952396623776078,2
1467,1648,13.63320723075913,3
1467,2348,12.720759911183041,4
1467,936,12.398497680575677,5
1467,1080,12.21141678377025,6
1467,1645,11.912885022203465,7
1467,1394,11.351831399289559,8
1467,1451,11.063923037036048,9
1468,1468,48.27119547923163,0
1468,291,21.861175931422444,1
1468,2390,19.521327741934996,2
1468,2265,13.885683551698275,3
1468,1858,13.021260657652201,4
1468,1907,12.839399304784784,5
1468,2389,12.452716481920326,6
1468,2145,12.446875362502439,7
1468,2352,12.092902357235626,8
1468,870,11.76273948676618,9
1469,1469,24.85332213480234,0
1469,1461,5.761905777397256,1
1469,1500,5.603714157771433,2
1469,1994,5.470336194126764,3
1469,978,4.728519244939789,4
1469,2489,4.668188732904249,5
1469,1006,4.497252060257878,6
1469,1197,4.442214938750708,7
1469,1283,4.427152425334776,8
1469,674,4.34776123922242,9
1470,2136,14.29608344119399,0
1470,2406,12.522586431121935,1
1470,1470,12.398356434161037,2
1470,2231,12.316205392708852,3
1470,2492,12.278100372754444,4
1470,2119,12.17007261614385,5
1470,2366,12.011836845988013,6
1470,1960,11.970683703030584,7
1470,1904,11.921149112901219,8
1470,2242,11.525357097120951,9
1471,1471,12.283826693982899,0
1471,823,10.04401574294737,1
1471,16,8.786339130855751,2
1471,0,7.776916077053677,3
1471,234,6.612687411846119,4
1471,1663,6.2864243898184595,5
1471,1919,6.22325889958572,6
1471,1310,5.822847163666211,7
1471,267,5.8095509316274025,8
1471,1356,5.801537418356939,9
1472,1472,43.261250103877174,0
1472,100,13.967892860834906,1
1472,1522,13.164040168702009,2
1472,314,12.438584509253701,3
1472,486,11.455846263281831,4
1472,991,10.224741051836295,5
1472,1639,10.146135977396858,6
1472,1991,10.022861007160767,7
1472,527,9.897040775220027,8
1472,1097,9.38907754898322,9
1473,1473,48.611619277677576,0
1473,929,4.5980370945000955,1
1473,1705,4.261200932469356,2
1473,1240,4.193396532624411,3
1473,1165,4.177837759334993,4
1473,1617,4.1219852575025095,5
1473,446,3.9917899915328343,6
1473,911,3.6661141579822427,7
1473,1376,3.6561446140114997,8
1473,1412,3.571450540837111,9
1474,1474,41.04727143300251,0
1474,1913,22.48323069649521,1
1474,1374,8.83785599311169,2
1474,1899,8.488715206165628,3
1474,1248,8.39089675410103,4
1474,2389,7.795738336457655,5
1474,1290,6.925594031062143,6
1474,131,6.491659249966343,7
1474,561,6.3520490043435585,8
1474,2410,6.349459673384566,9
1475,1475,34.565055059584296,0
1475,2191,7.7640369460490755,1
1475,622,6.959975755548247,2
1475,1098,6.614192599538659,3
1475,1541,6.251824723611755,4
1475,1762,6.15547152518528,5
1475,1733,6.087241244565431,6
1475,2315,6.06758296640702,7
1475,1953,5.8873864942249154,8
1475,2344,5.4492439941988735,9
1476,1476,23.25945453731279,0
1476,2366,13.023207548459421,1
1476,2406,12.896658426092976,2
1476,2492,11.223805801755663,3
1476,1506,11.052310864858491,4
1476,2305,10.977655018815252,5
1476,1960,10.87808706484204,6
1476,1904,10.825035149957536,7
1476,2136,10.515806509881422,8
1476,2242,10.48156635930826,9
1477,1477,56.154712187380895,0
1477,1162,9.892224587509821,1
1477,456,7.815581106869939,2
1477,2279,7.69874704075866,3
1477,1522,7.242100988558375,4
1477,2468,7.21377471690941,5
1477,936,7.117315355748533,6
1477,454,6.991167570553545,7
1477,1645,6.980452810504881,8
1477,1255,6.888542254652003,9
1478,619,42.46752644593593,0
1478,1478,40.12233682506466,1
1478,2447,14.691632081008247,2
1478,603,13.215113966600374,3
1478,2471,13.163272991094699,4
1478,2254,12.755251734540057,5
1478,637,12.016056913670973,6
1478,1245,11.7575844730709,7
1478,1269,11.622753902191526,8
1478,2212,10.221112241517243,9
1479,1479,21.520867111135072,0
1479,2275,-0.31879336655414714,1
1479,1443,-0.39314496742822025,2
1479,2428,-0.6038763391900426,3
1479,2483,-0.6264575732064603,4
1479,2323,-0.6723380188647586,5
1479,2372,-0.6808514080468544,6
1479,2321,-0.6849816401064328,7
1479,2331,-0.6853974210490161,8
1479,2325,-0.689583161514109,9
1480,1480,48.44643740571096,0
1480,2161,35.91869474150453,1
1480,2323,33.92645395891377,2
1480,2175,33.31655012381945,3
1480,2398,31.130340132305985,4
1480,2363,27.306313288558467,5
1480,2373,23.393386961991247,6
1480,2084,23.365790064492483,7
1480,2208,22.92331165315568,8
1480,2198,22.253474044795578,9
1481,1481,22.861744305094547,0
1481,1175,9.113334391132394,1
1481,1104,4.7600391686361485,2
1481,1247,3.820442743647411,3
1481,548,3.6460600002392742,4
1481,1145,3.235748255129087,5
1481,2377,-0.3172500008937593,6
1481,2275,-0.31879336655414714,7
1481,1991,-0.3587118493839027,8
1481,1406,-0.38449464668284583,9
1482,1482,31.975316440661075,0
1482,537,11.950948908073299,1
1482,1238,10.939022034974526,2
1482,104,10.741007452066047,3
1482,2394,10.71209793870601,4
1482,2438,10.578422075986385,5
1482,2320,10.5464232509302,6
1482,2478,10.20635501475026,7
1482,1947,9.51184818434757,8
1482,1370,8.399265548880647,9
1483,2463,11.387848849048627,0
1483,1483,11.035171983338785,1
1483,1502,10.480802943315497,2
1483,968,10.120678492143156,3
1483,2023,10.010523808500533,4
1483,1607,9.800197808367052,5
1483,1364,9.725935229066808,6
1483,1859,9.468950640547561,7
1483,1013,9.304949751325646,8
1483,2099,8.93932853003105,9
1484,1484,30.636129549428375,0
1484,805,15.739215797257952,1
1484,1694,9.458627457759029,2
1484,1065,9.063276273790645,3
1484,1279,9.039870918678364,4
1484,1338,9.039272269007464,5
1484,1608,9.014195708783781,6
1484,1751,8.99586590229463,7
1484,1182,8.744391494514105,8
1484,1063,8.738005422464475,9
1485,1485,46.118749547874245,0
1485,905,35.87258756940068,1
1485,2371,34.65163618776916,2
1485,1231,29.412606507919765,3
1485,798,21.357942444277754,4
1485,1205,21.019956296204036,5
1485,979,20.625639213556585,6
1485,1860,19.829400038692373,7
1485,1202,19.22809457577306,8
1485,2104,18.731525078881848,9
1486,1486,59.58795517935109,0
1486,847,35.07778667207148,1
1486,2213,13.74025577753564,2
1486,1667,12.13408090622184,3
1486,1645,12.099373644681393,4
1486,1083,11.307336386843213,5
1486,1629,11.144856618550493,6
1486,1321,11.096331984216611,7
1486,2285,10.576947555058412,8
1486,2075,9.104791700023343,9
1487,1487,23.68794770889866,0
1487,1716,10.396555339410337,1
1487,1945,10.354716515248052,2
1487,1885,9.607509862773577,3
1487,2344,9.570619253372012,4
1487,32,8.981854023194371,5
1487,1815,7.31248650044779,6
1487,1534,7.282802520864927,7
1487,1856,7.245147379592828,8
1487,1954,7.213528831361325,9
1488,1488,40.29800910240661,0
1488,2029,25.033547201704835,1
1488,1405,23.92930218333275,2
1488,2066,21.523557967291357,3
1488,1730,20.168555057202568,4
1488,1309,14.852391275064662,5
1488,1538,14.269384219734643,6
1488,473,14.218064277955481,7
1488,1164,14.12736138093291,8
1488,851,13.452969882716658,9
1489,1489,31.191183099260623,0
1489,2454,11.461294127841219,1
1489,2460,10.932981008099347,2
1489,2324,10.90508523874005,3
1489,2315,10.4437252663251,4
1489,601,10.0739299277231,5
1489,2085,9.912815324082722,6
1489,2167,9.765150963538064,7
1489,981,9.567467947893771,8
1489,1977,9.558117295624537,9
1490,499,14.912221627113496,0
1490,1490,14.490149155943373,1
1490,936,11.712714979298902,2
1490,1772,7.983549987573345,3
1490,1919,7.888673016128544,4
1490,1645,6.980452810504881,5
1490,1377,5.738434266657219,6
1490,1969,5.679570855475545,7
1490,136,5.624588559673941,8
1490,234,5.482537063533224,9
1491,1491,45.77475359671443,0
1491,1783,12.974004845489285,1
1491,1826,12.932852395604,2
1491,788,11.195821057698573,3
1491,778,10.553888237704975,4
1491,505,9.491403212216856,5
1491,2490,9.40100183522747,6
1491,2444,8.486912961499588,7
1491,1512,8.450155502679964,8
1491,1694,8.359969119109783,9
1492,1492,37.39572617121711,0
1492,2259,13.768312029435059,1
1492,2235,11.635623392640492,2
1492,1885,11.274685408039321,3
1492,1840,11.085520149165653,4
1492,1548,9.904119487333974,5
1492,1197,9.57067932212939,6
1492,2369,9.52260152885806,7
1492,1199,9.46860185692851,8
1492,2481,9.397288748587282,9
1493,1493,36.39233544059911,0
1493,1522,13.801480360535509,1
1493,2366,10.578968423512052,2
1493,1472,8.773042788492504,3
1493,1165,7.978347106555026,4
1493,1865,7.790115392459021,5
1493,1378,7.654473855628584,6
1493,1468,7.532263381647232,7
1493,1423,7.465223126506911,8
1493,1443,7.069844762083921,9
1494,1494,18.44403231798711,0
1494,2345,10.797031325647465,1
1494,1196,9.376101691545971,2
1494,1922,8.090099096476596,3
1494,177,7.648614847066435,4
1494,1522,7.4836806317868625,5
1494,1418,7.405882593647537,6
1494,713,7.115302317054821,7
1494,1475,6.977356326160575,8
1494,8,6.788343609034008,9
1495,1495,42.29171794048476,0
1495,252,7.667508097749948,1
1495,936,7.117315355748533,2
1495,1645,6.980452810504881,3
1495,463,6.446993525878079,4
1495,383,6.439693395291012,5
1495,544,6.38905174609321,6
1495,650,6.365215576197451,7
1495,865,6.311061603442921,8
1495,925,6.287802751258677,9
1496,1496,15.27522510868529,0
1496,2340,15.254303184496237,1
1496,1447,12.544333850375745,2
1496,1753,12.285782167992819,3
1496,2406,11.127351271717057,4
1496,435,10.587396806221392,5
1496,1588,10.5445584374167,6
1496,2065,10.436623997704132,7
1496,693,9.790858128202064,8
1496,2486,9.404182081915907,9
1497,1497,57.648315621175364,0
1497,602,24.212482230995487,1
1497,205,24.084549271590397,2
1497,490,23.672023028227837,3
1497,521,22.880903981057642,4
1497,1463,19.56423908114316,5
1497,570,19.19930165934033,6
1497,840,18.20821985932411,7
1497,1934,17.964015336251347,8
1497,2170,15.427584539896062,9
1498,1498,26.921692068491787,0
1498,593,17.700808782976537,1
1498,1136,14.696903356696811,2
1498,1582,14.646554066723084,3
1498,1603,14.50578400341876,4
1498,594,14.403054690470757,5
1498,703,14.19041580050524,6
1498,1785,13.400170319873936,7
1498,1705,12.103862056011598,8
1498,1942,11.426720376470328,9
1499,1499,32.74404120203457,0
1499,382,7.396204342625945,1
1499,427,6.076304001582224,2
1499,1754,5.7570636543660445,3
1499,1844,5.704135601940859,4
1499,1989,5.436613252205057,5
1499,1053,5.4233898687309505,6
1499,1141,5.222622599811808,7
1499,611,4.868323519696295,8
1499,567,4.785711420088504,9
1500,1500,32.06253583736884,0
1500,2400,18.095471062398783,1
1500,2315,17.00737218375981,2
1500,2247,14.392534104057216,3
1500,2430,13.810385279007509,4
1500,2388,13.72469646953862,5
1500,2332,13.709670377455023,6
1500,2064,13.550504908008497,7
1500,368,13.487899280223793,8
1500,2434,12.908811720816633,9
1501,1501,18.376076911971552,0
1501,2107,15.962373511034322,1
1501,2313,14.697884889514151,2
1501,2438,14.624668616211519,3
1501,879,14.527314323113385,4
1501,2453,14.374963720493005,5
1501,2487,12.919048709581595,6
1501,1009,12.196774213447478,7
1501,2018,11.659484310565404,8
1501,2212,11.648355725153495,9
1502,1502,10.118032657907891,0
1502,1701,6.339731463677177,1
1502,860,6.085084514630993,2
1502,2153,5.530732138261138,3
1502,156,5.124923255239208,4
1502,1181,5.100098853708536,5
1502,964,5.054379339092255,6
1502,501,4.993050136735225,7
1502,2146,4.9079356973584005,8
1502,888,4.875818723026699,9
1503,1503,48.17253294685189,0
1503,1308,32.05668078692068,1
1503,2375,10.034741823958479,2
1503,2310,8.163811436695601,3
1503,1815,7.31248650044779,4
1503,1534,7.282802520864927,5
1503,1856,7.245147379592828,6
1503,1954,7.213528831361325,7
1503,1718,7.194673531812455,8
1503,1830,7.1236586995465565,9
1504,2061,8.852095522661607,0
1504,60,8.786954712533674,1
1504,2070,8.715168323636842,2
1504,2177,8.71493235839259,3
1504,2399,8.346137881627357,4
1504,2490,8.18630233875053,5
1504,1828,7.391818610559316,6
1504,2376,7.319659903467767,7
1504,1947,7.196305349431796,8
1504,1552,7.184675565376724,9
1505,2411,7.857105893918697,0
1505,2044,7.087825588190817,1
1505,1984,6.425642812160376,2
1505,2079,6.326434324384028,3
1505,205,5.75649692164019,4
1505,490,5.584377636702287,5
1505,2224,5.100206658762286,6
1505,1439,4.874450044330972,7
1505,1043,4.425146466513017,8
1505,1546,4.36142271634715,9
1506,1506,25.968001052182576,0
1506,1858,15.614486238867826,1
1506,2496,14.694949393276042,2
1506,1452,13.89905293799689,3
1506,793,11.359505827460765,4
1506,2293,8.85088618687561,5
1506,264,8.655994301751509,6
1506,2499,8.556492143263307,7
1506,2362,8.4763282528275,8
1506,1949,8.274058038023835,9
1507,1507,41.377904378710625,0
1507,565,12.097173067390862,1
1507,2444,10.351901360668249,2
1507,2121,10.300659479840633,3
1507,959,9.58152879298947,4
1507,1354,9.510661641137842,5
1507,1980,9.482990797570233,6
1507,936,8.517108913343597,7
1507,1645,8.379998573398652,8
1507,2454,8.071294551286012,9
1508,1508,24.90122436646739,0
1508,1791,13.392289727545037,1
1508,2118,12.923037130449508,2
1508,1766,11.634769103074753,3
1508,1589,11.535994174073732,4
1508,1257,10.517269362953849,5
1508,2017,10.447835784892103,6
1508,1754,10.146432698536778,7
1508,1882,10.011730946474422,8
1508,1393,9.758237438070168,9
1509,1509,34.31488555309515,0
1509,1223,10.784464564330552,1
1509,2422,10.775192757657933,2
1509,1909,10.421828037790073,3
1509,610,8.420102485411272,4
1509,320,8.117592511895301,5
1509,659,7.8895449828867585,6
1509,934,7.875833789221179,7
1509,633,7.798263063423652,8
1509,1357,7.522749445460471,9
1510,1510,33.87823005580595,0
1510,1021,26.827224828401008,1
1510,1380,23.93769110621038,2
1510,1984,23.912660644372956,3
1510,1938,21.946674225280777,4
1510,2158,21.332286065131537,5
1510,192,20.946446807938294,6
1510,2044,20.795825631434038,7
1510,1219,20.52546432726222,8
1510,2079,20.219929127401503,9
1511,2018,11.659484310565404,0
1511,2212,11.648355725153495,1
1511,2214,11.64784299816883,2
1511,2254,11.640669683214668,3
1511,1923,11.637764915096632,4
1511,1920,11.633463297561338,5
1511,2313,11.631460167402015,6
1511,2305,11.6289046229334,7
1511,2312,11.624818148817425,8
1511,2206,11.622568687151082,9
1512,1512,35.57890043574482,0
1512,2089,34.78564481838759,1
1512,1694,32.67316250620791,2
1512,1625,29.190522361665014,3
1512,1938,27.664940428775605,4
1512,1754,20.508133280183927,5
1512,1380,19.602148999863978,6
1512,1029,18.157061662591975,7
1512,1196,17.421932169566475,8
1512,1984,17.05666240936457,9
1513,1513,20.308785518872654,0
1513,1756,7.503710369654946,1
1513,23,5.601388830905016,2
1513,230,4.658618390216969,3
1513,923,4.0267755903976195,4
1513,924,4.0267755903976195,5
1513,1869,3.962759541642208,6
1513,1893,3.8691797154597505,7
1513,576,2.699335406313468,8
1513,1884,2.1716277819015666,9
1514,1514,57.65753064035873,0
1514,819,13.08861981849037,1
1514,1982,10.319727764898017,2
1514,2338,9.682009816393178,3
1514,297,9.14978931767303,4
1514,1153,8.423754500874127,5
1514,1575,8.076372807961363,6
1514,2388,7.9309249260265355,7
1514,1479,7.929781638791309,8
1514,1796,7.825978531063057,9
1515,1515,35.00904450597859,0
1515,99,13.79027724855202,1
1515,811,11.959793644600655,2
1515,170,10.802619122620456,3
1515,1047,10.413904537779207,4
1515,1884,10.143765134893254,5
1515,1623,9.850588891496574,6
1515,2197,9.438971721197253,7
1515,2194,9.324691226957764,8
1515,1643,9.048403870863032,9
1516,1516,63.44133389893326,0
1516,1549,17.19985925816107,1
1516,1950,15.737288285959597,2
1516,382,13.917818276221068,3
1516,783,12.830744210748858,4
1516,1391,12.555309327199836,5
1516,2082,11.973325414933758,6
1516,169,10.15311190425206,7
1516,151,9.826443354653895,8
1516,89,9.63931013841951,9
1517,1517,33.03466576245063,0
1517,1986,15.824879180253856,1
1517,980,15.694060557204619,2
1517,2307,15.110164875579182,3
1517,2425,14.262233549341456,4
1517,2233,14.147271260393676,5
1517,2442,14.145414918729868,6
1517,1148,14.09901462200921,7
1517,1903,13.932882883855065,8
1517,2453,13.920955233401465,9
1518,1518,15.038862705376992,0
1518,837,10.239248217514707,1
1518,2381,9.83292766341034,2
1518,1061,9.500006551537197,3
1518,1932,9.431710863960676,4
1518,1841,8.788293880296118,5
1518,1226,8.133078427274329,6
1518,1003,7.733699345768757,7
1518,2351,7.725248897244205,8
1518,1159,7.709915911597529,9
1519,1519,14.868764978013473,0
1519,991,10.565499671298305,1
1519,1809,10.093771405656033,2
1519,588,9.289475180521073,3
1519,2260,9.188552086810732,4
1519,1845,8.580000848143646,5
1519,1467,8.572848133031234,6
1519,761,8.518477193394048,7
1519,1245,8.416574587364673,8
1519,1931,7.990387230372081,9
1520,1520,63.48459300142532,0
1520,257,16.254238945579793,1
1520,1923,13.737933504059178,2
1520,932,11.157731728479522,3
1520,2073,9.538425011238488,4
1520,53,9.154748610418753,5
1520,164,9.026282971183122,6
1520,571,8.553243607301578,7
1520,1007,8.293751272853259,8
1520,1174,8.218946194245563,9
1521,1521,27.70649137719171,0
1521,35,11.443279366659558,1
1521,1007,10.700325348670415,2
1521,344,9.629688170361852,3
1521,2480,8.613100216312636,4
1521,1075,7.565124532475673,5
1521,1097,7.530208845517165,6
1521,527,7.444617634121241,7
1521,126,7.193742453900453,8
1521,790,7.1462540213399794,9
1522,1522,51.14968065256163,0
1522,2472,16.20908641268602,1
1522,2210,16.169940707845065,2
1522,1859,15.283674942511078,3
1522,1669,14.006348940395261,4
1522,1896,13.639302111014338,5
1522,2425,13.369683720515436,6
1522,1495,13.231723786992223,7
1522,921,12.893465956897064,8
1522,2134,12.787374106112015,9
1523,1523,29.539224437554118,0
1523,749,24.832766278893565,1
1523,1341,19.788914077359298,2
1523,1608,19.70528447069603,3
1523,2288,18.504124314061627,4
1523,2477,17.480752312227885,5
1523,2084,16.881094291392476,6
1523,1785,16.634873598380054,7
1523,831,16.056628717836393,8
1523,1393,15.46069324800785,9
1524,1524,39.14357687820577,0
1524,1784,12.720238582462276,1
1524,1592,11.12841166395513,2
1524,1290,10.141629761008701,3
1524,1336,9.498838040346572,4
1524,2233,8.642855746035286,5
1524,1742,8.11350869096143,6
1524,1686,7.612447331113039,7
1524,579,7.594833371482559,8
1524,2136,7.574021571711464,9
1525,1525,37.906449308510325,0
1525,723,34.43883479279701,1
1525,2026,32.013029837674175,2
1525,2161,23.63311311031032,3
1525,1133,20.39172095685343,4
1525,2084,18.6777511892415,5
1525,2198,17.206691150642236,6
1525,2333,17.167384752274273,7
1525,1785,15.836460350244616,8
1525,1637,15.527769451706426,9
1526,1526,26.260160898363786,0
1526,2030,18.860750478642167,1
1526,1553,17.446306009887735,2
1526,2477,16.7125242815555,3
1526,1350,16.026271630708145,4
1526,749,15.930774084335047,5
1526,2019,15.89099478578945,6
1526,1164,15.744495730993089,7
1526,2062,15.18951593676834,8
1526,1860,14.76153053001082,9
1527,1527,23.10470700918671,0
1527,2255,22.360152434703505,1
1527,2256,22.360152434703505,2
1527,1294,22.23281447387658,3
1527,2060,20.529500804059587,4
1527,1705,19.751715423211763,5
1527,928,19.56752452111276,6
1527,1140,17.83774810085617,7
1527,2280,17.3117699666089,8
1527,1380,17.112774110602192,9
1528,966,39.25728797275809,0
1528,1528,37.539288505179115,1
1528,1010,27.037258467570098,2
1528,194,13.294819404366454,3
1528,2344,13.057450600045325,4
1528,276,12.631346788700966,5
1528,1404,11.023466535974292,6
1528,1606,10.394479562867453,7
1528,1135,9.135497208185935,8
1528,2341,7.991930471185216,9
1529,1529,46.52804075301766,0
1529,83,14.938312286334323,1
1529,1362,11.643331938798354,2
1529,56,9.925082615087163,3
1529,936,7.117315355748533,4
1529,2476,7.071223153349015,5
1529,1645,6.980452810504881,6
1529,949,6.906552285710241,7
1529,308,6.70326731730276,8
1529,1885,6.693089936410045,9
1530,1530,45.591635917297694,0
1530,167,14.504251117328373,1
1530,819,10.440771292815914,2
1530,269,10.129675200756505,3
1530,1125,10.074717269701559,4
1530,1745,10.058531820085832,5
1530,437,9.843820258673944,6
1530,739,9.556651300617968,7
1530,1909,9.425963854386817,8
1530,2197,9.34846187107922,9
1531,1531,20.754715827968305,0
1531,2477,12.776268943316438,1
1531,2288,9.200162663479592,2
1531,2345,8.804582128587297,3
1531,1725,8.430016914803922,4
1531,1793,8.388065690415054,5
1531,2351,7.837482214553965,6
1531,1705,7.732125247738815,7
1531,1485,7.504863173410703,8
1531,1954,7.430628826079278,9
1532,1532,49.604366067739946,0
1532,512,10.944699749993859,1
1532,664,10.850257465692328,2
1532,610,10.663894675606665,3
1532,1592,10.244528289702178,4
1532,2032,9.8583159411244,5
1532,314,9.58982659968217,6
1532,404,9.189190953276043,7
1532,1994,9.008014842821773,8
1532,1456,8.922606911573151,9
1533,1533,20.403385692321375,0
1533,2422,14.18972813530657,1
1533,54,12.845109062472762,2
1533,1662,12.658821033700693,3
1533,2124,9.439339085601992,4
1533,2259,9.197922629695421,5
1533,1645,9.110238631255466,6
1533,1941,8.968214922113209,7
1533,2136,8.928277056423578,8
1533,1960,8.80449664093885,9
1534,1534,48.13084348466939,0
1534,121,15.750847563383127,1
1534,433,9.879160462820053,2
1534,1815,7.31248650044779,3
1534,1856,7.245147379592828,4
1534,1954,7.213528831361325,5
1534,1718,7.194673531812455,6
1534,2248,7.0669464890422535,7
1534,1776,7.04552995431994,8
1534,2301,6.866292928505359,9
1535,1535,39.208965179455326,0
1535,2106,10.780824390626465,1
1535,2334,10.314364455782634,2
1535,2096,10.19101210561331,3
1535,2072,10.161049178928174,4
1535,2116,10.134272240723234,5
1535,1923,9.73888260552826,6
1535,1343,9.695299376435113,7
1535,1740,9.626303197679087,8
1535,1788,9.610615472725083,9
1536,1536,23.517272403343284,0
1536,2354,17.680370548851894,1
1536,1789,16.882481674460756,2
1536,1526,15.914704875758751,3
1536,1933,14.53010675347084,4
1536,2010,14.458239042419654,5
1536,2496,14.33288470896502,6
1536,1920,14.207993386796334,7
1536,2141,13.87130190534433,8
1536,1594,13.171691707235693,9
1537,1537,57.09449849667158,0
1537,1240,19.14045731822474,1
1537,1550,16.480831596115753,2
1537,2463,15.652272816557318,3
1537,341,15.351457934709133,4
1537,1037,15.179946727528762,5
1537,1906,14.69931076066824,6
1537,2472,13.972951019547475,7
1537,497,11.759541749278204,8
1537,1916,11.728057398969991,9
1538,1538,44.84998849210413,0
1538,2011,35.788172405752334,1
1538,1730,35.322327738916584,2
1538,2253,32.220025356809316,3
1538,2066,32.139100715978316,4
1538,1600,29.711945699724865,5
1538,1309,29.625302246257533,6
1538,2029,29.596598059252763,7
1538,1586,24.053428963254966,8
1538,2335,23.791559549220143,9
1539,1539,16.616355136411155,0
1539,684,3.9275061828061206,1
1539,839,3.46064620149931,2
1539,223,3.3618237274823164,3
1539,1637,3.3436847267971097,4
1539,622,3.3059710872829733,5
1539,1438,3.14562554726281,6
1539,1189,3.0974346654531475,7
1539,173,3.084408384811204,8
1539,2030,3.0524105196908944,9
1540,1540,14.441651502653352,0
1540,934,13.306637940835438,1
1540,1667,11.99975544777151,2
1540,574,10.66177779657453,3
1540,2203,8.94297302604066,4
1540,1187,8.855419022090294,5
1540,4,8.838471039848468,6
1540,1862,8.784154892693564,7
1540,733,8.702561264457128,8
1540,2225,8.538728503044805,9
1541,1541,33.88632255964357,0
1541,2344,22.3237162476565,1
1541,2315,19.149962575554767,2
1541,2487,18.350332342347773,3
1541,2409,18.138542764432604,4
1541,1652,16.857388731479674,5
1541,1973,16.66583016776981,6
1541,2459,16.51744497645321,7
1541,1796,16.111531964213377,8
1541,2434,15.717618834141343,9
1542,1542,40.099346619919864,0
1542,2199,12.440150220901332,1
1542,589,9.590713747729097,2
1542,1557,7.531322485078295,3
1542,2287,7.3584337474924535,4
1542,1902,6.714477750121059,5
1542,1120,6.500429900950644,6
1542,2396,6.436474330462704,7
1542,414,6.121930400175837,8
1542,7,5.858854931939958,9
1543,1543,10.935897230530852,0
1543,1251,5.883160523913864,1
1543,494,4.806695551316157,2
1543,396,4.085921489986083,3
1543,1991,3.9322471217454593,4
1543,1252,3.8130495889471763,5
1543,693,3.791082653525276,6
1543,2419,3.6132229463295595,7
1543,540,3.6028814899733677,8
1543,2080,3.5916754558212585,9
1544,1544,37.16194062786392,0
1544,1164,14.12736138093291,1
1544,2477,12.926303854117933,2
1544,1341,12.620520799438426,3
1544,1430,12.350534423726131,4
1544,2030,11.755529861688423,5
1544,209,10.275867944312449,6
1544,2019,9.869411106119085,7
1544,749,9.596153175536626,8
1544,939,9.47242181360919,9
1545,1545,33.850261932536206,0
1545,2495,8.828973232470782,1
1545,748,8.37418779583711,2
1545,900,8.211583035852655,3
1545,728,6.413784831357039,4
1545,1754,5.7570636543660445,5
1545,1844,5.704135601940859,6
1545,1989,5.436613252205057,7
1545,1775,5.161512926557682,8
1545,1129,5.060433879739313,9
1546,1546,38.55269314200305,0
1546,1885,14.581118627855094,1
1546,2477,13.26126121098547,2
1546,2175,9.936825305937994,3
1546,503,9.145748981613007,4
1546,1954,9.093067294864795,5
1546,877,8.846107235965254,6
1546,368,8.077002117437189,7
1546,1231,8.07335795367778,8
1546,1386,8.029256541536522,9
1547,1547,43.84280873127589,0
1547,1562,28.987921093416805,1
1547,1015,24.016740300581255,2
1547,1523,22.903958000806895,3
1547,749,19.721263304082953,4
1547,2019,19.666914008782697,5
1547,1341,18.745940633276046,6
1547,1164,17.863626267174897,7
1547,1575,17.278370818494217,8
1547,2327,17.13433470813694,9
1548,1548,55.20438064827565,0
1548,936,7.117315355748533,1
1548,1645,6.980452810504881,2
1548,1436,6.6718273280163185,3
1548,1782,6.460249230151877,4
1548,1708,6.318903298952879,5
1548,2145,6.316602704364426,6
1548,2121,6.027293875378476,7
1548,2211,5.717677141127647,8
1548,1969,4.895892287342754,9
1549,1549,31.45201304766879,0
1549,1955,17.203155038664516,1
1549,214,14.62234045820989,2
1549,1436,10.519369360056546,3
1549,1878,9.986830469241358,4
1549,761,9.749016456782394,5
1549,1714,9.251460815905027,6
1549,302,9.1642065554521,7
1549,2379,9.153146222316089,8
1549,2393,8.147210348437584,9
1550,2496,15.696380066805975,0
1550,2206,13.77029210179059,1
1550,2330,13.389872608759884,2
1550,2392,10.931415665167043,3
1550,1069,10.638824529344797,4
1550,454,9.445094931113806,5
1550,2130,9.253789464239201,6
1550,1923,8.983256744781501,7
1550,2417,8.938255937799905,8
1550,1828,8.929724187774601,9
1551,1551,31.76154530394743,0
1551,1714,11.916353766957256,1
1551,320,10.790145451542028,2
1551,659,10.620672186436948,3
1551,934,10.543299911349509,4
1551,733,9.755357899729496,5
1551,1414,9.502483568026067,6
1551,2048,8.993110671657426,7
1551,1086,8.642871422189799,8
1551,1648,8.471358063394668,9
1552,1552,19.73679711260567,0
1552,1500,7.599022283907716,1
1552,2476,6.684976212852802,2
