qid,docno,score,rank
95,223,22.132997326712356,4
95,552,21.403572352283568,5
95,1637,21.081682959688766,6
95,839,20.687651464225745,7
95,1269,19.299614585733785,8
95,622,18.244017601905966,9
96,96,42.94744647294718,0
96,1830,8.724260680381208,1
96,2485,7.965020297155608,2
96,1848,7.744438725944036,3
96,1197,7.139206386184546,4
96,1529,6.848625179624131,5
96,377,6.772771769495959,6
96,923,6.683520792029038,7
96,924,6.683520792029038,8
96,2001,6.637470505516488,9
97,97,84.69819696748597,0
97,39,53.87288811404683,1
97,234,38.86200866609364,2
97,125,32.52044249640856,3
97,1907,27.908902025032155,4
97,1199,26.314750019149145,5
97,1463,23.051084822274884,6
97,449,22.12222071842578,7
97,1271,21.855090738564698,8
97,2368,21.1800363287998,9
98,98,15.768156379654462,0
98,314,9.761477196891002,1
98,1746,7.517725773277011,2
98,1192,7.460050955776239,3
98,2301,6.3055115053937865,4
98,1113,6.067015999750629,5
98,1661,5.565958938980925,6
98,1241,5.519390052250537,7
98,1805,5.4843725181073655,8
98,83,5.275276144392251,9
99,99,61.522740532301185,0
99,1079,26.731539814975314,1
99,1899,16.54724467285588,2
99,2236,13.950617439088683,3
99,1623,13.568043016460656,4
99,733,12.494011708918675,5
99,901,12.267533834726457,6
99,320,11.828943731798663,7
99,659,11.610587597730664,8
99,170,11.5814365798262,9
100,100,47.330245215602346,0
100,1472,17.82429012331808,1
100,314,15.90244762180413,2
100,2319,12.354939671750849,3
100,1587,12.15298653161569,4
100,19,11.744651988736763,5
100,527,11.069300916478323,6
100,1097,10.503211969885378,7
100,766,9.20815342153233,8
100,1739,9.1648289171916,9
101,221,11.999347062981577,0
101,409,10.029561656781402,1
101,101,9.30208443356267,2
101,2163,8.958729447397088,3
101,1537,8.360144338057667,4
101,547,7.19610508452376,5
101,1763,5.969558419379123,6
101,2026,5.774484373355917,7
101,438,5.7291850855021025,8
101,2321,5.3604475225583,9
102,102,22.504125854629724,0
102,2492,17.448298883164973,1
102,2487,15.711875221360538,2
102,2206,15.515849246141213,3
102,2313,15.507519768856032,4
102,2462,15.389830752234115,5
102,2471,15.367320064939662,6
102,2018,15.353724763038018,7
102,2438,15.335861279163737,8
102,2478,15.326593799913491,9
103,103,33.55781682355403,0
103,2277,8.913233489541431,1
103,1171,8.51121789186697,2
103,1106,8.498523130477944,3
103,936,8.11010461304298,4
103,1645,7.904084496755554,5
103,2102,5.198601800101198,6
103,1488,5.112207293047874,7
103,463,4.976990839575376,8
103,383,4.943562039257038,9
104,104,43.78863988338777,0
104,2389,20.992842896112396,1
104,872,17.444457484956644,2
104,2491,14.065003414697811,3
104,739,13.373731466485982,4
104,1731,13.192723365905097,5
104,771,12.78366359926464,6
104,1558,12.671857453882676,7
104,1248,12.281122206945101,8
104,2427,10.72851445161181,9
105,105,49.85166999841181,0
105,1645,17.84495617982491,1
105,1595,12.20229961592516,2
105,1708,11.530732194319839,3
105,936,11.455859111582164,4
105,2436,10.845147746993646,5
105,8,10.785679340810848,6
105,2211,10.043623825695315,7
105,182,9.976792478304143,8
105,221,9.018283307120353,9
106,502,36.57045791205917,0
106,106,32.88651958131987,1
106,127,14.278990446086237,2
106,1037,12.955674396487684,3
106,1032,11.388648538557081,4
106,416,11.295146155214326,5
106,609,10.78897356567266,6
106,70,10.695798211402401,7
106,693,9.752869900351863,8
106,2216,9.697809871045257,9
107,107,18.743334571934685,0
107,2371,9.729628346446638,1
107,1818,8.376772913674518,2
107,2462,8.233702710506977,3
107,1809,8.226598739952916,4
107,2417,7.9892396861054475,5
107,876,7.830547634988369,6
107,2137,7.60356772595944,7
107,1751,7.532051650506659,8
107,2206,7.443700138770542,9
108,108,53.90853593456409,0
108,1020,19.180825407735867,1
108,2421,18.016051044789098,2
108,1454,17.72933368842078,3
108,1412,16.822064358796965,4
108,1617,16.286361754699726,5
108,2288,15.802929077780778,6
108,822,15.671136689030543,7
108,1221,14.748642297611278,8
108,409,13.337485164062475,9
109,109,40.80828059291055,0
109,2013,18.02905844070233,1
109,1395,15.832167478522415,2
109,2432,15.083632188579372,3
109,217,12.128084783968948,4
109,1109,11.887662833435238,5
109,1536,11.729831370880785,6
109,2308,11.20140009841231,7
109,591,11.024635618340646,8
109,2410,10.998831839267847,9
110,1722,10.535840510546366,0
110,1859,7.905781563959608,1
110,1265,7.539830921020691,2
110,832,7.298534377311018,3
110,923,7.2896341062707055,4
110,924,7.2896341062707055,5
110,1468,7.258426762121156,6
110,2028,6.976189381967377,7
110,2345,6.744710866703638,8
110,1183,6.727057742638788,9
111,111,71.38904920461277,0
111,832,25.405196482103328,1
111,599,13.817199964177949,2
111,2133,13.753220900968653,3
111,1336,12.160495276844665,4
111,89,11.453015440642044,5
111,650,10.80031047431046,6
111,158,9.983026691073213,7
111,289,9.200341490054115,8
111,202,8.236066581517502,9
112,112,22.109703428748183,0
112,2463,12.706300920630436,1
112,1502,11.520925401613475,2
112,968,11.223054943803362,3
112,1859,10.428415440789992,4
112,1364,10.301141805443653,5
112,1013,10.080739542833275,6
112,1168,9.102399087995101,7
112,202,9.023833205965527,8
112,390,8.428685288499793,9
113,113,37.74930644529532,0
113,842,11.938119149859366,1
113,1440,11.553540452115675,2
113,1506,11.408746618419734,3
113,2410,11.06548308155379,4
113,2284,10.441402077813796,5
113,1003,10.201574642246113,6
113,1180,9.535248698893835,7
113,2440,9.481897012620262,8
113,2381,9.480957901201858,9
114,114,46.5845166070054,0
114,1469,19.011128928895207,1
114,1500,14.13299479074279,2
114,1994,13.188219705360034,3
114,1689,9.292461289519139,4
114,1784,8.9876174418621,5
114,1391,7.422220449990463,6
114,1895,7.000285714995853,7
114,1255,6.775390371630538,8
114,1249,6.548195710854802,9
115,115,16.101686888377735,0
115,684,12.863617258542597,1
115,1387,9.791622193951147,2
115,1091,9.624934762943578,3
115,1352,9.563448061241195,4
115,193,8.767880657669792,5
115,350,8.605642534339454,6
115,533,8.438162218759466,7
115,2106,7.964818196626661,8
115,2001,7.6303355653550025,9
116,116,45.66712595874977,0
116,2068,14.743380274944636,1
116,1409,14.66944954781464,2
116,2187,14.619919168172391,3
116,1688,14.271864013404063,4
116,1948,13.39762757733703,5
116,1114,13.161165434460283,6
116,1425,13.060313080875769,7
116,1386,12.865631865230576,8
116,1407,12.854812732042172,9
117,117,18.91795649691933,0
117,891,11.365419850066033,1
117,126,8.92441656631565,2
117,1171,7.621757566519064,3
117,520,7.422873182183786,4
117,1597,6.0263108102058975,5
117,827,5.96881350097876,6
117,43,5.693289986904706,7
117,995,5.353621986793021,8
117,2287,5.337475271540747,9
118,118,44.59906128256231,0
118,1151,13.571998787649152,1
118,1246,9.262620530576491,2
118,1342,7.694257847699673,3
118,1333,5.320614487986523,4
118,1738,3.9123878252990183,5
118,65,3.4789712997629483,6
118,1303,2.8431669126842243,7
118,1490,2.7655369924058517,8
118,1487,2.701887544104169,9
119,119,68.20188137214251,0
119,1356,30.061823471726747,1
119,2143,11.22931667516546,2
119,2180,10.48966174839058,3
119,935,9.535403601153021,4
119,1956,7.884889403723377,5
119,1500,6.932487499483203,6
119,980,6.724470335361696,7
119,766,6.716310372444057,8
119,34,6.664749472825321,9
120,846,21.510980598564938,0
120,120,20.822355212679525,1
120,1252,18.536623423047516,2
120,1002,15.559673551473232,3
120,2265,12.384799491347096,4
120,320,12.144342244624315,5
120,722,11.751505078175192,6
120,1254,11.627019207322022,7
120,2243,9.86878766338865,8
120,1840,9.796855558903632,9
121,121,59.3705141938061,0
121,583,17.681659285080542,1
121,670,12.81712328348847,2
121,601,11.805175563333098,3
121,2080,11.7241510116317,4
121,171,11.449213347423365,5
121,1126,11.060379914737226,6
121,2431,10.791781144374088,7
121,1761,10.628410878568722,8
121,2315,10.553839814894417,9
122,122,19.455992855332525,0
122,1227,15.709517711522324,1
122,1919,13.676640222288533,2
122,409,10.49628158866501,3
122,1154,8.815230494766524,4
122,291,7.853509870589325,5
122,1953,7.823363600974279,6
122,570,7.651357826211325,7
122,248,7.253017534835925,8
122,1870,7.202148396961193,9
123,123,84.20368055033106,0
123,25,26.577207948477522,1
123,1109,26.575841487793358,2
123,272,26.426979516919985,3
123,30,26.31693726655721,4
123,22,26.201734493399655,5
123,2151,25.840683558003796,6
123,1271,15.401608323139788,7
123,205,14.500726413405978,8
123,490,14.117798293739488,9
124,2375,23.26788849601207,0
124,582,19.16244522760146,1
124,124,16.887054117499048,2
124,1744,16.256991985330952,3
124,1121,14.373036123204816,4
124,1172,14.174795211270279,5
124,572,13.841577348332372,6
124,2329,12.961843901998435,7
124,2309,12.577499186720077,8
124,2371,12.570088807374091,9
125,125,120.57532245435308,0
125,1907,37.41365346139451,1
125,39,36.16189870710637,2
125,97,35.65867038110724,3
125,1199,33.10474057795879,4
125,234,29.59017114613622,5
125,1601,26.659861795990146,6
125,1463,24.269657866182822,7
125,1240,22.573565684256444,8
125,449,22.12222071842578,9
126,126,43.69904982217861,0
126,1495,10.939566894497926,1
126,1783,10.77679351343907,2
126,1826,10.721320744122231,3
126,133,10.19524708185467,4
126,1739,10.17409850416178,5
126,2052,8.86902045484892,6
126,2073,8.812867458457355,7
126,645,8.626892314061157,8
126,2025,8.511034330678424,9
127,127,39.133458954714,0
127,1532,15.450985963278217,1
127,409,15.254699495988044,2
127,2375,14.930602968317451,3
127,61,12.831548182597231,4
127,619,12.64275018036902,5
127,610,12.532144315854401,6
127,2340,12.522784627980698,7
127,2032,12.163211869221215,8
127,1478,11.530592234769532,9
128,128,17.068468195567615,0
128,2299,7.131555275019403,1
128,1819,6.259922056528119,2
128,2318,6.246470963546891,3
128,157,5.707871394867417,4
128,2289,5.085671320901093,5
128,2342,4.787836972296162,6
128,88,4.348749313265958,7
128,2024,3.7902303916643723,8
128,1564,3.7436359052184915,9
129,129,34.706806446637685,0
129,257,15.716046540377782,1
129,1923,13.373321711469167,2
129,1520,13.27434423726134,3
129,501,12.250476485144823,4
129,2347,10.34780692397094,5
129,2107,9.60047281427509,6
129,2156,9.40471754203,7
129,144,9.287575073060239,8
129,2404,8.992402244977924,9
130,130,50.28665118142375,0
130,320,14.660643271707485,1
130,2149,13.685693596560125,2
130,1111,13.657352076931591,3
130,2445,10.891452988508096,4
130,1958,10.646168016950671,5
130,1855,10.573734043863745,6
130,2202,10.172331958778855,7
130,788,10.011782581579418,8
130,894,9.956481449852982,9
131,131,23.78526781176098,0
131,3,11.669819148376048,1
131,974,9.127013445795182,2
131,2266,8.687513444889097,3
131,918,7.462759997541352,4
131,229,7.114924333980376,5
131,991,6.427471501187967,6
131,562,5.828179467684274,7
131,291,5.676395899252506,8
131,1227,5.245204400125061,9
132,132,32.082553268904,0
132,2290,19.573495332016694,1
132,2438,18.473311656253117,2
132,2130,18.072398958737853,3
132,2362,17.964616198607576,4
132,2499,17.813836754346752,5
132,2394,17.70540423148394,6
132,2409,17.207265961540124,7
132,2487,16.874122688832333,8
132,2107,16.789821742748536,9
133,133,22.596367410688938,0
133,643,6.9242423749311195,1
133,1515,6.445269254611162,2
133,701,5.107353454147768,3
133,13,4.145154496280977,4
133,2222,4.000747159997905,5
133,308,3.7944200749101036,6
133,2232,3.5850358375882916,7
133,1379,3.537278887618106,8
133,1722,3.5153272510516924,9
134,134,56.67365531696236,0
134,2269,10.914628865840738,1
134,2151,9.804466242399496,2
134,1271,6.604878305789255,3
134,1989,6.278137548290727,4
134,1754,6.045221562045359,5
134,1844,5.977276577347364,6
134,2408,5.93987091657466,7
134,636,5.564468933913624,8
134,267,5.2647535096013485,9
135,135,29.54732972167085,0
135,1252,6.808607915863023,1
135,100,5.802963554687246,2
135,2460,5.791077547711427,3
135,995,5.731242551368606,4
135,2490,5.592470265993495,5
135,2127,5.468364788503908,6
135,1135,5.421141122945883,7
135,823,4.971920050366842,8
135,2444,4.945842875093145,9
136,136,52.88917813704177,0
136,205,19.389898796988124,1
136,2,18.995273242866748,2
136,602,18.6832917175076,3
136,220,17.41749112710277,4
136,311,16.230300131699902,5
136,521,15.31850415957332,6
136,1310,15.200707600634015,7
136,22,14.679327503029715,8
136,123,14.521175807411657,9
137,137,61.71922041281873,0
137,1771,16.41616658693376,1
137,1908,12.035621429340292,2
137,1995,10.152224842440761,3
137,2203,9.842295060192544,4
137,599,9.14366053734647,5
137,49,8.90236513684527,6
137,2431,7.706689988603012,7
137,1515,7.220090166223135,8
137,1689,6.169802694322766,9
138,138,52.35071937877975,0
138,508,17.38955831482652,1
138,1896,11.919386058160168,2
138,1532,11.86130146272121,3
138,1497,10.365684470559533,4
138,2262,10.286940180088877,5
138,886,9.794693912363247,6
138,2325,9.491650628142661,7
138,2326,9.491650628142661,8
138,1862,9.376763217734556,9
139,139,37.61748336138488,0
139,595,17.818859540896206,1
139,2145,13.024722698498035,2
139,1518,11.68313941800465,3
139,2299,11.618136094711236,4
139,2403,11.24817465031428,5
139,2116,11.090056620044038,6
139,2395,11.061714014680959,7
139,2318,10.841638080732276,8
139,972,10.366019931081825,9
140,140,16.781632563736004,0
140,2341,14.212960762392516,1
140,1124,9.005568825061099,2
140,1105,8.745179553225691,3
140,2413,8.172920424912123,4
140,1135,8.014341698403088,5
140,137,7.95937297791469,6
140,1020,7.590945908829791,7
140,129,7.540095740582936,8
140,169,7.51103424467636,9
141,141,37.56543260308493,0
141,701,9.557344179752718,1
141,2237,9.542793451601558,2
141,2152,9.4289683494265,3
141,1911,8.49387742815615,4
141,995,7.196635884161062,5
141,2460,6.491104082553033,6
141,154,6.302981384916043,7
141,2072,5.6664698974486,8
141,1477,5.5316344962529875,9
142,142,47.50557598333884,0
142,1449,16.4552638950566,1
142,2375,12.534997102596492,2
142,1398,10.180997631179142,3
142,2495,9.917264208559573,4
142,2409,9.838813621393939,5
142,733,9.835709575144229,6
142,1255,9.728962003588629,7
142,2444,9.682336075269905,8
142,2312,9.439698132810522,9
143,143,36.07889775967035,0
143,2062,9.799802737038938,1
143,415,9.707589873103052,2
143,2321,7.840739746990191,3
143,450,7.412763972527533,4
143,329,6.543770693249874,5
143,628,5.536586643921219,6
143,1477,5.450972000166996,7
143,572,5.343825383705696,8
143,1360,4.635886084960574,9
144,144,55.22563688432638,0
144,257,18.11540582730716,1
144,1520,15.971549844679101,2
144,1923,15.46918421082841,3
144,2252,15.215229968194045,4
144,1489,14.966805346765117,5
144,1931,13.43724273872753,6
144,282,12.342710396323904,7
144,1426,11.46077376710602,8
144,2156,11.373762060686142,9
145,145,50.704409469012525,0
145,359,19.23133783945397,1
145,2307,15.48118981457678,2
145,138,14.699513743292746,3
145,901,14.47784567688422,4
145,2222,13.812856850896917,5
145,1071,13.419389592601519,6
145,1955,13.054328165514947,7
145,1689,12.515882817510594,8
145,1327,12.307732479008784,9
146,146,31.590174683616084,0
146,774,11.1837394845846,1
146,8,8.545153323625405,2
146,252,7.750427196895535,3
146,1665,7.370154512326952,4
146,44,7.33830512352528,5
146,2080,6.10379810353267,6
146,130,5.973496240950812,7
146,356,5.942600795361174,8
146,183,5.840167811345304,9
147,1771,75.59560430089056,0
147,147,73.68102023338477,1
147,1157,56.09933373424714,2
147,2285,24.072998035486687,3
147,1393,20.913037877185065,4
147,1809,18.87639404047188,5
147,2252,17.422002893103926,6
147,1770,15.53069037346384,7
147,1325,15.22265687715455,8
147,1573,14.584997525079817,9
148,148,44.61531058375061,0
148,1250,8.56130005645034,1
148,1391,1.3013527652949166,2
148,607,1.2659960196467992,3
148,2015,1.2475663775395294,4
148,768,1.2412486212615792,5
148,1398,1.0421341113023936,6
148,1627,1.0218859399310465,7
148,1983,0.9786698253750754,8
148,630,0.789300481839423,9
149,149,52.275981046081164,0
149,603,29.67086457289859,1
149,2247,23.58017572512398,2
149,95,20.78718532343488,3
149,2312,17.82402525860106,4
149,2477,17.465422473224457,5
149,1258,17.335308852540454,6
149,2294,15.677758359802718,7
149,1269,15.652899517886953,8
149,1954,15.477907088513739,9
150,150,36.56177123544455,0
150,1557,11.915097618816013,1
150,1799,11.695839806921754,2
150,2175,9.691652778276463,3
150,873,9.41327114903751,4
150,554,9.028734440546742,5
150,991,8.624273124646322,6
150,1555,8.600236665500628,7
150,900,8.298734816252464,8
150,1133,7.834767562880822,9
151,54,12.391919492522277,0
151,1286,12.215408755255067,1
151,2141,6.902853271534829,2
151,2206,6.898189690776386,3
151,151,6.7947657545315225,4
151,1322,6.752058082993258,5
151,2050,6.509305382478734,6
151,2306,6.46738100999504,7
151,2361,6.251701928220305,8
151,2247,6.195973523842464,9
152,152,55.61073670886364,0
152,601,9.296467314796,1
152,1810,6.708745595220355,2
152,2124,4.056682089404988,3
152,1258,3.6956357097095367,4
152,1269,3.277040581648002,5
152,1108,2.0712267727493714,6
152,1334,-0.5556526405486597,7
152,2279,-0.6871691600161776,8
152,2151,-0.7067385375988492,9
153,1667,12.269734324146148,0
153,1398,9.999110786729815,1
153,2490,9.394488573756087,2
153,2233,8.400186735007503,3
153,2214,7.697616553404243,4
153,2394,6.813933153029005,5
153,2371,6.551854402926592,6
153,315,6.316373492111209,7
153,2254,6.300712571347351,8
153,2495,6.250847679809038,9
154,154,57.57320790156754,0
154,1293,14.518653016156435,1
154,627,14.097510013199324,2
154,1581,13.218632085976516,3
154,1473,12.109128892926881,4
154,1643,11.842750333076722,5
154,1614,11.768893390519064,6
154,1742,11.617483064773502,7
154,269,11.485932602116385,8
154,2452,11.030298847334306,9
155,155,41.73085084563083,0
155,1344,10.067512761905082,1
155,2296,5.106494828998293,2
155,2129,2.761127530312433,3
155,1873,1.9288852161567194,4
155,2284,1.7821180429637353,5
155,1817,1.2894987954406227,6
155,2113,0.8196056917481913,7
155,1658,0.806505900625913,8
155,2275,-0.31065406622183195,9
156,156,53.646652915938446,0
156,456,21.195613751742734,1
156,646,19.84611491234064,2
156,501,15.854256298278875,3
156,230,12.40586341259765,4
156,739,12.098355093931414,5
156,1873,11.953197094937906,6
156,794,11.950377645717582,7
156,1351,11.436494043857088,8
156,1356,11.383823916286126,9
157,157,46.103279281635544,0
157,2495,20.179983985172846,1
157,2300,19.49226742471695,2
157,1714,14.71160577894998,3
157,733,12.525229468543685,4
157,1414,12.49920628726804,5
157,369,12.235416929418284,6
157,1845,11.883112609114349,7
157,2444,11.849679542008206,8
157,320,11.828943731798663,9
158,158,48.70346964570455,0
158,1646,13.404121611885042,1
158,1901,11.725520888225404,2
158,1804,10.256813732141614,3
158,650,9.583989721823293,4
158,2021,9.188053548400617,5
158,164,8.821256580496273,6
158,1056,7.842514307246498,7
158,1530,7.4625571767217584,8
158,977,7.266076199051872,9
159,159,102.8571450491959,0
159,205,62.207497732045624,1
159,894,51.927005049075674,2
159,521,34.106141604880605,3
