qid,docno,score,rank
95,1637,20.54424015107077,7
95,622,19.06833109593849,8
95,1269,18.51924688542908,9
96,96,41.13448020265664,0
96,1830,8.043578045507385,1
96,1848,7.454949247420375,2
96,2485,7.268621403608336,3
96,1197,7.0756097619302505,4
96,377,7.046502524165517,5
96,923,6.787349572389081,6
96,924,6.787349572389081,7
96,1362,6.473150181133192,8
96,1529,6.39730877946584,9
97,97,82.15287326630043,0
97,39,50.47460431826473,1
97,234,38.797354886586234,2
97,125,31.039498367749758,3
97,1907,26.5999304602702,4
97,1199,25.399187179212653,5
97,449,22.410212938322587,6
97,1463,22.12659110086074,7
97,33,21.675605511396558,8
97,1271,21.37961323404646,9
98,98,17.027115600476694,0
98,314,9.245297710122708,1
98,1192,7.515786066095363,2
98,1746,7.377269321839581,3
98,1113,6.303078429400782,4
98,2301,5.8995110517560105,5
98,83,5.853377335816617,6
98,1241,5.770058777132807,7
98,1661,5.506855521098429,8
98,32,5.401053693151345,9
99,99,62.75444740706503,0
99,1079,27.399064492280612,1
99,1899,15.761538405825569,2
99,1623,13.509447865955927,3
99,2236,12.931827199670096,4
99,733,12.196283126205032,5
99,314,11.951593935108715,6
99,170,11.889636937343754,7
99,320,11.732607597988668,8
99,901,11.717174409880704,9
100,100,47.39681647218049,0
100,1472,17.00931900920439,1
100,314,15.335764763336078,2
100,2319,11.321625657612588,3
100,1587,11.23442427076037,4
100,527,11.21701413591699,5
100,19,11.021556817111662,6
100,1097,10.40841429893809,7
100,766,9.074039706816592,8
100,1739,8.553317800865525,9
101,221,11.94074052216148,0
101,409,10.08380562518496,1
101,101,9.049966941681344,2
101,1537,8.401901070056521,3
101,2163,8.297968708555146,4
101,547,7.496339887786463,5
101,438,6.25368077385579,6
101,1763,5.76547929814936,7
101,2026,5.513180749013708,8
101,2321,4.996388276197435,9
102,102,22.18932744782049,0
102,2492,15.958097050665918,1
102,2487,14.394394574430445,2
102,2206,14.322250671135507,3
102,2313,14.297754534949744,4
102,2018,14.205560607527598,5
102,2462,14.12499690234169,6
102,2471,14.095195915632736,7
102,2366,14.094754314165705,8
102,2438,14.091615753177924,9
103,103,34.8467950345594,0
103,1171,8.71933040679391,1
103,1106,8.660799032788935,2
103,2277,8.488227093432146,3
103,936,7.679431879886939,4
103,1645,7.422485171402582,5
103,1488,5.187147410922964,6
103,2102,5.054572094683703,7
103,463,4.944551530463164,8
103,320,4.919401173118918,9
104,104,44.54949352831988,0
104,2389,19.484991600880576,1
104,872,17.49199953665909,2
104,739,13.193190817203096,3
104,1731,12.842863298469966,4
104,2491,12.697973129626236,5
104,771,12.650179526292318,6
104,1558,12.242129529640096,7
104,1248,12.117559132779324,8
104,362,10.777292254922134,9
105,105,52.47403963307055,0
105,1645,17.242333866132796,1
105,1595,12.221472090500166,2
105,8,12.027589946338436,3
105,936,11.093811332435992,4
105,1708,10.945672403704119,5
105,182,10.84270509570881,6
105,2436,9.968747048219004,7
105,2211,9.400313853049797,8
105,221,9.21298859274705,9
106,502,36.52203054896977,0
106,106,34.394734773994585,1
106,127,14.961285777070103,2
106,1037,13.434370989712507,3
106,416,11.3557103001279,4
106,1032,11.312753766447422,5
106,70,11.094484068349658,6
106,609,10.793674879566868,7
106,693,9.788674202406856,8
106,950,9.377592290474542,9
107,107,18.72456447975437,0
107,2371,8.99250566168018,1
107,876,8.198753037981414,2
107,1818,8.029041826428497,3
107,1809,7.868732379707033,4
107,2462,7.5836596242666445,5
107,1751,7.4418303283626255,6
107,2417,7.38808394098682,7
107,1074,7.314306252050181,8
107,2137,7.0765827090296245,9
108,108,53.57299448188982,0
108,1020,19.02911866096713,1
108,1454,17.06807390446365,2
108,2421,16.56248614639086,3
108,1412,16.47716513665733,4
108,1617,15.507905616597728,5
108,822,15.394897175763372,6
108,2288,14.541759077101144,7
108,1221,14.448997836054463,8
108,409,14.047376596114322,9
109,109,42.07908148641981,0
109,2013,17.120860972208877,1
109,1395,15.400835562631826,2
109,2432,13.880740617529028,3
109,217,11.628028198670982,4
109,1109,11.303620790496293,5
109,1536,11.104347547191916,6
109,591,10.441099526834268,7
109,2308,10.344451643894958,8
109,2410,10.208594258365693,9
110,1722,10.020745387802227,0
110,1859,7.689512214365163,1
110,1265,7.340986339648397,2
110,923,7.270352042536362,3
110,924,7.270352042536362,4
110,832,7.2702923902073,5
110,1468,7.1089104438163675,6
110,91,6.968103079489017,7
110,1183,6.80644955807771,8
110,1310,6.730548210548039,9
111,111,72.44563011818717,0
111,832,25.98604310412992,1
111,599,13.507427427106308,2
111,2133,13.228493211429443,3
111,1336,12.342391967693127,4
111,89,12.035981960969597,5
111,650,10.745173972517659,6
111,289,9.77093847574258,7
111,158,9.710980361202578,8
111,202,8.722305513174787,9
112,112,23.20030840771624,0
112,2463,11.675597164285103,1
112,1502,10.955387308781066,2
112,968,10.830425769220223,3
112,1364,10.017832181266591,4
112,1859,9.860869907159897,5
112,1013,9.834567633229199,6
112,202,9.411400623700423,7
112,1168,8.969531373736107,8
112,390,8.872435721533094,9
113,113,38.41814667517527,0
113,842,11.577234501754909,1
113,1506,11.210578668612438,2
113,1440,11.121927756007208,3
113,2410,10.21317685322557,4
113,2284,9.744899501400038,5
113,1003,9.717327720044604,6
113,1389,9.416027202301795,7
113,1574,9.335979557220611,8
113,1402,9.326657101909177,9
114,114,46.79745466827927,0
114,1469,18.25911285208091,1
114,1500,13.435214910414043,2
114,1994,12.397363414683362,3
114,1689,8.747575925408931,4
114,1784,8.650000992105516,5
114,1391,7.304797196750476,6
114,1895,6.731996618402097,7
114,1255,6.707735451432365,8
114,1249,6.481636290920184,9
115,115,16.31562763721987,0
115,684,12.850842923810966,1
115,1387,9.515833927898216,2
115,1091,9.476598320700923,3
115,1352,9.272827786494393,4
115,193,9.068875544517313,5
115,350,8.789548667176158,6
115,533,8.589556717864895,7
115,2106,7.630842776461126,8
115,2001,7.219581189751774,9
116,116,46.49526315978219,0
116,1409,13.842815985996118,1
116,2068,13.699458221030703,2
116,2187,13.548901756705872,3
116,1688,13.420604911263926,4
116,1114,12.55187404947241,5
116,1948,12.528152648142104,6
116,1425,12.343074500769365,7
116,1386,12.247669577234545,8
116,1407,12.170430993121903,9
117,117,21.13978038267711,0
117,891,11.461122037752592,1
117,126,8.988854279304093,2
117,1171,7.59281297049203,3
117,520,7.447758927057828,4
117,43,6.525826546631581,5
117,827,6.456793951786577,6
117,1597,5.941784013431527,7
117,995,5.497054512462549,8
117,758,5.449948294396177,9
118,118,47.04875641983973,0
118,1151,12.876263577774054,1
118,1246,8.569498752797452,2
118,1342,7.2620157844658575,3
118,1333,5.410867773441245,4
118,65,4.343075824272132,5
118,1738,3.8524294255698655,6
118,1303,3.1439273796182325,7
118,615,2.9939414847999934,8
118,1490,2.9409400975647126,9
119,119,69.55225162684381,0
119,1356,28.62227310591929,1
119,2143,10.728079252139157,2
119,2180,9.660521268684224,3
119,935,9.177369651499886,4
119,1956,7.430179158818106,5
119,34,6.999704386296623,6
119,766,6.792971419238302,7
119,1500,6.778083642710482,8
119,980,6.611973545743534,9
120,120,21.657571534474414,0
120,846,20.855365716628,1
120,1252,17.88788214073674,2
120,1002,15.536837967989904,3
120,320,12.403383999460054,4
120,1254,11.749853371942473,5
120,2265,11.539163075767458,6
120,722,11.360010945526971,7
120,1840,9.606448367484441,8
120,1013,9.269763009613039,9
121,121,56.977742505467035,0
121,583,17.551547437827118,1
121,670,13.208754929081312,2
121,601,11.029988094317293,3
121,171,11.010832387564294,4
121,2080,10.996892464536245,5
121,1126,10.588697319771526,6
121,599,10.456757908004004,7
121,1761,10.421841959340531,8
121,2315,9.87743410789565,9
122,122,21.69493446772874,0
122,1227,15.413060848564147,1
122,1919,12.991212699828495,2
122,409,10.553049769203133,3
122,1154,9.04175050893559,4
122,570,8.029775374652848,5
122,248,7.891332964532895,6
122,205,7.727078227617913,7
122,1953,7.467509675722976,8
122,291,7.401414276473092,9
123,123,81.89794198477303,0
123,25,24.898222479587574,1
123,30,24.723403560070672,2
123,272,24.66833235715968,3
123,22,24.657268321497902,4
123,1109,24.622741193263494,5
123,2151,23.793051752364974,6
123,1271,15.097355754513202,7
123,205,14.03022407746475,8
123,490,13.642057521844652,9
124,2375,21.809066577224264,0
124,582,19.342177411145578,1
124,124,18.229867005146613,2
124,1744,15.82179404933287,3
124,1121,14.580144585466167,4
124,1172,14.368476802971026,5
124,572,13.504742349147435,6
124,225,12.944513936675666,7
124,403,12.567334474689245,8
124,2329,12.208011627044156,9
125,125,119.55828820728566,0
125,1907,35.93120029864257,1
125,39,33.79253100824891,2
125,97,33.40347711389249,3
125,1199,32.20799287207106,4
125,234,28.912880021934395,5
125,1601,24.896776534528716,6
125,1463,23.35513989629027,7
125,449,22.410212938322587,8
125,145,22.169887705995354,9
126,126,43.65925748451351,0
126,133,11.033112793641322,1
126,1495,10.783804144513013,2
126,1783,10.3727788477151,3
126,1826,10.30082695260269,4
126,1739,10.118947233309939,5
126,645,8.963995287802664,6
126,2052,8.469454339443695,7
126,1278,8.463456200318127,8
126,2073,8.397656798581215,9
127,127,40.18905220569195,0
127,409,15.681027508889377,1
127,1532,14.683955783679693,2
127,61,14.102099197359927,3
127,2375,14.047629487247201,4
127,619,12.680380933634783,5
127,2340,11.774545698273084,6
127,610,11.687192241642123,7
127,2032,11.558934763225686,8
127,1478,11.245743903131157,9
128,128,19.130679441810486,0
128,2299,6.592182122258721,1
128,1819,5.894927057931575,2
128,2318,5.77964780995996,3
128,157,5.3661107473859335,4
128,88,5.351986998400376,5
128,2289,4.665459404444869,6
128,2342,4.511004239251994,7
128,1564,3.8204990962843697,8
128,2024,3.6100911206826387,9
129,129,35.975808676298065,0
129,257,15.460993909850405,1
129,1923,12.794138728145711,2
129,1520,12.77148081963601,3
129,501,12.23209119004817,4
129,144,9.724491610104929,5
129,2347,9.597581263129252,6
129,2107,9.073946358336109,7
129,2156,8.79846039071301,8
129,1450,8.438701709832202,9
130,130,51.23078361595941,0
130,320,15.497448291666409,1
130,1111,13.447730670796437,2
130,2149,12.959491692602857,3
130,1855,10.34047141192281,4
130,1958,10.283103298583098,5
130,2445,10.058664809310262,6
130,1013,10.0541326430121,7
130,788,9.777631538677912,8
130,894,9.696347887676167,9
131,131,24.87887325767492,0
131,3,12.178630649002509,1
131,974,9.380678589512804,2
131,2266,7.909990193683197,3
131,229,7.588697939552896,4
131,918,7.313383377746726,5
131,991,6.541954440078948,6
131,291,6.168316511670442,7
131,562,6.04830239654399,8
131,1227,5.334629299535049,9
132,132,33.78601935868529,0
132,2290,18.064947673611904,1
132,2438,16.99652221231689,2
132,2130,16.77597633266751,3
132,2362,16.574678733899688,4
132,2394,16.321275334341294,5
132,2499,16.29071871286633,6
132,2409,15.858981393995531,7
132,2107,15.629256812431613,8
132,2487,15.452443874526995,9
133,133,25.40476587334816,0
133,643,7.420092904944655,1
133,1515,6.335994986633356,2
133,13,5.486344394510198,3
133,701,5.27298426529477,4
133,2222,3.7306565208976235,5
133,308,3.4713009255735248,6
133,2232,3.3657779915735944,7
133,1722,3.2470402298558216,8
133,1379,3.144269519292763,9
134,134,56.6195239185727,0
134,2269,10.20746330514074,1
134,2151,9.170631440555205,2
134,1271,6.651870713281383,3
134,267,5.828625741324972,4
134,1989,5.811800916024002,5
134,1754,5.795531658821403,6
134,1844,5.708280055626147,7
134,2408,5.596142374314461,8
134,623,5.2294706218615525,9
135,135,31.56619757630205,0
135,1252,6.5849702747522025,1
135,100,6.560504913759451,2
135,995,5.842132194010875,3
135,9,5.640176154767283,4
135,1135,5.322481333684284,5
135,2460,5.304224706731304,6
135,823,5.296863651225545,7
135,2127,5.212779386267727,8
135,137,5.106623692166339,9
136,136,52.07398845368148,0
136,205,19.312917405879325,1
136,602,18.61002190356465,2
136,2,17.927555817970255,3
136,220,16.642389783159132,4
136,521,15.743405651762956,5
136,311,15.624931330093506,6
136,22,14.670408287006502,7
136,1310,14.494539851151092,8
136,123,14.351194768690448,9
137,137,60.397091125480316,0
137,1771,15.409565079888834,1
137,1908,11.829111343140863,2
137,599,9.69589571647096,3
137,1995,9.688508351286124,4
137,2203,9.51192717463439,5
137,49,8.83940901641597,6
137,1515,7.333807254518119,7
137,2431,7.022671709974597,8
137,1053,5.828294093405137,9
138,138,52.60383163373484,0
138,508,18.247997843295728,1
138,1896,11.835998738797953,2
138,1532,11.414465846903324,3
138,886,10.201165223258887,4
138,1497,10.071160487713065,5
138,2262,9.650101453443206,6
138,145,9.63230215081714,7
138,794,9.31140385682529,8
138,1862,9.159121093410345,9
139,139,38.66841442868155,0
139,595,18.118564342937127,1
139,2145,12.34275649081103,2
139,1518,11.612239174574235,3
139,2299,10.901876704050792,4
139,972,10.672522826717199,5
139,2116,10.637084729658664,6
139,2403,10.493975455858203,7
139,2395,10.282969259493111,8
139,2318,10.160279796476626,9
140,140,17.647385665804592,0
140,2341,13.05858362311586,1
140,1124,8.863216276480305,2
140,1105,8.668454332712493,3
140,169,8.274434194356495,4
140,137,8.190417474636694,5
140,1020,7.897398081771863,6
140,129,7.799559194647616,7
140,1135,7.795084280704893,8
140,135,7.579286756201544,9
141,141,39.07226107574917,0
141,701,9.844328597744429,1
141,2152,8.992452079572784,2
141,2237,8.986926089147296,3
141,1911,8.305823970315654,4
141,154,6.956198337872555,5
141,995,6.938346961019181,6
141,51,6.151866952543416,7
141,2460,5.943060161386456,8
141,1477,5.6554106207216766,9
142,142,47.057526192611924,0
142,1449,15.972621911210277,1
142,2375,11.770260194896697,2
142,1398,10.053812091207622,3
142,1255,9.773961563372252,4
142,733,9.65793287434914,5
142,1305,9.263578792574933,6
142,2409,9.178479370688128,7
142,2495,9.061107730945023,8
142,2444,8.912862923200974,9
143,143,35.990291687808124,0
143,415,10.247557612899472,1
143,2062,8.999324435384473,2
143,450,7.769066605806142,3
143,2321,7.247272665069813,4
143,329,6.5535294042168,5
143,628,5.740326871461898,6
143,572,5.578739344545114,7
143,1477,5.469911761371105,8
143,1360,4.5314130939243595,9
144,144,54.873767855108845,0
144,257,17.90327467074554,1
144,1520,15.337242706028487,2
144,1923,14.8180052054979,3
144,2252,14.324129090634894,4
144,1489,14.12678542293253,5
144,282,12.976273295223557,6
144,1931,12.855294005912159,7
144,1426,11.284239015639802,8
144,932,10.781986515611646,9
145,145,50.45501493706607,0
145,359,18.339067170860115,1
145,138,16.047249304997695,2
145,2307,14.437265967482404,3
145,901,14.119065331511585,4
145,1071,13.597764514903194,5
145,2222,12.78316993309019,6
145,1955,12.530203229590628,7
145,1327,12.113520426020983,8
145,1689,11.945050872793841,9
146,146,32.78982559922733,0
146,774,10.40093340311452,1
146,8,7.645796112175688,2
146,252,7.0705046141360555,3
146,1665,7.059786328061141,4
146,44,6.47872636109112,5
146,130,6.437822319790354,6
146,356,6.431018013694102,7
146,2,6.349924423455993,8
146,183,6.223066328204331,9
147,147,70.48949016971335,0
147,1771,70.15343480954301,1
147,1157,52.68243135249975,2
147,2285,22.09319743224679,3
147,1393,19.950628203928147,4
147,1809,17.920859010167874,5
147,2252,16.340488322508595,6
147,1770,14.51289210863142,7
147,1325,14.370980877567716,8
147,1573,13.604369454013018,9
148,148,46.342087278810176,0
148,1250,8.79918074920859,1
148,607,1.2411974829587906,2
148,1391,1.239642247052435,3
148,768,1.2080762353015457,4
148,2015,1.1721246649605208,5
148,1398,1.0189113778169465,6
148,1627,0.9919574380814554,7
148,1983,0.9357012410471829,8
148,630,0.8157313156056073,9
149,149,50.94847995473522,0
149,603,28.8557984463615,1
149,2247,21.92195202493712,2
149,95,21.066241081926158,3
149,2312,16.762490923933225,4
149,1258,16.346629994381793,5
149,2477,15.905940017091105,6
149,622,14.99792296252359,7
149,1269,14.7701876693637,8
149,1954,14.765142536790373,9
150,150,37.110372578156564,0
150,1557,11.472214704179361,1
150,1799,11.04067334651144,2
150,554,9.377595366733626,3
150,2175,8.990855849683005,4
150,873,8.920965194811709,5
150,991,8.777884405991642,6
150,1555,8.321699717948277,7
150,900,7.991698936778441,8
150,1133,7.813568494979709,9
151,1286,11.994891006472013,0
151,54,11.686460043497693,1
151,151,6.773285767569438,2
151,1322,6.7395221464792625,3
151,2141,6.365474308768784,4
151,2206,6.360674556353695,5
151,2050,6.042896974741171,6
151,2306,5.951069789337067,7
151,2361,5.74488434831739,8
151,2247,5.722572438215282,9
152,152,58.86510974493962,0
152,601,9.726230040776803,1
152,1810,6.591097721753799,2
152,2124,3.92276953642258,3
152,1258,3.772062547960143,4
152,1269,3.339235921899447,5
152,1108,2.319230250663731,6
152,1334,-0.06198974720144257,7
152,2279,-0.6464238047159608,8
152,2151,-0.6709362248224549,9
153,1667,11.763654949465671,0
153,1398,9.58798547047309,1
153,2490,8.47696362799507,2
153,2233,7.809775213654394,3
153,2214,7.43943265688619,4
153,315,6.650298172164115,5
153,2394,6.377674732554113,6
153,2371,6.07009214813127,7
153,2254,6.049097494574979,8
153,2144,5.999267370741687,9
154,154,58.820166815979746,0
154,627,14.559171751366467,1
154,1293,14.205779869705491,2
154,1581,13.130823256116205,3
154,269,11.967206315089374,4
154,1643,11.803289581096307,5
154,1473,11.625921198991085,6
154,1614,11.507484995147863,7
154,1742,11.300824564565009,8
154,1637,10.693937985932168,9
155,155,44.45503703170751,0
155,1344,9.535880774850845,1
155,2296,4.8191861569379775,2
155,2129,2.7530449207391925,3
155,1873,2.094266455303676,4
155,2284,1.7769124579883862,5
155,1817,1.4753727114317767,6
155,1658,1.1207916475894484,7
155,2113,0.9666488037764926,8
155,2275,-0.2898020407904289,9
156,156,53.82150332065202,0
156,456,20.86640043624215,1
156,646,19.724584589401726,2
156,501,16.690563743838332,3
156,739,12.277044929216501,4
156,230,12.040030695011982,5
156,794,11.871737340524612,6
156,1356,11.493421103700665,7
156,1351,11.446157727775576,8
156,1873,11.313101071064391,9
157,157,46.516593400845586,0
157,2495,18.442358632791134,1
157,2300,18.087189035853715,2
157,1714,14.08753824913944,3
157,369,12.735421929557731,4
157,1414,12.548666875298393,5
157,733,12.33519420850611,6
157,320,11.732607597988668,7
157,834,11.635956931762678,8
157,1845,11.499670184450856,9
158,158,49.7237962207299,0
158,1646,13.187772217741447,1
158,1901,11.337050632953002,2
158,1804,9.805109945683578,3
158,650,9.535062640723503,4
158,164,9.478232952288021,5
158,2021,8.543598433225718,6
158,1056,7.894940481381373,7
158,111,7.579530894934757,8
158,977,7.464739425962981,9
159,159,101.25410466441434,0
159,205,63.37860055109247,1
159,894,52.04557902581855,2
159,521,34.21975416667132,3
159,940,19.51956328735244,4
159,602,19.18025485680701,5
159,1497,16.90958725305085,6
159,1199,15.065978386157743,7
159,1412,14.178325971209016,8
